[48, 61, 55, 38, 36, 52]
[36, 57, 59, 49, 38, 44]
[32, 57, 61, 47, 38, 51]
[37, 32, 44, 61, 57, 57]
[61, 44, 45, 39, 34, 61]
[48, 40, 47, 33, 50, 46]
[48, 60, 50, 53, 60, 32]
[50, 45, 61, 54, 59, 42]
[47, 61, 58, 43, 39, 56]
[58, 54, 37, 58, 44, 60]
[47, 58, 49, 34, 41, 32]
[50, 44, 58, 36, 59, 43]
[44, 61, 41, 33, 52, 42]
[58, 49, 34, 35, 52, 37]
[38, 46, 60, 45, 33, 35]
[52, 46, 32, 59, 43, 55]
[46, 49, 34, 44, 32, 60]
[39, 42, 34, 40, 57, 59]
[36, 45, 60, 53, 62, 62]
[34, 55, 55, 39, 40, 39]
[38, 59, 43, 40, 48, 55]
[56, 33, 63, 48, 58, 36]
[32, 62, 43, 63, 44, 36]
[60, 36, 63, 35, 49, 48]
[54, 33, 56, 35, 55, 40]
[58, 48, 44, 37, 35, 39]
[46, 63, 60, 62, 56, 34]
[54, 48, 35, 42, 39, 33]
[36, 43, 51, 59, 41, 35]
[38, 63, 54, 61, 58, 32]
[62, 33, 52, 61, 42, 32]
[50, 33, 44, 51, 46, 36]
[48, 34, 63, 54, 58, 52]
[38, 51, 42, 39, 59, 56]
[36, 38, 33, 62, 32, 62]
[63, 38, 38, 41, 58, 33]
[38, 50, 51, 35, 57, 63]
[56, 43, 57, 60, 55, 36]
[42, 59, 59, 58, 32, 39]
[34, 54, 63, 63, 39, 57]
[35, 52, 54, 34, 38, 42]
[33, 62, 39, 35, 57, 38]
[48, 48, 37, 50, 45, 44]
[52, 46, 63, 39, 33, 52]
[44, 46, 43, 32, 42, 54]
[37, 40, 43, 46, 57, 48]
[47, 59, 48, 52, 57, 62]
[62, 35, 51, 62, 46, 56]
[33, 33, 32, 42, 37, 50]
[62, 39, 32, 51, 38, 32]
[52, 61, 48, 57, 48, 60]
[49, 42, 39, 33, 35, 54]
[41, 47, 34, 45, 39, 32]
[56, 59, 32, 41, 42, 42]
[61, 54, 37, 60, 43, 44]
[40, 60, 35, 36, 44, 51]
[63, 55, 52, 54, 32, 57]
[49, 48, 63, 59, 32, 51]
[39, 55, 42, 56, 34, 32]
[51, 36, 39, 54, 37, 32]
[40, 53, 51, 33, 49, 42]
[53, 50, 63, 35, 37, 35]
[63, 52, 50, 45, 55, 56]
[50, 39, 46, 52, 44, 49]
[57, 48, 39, 47, 46, 33]
[57, 42, 50, 37, 60, 48]
[47, 63, 40, 43, 41, 49]
[38, 50, 61, 44, 47, 50]
[33, 41, 55, 55, 34, 50]
[53, 59, 38, 58, 51, 39]
[56, 47, 59, 44, 36, 35]
[49, 62, 38, 57, 45, 62]
[48, 49, 37, 35, 54, 41]
[55, 45, 48, 53, 44, 53]
[45, 37, 50, 32, 34, 43]
[41, 55, 36, 63, 38, 36]
[61, 54, 42, 39, 43, 38]
[56, 52, 53, 55, 61, 40]
[51, 32, 62, 40, 43, 44]
[45, 52, 56, 46, 49, 38]
[63, 41, 51, 62, 61, 40]
[39, 51, 59, 56, 47, 49]
[36, 57, 32, 33, 46, 43]
[38, 56, 54, 41, 58, 39]
[43, 50, 60, 58, 57, 61]
[40, 45, 39, 60, 46, 56]
[50, 45, 34, 54, 55, 58]
[55, 45, 57, 43, 50, 45]
[39, 35, 32, 40, 47, 62]
[44, 60, 34, 46, 49, 37]
[32, 34, 59, 63, 38, 41]
[52, 32, 60, 52, 35, 48]
[41, 33, 35, 44, 51, 57]
[36, 35, 40, 43, 61, 55]
[42, 61, 61, 35, 53, 62]
[61, 46, 45, 39, 40, 38]
[52, 35, 50, 57, 52, 59]
[61, 63, 34, 58, 51, 50]
[34, 55, 33, 46, 44, 44]
[46, 53, 54, 52, 40, 59]
[61, 42, 34, 45, 35, 42]
[34, 50, 55, 34, 41, 36]
[60, 57, 62, 43, 62, 52]
[40, 54, 32, 51, 35, 33]
[52, 33, 34, 52, 34, 41]
[43, 33, 33, 60, 57, 60]
[61, 38, 43, 60, 37, 61]
[35, 60, 32, 42, 47, 32]
[43, 61, 53, 60, 36, 44]
[34, 51, 34, 37, 49, 50]
[60, 40, 34, 41, 48, 37]
[57, 44, 47, 62, 46, 61]
[51, 63, 33, 55, 61, 62]
[36, 55, 60, 50, 47, 60]
[61, 46, 59, 58, 52, 51]
[37, 48, 52, 41, 42, 41]
[53, 59, 55, 44, 40, 58]
[40, 62, 61, 35, 58, 61]
[42, 49, 40, 59, 60, 32]
[51, 52, 53, 58, 47, 57]
[43, 33, 36, 56, 43, 52]
[33, 48, 34, 47, 59, 63]
[41, 54, 55, 48, 33, 38]
[54, 42, 35, 48, 34, 37]
[42, 42, 47, 46, 41, 51]
[57, 42, 39, 59, 44, 63]
[52, 60, 39, 44, 48, 60]
[39, 40, 44, 46, 47, 45]
[39, 55, 42, 53, 38, 40]
[61, 48, 63, 54, 54, 63]
[34, 40, 40, 39, 35, 35]
[46, 43, 35, 42, 54, 34]
[45, 47, 62, 43, 34, 39]
[39, 38, 58, 46, 50, 58]
[48, 47, 33, 36, 51, 55]
[42, 36, 53, 38, 44, 34]
[38, 44, 58, 62, 53, 43]
[56, 32, 52, 54, 37, 45]
[45, 41, 60, 54, 41, 52]
[43, 59, 46, 49, 42, 54]
[39, 52, 41, 56, 62, 34]
[59, 46, 48, 34, 40, 62]
[57, 34, 42, 55, 47, 56]
[62, 41, 58, 50, 54, 61]
[60, 62, 55, 40, 55, 32]
[54, 56, 62, 57, 33, 51]
[55, 48, 39, 57, 45, 33]
[46, 46, 48, 50, 50, 32]
[38, 58, 37, 43, 38, 37]
[33, 49, 39, 54, 47, 59]
[41, 54, 60, 56, 52, 58]
[45, 60, 49, 48, 59, 52]
[47, 59, 53, 57, 59, 49]
[57, 41, 54, 48, 32, 50]
[50, 41, 58, 44, 53, 45]
[51, 54, 55, 52, 36, 33]
[61, 35, 42, 44, 53, 39]
[48, 34, 40, 49, 39, 48]
[52, 55, 43, 50, 45, 61]
[61, 51, 36, 54, 38, 38]
[51, 54, 59, 58, 35, 62]
[60, 45, 54, 43, 33, 45]
[33, 40, 55, 60, 51, 51]
[39, 33, 54, 56, 36, 49]
[46, 51, 56, 36, 60, 52]
[50, 61, 61, 62, 32, 49]
[61, 52, 58, 47, 48, 46]
[55, 60, 42, 34, 47, 32]
[48, 37, 51, 41, 33, 61]
[45, 48, 56, 51, 56, 63]
[59, 36, 42, 47, 48, 53]
[32, 55, 53, 42, 47, 42]
[33, 61, 50, 47, 53, 35]
[44, 54, 43, 43, 63, 49]
[50, 46, 62, 60, 42, 37]
[40, 49, 41, 42, 32, 45]
[33, 53, 49, 50, 58, 51]
[35, 49, 46, 37, 46, 50]
[54, 54, 38, 39, 37, 37]
[46, 44, 52, 52, 59, 43]
[39, 49, 53, 43, 56, 55]
[46, 61, 52, 48, 61, 58]
[54, 51, 51, 55, 54, 52]
[41, 45, 45, 41, 48, 63]
[52, 32, 35, 55, 41, 58]
[58, 33, 56, 49, 43, 50]
[45, 51, 41, 59, 34, 35]
[47, 38, 61, 59, 50, 53]
[61, 33, 57, 55, 33, 39]
[50, 53, 55, 39, 32, 32]
[49, 54, 58, 54, 45, 62]
[52, 36, 39, 37, 32, 37]
[41, 63, 62, 61, 34, 53]
[33, 59, 63, 54, 46, 35]
[41, 37, 54, 40, 41, 55]
[33, 54, 50, 49, 43, 42]
[50, 61, 56, 40, 58, 42]
[40, 56, 55, 58, 36, 43]
[41, 38, 49, 55, 41, 43]
[58, 42, 51, 46, 59, 59]
[40, 48, 55, 39, 40, 57]
[47, 49, 38, 58, 49, 62]
[51, 32, 40, 45, 55, 59]
[34, 58, 51, 52, 49, 47]
[43, 63, 44, 37, 56, 54]
[34, 58, 48, 51, 61, 46]
[46, 56, 53, 33, 60, 45]
[36, 47, 33, 51, 42, 50]
[39, 46, 63, 51, 36, 45]
[55, 35, 33, 58, 33, 56]
[41, 38, 63, 56, 44, 40]
[52, 38, 41, 56, 48, 58]
[43, 52, 56, 35, 54, 46]
[54, 40, 33, 49, 39, 32]
[54, 59, 57, 39, 61, 49]
[41, 36, 49, 52, 52, 51]
[56, 47, 51, 34, 52, 38]
[49, 34, 36, 39, 40, 63]
[56, 54, 54, 61, 42, 54]
[35, 32, 48, 59, 45, 43]
[50, 54, 44, 42, 61, 49]
[33, 40, 36, 59, 56, 49]
[52, 32, 61, 34, 51, 34]
[32, 57, 60, 50, 63, 46]
[33, 63, 38, 51, 49, 44]
[58, 56, 35, 35, 45, 44]
[56, 59, 34, 42, 57, 37]
[53, 49, 63, 36, 38, 54]
[60, 57, 59, 44, 35, 50]
[41, 48, 55, 37, 56, 45]
[61, 44, 32, 40, 56, 51]
[43, 38, 53, 50, 37, 51]
[53, 46, 46, 58, 47, 35]
[54, 54, 53, 45, 56, 45]
[52, 52, 55, 63, 40, 60]
[46, 40, 46, 42, 36, 60]
[38, 57, 43, 62, 61, 38]
[58, 60, 37, 43, 55, 58]
[47, 48, 32, 54, 44, 59]
[46, 55, 56, 48, 36, 54]
[54, 49, 33, 32, 47, 42]
[44, 59, 49, 52, 54, 40]
[41, 34, 54, 62, 57, 33]
[61, 40, 49, 49, 63, 54]
[33, 52, 54, 40, 63, 62]
[42, 43, 43, 58, 46, 41]
[55, 41, 37, 33, 57, 60]
[48, 37, 50, 63, 53, 62]
[33, 40, 39, 39, 43, 62]
[35, 44, 44, 38, 61, 54]
[59, 57, 54, 36, 49, 43]
[63, 40, 45, 49, 55, 46]
[56, 52, 41, 60, 63, 53]
[63, 38, 34, 63, 35, 37]
[37, 47, 35, 52, 33, 39]
[63, 47, 56, 54, 37, 39]
[48, 47, 32, 62, 39, 38]
[58, 37, 35, 42, 34, 34]
[63, 51, 49, 44, 42, 62]
[51, 54, 63, 35, 34, 35]
[48, 40, 32, 63, 49, 56]
[45, 60, 61, 47, 42, 40]
[54, 50, 57, 54, 43, 33]
[54, 32, 36, 43, 58, 62]
[49, 62, 45, 40, 51, 58]
[61, 32, 55, 39, 34, 38]
[55, 61, 60, 36, 32, 56]
[51, 60, 32, 60, 47, 58]
[50, 51, 55, 37, 60, 62]
[56, 39, 52, 40, 47, 42]
[49, 58, 52, 32, 35, 34]
[50, 62, 43, 53, 38, 54]
[62, 41, 52, 42, 60, 39]
[40, 50, 48, 52, 59, 32]
[62, 40, 50, 32, 53, 53]
[55, 55, 50, 60, 47, 33]
[47, 55, 59, 60, 59, 38]
[44, 58, 56, 47, 42, 48]
[56, 56, 62, 57, 57, 40]
[63, 50, 63, 63, 43, 37]
[36, 51, 58, 40, 36, 63]
[58, 39, 33, 56, 56, 53]
[47, 44, 61, 59, 40, 34]
[41, 41, 43, 43, 51, 41]
[40, 38, 55, 62, 44, 52]
[47, 34, 60, 35, 58, 39]
[43, 63, 61, 38, 34, 55]
[45, 63, 52, 56, 50, 59]
[45, 41, 61, 43, 54, 39]
[33, 35, 54, 54, 38, 49]
[55, 43, 62, 38, 43, 52]
[47, 55, 45, 56, 61, 50]
[37, 55, 47, 39, 51, 37]
[32, 55, 36, 60, 58, 57]
[47, 56, 41, 33, 48, 57]
[61, 36, 38, 38, 54, 45]
[58, 55, 57, 42, 52, 52]
[47, 53, 63, 37, 63, 56]
[46, 39, 48, 44, 62, 52]
[48, 52, 48, 60, 44, 45]
[54, 35, 55, 40, 60, 48]
[34, 54, 63, 54, 59, 36]
[35, 36, 49, 40, 48, 41]
[47, 45, 43, 62, 52, 37]
[50, 43, 41, 49, 32, 38]
[61, 34, 39, 54, 45, 42]
[48, 59, 35, 55, 63, 47]
[53, 42, 63, 50, 52, 41]
[53, 36, 33, 32, 55, 62]
[44, 34, 54, 38, 32, 36]
[53, 50, 55, 42, 46, 57]
[43, 38, 56, 63, 46, 54]
[45, 40, 60, 57, 58, 58]
[46, 47, 63, 48, 55, 55]
[38, 56, 57, 41, 56, 46]
[45, 34, 51, 46, 44, 54]
[44, 55, 56, 61, 58, 63]
[56, 58, 43, 51, 42, 62]
[35, 62, 41, 52, 58, 39]
[36, 56, 61, 59, 54, 48]
[56, 39, 58, 34, 40, 34]
[38, 54, 51, 42, 46, 47]
[52, 54, 41, 42, 52, 40]
[46, 47, 37, 54, 52, 46]
[53, 58, 51, 45, 63, 49]
[46, 40, 62, 50, 47, 55]
[35, 34, 47, 49, 59, 37]
[36, 56, 55, 52, 34, 35]
[32, 50, 54, 51, 58, 62]
[59, 50, 59, 44, 36, 50]
[48, 32, 45, 60, 57, 53]
[36, 59, 37, 35, 39, 41]
[60, 46, 39, 58, 43, 35]
[49, 53, 44, 61, 41, 37]
[55, 49, 59, 34, 53, 43]
[39, 35, 37, 37, 37, 58]
[63, 55, 37, 52, 50, 57]
[39, 39, 46, 63, 51, 32]
[32, 41, 58, 44, 49, 59]
[63, 59, 36, 43, 47, 45]
[51, 51, 41, 55, 43, 49]
[37, 54, 58, 46, 59, 44]
[57, 49, 37, 43, 49, 52]
[53, 38, 60, 45, 41, 52]
[40, 53, 34, 41, 49, 32]
[40, 39, 55, 41, 32, 41]
[54, 46, 47, 38, 35, 63]
[41, 53, 48, 62, 54, 44]
[35, 52, 35, 58, 43, 43]
[43, 36, 51, 38, 53, 58]
[62, 45, 47, 60, 32, 62]
[49, 51, 53, 45, 52, 41]
[39, 45, 32, 63, 52, 40]
[52, 52, 39, 36, 40, 43]
[41, 45, 60, 48, 62, 33]
[35, 34, 56, 40, 46, 38]
[63, 49, 59, 52, 59, 35]
[37, 50, 45, 44, 53, 52]
[45, 54, 53, 41, 58, 39]
[45, 48, 54, 42, 33, 41]
[38, 56, 48, 43, 60, 63]
[58, 46, 60, 49, 63, 37]
[61, 38, 62, 39, 56, 37]
[53, 35, 42, 56, 43, 50]
[44, 38, 40, 46, 32, 39]
[36, 47, 40, 43, 42, 46]
[43, 55, 61, 46, 43, 33]
[38, 32, 44, 42, 41, 43]
[33, 32, 57, 49, 37, 55]
[44, 35, 49, 44, 57, 52]
[50, 51, 41, 57, 49, 39]
[53, 34, 55, 42, 40, 43]
[56, 45, 40, 58, 44, 35]
[63, 32, 40, 56, 53, 57]
[40, 54, 54, 54, 41, 49]
[47, 55, 45, 40, 61, 34]
[39, 60, 35, 49, 63, 41]
[56, 61, 49, 42, 38, 50]
[42, 44, 46, 62, 38, 63]
[60, 44, 61, 45, 38, 56]
[38, 61, 39, 58, 38, 45]
[48, 37, 49, 44, 34, 38]
[55, 32, 54, 63, 55, 44]
[52, 59, 56, 61, 57, 40]
[38, 55, 41, 44, 63, 55]
[37, 46, 58, 37, 49, 57]
[57, 47, 60, 32, 46, 47]
[32, 46, 33, 51, 40, 42]
[55, 44, 48, 37, 50, 51]
[62, 39, 54, 47, 44, 44]
[45, 57, 50, 58, 49, 36]
[32, 58, 48, 53, 61, 61]
[42, 49, 59, 34, 48, 58]
[45, 34, 40, 34, 55, 62]
[47, 57, 51, 35, 46, 40]
[39, 53, 41, 50, 33, 32]
[56, 43, 43, 34, 34, 45]
[56, 37, 38, 46, 57, 51]
[41, 62, 51, 63, 55, 38]
[50, 42, 35, 51, 55, 45]
[36, 52, 56, 34, 55, 40]
[55, 44, 50, 61, 42, 50]
[50, 55, 37, 55, 59, 34]
[43, 40, 54, 57, 37, 40]
[43, 52, 49, 56, 45, 47]
[42, 38, 61, 52, 50, 56]
[63, 40, 33, 52, 44, 63]
[48, 49, 52, 34, 35, 34]
[39, 32, 34, 61, 40, 52]
[49, 44, 56, 38, 46, 35]
[43, 49, 32, 60, 33, 54]
[36, 33, 43, 59, 53, 55]
[50, 34, 48, 51, 51, 32]
[39, 41, 45, 43, 44, 57]
[39, 45, 51, 38, 52, 42]
[42, 34, 51, 61, 52, 32]
[56, 52, 63, 51, 47, 42]
[57, 48, 46, 62, 43, 32]
[61, 48, 62, 47, 63, 36]
[34, 35, 37, 41, 48, 50]
[52, 53, 62, 57, 60, 55]
[45, 35, 50, 33, 38, 45]
[46, 45, 39, 51, 52, 57]
[36, 60, 61, 61, 61, 44]
[34, 40, 35, 62, 32, 55]
[42, 33, 61, 48, 37, 51]
[50, 61, 42, 54, 57, 52]
[52, 41, 61, 58, 42, 56]
[35, 39, 54, 55, 52, 53]
[33, 54, 59, 52, 41, 56]
[56, 62, 61, 43, 35, 60]
[58, 39, 38, 41, 63, 53]
[49, 51, 52, 52, 48, 50]
[63, 46, 61, 33, 57, 57]
[44, 63, 42, 47, 49, 40]
[40, 49, 34, 49, 58, 56]
[50, 56, 42, 55, 53, 37]
[33, 35, 39, 35, 51, 56]
[36, 47, 45, 50, 56, 57]
[46, 63, 49, 60, 63, 39]
[55, 42, 38, 33, 44, 33]
[45, 46, 46, 56, 40, 54]
[62, 58, 37, 53, 32, 43]
[54, 39, 52, 39, 38, 38]
[55, 63, 53, 53, 60, 52]
[63, 56, 47, 32, 32, 47]
[42, 32, 62, 51, 55, 54]
[63, 53, 52, 56, 61, 44]
[52, 49, 62, 50, 43, 35]
[45, 43, 56, 45, 57, 37]
[53, 60, 47, 51, 51, 32]
[41, 40, 33, 40, 55, 49]
[43, 36, 33, 62, 56, 55]
[55, 32, 46, 43, 46, 46]
[47, 58, 38, 60, 32, 40]
[36, 60, 48, 51, 37, 51]
[36, 59, 60, 55, 50, 42]
[34, 56, 39, 44, 56, 50]
[61, 60, 47, 56, 47, 44]
[34, 62, 38, 61, 60, 46]
[47, 48, 56, 62, 42, 55]
[47, 32, 47, 45, 51, 49]
[60, 47, 56, 46, 54, 49]
[44, 42, 49, 59, 53, 62]
[40, 45, 39, 56, 54, 61]
[52, 56, 51, 44, 52, 43]
[59, 55, 45, 33, 57, 44]
[50, 32, 44, 38, 43, 43]
[58, 36, 42, 36, 44, 38]
[46, 38, 48, 35, 45, 47]
[36, 41, 36, 41, 60, 43]
[43, 58, 44, 47, 61, 46]
[51, 58, 60, 38, 62, 35]
[51, 49, 54, 53, 62, 56]
[33, 55, 60, 36, 43, 56]
[61, 55, 44, 37, 33, 58]
[53, 46, 48, 47, 60, 33]
[35, 48, 46, 60, 41, 60]
[32, 44, 57, 61, 35, 34]
[41, 35, 60, 54, 36, 58]
[56, 36, 54, 53, 43, 54]
[57, 55, 40, 34, 60, 47]
[49, 38, 57, 35, 41, 34]
[37, 47, 53, 63, 43, 36]
[54, 33, 38, 63, 35, 32]
[43, 55, 58, 34, 35, 50]
[42, 33, 38, 45, 53, 51]
[47, 53, 36, 62, 56, 45]
[47, 34, 43, 32, 52, 62]
[35, 59, 44, 52, 49, 43]
[41, 36, 43, 40, 55, 38]
[61, 41, 43, 38, 52, 51]
[33, 41, 40, 38, 32, 42]
[40, 57, 37, 50, 35, 57]
[41, 53, 38, 32, 59, 57]
[46, 59, 32, 42, 41, 37]
[44, 51, 45, 56, 36, 32]
[47, 61, 43, 59, 57, 41]
[32, 55, 57, 40, 60, 46]
[34, 35, 56, 61, 53, 49]
[50, 57, 61, 32, 45, 53]
[45, 45, 46, 46, 60, 56]
[56, 53, 58, 36, 60, 56]
[39, 39, 63, 34, 54, 59]
[63, 56, 46, 35, 34, 61]
[63, 40, 36, 53, 41, 37]
[47, 43, 60, 37, 41, 54]
[45, 57, 61, 32, 61, 50]
[41, 44, 57, 48, 43, 49]
[39, 42, 52, 46, 35, 34]
[36, 41, 37, 39, 59, 63]
[63, 52, 50, 42, 37, 36]
[36, 38, 39, 57, 53, 35]
[44, 45, 57, 33, 58, 53]
[42, 60, 54, 33, 35, 57]
[60, 35, 50, 54, 47, 55]
[51, 63, 60, 55, 37, 61]
[52, 32, 35, 47, 39, 34]
[54, 59, 59, 52, 50, 51]
[52, 49, 32, 51, 45, 62]
[35, 55, 50, 57, 57, 49]
[50, 63, 50, 63, 62, 35]
[63, 60, 36, 57, 33, 48]
[43, 48, 55, 57, 47, 35]
[44, 52, 39, 34, 37, 42]
[61, 58, 36, 62, 52, 37]
[34, 48, 41, 60, 43, 39]
[34, 49, 37, 32, 33, 41]
[59, 55, 32, 56, 43, 52]
[32, 55, 47, 54, 61, 50]
[41, 62, 57, 51, 42, 37]
[33, 45, 56, 42, 38, 63]
[41, 34, 54, 36, 39, 33]
[36, 45, 58, 48, 38, 46]
[62, 55, 46, 34, 33, 40]
[41, 54, 51, 52, 32, 50]
[52, 37, 57, 53, 34, 53]
[63, 53, 57, 40, 34, 34]
[33, 46, 40, 53, 53, 61]
[57, 59, 43, 54, 56, 43]
[32, 61, 48, 39, 43, 54]
[40, 33, 34, 51, 56, 39]
[38, 55, 37, 45, 33, 63]
[46, 63, 54, 62, 53, 46]
[60, 59, 55, 47, 41, 46]
[39, 60, 35, 38, 45, 56]
[41, 53, 52, 56, 39, 50]
[40, 50, 53, 35, 41, 48]
[60, 42, 42, 38, 60, 50]
[52, 32, 35, 38, 35, 50]
[50, 38, 44, 63, 57, 63]
[42, 46, 45, 58, 34, 40]
[54, 51, 53, 39, 56, 39]
[50, 33, 50, 59, 48, 53]
[43, 55, 35, 39, 59, 38]
[47, 38, 59, 48, 32, 40]
[33, 45, 37, 62, 57, 60]
[55, 42, 36, 53, 59, 56]
[42, 33, 57, 50, 57, 53]
[40, 49, 41, 43, 40, 37]
[51, 49, 53, 55, 33, 33]
[39, 63, 40, 37, 57, 39]
[50, 50, 41, 50, 32, 35]
[41, 57, 61, 40, 37, 46]
[36, 62, 50, 33, 47, 33]
[59, 34, 60, 44, 48, 36]
[40, 38, 57, 61, 37, 47]
[51, 46, 58, 49, 42, 62]
[42, 58, 37, 38, 42, 53]
[32, 60, 63, 35, 36, 35]
[50, 39, 33, 62, 48, 50]
[52, 55, 37, 61, 33, 41]
[63, 49, 41, 54, 34, 59]
[32, 50, 47, 53, 60, 54]
[37, 63, 37, 45, 49, 55]
[40, 49, 55, 35, 42, 37]
[58, 63, 37, 42, 32, 43]
[34, 32, 51, 34, 58, 56]
[35, 33, 39, 38, 59, 32]
[49, 46, 54, 62, 32, 34]
[46, 35, 38, 42, 52, 40]
[35, 56, 53, 45, 33, 45]
[41, 32, 54, 35, 58, 55]
[50, 47, 42, 62, 35, 52]
[53, 57, 38, 32, 42, 58]
[60, 50, 44, 42, 55, 41]
[45, 59, 45, 63, 48, 50]
[62, 41, 58, 43, 53, 50]
[60, 63, 62, 45, 61, 46]
[34, 56, 56, 61, 55, 58]
[50, 50, 57, 54, 51, 53]
[45, 34, 32, 46, 39, 60]
[53, 53, 50, 63, 34, 32]
[57, 49, 55, 56, 52, 45]
[54, 56, 42, 32, 41, 55]
[41, 49, 35, 51, 39, 49]
[33, 49, 51, 47, 55, 50]
[32, 54, 49, 33, 61, 34]
[34, 57, 41, 33, 35, 36]
[61, 56, 47, 52, 42, 49]
[39, 56, 47, 43, 47, 60]
[48, 51, 47, 55, 53, 41]
[36, 63, 56, 45, 52, 35]
[41, 61, 43, 54, 46, 41]
[37, 39, 42, 63, 58, 54]
[58, 42, 38, 46, 45, 55]
[33, 50, 50, 58, 39, 53]
[52, 55, 42, 63, 53, 33]
[41, 38, 47, 41, 32, 63]
[32, 52, 60, 56, 61, 55]
[57, 61, 52, 48, 49, 55]
[43, 58, 56, 58, 52, 34]
[47, 47, 60, 35, 34, 52]
[36, 32, 50, 44, 55, 35]
[55, 43, 54, 52, 48, 61]
[60, 52, 59, 34, 51, 57]
[35, 61, 54, 53, 61, 44]
[37, 34, 61, 35, 56, 43]
[45, 63, 50, 38, 52, 36]
[37, 60, 43, 59, 57, 54]
[33, 32, 59, 63, 49, 62]
[57, 49, 53, 39, 46, 54]
[60, 48, 58, 51, 48, 55]
[59, 40, 54, 34, 53, 36]
[54, 48, 53, 38, 62, 47]
[38, 59, 41, 37, 48, 51]
[49, 38, 61, 33, 34, 35]
[37, 41, 50, 55, 47, 63]
[56, 33, 38, 45, 57, 35]
[51, 37, 32, 54, 61, 61]
[56, 35, 58, 55, 39, 36]
[48, 61, 46, 55, 44, 48]
[38, 58, 59, 53, 36, 36]
[54, 42, 47, 34, 51, 52]
[51, 32, 41, 36, 57, 51]
[43, 44, 58, 32, 58, 38]
[53, 47, 47, 42, 45, 49]
[38, 46, 61, 49, 54, 48]
[45, 38, 57, 62, 53, 45]
[61, 59, 33, 37, 53, 50]
[36, 47, 38, 54, 50, 34]
[41, 60, 32, 55, 60, 52]
[61, 48, 57, 53, 33, 50]
[43, 32, 45, 51, 62, 53]
[35, 33, 50, 32, 36, 56]
[49, 38, 49, 33, 38, 63]
[51, 55, 57, 62, 58, 54]
[49, 41, 33, 61, 54, 54]
[49, 47, 47, 50, 58, 53]
[38, 38, 37, 50, 43, 59]
[58, 58, 56, 61, 38, 53]
[63, 41, 38, 49, 63, 58]
[32, 40, 55, 55, 52, 42]
[38, 38, 46, 38, 47, 59]
[53, 41, 50, 62, 61, 55]
[35, 48, 53, 61, 37, 47]
[40, 54, 55, 51, 35, 33]
[37, 43, 37, 57, 51, 41]
[53, 56, 49, 43, 54, 44]
[50, 34, 51, 59, 44, 49]
[51, 34, 40, 49, 54, 40]
[32, 48, 52, 33, 37, 39]
[49, 55, 45, 56, 39, 62]
[34, 36, 53, 40, 55, 61]
[56, 60, 56, 55, 54, 39]
[47, 42, 57, 46, 49, 33]
[39, 52, 57, 43, 61, 56]
[38, 45, 53, 61, 54, 51]
[34, 55, 50, 36, 63, 41]
[36, 44, 37, 58, 55, 48]
[43, 46, 37, 44, 36, 60]
[52, 57, 59, 35, 55, 44]
[37, 60, 49, 34, 61, 45]
[32, 37, 35, 35, 56, 40]
[49, 35, 54, 50, 53, 39]
[49, 47, 50, 33, 51, 41]
