[60, 61, 55, 37, 51, 41]
[44, 49, 42, 47, 34, 33]
[59, 55, 56, 40, 36, 41]
[38, 45, 51, 62, 35, 51]
[59, 58, 56, 47, 41, 34]
[36, 50, 48, 46, 49, 39]
[55, 50, 35, 42, 58, 63]
[50, 40, 52, 40, 54, 32]
[49, 33, 53, 44, 44, 40]
[39, 61, 38, 48, 50, 58]
[55, 54, 47, 37, 43, 53]
[34, 41, 39, 33, 43, 38]
[43, 41, 43, 43, 56, 32]
[55, 52, 42, 37, 45, 46]
[61, 36, 53, 60, 41, 56]
[44, 44, 45, 50, 43, 56]
[37, 60, 43, 60, 61, 42]
[33, 42, 42, 59, 35, 40]
[51, 58, 46, 49, 39, 61]
[58, 56, 42, 33, 39, 48]
[52, 37, 37, 48, 48, 45]
[46, 49, 48, 52, 53, 58]
[40, 32, 47, 56, 45, 54]
[35, 50, 35, 51, 57, 50]
[48, 59, 59, 39, 49, 32]
[46, 51, 44, 51, 40, 43]
[43, 55, 45, 38, 58, 39]
[50, 57, 52, 34, 55, 40]
[35, 50, 43, 46, 50, 61]
[46, 35, 43, 60, 42, 62]
[34, 63, 56, 35, 47, 35]
[62, 55, 38, 53, 60, 44]
[36, 33, 34, 53, 46, 38]
[43, 60, 48, 60, 58, 52]
[38, 52, 60, 61, 49, 36]
[38, 47, 41, 50, 47, 50]
[63, 32, 35, 45, 57, 34]
[32, 39, 52, 43, 43, 53]
[35, 62, 32, 58, 58, 49]
[58, 61, 57, 60, 51, 37]
[62, 62, 55, 36, 37, 33]
[49, 41, 41, 56, 60, 47]
[58, 55, 32, 52, 62, 44]
[35, 63, 57, 58, 39, 35]
[39, 41, 63, 50, 52, 32]
[40, 35, 54, 39, 44, 47]
[36, 33, 61, 34, 41, 44]
[46, 35, 61, 47, 53, 59]
[36, 45, 52, 42, 35, 39]
[49, 51, 59, 49, 57, 35]
[56, 35, 35, 35, 37, 37]
[53, 38, 40, 32, 57, 63]
[39, 33, 41, 41, 45, 59]
[34, 42, 55, 42, 53, 44]
[32, 39, 47, 42, 58, 34]
[59, 63, 62, 40, 44, 43]
[56, 36, 59, 40, 63, 53]
[40, 44, 46, 38, 49, 48]
[49, 40, 57, 45, 37, 42]
[56, 42, 58, 38, 58, 55]
[55, 55, 41, 57, 47, 32]
[61, 62, 41, 50, 50, 53]
[50, 40, 46, 60, 49, 61]
[37, 49, 35, 38, 43, 39]
[35, 52, 49, 39, 44, 40]
[48, 57, 55, 42, 59, 40]
[57, 46, 35, 52, 44, 36]
[33, 58, 62, 47, 32, 60]
[41, 46, 52, 36, 40, 52]
[46, 50, 40, 54, 44, 61]
[39, 40, 55, 37, 39, 62]
[41, 37, 61, 63, 61, 57]
[58, 51, 38, 36, 57, 47]
[51, 41, 62, 36, 34, 61]
[53, 50, 48, 63, 49, 43]
[39, 53, 38, 60, 39, 36]
[38, 33, 49, 55, 35, 50]
[48, 45, 56, 58, 35, 32]
[55, 59, 62, 51, 51, 45]
[48, 50, 50, 57, 35, 37]
[50, 38, 34, 33, 35, 57]
[56, 60, 42, 61, 60, 55]
[55, 38, 40, 42, 45, 35]
[50, 59, 48, 47, 36, 41]
[59, 44, 33, 34, 60, 45]
[34, 43, 34, 33, 56, 54]
[51, 34, 53, 34, 61, 58]
[60, 44, 62, 47, 52, 59]
[33, 51, 54, 61, 35, 54]
[52, 54, 55, 46, 55, 52]
[46, 62, 46, 56, 37, 56]
[52, 35, 32, 57, 43, 36]
[36, 33, 57, 49, 57, 42]
[49, 44, 42, 36, 43, 51]
[39, 39, 44, 52, 57, 47]
[49, 38, 46, 36, 63, 49]
[41, 39, 46, 53, 44, 59]
[46, 37, 56, 51, 34, 54]
[57, 37, 41, 52, 53, 50]
[55, 49, 37, 56, 38, 51]
[48, 41, 35, 49, 55, 54]
[35, 50, 36, 44, 38, 32]
[36, 52, 50, 48, 40, 45]
[55, 43, 40, 55, 54, 53]
[54, 62, 63, 55, 43, 36]
[33, 55, 60, 36, 54, 54]
[59, 43, 43, 35, 55, 48]
[33, 34, 61, 40, 55, 40]
[58, 55, 51, 39, 61, 52]
[36, 39, 61, 59, 61, 45]
[51, 57, 45, 62, 40, 63]
[43, 62, 33, 33, 55, 43]
[61, 56, 40, 50, 50, 44]
[32, 32, 58, 36, 59, 55]
[62, 62, 60, 35, 42, 39]
[51, 34, 39, 54, 62, 61]
[63, 53, 44, 49, 57, 63]
[46, 61, 45, 53, 38, 54]
[52, 35, 47, 51, 36, 36]
[58, 49, 61, 36, 39, 39]
[42, 32, 53, 35, 45, 34]
[59, 57, 44, 34, 34, 62]
[61, 38, 38, 47, 63, 52]
[59, 52, 56, 56, 33, 37]
[36, 55, 42, 39, 35, 35]
[45, 60, 60, 38, 49, 45]
[42, 59, 52, 42, 45, 52]
[60, 44, 52, 44, 39, 63]
[32, 53, 58, 57, 49, 50]
[48, 40, 33, 40, 59, 47]
[61, 52, 51, 63, 49, 37]
[36, 49, 45, 61, 54, 60]
[57, 61, 59, 60, 32, 40]
[41, 40, 45, 39, 39, 35]
[38, 57, 55, 58, 35, 50]
[58, 41, 33, 43, 52, 50]
[60, 63, 41, 37, 58, 56]
[48, 60, 36, 62, 40, 33]
[42, 52, 63, 40, 53, 44]
[51, 43, 44, 44, 44, 42]
[59, 47, 63, 61, 33, 41]
[38, 50, 45, 32, 41, 59]
[42, 37, 46, 62, 51, 61]
[42, 33, 45, 38, 45, 38]
[34, 55, 60, 55, 44, 39]
[54, 53, 48, 34, 52, 46]
[35, 35, 43, 33, 56, 58]
[35, 55, 40, 37, 48, 51]
[38, 46, 34, 38, 53, 45]
[46, 40, 36, 35, 49, 53]
[53, 48, 49, 50, 33, 50]
[57, 54, 48, 50, 48, 32]
[36, 38, 53, 56, 62, 54]
[44, 53, 63, 45, 39, 38]
[51, 58, 58, 40, 50, 50]
[46, 52, 49, 33, 60, 46]
[60, 62, 61, 34, 51, 44]
[34, 63, 36, 54, 63, 37]
[62, 55, 63, 60, 42, 45]
[33, 51, 59, 56, 59, 62]
[41, 59, 41, 59, 49, 61]
[52, 51, 59, 49, 56, 47]
[47, 51, 39, 33, 34, 42]
[45, 59, 32, 34, 49, 52]
[47, 44, 53, 60, 54, 39]
[38, 46, 33, 32, 63, 51]
[52, 60, 46, 32, 36, 32]
[42, 50, 59, 51, 46, 61]
[62, 47, 33, 57, 50, 38]
[58, 51, 60, 50, 56, 54]
[52, 43, 37, 44, 42, 55]
[43, 55, 53, 56, 62, 43]
[45, 38, 36, 38, 50, 32]
[63, 58, 37, 47, 46, 50]
[51, 63, 45, 47, 48, 63]
[51, 57, 33, 42, 48, 51]
[39, 51, 36, 43, 55, 50]
[36, 39, 63, 44, 57, 39]
[63, 34, 47, 37, 53, 55]
[48, 53, 36, 32, 54, 52]
[35, 33, 39, 60, 49, 54]
[60, 39, 33, 51, 38, 33]
[39, 36, 48, 36, 35, 42]
[42, 52, 38, 34, 55, 56]
[62, 56, 48, 36, 54, 62]
[59, 55, 53, 52, 45, 36]
[58, 41, 50, 50, 59, 32]
[39, 54, 36, 44, 43, 34]
[61, 38, 58, 48, 46, 40]
[40, 46, 36, 58, 59, 48]
[48, 42, 35, 48, 36, 53]
[56, 51, 40, 33, 53, 37]
[48, 42, 60, 49, 34, 51]
[38, 48, 38, 63, 52, 41]
[34, 48, 48, 59, 60, 45]
[52, 47, 45, 47, 58, 41]
[40, 43, 41, 41, 35, 58]
[40, 46, 56, 52, 44, 58]
[46, 33, 59, 59, 37, 41]
[39, 61, 52, 51, 60, 46]
[54, 32, 38, 46, 47, 54]
[42, 56, 40, 47, 58, 63]
[37, 55, 41, 48, 60, 41]
[63, 40, 40, 40, 40, 41]
[38, 32, 32, 41, 44, 55]
[55, 52, 32, 55, 38, 54]
[48, 34, 46, 33, 63, 60]
[51, 43, 48, 56, 36, 53]
[58, 63, 43, 50, 42, 36]
[63, 46, 59, 37, 58, 55]
[43, 60, 40, 57, 50, 33]
[58, 62, 32, 54, 49, 41]
[43, 53, 51, 48, 63, 55]
[60, 46, 56, 55, 55, 54]
[40, 50, 49, 60, 40, 46]
[44, 62, 37, 43, 41, 34]
[38, 48, 55, 52, 62, 45]
[37, 45, 61, 37, 38, 43]
[55, 56, 48, 58, 33, 32]
[45, 43, 63, 57, 60, 48]
[52, 50, 35, 54, 49, 38]
[35, 57, 57, 50, 51, 55]
[32, 63, 60, 63, 59, 48]
[49, 47, 52, 50, 62, 56]
[41, 57, 46, 32, 36, 44]
[53, 37, 53, 41, 36, 48]
[38, 46, 53, 32, 38, 38]
[40, 55, 37, 45, 41, 45]
[53, 49, 62, 39, 55, 32]
[55, 47, 35, 40, 33, 39]
[63, 37, 54, 55, 52, 51]
[54, 56, 48, 44, 58, 38]
[52, 33, 54, 32, 43, 52]
[54, 57, 55, 59, 37, 44]
[57, 46, 61, 55, 59, 45]
[58, 49, 44, 34, 53, 33]
[32, 43, 54, 57, 53, 43]
[53, 52, 38, 52, 43, 56]
[48, 53, 59, 37, 60, 47]
[61, 55, 32, 42, 63, 39]
[56, 42, 56, 41, 38, 39]
[36, 50, 43, 47, 52, 60]
[50, 35, 45, 32, 34, 37]
[61, 33, 40, 55, 48, 47]
[59, 40, 35, 35, 48, 39]
[57, 44, 57, 43, 41, 60]
[36, 32, 44, 48, 54, 43]
[63, 38, 40, 61, 51, 34]
[56, 49, 32, 43, 46, 32]
[34, 36, 36, 49, 56, 63]
[45, 51, 62, 42, 45, 35]
[63, 63, 45, 36, 33, 40]
[49, 55, 32, 32, 52, 41]
[63, 39, 47, 62, 46, 40]
[56, 34, 52, 32, 50, 36]
[34, 58, 56, 63, 55, 58]
[50, 55, 59, 48, 52, 60]
[55, 46, 56, 63, 45, 41]
[53, 54, 33, 39, 55, 49]
[47, 56, 44, 48, 58, 35]
[42, 35, 58, 36, 57, 35]
[53, 55, 41, 51, 34, 44]
[49, 34, 46, 51, 42, 53]
[46, 43, 38, 52, 54, 62]
[48, 44, 42, 45, 59, 38]
[32, 56, 52, 40, 48, 57]
[54, 59, 43, 39, 46, 58]
[47, 50, 55, 56, 46, 39]
[34, 36, 36, 43, 52, 63]
[52, 36, 39, 53, 57, 59]
[59, 36, 51, 42, 54, 33]
[49, 50, 63, 48, 32, 42]
[55, 61, 60, 44, 50, 45]
[35, 49, 50, 62, 36, 47]
[45, 57, 33, 49, 46, 35]
[55, 40, 45, 44, 34, 63]
[46, 47, 36, 55, 57, 47]
[62, 39, 43, 42, 34, 47]
[47, 59, 60, 47, 51, 50]
[47, 42, 56, 44, 61, 59]
[34, 53, 55, 58, 43, 36]
[59, 43, 40, 62, 32, 35]
[60, 45, 37, 56, 48, 56]
[55, 43, 47, 62, 63, 45]
[40, 37, 54, 35, 51, 63]
[59, 52, 34, 62, 55, 38]
[56, 47, 40, 53, 42, 38]
[54, 60, 32, 46, 42, 49]
[49, 56, 58, 34, 40, 52]
[61, 51, 32, 63, 38, 33]
[49, 56, 38, 37, 46, 62]
[41, 34, 54, 40, 37, 37]
[55, 43, 53, 35, 42, 50]
[53, 38, 39, 33, 53, 40]
[37, 61, 43, 59, 36, 55]
[53, 54, 59, 32, 39, 59]
[32, 41, 43, 42, 54, 56]
[56, 32, 62, 44, 49, 44]
[53, 32, 37, 45, 60, 33]
[54, 49, 58, 47, 36, 41]
[38, 34, 46, 41, 59, 48]
[47, 50, 50, 44, 62, 42]
[59, 49, 54, 45, 58, 49]
[62, 57, 33, 35, 42, 46]
[47, 59, 37, 60, 49, 37]
[41, 47, 47, 38, 33, 52]
[60, 56, 45, 61, 34, 39]
[39, 44, 54, 57, 62, 48]
[56, 41, 63, 37, 36, 63]
[43, 51, 62, 60, 44, 38]
[52, 42, 49, 50, 53, 51]
[44, 33, 62, 34, 49, 54]
[37, 38, 41, 52, 34, 56]
[60, 53, 48, 59, 55, 48]
[57, 47, 45, 49, 62, 35]
[39, 52, 58, 40, 38, 33]
[33, 61, 45, 38, 40, 40]
[39, 40, 45, 47, 61, 63]
[61, 41, 52, 37, 32, 48]
[47, 55, 63, 58, 43, 46]
[52, 59, 51, 44, 49, 55]
[35, 44, 32, 59, 53, 33]
[35, 40, 43, 33, 48, 52]
[35, 55, 51, 41, 48, 51]
[49, 41, 35, 59, 41, 58]
[63, 56, 58, 54, 55, 37]
[43, 52, 43, 62, 44, 52]
[56, 41, 63, 44, 37, 58]
[32, 51, 54, 34, 46, 35]
[43, 53, 53, 57, 57, 58]
[55, 61, 62, 42, 41, 38]
[35, 32, 53, 47, 60, 48]
[58, 54, 35, 42, 33, 46]
[35, 50, 42, 63, 42, 48]
[33, 42, 37, 62, 44, 43]
[44, 45, 61, 61, 36, 40]
[63, 58, 50, 60, 36, 53]
[39, 41, 62, 54, 52, 45]
[44, 60, 42, 33, 62, 42]
[57, 52, 48, 46, 41, 61]
[40, 38, 35, 41, 37, 52]
[33, 54, 37, 39, 40, 51]
[50, 48, 50, 57, 58, 61]
[59, 59, 32, 46, 34, 55]
[51, 55, 63, 59, 54, 33]
[51, 52, 55, 37, 43, 40]
[56, 55, 42, 35, 44, 34]
[48, 43, 35, 50, 51, 60]
[45, 50, 47, 52, 43, 61]
[61, 54, 48, 42, 40, 48]
[55, 41, 51, 54, 58, 46]
[61, 55, 58, 43, 58, 60]
[50, 52, 59, 34, 35, 62]
[62, 56, 52, 62, 45, 53]
[57, 50, 54, 58, 51, 59]
[57, 47, 42, 32, 41, 55]
[52, 42, 34, 36, 51, 37]
[37, 57, 42, 40, 60, 55]
[39, 52, 49, 46, 62, 54]
[59, 59, 57, 39, 57, 33]
[46, 39, 48, 46, 61, 35]
[45, 34, 35, 40, 46, 58]
[36, 59, 44, 36, 36, 56]
[46, 42, 62, 58, 53, 39]
[45, 46, 59, 44, 37, 54]
[38, 43, 60, 46, 40, 57]
[52, 58, 36, 37, 44, 51]
[61, 56, 34, 35, 48, 58]
[63, 34, 63, 34, 38, 48]
[52, 54, 39, 39, 34, 56]
[36, 38, 56, 60, 51, 45]
[43, 55, 45, 60, 42, 36]
[50, 32, 41, 49, 34, 39]
[34, 50, 59, 51, 44, 57]
[60, 55, 57, 43, 42, 60]
[34, 33, 43, 56, 32, 34]
[32, 45, 45, 63, 53, 62]
[55, 59, 38, 47, 46, 44]
[54, 62, 54, 55, 41, 37]
[61, 60, 44, 39, 40, 39]
[46, 40, 42, 34, 34, 61]
[48, 51, 62, 54, 37, 34]
[46, 54, 41, 42, 63, 49]
[39, 50, 58, 44, 39, 50]
[40, 46, 49, 39, 61, 42]
[33, 61, 42, 49, 32, 50]
[35, 49, 51, 44, 36, 40]
[55, 52, 37, 39, 63, 56]
[44, 49, 49, 51, 50, 50]
[51, 46, 43, 46, 43, 61]
[51, 57, 36, 34, 53, 60]
[44, 47, 63, 49, 35, 38]
[46, 61, 45, 53, 60, 37]
[58, 41, 49, 44, 54, 60]
[55, 56, 54, 40, 32, 57]
[48, 43, 52, 41, 49, 43]
[42, 41, 57, 36, 58, 57]
[57, 35, 37, 53, 47, 62]
[46, 39, 54, 46, 62, 59]
[37, 41, 46, 43, 47, 37]
[43, 55, 61, 37, 44, 44]
[41, 56, 49, 40, 38, 38]
[52, 58, 57, 32, 61, 56]
[62, 61, 40, 42, 50, 58]
[33, 38, 35, 39, 60, 46]
[40, 48, 46, 61, 46, 39]
[54, 57, 35, 40, 55, 34]
[33, 59, 47, 45, 41, 63]
[49, 47, 36, 41, 34, 32]
[44, 36, 50, 42, 61, 40]
[55, 58, 60, 32, 59, 57]
[63, 49, 54, 46, 50, 48]
[51, 38, 37, 52, 47, 60]
[58, 48, 60, 44, 35, 52]
[37, 42, 51, 61, 51, 32]
[45, 42, 60, 52, 56, 47]
[56, 38, 43, 60, 32, 60]
[59, 63, 61, 47, 32, 40]
[35, 37, 40, 40, 61, 63]
[33, 59, 58, 60, 47, 32]
[33, 56, 60, 37, 46, 60]
[60, 35, 52, 45, 44, 57]
[47, 53, 33, 47, 51, 56]
[33, 39, 49, 58, 60, 39]
[46, 33, 32, 46, 60, 51]
[41, 43, 57, 34, 47, 48]
[34, 39, 48, 53, 48, 40]
[61, 57, 47, 38, 44, 54]
[49, 43, 60, 39, 38, 58]
[34, 53, 45, 39, 57, 32]
[41, 49, 54, 41, 52, 50]
[61, 33, 45, 46, 44, 55]
[55, 50, 63, 61, 38, 40]
[52, 44, 61, 54, 48, 36]
[33, 38, 36, 40, 62, 33]
[41, 61, 52, 35, 56, 52]
[62, 39, 46, 63, 61, 34]
[48, 43, 55, 49, 56, 49]
[40, 48, 60, 38, 55, 61]
[55, 53, 39, 45, 45, 39]
[57, 60, 44, 47, 42, 42]
[63, 42, 45, 62, 54, 43]
[43, 62, 63, 35, 35, 52]
[50, 56, 56, 58, 59, 43]
[46, 39, 63, 50, 41, 61]
[40, 55, 55, 61, 33, 43]
[32, 59, 40, 48, 52, 46]
[40, 53, 58, 58, 42, 53]
[33, 44, 42, 59, 34, 43]
[59, 40, 33, 49, 42, 48]
[51, 53, 47, 35, 51, 45]
[48, 45, 32, 43, 32, 60]
[40, 42, 46, 34, 33, 33]
[41, 55, 54, 41, 57, 52]
[40, 50, 50, 62, 46, 56]
[46, 60, 46, 59, 47, 59]
[37, 47, 60, 54, 61, 61]
[59, 49, 36, 57, 51, 57]
[50, 40, 49, 52, 46, 58]
[46, 35, 36, 55, 55, 42]
[61, 62, 45, 62, 50, 51]
[47, 46, 61, 54, 58, 62]
[40, 55, 34, 39, 33, 43]
[39, 62, 49, 34, 57, 39]
[36, 61, 37, 37, 34, 32]
[35, 55, 33, 35, 36, 40]
[55, 51, 44, 35, 54, 55]
[62, 45, 40, 45, 48, 46]
[33, 49, 62, 51, 61, 53]
[39, 57, 45, 62, 37, 35]
[63, 47, 56, 42, 55, 36]
[62, 46, 58, 59, 63, 32]
[38, 58, 48, 57, 56, 39]
[45, 38, 52, 35, 58, 59]
[37, 35, 46, 58, 63, 61]
[39, 49, 40, 50, 53, 40]
[34, 59, 34, 44, 62, 55]
[48, 55, 36, 54, 35, 59]
[61, 46, 39, 41, 52, 62]
[47, 50, 59, 58, 36, 57]
[56, 45, 53, 49, 32, 50]
[51, 50, 49, 60, 55, 57]
[57, 52, 56, 54, 56, 43]
[49, 55, 63, 34, 33, 39]
[54, 63, 44, 59, 49, 33]
[47, 43, 57, 48, 49, 32]
[36, 59, 44, 32, 54, 53]
[34, 53, 46, 44, 36, 33]
[51, 50, 57, 46, 34, 55]
[57, 53, 42, 52, 62, 39]
[58, 43, 36, 57, 46, 52]
[43, 57, 59, 50, 46, 63]
[53, 55, 35, 53, 60, 58]
[58, 38, 50, 34, 46, 40]
[55, 43, 34, 33, 49, 34]
[54, 63, 46, 63, 39, 32]
[33, 44, 39, 55, 42, 59]
[42, 62, 40, 59, 48, 46]
[36, 51, 47, 50, 36, 40]
[44, 34, 48, 49, 44, 58]
[43, 52, 51, 53, 40, 44]
[43, 56, 51, 51, 33, 36]
[43, 45, 51, 55, 44, 60]
[58, 55, 47, 43, 47, 32]
[35, 49, 49, 58, 62, 33]
[55, 61, 63, 46, 61, 40]
[46, 60, 42, 42, 46, 50]
[42, 50, 58, 57, 62, 33]
[59, 49, 50, 34, 40, 53]
[36, 55, 51, 50, 39, 54]
[38, 47, 39, 45, 46, 38]
[56, 55, 48, 59, 59, 36]
[49, 45, 60, 32, 45, 45]
[57, 38, 42, 53, 62, 62]
[60, 36, 36, 50, 52, 48]
[42, 45, 41, 43, 36, 63]
[42, 35, 56, 43, 62, 55]
[32, 47, 32, 32, 58, 44]
[36, 57, 52, 42, 40, 44]
