[55, 45, 37, 63, 47, 50]
[47, 42, 61, 55, 53, 56]
[49, 58, 37, 52, 47, 37]
[62, 51, 60, 44, 33, 37]
[36, 42, 38, 58, 48, 39]
[51, 57, 49, 34, 32, 52]
[38, 46, 43, 44, 34, 62]
[63, 47, 34, 36, 61, 51]
[41, 37, 35, 41, 47, 41]
[42, 58, 54, 33, 59, 42]
[48, 51, 51, 57, 53, 56]
[53, 54, 43, 59, 46, 39]
[48, 50, 40, 36, 41, 47]
[58, 60, 50, 46, 60, 49]
[58, 33, 35, 58, 50, 58]
[45, 48, 62, 61, 34, 55]
[47, 55, 59, 39, 59, 39]
[44, 42, 46, 56, 56, 39]
[63, 48, 34, 53, 48, 57]
[48, 44, 39, 35, 62, 45]
[34, 38, 54, 49, 60, 36]
[46, 44, 48, 53, 37, 50]
[44, 55, 61, 42, 45, 38]
[60, 41, 33, 34, 40, 54]
[34, 41, 55, 54, 33, 52]
[52, 33, 33, 46, 59, 55]
[36, 56, 39, 38, 52, 41]
[61, 44, 39, 37, 36, 37]
[56, 53, 32, 63, 61, 49]
[59, 37, 58, 55, 42, 60]
[45, 52, 48, 39, 42, 46]
[35, 36, 45, 54, 42, 40]
[58, 38, 49, 50, 46, 43]
[37, 61, 36, 36, 43, 61]
[39, 34, 48, 51, 38, 52]
[49, 37, 46, 42, 53, 47]
[57, 58, 60, 52, 36, 41]
[32, 33, 45, 44, 40, 52]
[46, 33, 48, 44, 49, 63]
[37, 38, 47, 52, 52, 43]
[51, 54, 32, 61, 54, 36]
[34, 53, 60, 63, 41, 44]
[55, 53, 61, 62, 51, 60]
[47, 38, 56, 47, 62, 37]
[38, 42, 55, 37, 57, 34]
[61, 48, 38, 40, 62, 48]
[55, 52, 43, 61, 59, 38]
[63, 56, 49, 63, 35, 37]
[63, 40, 33, 58, 33, 52]
[41, 58, 50, 35, 53, 63]
[59, 60, 53, 56, 45, 44]
[51, 60, 39, 35, 36, 63]
[53, 50, 52, 63, 50, 57]
[63, 42, 39, 57, 35, 34]
[49, 49, 49, 56, 39, 34]
[51, 50, 62, 45, 41, 63]
[46, 55, 45, 59, 35, 56]
[51, 42, 56, 47, 46, 57]
[63, 34, 55, 48, 35, 44]
[35, 44, 51, 32, 34, 44]
[33, 57, 59, 56, 61, 63]
[34, 63, 63, 39, 42, 51]
[44, 61, 63, 37, 33, 62]
[32, 52, 57, 58, 32, 47]
[41, 52, 35, 61, 53, 52]
[61, 41, 33, 39, 56, 55]
[46, 35, 49, 38, 63, 46]
[38, 48, 59, 62, 49, 58]
[33, 40, 49, 51, 34, 42]
[41, 46, 53, 36, 57, 36]
[57, 59, 47, 51, 46, 41]
[60, 42, 63, 50, 38, 41]
[46, 54, 57, 56, 38, 34]
[59, 52, 56, 45, 38, 40]
[35, 32, 44, 47, 34, 34]
[56, 59, 35, 38, 63, 54]
[56, 59, 62, 60, 41, 38]
[41, 55, 32, 60, 52, 60]
[49, 52, 48, 59, 55, 44]
[39, 50, 48, 37, 38, 56]
[63, 37, 55, 58, 34, 32]
[60, 63, 44, 38, 47, 49]
[33, 51, 50, 43, 32, 52]
[59, 46, 46, 45, 61, 42]
[53, 37, 63, 48, 41, 55]
[59, 33, 51, 45, 36, 61]
[40, 38, 32, 47, 62, 49]
[41, 55, 53, 45, 58, 63]
[45, 39, 41, 33, 33, 60]
[62, 50, 52, 37, 49, 32]
[61, 50, 53, 49, 51, 58]
[45, 63, 47, 59, 60, 41]
[62, 57, 46, 41, 58, 50]
[52, 48, 36, 38, 60, 59]
[58, 53, 56, 47, 35, 57]
[50, 39, 57, 32, 49, 47]
[49, 46, 63, 36, 40, 62]
[44, 33, 33, 51, 41, 47]
[39, 40, 60, 45, 40, 42]
[55, 46, 40, 49, 48, 59]
[56, 44, 59, 45, 47, 44]
[57, 60, 32, 43, 36, 58]
[43, 50, 44, 42, 45, 63]
[62, 44, 59, 55, 39, 45]
[45, 49, 35, 35, 38, 60]
[46, 40, 33, 61, 36, 54]
[51, 53, 36, 33, 38, 39]
[54, 46, 32, 46, 48, 39]
[56, 32, 39, 33, 43, 35]
[57, 55, 42, 41, 46, 47]
[46, 41, 43, 56, 39, 58]
[44, 47, 38, 58, 52, 52]
[49, 32, 41, 57, 34, 36]
[48, 55, 55, 61, 42, 56]
[56, 41, 52, 40, 63, 54]
[40, 39, 63, 61, 42, 46]
[59, 41, 56, 40, 47, 50]
[38, 45, 34, 50, 57, 32]
[34, 52, 52, 52, 48, 61]
[50, 59, 53, 50, 44, 33]
[48, 37, 44, 47, 46, 58]
[32, 55, 43, 60, 50, 50]
[55, 57, 50, 37, 40, 63]
[63, 38, 37, 56, 36, 37]
[38, 47, 38, 56, 48, 50]
[47, 55, 51, 48, 35, 55]
[53, 41, 39, 43, 60, 35]
[60, 52, 47, 42, 37, 49]
[53, 32, 39, 36, 60, 58]
[51, 32, 32, 49, 35, 48]
[32, 46, 37, 32, 63, 61]
[54, 36, 48, 32, 48, 63]
[47, 52, 61, 32, 48, 42]
[54, 61, 36, 59, 53, 44]
[56, 48, 47, 36, 41, 55]
[35, 60, 63, 51, 43, 47]
[49, 53, 49, 45, 61, 43]
[38, 53, 58, 61, 56, 51]
[53, 33, 32, 42, 60, 42]
[43, 40, 51, 35, 45, 56]
[32, 56, 34, 53, 50, 50]
[45, 51, 46, 59, 50, 48]
[53, 34, 36, 43, 36, 41]
[56, 43, 42, 61, 42, 62]
[53, 63, 63, 51, 53, 58]
[53, 48, 41, 60, 41, 51]
[35, 56, 49, 50, 44, 37]
[60, 33, 43, 43, 61, 53]
[56, 46, 52, 34, 41, 54]
[38, 54, 40, 43, 37, 60]
[43, 33, 52, 51, 54, 45]
[35, 62, 36, 63, 48, 44]
[40, 39, 58, 60, 33, 42]
[43, 37, 38, 44, 62, 62]
[48, 62, 39, 60, 38, 56]
[36, 44, 35, 42, 34, 49]
[45, 55, 41, 41, 46, 34]
[53, 56, 38, 53, 55, 34]
[57, 55, 51, 40, 43, 39]
[42, 59, 38, 40, 34, 44]
[57, 61, 63, 57, 61, 43]
[34, 47, 40, 48, 39, 51]
[40, 38, 62, 53, 35, 48]
[50, 50, 33, 54, 43, 37]
[33, 60, 32, 34, 55, 38]
[33, 55, 41, 50, 41, 49]
[52, 37, 38, 35, 40, 35]
[38, 60, 46, 32, 46, 42]
[56, 48, 58, 34, 37, 39]
[54, 44, 61, 43, 47, 35]
[34, 51, 38, 36, 54, 60]
[60, 59, 63, 53, 34, 43]
[36, 52, 58, 47, 54, 41]
[53, 46, 41, 45, 63, 46]
[59, 61, 46, 57, 55, 34]
[58, 52, 35, 63, 38, 43]
[49, 62, 53, 56, 43, 39]
[33, 63, 49, 48, 32, 48]
[48, 39, 33, 43, 59, 41]
[41, 46, 55, 46, 53, 34]
[39, 57, 45, 42, 34, 53]
[62, 33, 39, 50, 48, 40]
[55, 57, 58, 48, 61, 35]
[56, 49, 42, 55, 60, 35]
[62, 34, 61, 46, 32, 39]
[54, 37, 51, 58, 44, 40]
[53, 53, 50, 39, 57, 40]
[60, 62, 42, 63, 55, 59]
[53, 58, 37, 48, 47, 63]
[50, 56, 35, 41, 55, 32]
[61, 62, 59, 43, 54, 46]
[58, 55, 51, 57, 35, 40]
[45, 42, 34, 45, 51, 42]
[33, 35, 32, 59, 57, 59]
[45, 35, 34, 47, 60, 43]
[46, 45, 55, 61, 53, 49]
[58, 42, 60, 60, 40, 62]
[48, 50, 52, 53, 37, 48]
[57, 56, 63, 49, 35, 34]
[46, 34, 61, 42, 57, 58]
[34, 32, 48, 51, 61, 58]
[39, 60, 32, 32, 53, 49]
[38, 34, 33, 32, 42, 38]
[56, 55, 37, 32, 55, 45]
[46, 43, 51, 47, 45, 39]
[61, 48, 62, 48, 33, 37]
[55, 45, 42, 56, 47, 54]
[38, 60, 62, 50, 43, 62]
[54, 55, 42, 56, 55, 32]
[34, 51, 40, 35, 63, 37]
[45, 39, 56, 34, 46, 44]
[37, 34, 61, 58, 44, 59]
[43, 37, 41, 39, 56, 55]
[49, 62, 43, 37, 40, 49]
[57, 57, 55, 49, 51, 34]
[50, 61, 40, 41, 44, 41]
[38, 45, 56, 47, 56, 43]
[35, 34, 51, 50, 35, 55]
[54, 55, 57, 44, 44, 54]
[61, 45, 49, 60, 53, 43]
[41, 41, 51, 46, 42, 61]
[43, 52, 56, 45, 59, 47]
[61, 35, 59, 47, 51, 40]
[40, 46, 43, 51, 35, 63]
[63, 55, 38, 63, 38, 46]
[57, 33, 45, 36, 43, 46]
[37, 38, 40, 45, 61, 57]
[63, 33, 38, 39, 46, 46]
[54, 49, 59, 52, 45, 32]
[48, 57, 38, 55, 32, 58]
[40, 51, 60, 54, 36, 55]
[60, 55, 59, 63, 63, 47]
[44, 43, 33, 59, 36, 42]
[35, 41, 61, 50, 45, 39]
[40, 43, 57, 45, 59, 52]
[52, 60, 60, 40, 49, 32]
[47, 62, 60, 55, 39, 35]
[44, 56, 47, 61, 53, 38]
[40, 63, 60, 45, 37, 59]
[56, 60, 45, 47, 46, 60]
[35, 51, 34, 41, 48, 56]
