[46, 40, 62, 57, 42, 55]
[41, 39, 62, 60, 39, 54]
[46, 49, 60, 48, 63, 61]
[60, 40, 59, 32, 41, 47]
[43, 37, 44, 46, 60, 32]
[61, 55, 47, 53, 61, 41]
[44, 34, 48, 46, 47, 37]
[54, 62, 42, 57, 45, 41]
[48, 51, 45, 41, 47, 52]
[62, 58, 52, 34, 50, 38]
[35, 34, 35, 36, 45, 32]
[47, 45, 36, 43, 33, 56]
[34, 61, 63, 39, 38, 62]
[53, 49, 44, 48, 59, 62]
[60, 49, 35, 56, 54, 54]
[47, 55, 56, 57, 62, 43]
[36, 51, 48, 59, 34, 54]
[54, 37, 43, 48, 55, 56]
[32, 53, 44, 62, 41, 40]
[56, 49, 45, 34, 38, 37]
[40, 48, 36, 63, 43, 34]
[48, 36, 43, 45, 57, 56]
[44, 56, 50, 48, 33, 63]
[42, 53, 58, 57, 33, 59]
[38, 44, 56, 61, 50, 55]
[33, 48, 55, 46, 33, 50]
[37, 62, 50, 47, 51, 51]
[33, 56, 63, 40, 46, 53]
[49, 36, 34, 35, 60, 39]
[54, 44, 55, 33, 60, 58]
[47, 35, 50, 61, 45, 33]
[33, 63, 39, 43, 43, 37]
[38, 32, 49, 49, 37, 33]
[52, 55, 63, 44, 45, 44]
[57, 45, 47, 62, 63, 35]
[57, 47, 49, 33, 41, 58]
[40, 34, 50, 48, 32, 42]
[55, 55, 61, 63, 42, 39]
[62, 40, 60, 63, 63, 38]
[57, 39, 41, 50, 48, 56]
[40, 37, 44, 45, 53, 36]
[54, 55, 36, 46, 45, 46]
[37, 46, 55, 47, 42, 58]
[55, 42, 43, 51, 37, 56]
[37, 62, 51, 53, 62, 43]
[52, 50, 49, 59, 54, 51]
[40, 51, 44, 44, 36, 58]
[59, 62, 63, 39, 56, 48]
[58, 48, 61, 57, 40, 57]
[62, 58, 37, 42, 35, 50]
[40, 40, 60, 41, 32, 45]
[59, 51, 36, 61, 34, 62]
[37, 60, 58, 63, 39, 37]
[57, 50, 44, 38, 46, 59]
[35, 37, 33, 51, 46, 35]
[57, 34, 36, 43, 44, 33]
[50, 54, 56, 61, 63, 51]
[40, 47, 56, 41, 52, 35]
[51, 59, 36, 51, 41, 33]
[33, 48, 63, 62, 52, 37]
[32, 55, 59, 56, 61, 35]
[37, 50, 53, 39, 45, 60]
[48, 44, 39, 35, 35, 62]
[42, 48, 56, 52, 41, 49]
[32, 32, 50, 59, 40, 39]
[35, 45, 42, 45, 39, 53]
[41, 33, 58, 60, 63, 52]
[61, 63, 50, 55, 34, 48]
[44, 50, 42, 41, 47, 48]
[57, 41, 32, 34, 43, 39]
[54, 63, 42, 56, 55, 60]
[59, 36, 48, 47, 41, 51]
[58, 51, 58, 49, 48, 41]
[50, 56, 48, 56, 43, 54]
[34, 46, 48, 41, 53, 46]
[51, 40, 36, 33, 54, 44]
[43, 60, 49, 44, 44, 47]
[33, 49, 39, 52, 53, 62]
[51, 36, 51, 52, 46, 60]
[54, 37, 63, 46, 49, 40]
[59, 57, 38, 44, 46, 57]
[52, 56, 56, 32, 37, 55]
[44, 63, 63, 50, 45, 47]
[42, 62, 42, 52, 53, 57]
[56, 40, 50, 58, 36, 55]
[36, 41, 59, 59, 54, 38]
[54, 61, 43, 50, 40, 35]
[42, 49, 53, 41, 38, 49]
[49, 34, 37, 49, 57, 60]
[59, 50, 46, 50, 33, 32]
[36, 55, 54, 62, 62, 62]
[47, 53, 53, 52, 41, 39]
[38, 41, 33, 34, 37, 32]
[37, 58, 47, 52, 53, 52]
[43, 49, 32, 61, 63, 38]
[46, 39, 60, 54, 47, 50]
[53, 63, 61, 41, 55, 54]
[35, 42, 57, 46, 41, 56]
[46, 54, 35, 47, 37, 51]
[60, 55, 56, 60, 32, 37]
[51, 41, 35, 54, 38, 44]
[49, 41, 53, 33, 43, 57]
[44, 41, 53, 37, 32, 62]
[49, 43, 59, 40, 32, 52]
[45, 49, 58, 49, 63, 41]
[61, 57, 38, 53, 59, 40]
[39, 40, 51, 55, 61, 55]
[52, 62, 40, 48, 58, 35]
[37, 38, 53, 53, 61, 50]
[55, 50, 32, 54, 42, 54]
[43, 54, 54, 61, 61, 35]
[61, 53, 63, 49, 54, 52]
[38, 51, 32, 43, 63, 57]
[54, 54, 61, 37, 62, 49]
[53, 49, 55, 41, 43, 38]
[34, 39, 51, 50, 49, 55]
[62, 47, 43, 63, 63, 44]
[47, 57, 50, 41, 56, 40]
[49, 62, 42, 45, 57, 44]
[46, 49, 34, 50, 63, 43]
[57, 39, 32, 50, 47, 39]
[46, 46, 59, 42, 44, 44]
[38, 58, 51, 40, 34, 49]
[34, 52, 55, 36, 48, 62]
[48, 40, 48, 60, 63, 37]
[35, 34, 63, 37, 59, 35]
[50, 36, 48, 38, 44, 38]
[54, 57, 50, 58, 50, 55]
[38, 55, 34, 47, 45, 40]
[47, 55, 51, 36, 61, 54]
[49, 54, 59, 57, 54, 56]
[58, 56, 35, 35, 59, 58]
[62, 47, 55, 56, 47, 53]
[35, 33, 52, 42, 37, 45]
[63, 47, 53, 37, 48, 49]
[55, 55, 48, 39, 35, 47]
[42, 50, 35, 63, 36, 54]
[46, 36, 35, 32, 53, 36]
[41, 32, 38, 57, 49, 48]
[61, 38, 53, 57, 43, 45]
[60, 44, 39, 42, 39, 61]
[63, 56, 42, 48, 33, 41]
[54, 48, 40, 35, 42, 50]
[42, 62, 33, 57, 45, 59]
[60, 51, 51, 47, 42, 61]
[63, 60, 60, 57, 62, 40]
[55, 40, 41, 36, 42, 58]
[54, 52, 42, 58, 41, 57]
[41, 36, 56, 49, 34, 44]
[56, 42, 48, 46, 52, 34]
[56, 48, 36, 56, 63, 54]
[47, 59, 33, 45, 51, 34]
[54, 39, 43, 40, 62, 38]
[60, 54, 61, 33, 55, 36]
[61, 49, 43, 63, 56, 51]
[39, 47, 56, 46, 48, 53]
[40, 45, 33, 56, 32, 48]
[46, 52, 48, 41, 38, 35]
[40, 38, 58, 54, 38, 49]
[36, 49, 63, 55, 47, 50]
[43, 34, 63, 40, 35, 37]
[58, 33, 58, 32, 53, 39]
[34, 59, 34, 58, 51, 34]
[56, 55, 48, 55, 55, 41]
[37, 53, 38, 49, 52, 61]
[47, 50, 35, 33, 36, 37]
[33, 33, 52, 63, 46, 59]
[51, 55, 45, 42, 55, 50]
[60, 35, 41, 32, 49, 34]
[54, 54, 54, 46, 54, 34]
[39, 53, 55, 62, 35, 38]
[34, 59, 42, 37, 36, 45]
[46, 54, 45, 56, 53, 54]
[50, 61, 44, 46, 48, 52]
[60, 55, 46, 45, 55, 55]
[61, 38, 49, 50, 48, 44]
[39, 41, 46, 47, 46, 33]
[58, 63, 42, 47, 32, 38]
[32, 52, 63, 38, 53, 62]
[45, 38, 42, 34, 63, 52]
[55, 41, 34, 37, 44, 52]
[36, 60, 61, 46, 44, 49]
[56, 46, 32, 51, 54, 34]
[62, 43, 55, 49, 62, 46]
[57, 39, 47, 60, 49, 63]
[33, 34, 33, 54, 52, 39]
[45, 49, 47, 50, 44, 43]
[41, 60, 59, 49, 61, 48]
[46, 62, 47, 32, 55, 48]
[56, 55, 48, 45, 41, 41]
[52, 46, 40, 47, 51, 59]
[35, 52, 49, 44, 34, 57]
[58, 53, 46, 52, 60, 35]
[51, 38, 32, 51, 34, 54]
[55, 35, 33, 37, 53, 33]
[59, 63, 32, 35, 43, 52]
[55, 60, 44, 50, 51, 61]
[39, 34, 42, 60, 47, 44]
[61, 54, 59, 53, 46, 42]
[44, 44, 60, 45, 43, 56]
[45, 62, 51, 56, 58, 55]
[47, 35, 56, 38, 58, 57]
[39, 44, 40, 56, 32, 54]
[57, 34, 39, 51, 47, 34]
[44, 63, 41, 53, 48, 46]
[47, 51, 47, 43, 45, 59]
[37, 53, 55, 63, 63, 34]
[39, 51, 32, 62, 49, 44]
[54, 48, 47, 43, 59, 34]
[53, 45, 63, 58, 39, 48]
[63, 63, 48, 42, 39, 35]
[36, 33, 43, 37, 51, 63]
[54, 36, 50, 61, 44, 52]
[57, 59, 45, 60, 48, 50]
[41, 54, 39, 37, 49, 43]
[59, 42, 56, 34, 32, 37]
[51, 60, 44, 61, 62, 37]
[53, 45, 50, 40, 60, 52]
[41, 63, 41, 63, 45, 52]
[44, 60, 62, 57, 47, 59]
[57, 34, 63, 56, 45, 39]
[51, 47, 52, 33, 51, 63]
[56, 40, 60, 37, 42, 51]
[52, 40, 33, 54, 37, 45]
[48, 41, 55, 51, 36, 60]
[40, 38, 39, 38, 54, 49]
[61, 44, 51, 36, 43, 34]
[33, 58, 61, 52, 57, 43]
[62, 58, 53, 57, 32, 41]
[45, 39, 59, 58, 33, 43]
[42, 47, 43, 34, 43, 34]
[52, 41, 41, 43, 62, 54]
[59, 55, 52, 36, 58, 39]
[59, 42, 41, 62, 48, 43]
[35, 48, 54, 45, 41, 53]
[40, 62, 44, 55, 54, 44]
[60, 32, 42, 38, 42, 50]
[46, 41, 49, 39, 55, 33]
[56, 53, 35, 55, 57, 55]
[45, 42, 59, 46, 44, 33]
[46, 51, 51, 32, 43, 41]
[57, 63, 58, 35, 58, 42]
[55, 56, 46, 57, 57, 42]
[36, 32, 34, 63, 35, 37]
[45, 38, 36, 63, 58, 44]
[33, 49, 61, 44, 42, 52]
[54, 52, 34, 60, 41, 42]
[45, 43, 58, 33, 49, 61]
[38, 53, 41, 52, 62, 51]
[41, 61, 41, 46, 50, 56]
[45, 52, 58, 42, 47, 61]
[35, 41, 51, 40, 49, 52]
[33, 32, 51, 58, 55, 36]
[33, 51, 42, 33, 51, 43]
[38, 53, 34, 44, 48, 56]
[32, 48, 52, 60, 34, 40]
[37, 63, 53, 37, 34, 61]
[45, 55, 56, 59, 50, 45]
[32, 42, 59, 33, 60, 40]
[56, 55, 37, 59, 34, 56]
[55, 40, 36, 62, 60, 61]
[63, 38, 34, 53, 37, 36]
[54, 48, 37, 47, 53, 49]
[58, 40, 57, 41, 49, 49]
[36, 40, 44, 55, 39, 53]
[35, 45, 55, 53, 58, 40]
[42, 58, 43, 34, 51, 46]
[62, 62, 63, 50, 42, 58]
[60, 58, 42, 57, 63, 56]
[53, 47, 62, 49, 38, 62]
[59, 40, 41, 55, 60, 39]
[33, 48, 61, 38, 34, 40]
[45, 32, 51, 39, 42, 45]
[53, 44, 46, 51, 47, 60]
[38, 40, 63, 54, 47, 40]
[52, 48, 37, 32, 47, 43]
[32, 46, 55, 43, 49, 51]
[46, 39, 62, 49, 42, 56]
[56, 55, 40, 59, 63, 48]
[57, 54, 53, 55, 35, 46]
[40, 40, 45, 49, 35, 32]
[52, 63, 51, 33, 38, 37]
[37, 39, 44, 62, 34, 49]
[41, 53, 47, 40, 38, 43]
[33, 47, 37, 58, 37, 62]
[63, 46, 52, 59, 63, 49]
[61, 44, 44, 55, 44, 52]
[50, 56, 48, 45, 44, 38]
[59, 49, 41, 35, 36, 41]
[34, 44, 48, 53, 56, 36]
[58, 55, 53, 49, 45, 32]
[63, 37, 39, 37, 38, 32]
[45, 51, 55, 49, 33, 60]
[50, 61, 33, 47, 47, 51]
[62, 39, 56, 40, 34, 50]
[43, 48, 57, 46, 38, 43]
[60, 63, 53, 60, 58, 34]
[59, 55, 32, 59, 39, 46]
[47, 47, 49, 60, 57, 33]
[53, 57, 59, 58, 39, 32]
[39, 55, 49, 34, 44, 58]
[51, 63, 58, 49, 49, 43]
[58, 35, 53, 44, 37, 59]
[54, 62, 56, 50, 38, 51]
[34, 50, 61, 49, 57, 35]
[34, 53, 38, 43, 55, 42]
[59, 32, 32, 33, 51, 51]
[49, 58, 36, 53, 50, 62]
[48, 59, 60, 63, 55, 56]
[63, 61, 34, 42, 61, 44]
[38, 54, 61, 52, 63, 62]
[45, 40, 42, 50, 59, 35]
[60, 42, 39, 52, 63, 51]
[59, 41, 39, 55, 51, 56]
[34, 60, 42, 57, 61, 50]
[49, 50, 49, 32, 43, 45]
[45, 56, 47, 33, 40, 60]
[37, 37, 48, 46, 51, 47]
[33, 63, 34, 44, 63, 47]
[41, 43, 38, 50, 58, 55]
[52, 45, 56, 51, 34, 55]
[56, 56, 54, 50, 45, 32]
[37, 63, 35, 37, 60, 37]
[59, 35, 36, 45, 47, 58]
[48, 39, 48, 58, 53, 37]
[46, 37, 41, 58, 40, 48]
[55, 52, 41, 52, 49, 38]
[46, 55, 38, 38, 51, 44]
[61, 37, 54, 39, 46, 41]
[36, 33, 62, 55, 54, 33]
[42, 55, 48, 45, 41, 35]
[32, 59, 35, 46, 37, 43]
[32, 55, 33, 32, 37, 57]
[44, 44, 61, 36, 51, 33]
[33, 51, 40, 56, 36, 42]
[59, 38, 43, 62, 43, 53]
[48, 42, 38, 43, 45, 41]
[38, 50, 52, 46, 43, 55]
[47, 61, 52, 62, 56, 63]
[45, 52, 55, 41, 49, 40]
[63, 32, 48, 56, 43, 48]
[46, 47, 37, 45, 57, 36]
[42, 33, 59, 63, 46, 36]
[36, 61, 56, 40, 53, 41]
[41, 58, 33, 33, 48, 33]
[56, 61, 40, 57, 54, 42]
[62, 60, 43, 55, 59, 46]
[32, 41, 54, 43, 59, 42]
[41, 45, 41, 34, 60, 51]
[56, 35, 47, 47, 44, 37]
[35, 63, 54, 33, 56, 50]
[35, 58, 32, 37, 42, 44]
[47, 61, 48, 47, 40, 44]
[45, 58, 62, 54, 39, 41]
[52, 54, 50, 59, 54, 47]
[60, 47, 42, 48, 45, 45]
[55, 62, 52, 55, 63, 52]
[48, 38, 39, 51, 61, 36]
[38, 36, 55, 41, 42, 58]
[40, 58, 61, 33, 62, 56]
[37, 51, 61, 63, 39, 61]
[57, 59, 36, 54, 62, 57]
[46, 63, 58, 38, 34, 43]
[62, 38, 32, 61, 52, 50]
[46, 33, 47, 33, 33, 49]
[47, 59, 34, 39, 59, 59]
[39, 55, 40, 54, 44, 56]
[60, 61, 59, 36, 48, 39]
[37, 58, 35, 57, 50, 49]
[54, 45, 55, 37, 53, 41]
[43, 51, 63, 47, 44, 42]
[61, 63, 54, 61, 49, 58]
[63, 48, 33, 45, 61, 38]
[40, 37, 32, 37, 44, 62]
[52, 44, 42, 43, 56, 61]
[45, 42, 42, 40, 44, 37]
[54, 40, 47, 56, 57, 49]
[44, 33, 63, 35, 37, 59]
[57, 38, 42, 32, 35, 34]
[42, 63, 38, 55, 62, 35]
[40, 36, 35, 42, 61, 41]
[47, 61, 63, 60, 48, 59]
[54, 52, 61, 62, 44, 47]
[63, 32, 32, 44, 54, 44]
[33, 33, 46, 39, 41, 46]
[49, 32, 38, 37, 39, 48]
[58, 48, 58, 43, 47, 56]
[38, 54, 35, 38, 54, 32]
[42, 33, 56, 53, 32, 49]
[38, 55, 56, 51, 39, 47]
[57, 42, 33, 50, 41, 40]
[38, 48, 57, 55, 55, 33]
[33, 63, 41, 45, 35, 44]
[49, 59, 38, 50, 33, 55]
[38, 32, 47, 45, 50, 38]
[38, 53, 63, 62, 50, 59]
[39, 48, 54, 38, 59, 63]
[46, 63, 34, 56, 54, 47]
[58, 34, 46, 35, 59, 40]
[60, 59, 56, 49, 58, 62]
[48, 43, 40, 51, 47, 46]
[53, 58, 40, 63, 58, 43]
[37, 38, 32, 54, 36, 44]
[50, 51, 46, 35, 36, 50]
[41, 38, 32, 53, 56, 46]
[38, 42, 37, 53, 42, 32]
[35, 41, 40, 55, 58, 52]
[50, 40, 46, 46, 37, 45]
[56, 42, 42, 54, 34, 55]
[53, 57, 50, 49, 48, 61]
[44, 43, 51, 55, 36, 60]
[45, 41, 52, 32, 33, 61]
[62, 63, 55, 51, 33, 52]
[34, 36, 53, 41, 42, 55]
[41, 45, 50, 40, 61, 54]
[39, 39, 47, 46, 39, 49]
[52, 51, 58, 48, 58, 57]
[36, 47, 33, 61, 37, 47]
[56, 59, 63, 39, 61, 54]
[43, 33, 50, 39, 50, 39]
[56, 34, 52, 42, 34, 41]
[45, 36, 40, 47, 37, 62]
[46, 42, 50, 41, 44, 60]
[58, 43, 38, 33, 43, 57]
[62, 43, 56, 43, 39, 54]
[49, 50, 34, 40, 63, 38]
[47, 59, 61, 53, 38, 56]
[35, 47, 55, 62, 38, 47]
[35, 37, 58, 40, 35, 59]
[43, 52, 58, 53, 36, 45]
[58, 33, 63, 57, 51, 46]
[37, 43, 34, 52, 53, 37]
[49, 62, 44, 43, 62, 55]
[42, 57, 55, 48, 50, 50]
[54, 57, 51, 51, 52, 61]
[50, 38, 55, 48, 60, 33]
[36, 41, 54, 49, 35, 47]
[53, 49, 36, 50, 58, 54]
[38, 33, 60, 36, 58, 54]
[60, 48, 42, 33, 60, 51]
[47, 38, 57, 47, 53, 38]
[42, 34, 63, 36, 37, 48]
[44, 37, 63, 56, 58, 48]
[40, 52, 61, 61, 58, 55]
[58, 42, 63, 55, 40, 60]
[60, 55, 61, 37, 57, 54]
[57, 37, 45, 63, 37, 53]
[37, 55, 60, 46, 33, 32]
[61, 52, 47, 56, 59, 62]
[56, 38, 37, 53, 36, 36]
[37, 37, 58, 50, 47, 54]
[34, 41, 56, 57, 52, 47]
[51, 40, 53, 62, 50, 33]
[50, 61, 51, 40, 43, 37]
[49, 43, 41, 53, 49, 47]
[56, 61, 38, 45, 40, 53]
[57, 46, 55, 40, 41, 51]
[40, 45, 36, 44, 36, 54]
[40, 49, 53, 45, 62, 36]
[53, 45, 63, 45, 43, 49]
[33, 40, 43, 60, 50, 55]
[40, 63, 53, 60, 55, 47]
[43, 48, 62, 48, 40, 52]
[47, 32, 42, 55, 40, 55]
[49, 45, 35, 45, 39, 53]
[59, 48, 47, 51, 48, 61]
[35, 57, 52, 56, 43, 55]
[53, 52, 48, 40, 42, 45]
[54, 34, 37, 34, 38, 41]
[52, 55, 43, 51, 50, 56]
[53, 52, 49, 60, 36, 48]
[61, 33, 32, 45, 39, 33]
[39, 59, 49, 61, 56, 57]
[49, 51, 62, 37, 59, 32]
[39, 54, 44, 41, 49, 47]
[55, 33, 46, 41, 62, 39]
[55, 37, 56, 33, 49, 42]
[54, 55, 45, 45, 44, 50]
[43, 44, 45, 62, 51, 34]
[58, 52, 47, 60, 51, 50]
[34, 55, 40, 43, 36, 57]
[62, 52, 57, 40, 51, 60]
[45, 62, 37, 46, 61, 36]
[62, 62, 57, 60, 44, 56]
[60, 41, 55, 35, 42, 63]
[52, 32, 40, 53, 47, 45]
[46, 48, 62, 47, 57, 46]
[63, 53, 44, 41, 51, 60]
[38, 54, 42, 60, 39, 53]
[55, 43, 56, 32, 45, 33]
[46, 59, 33, 58, 54, 53]
[40, 48, 44, 35, 35, 58]
[58, 62, 51, 37, 51, 59]
[47, 34, 39, 36, 34, 51]
[41, 41, 58, 33, 32, 34]
[42, 56, 57, 47, 35, 57]
[51, 54, 41, 48, 54, 55]
[34, 47, 42, 43, 49, 60]
[33, 46, 52, 40, 57, 38]
[58, 55, 34, 53, 48, 50]
[44, 58, 37, 47, 46, 52]
[36, 46, 51, 51, 40, 51]
[48, 62, 47, 41, 42, 40]
[42, 51, 59, 56, 45, 47]
[57, 49, 61, 47, 32, 38]
[51, 44, 57, 40, 38, 45]
[59, 40, 61, 39, 63, 35]
[58, 62, 33, 46, 53, 39]
[32, 49, 42, 52, 44, 34]
[57, 63, 62, 55, 35, 42]
[33, 44, 63, 45, 57, 55]
[38, 52, 48, 35, 38, 43]
[62, 57, 36, 44, 36, 50]
[56, 52, 37, 63, 45, 48]
[60, 40, 60, 46, 39, 55]
[58, 62, 33, 52, 57, 41]
[37, 62, 56, 46, 54, 58]
[44, 55, 35, 37, 52, 32]
[39, 57, 42, 52, 59, 37]
[53, 55, 45, 41, 35, 45]
[41, 37, 46, 58, 55, 56]
[52, 41, 59, 57, 40, 47]
[53, 32, 57, 42, 39, 35]
[32, 45, 62, 44, 59, 43]
[49, 46, 56, 51, 41, 54]
[51, 47, 37, 48, 37, 62]
[35, 33, 35, 63, 61, 62]
[55, 54, 39, 32, 53, 52]
[47, 54, 46, 32, 55, 56]
[46, 52, 39, 49, 55, 43]
[45, 55, 59, 38, 44, 45]
[45, 34, 35, 46, 37, 62]
[57, 32, 34, 38, 34, 43]
[52, 59, 41, 48, 46, 33]
[63, 41, 49, 59, 33, 53]
[54, 57, 41, 34, 37, 59]
[33, 50, 59, 44, 50, 45]
[59, 39, 36, 37, 48, 52]
[38, 58, 52, 32, 52, 47]
[50, 34, 36, 57, 62, 51]
[55, 62, 62, 39, 50, 50]
[58, 61, 45, 58, 43, 49]
[57, 39, 42, 59, 34, 58]
[58, 48, 40, 32, 32, 47]
[45, 53, 53, 33, 39, 45]
[32, 41, 35, 49, 36, 60]
[55, 40, 41, 54, 43, 40]
[44, 34, 37, 45, 41, 62]
[46, 59, 38, 33, 49, 42]
[62, 53, 60, 56, 35, 50]
[40, 61, 51, 45, 36, 48]
[49, 63, 38, 38, 58, 60]
[46, 50, 33, 57, 36, 51]
[39, 32, 56, 58, 55, 60]
[52, 39, 45, 57, 39, 33]
[36, 51, 52, 51, 38, 61]
[35, 48, 51, 44, 36, 45]
[42, 59, 35, 39, 41, 41]
[58, 52, 35, 39, 51, 51]
[49, 47, 33, 56, 55, 61]
[55, 43, 36, 52, 33, 35]
[62, 39, 36, 32, 53, 39]
[63, 37, 42, 49, 50, 33]
[46, 47, 42, 47, 40, 54]
[46, 48, 48, 37, 50, 43]
[36, 43, 32, 38, 46, 36]
[41, 32, 43, 60, 53, 52]
[42, 42, 47, 47, 63, 57]
[33, 34, 35, 46, 61, 58]
[41, 59, 41, 38, 34, 47]
[42, 63, 58, 60, 35, 35]
[63, 43, 57, 63, 63, 42]
[63, 39, 62, 36, 47, 51]
[47, 63, 34, 38, 34, 49]
[35, 33, 42, 42, 32, 46]
[32, 48, 42, 43, 40, 54]
[35, 39, 63, 36, 63, 47]
[55, 40, 45, 59, 53, 41]
[50, 34, 54, 32, 45, 61]
[54, 58, 63, 47, 43, 49]
[37, 36, 47, 45, 55, 62]
[49, 38, 50, 35, 49, 61]
[57, 34, 49, 47, 48, 43]
[42, 57, 58, 46, 63, 44]
[51, 41, 41, 63, 60, 36]
[46, 47, 56, 35, 56, 53]
[59, 52, 56, 44, 46, 55]
[62, 50, 48, 54, 45, 63]
[43, 39, 48, 62, 35, 55]
[39, 43, 63, 56, 32, 54]
[48, 38, 34, 45, 32, 48]
[34, 60, 54, 59, 61, 41]
[32, 48, 52, 58, 60, 34]
[57, 47, 59, 53, 43, 54]
[62, 32, 37, 37, 54, 40]
[62, 48, 40, 43, 48, 63]
[47, 51, 59, 50, 51, 45]
[45, 35, 52, 43, 33, 50]
[49, 59, 36, 39, 32, 48]
[56, 37, 60, 61, 62, 52]
[41, 54, 32, 34, 37, 35]
[56, 51, 33, 49, 57, 51]
[56, 33, 53, 36, 34, 41]
[54, 48, 38, 53, 56, 59]
[51, 49, 61, 36, 38, 35]
[45, 40, 43, 45, 36, 49]
[42, 52, 50, 52, 45, 56]
[48, 48, 60, 59, 52, 57]
[36, 40, 57, 33, 36, 48]
[53, 47, 53, 56, 61, 55]
[54, 52, 60, 48, 54, 56]
[49, 52, 55, 33, 54, 50]
[55, 55, 35, 57, 55, 52]
[56, 49, 34, 32, 34, 34]
[56, 36, 49, 56, 51, 47]
[37, 42, 59, 44, 54, 60]
[56, 34, 63, 58, 34, 43]
[32, 59, 45, 58, 46, 61]
[41, 36, 40, 44, 58, 41]
[43, 37, 35, 60, 47, 50]
[55, 57, 39, 38, 44, 48]
[53, 59, 52, 63, 59, 39]
[58, 62, 41, 41, 47, 36]
[62, 52, 43, 38, 39, 52]
[62, 60, 40, 58, 52, 63]
[39, 55, 59, 42, 47, 51]
[52, 45, 40, 55, 50, 33]
[59, 52, 59, 56, 63, 37]
[53, 54, 40, 43, 41, 48]
[59, 47, 37, 49, 36, 42]
[32, 56, 63, 39, 59, 51]
[40, 32, 41, 43, 61, 61]
[63, 46, 52, 37, 48, 41]
[62, 55, 46, 51, 44, 37]
[57, 44, 43, 59, 53, 63]
[46, 41, 48, 33, 60, 54]
[41, 51, 48, 45, 44, 44]
[55, 49, 56, 51, 44, 49]
[57, 58, 38, 47, 35, 34]
[54, 50, 51, 53, 54, 53]
[58, 55, 34, 44, 42, 37]
[56, 55, 44, 45, 63, 41]
[38, 32, 62, 38, 33, 35]
[61, 39, 45, 52, 35, 39]
[49, 52, 51, 44, 37, 38]
[47, 61, 40, 50, 51, 42]
[34, 49, 35, 49, 63, 51]
[44, 45, 32, 52, 37, 57]
[61, 61, 44, 60, 50, 32]
[59, 59, 60, 40, 44, 38]
[60, 48, 51, 37, 63, 47]
[63, 35, 46, 38, 44, 60]
[37, 52, 35, 52, 58, 55]
[58, 35, 35, 50, 50, 61]
[43, 42, 34, 49, 45, 57]
[46, 33, 52, 52, 33, 52]
[58, 35, 46, 42, 53, 63]
[42, 56, 50, 49, 60, 52]
[46, 32, 35, 52, 63, 54]
[56, 54, 44, 43, 36, 45]
[42, 44, 44, 44, 42, 54]
[45, 53, 56, 50, 52, 39]
[55, 51, 54, 41, 61, 48]
[45, 47, 57, 40, 54, 47]
[60, 58, 38, 47, 62, 58]
[33, 39, 35, 45, 58, 56]
[54, 46, 34, 42, 55, 47]
[45, 35, 34, 45, 53, 35]
[32, 34, 52, 44, 38, 32]
[48, 36, 45, 57, 52, 39]
[53, 33, 33, 38, 58, 44]
[62, 33, 41, 46, 63, 59]
[49, 55, 42, 54, 61, 46]
[62, 41, 49, 40, 57, 48]
[57, 50, 35, 56, 32, 33]
[56, 49, 40, 44, 36, 61]
[61, 50, 49, 41, 33, 37]
[55, 51, 39, 41, 51, 52]
[56, 40, 45, 33, 44, 63]
[37, 48, 59, 46, 58, 32]
[33, 49, 61, 45, 62, 38]
[33, 51, 43, 32, 38, 61]
[55, 35, 52, 42, 46, 43]
