[56, 57, 56, 62, 52, 45]
[58, 55, 53, 51, 63, 36]
[39, 34, 33, 50, 40, 43]
[53, 35, 33, 41, 46, 59]
[54, 60, 44, 44, 41, 49]
[32, 62, 38, 62, 34, 37]
[41, 55, 35, 32, 49, 34]
[50, 55, 53, 43, 46, 35]
[48, 48, 59, 35, 46, 40]
[55, 57, 34, 32, 32, 50]
[47, 37, 42, 49, 33, 63]
[43, 44, 36, 41, 63, 43]
[35, 45, 39, 54, 61, 59]
[42, 49, 32, 45, 44, 54]
[54, 48, 54, 62, 46, 34]
[51, 43, 38, 58, 52, 52]
[55, 54, 62, 57, 32, 52]
[41, 40, 39, 63, 44, 49]
[56, 63, 40, 56, 35, 37]
[43, 33, 39, 50, 59, 38]
[56, 55, 51, 56, 37, 38]
[48, 45, 32, 40, 50, 59]
[54, 61, 34, 60, 45, 61]
[35, 43, 36, 63, 53, 39]
[61, 41, 42, 35, 38, 52]
[49, 62, 45, 43, 41, 32]
[49, 34, 62, 43, 58, 37]
[38, 61, 51, 46, 46, 49]
[45, 54, 57, 62, 52, 38]
[54, 63, 56, 60, 38, 44]
[38, 52, 39, 39, 39, 50]
[54, 35, 62, 50, 40, 55]
[43, 34, 46, 55, 56, 44]
[56, 45, 50, 53, 40, 58]
[52, 63, 54, 43, 53, 57]
[40, 46, 47, 35, 49, 58]
[42, 52, 50, 56, 46, 53]
[53, 45, 63, 60, 57, 60]
[61, 48, 60, 38, 56, 34]
[37, 57, 54, 45, 33, 50]
[41, 51, 53, 42, 55, 40]
[55, 36, 34, 44, 60, 62]
[45, 34, 45, 40, 44, 55]
[34, 32, 60, 39, 48, 60]
[54, 43, 43, 37, 42, 55]
[42, 45, 34, 46, 45, 48]
[61, 49, 53, 62, 60, 35]
[63, 38, 34, 42, 39, 52]
[43, 63, 37, 38, 35, 56]
[37, 47, 39, 44, 52, 49]
[41, 55, 63, 41, 43, 58]
[38, 50, 45, 61, 47, 36]
[60, 48, 32, 36, 32, 36]
[42, 44, 50, 56, 41, 50]
[40, 63, 42, 32, 61, 60]
[34, 41, 58, 43, 44, 33]
[57, 41, 55, 39, 36, 42]
[60, 36, 32, 39, 48, 53]
[58, 35, 51, 40, 47, 49]
[61, 34, 46, 49, 48, 52]
[57, 55, 38, 42, 60, 53]
[41, 34, 63, 42, 56, 60]
[57, 38, 47, 38, 50, 39]
[53, 42, 51, 36, 63, 50]
[44, 50, 32, 37, 42, 36]
[60, 48, 63, 34, 62, 55]
[39, 51, 59, 40, 39, 42]
[55, 36, 61, 39, 60, 55]
[58, 39, 36, 44, 55, 52]
[60, 35, 51, 45, 45, 43]
[59, 44, 32, 63, 57, 52]
[45, 46, 52, 50, 53, 47]
[55, 56, 54, 44, 36, 53]
[33, 54, 63, 48, 41, 60]
[33, 46, 63, 53, 44, 53]
[57, 34, 42, 53, 51, 63]
[41, 55, 62, 36, 57, 39]
[48, 48, 46, 60, 57, 33]
[57, 55, 35, 38, 43, 57]
[59, 37, 35, 32, 53, 51]
[54, 33, 32, 52, 54, 43]
[32, 56, 42, 38, 55, 47]
[53, 34, 38, 35, 37, 37]
[47, 46, 35, 47, 32, 57]
[40, 42, 56, 62, 52, 61]
[41, 62, 46, 35, 57, 41]
[37, 63, 50, 46, 51, 32]
[61, 46, 44, 36, 52, 59]
[40, 53, 60, 39, 56, 47]
[43, 49, 32, 55, 55, 45]
[58, 41, 59, 61, 34, 44]
[42, 55, 59, 45, 43, 61]
[48, 37, 52, 45, 39, 35]
[55, 56, 42, 41, 56, 37]
[40, 40, 50, 60, 32, 35]
[58, 34, 51, 34, 53, 34]
[58, 55, 39, 53, 53, 55]
[40, 35, 37, 56, 60, 48]
[44, 42, 59, 46, 63, 41]
[60, 40, 57, 54, 37, 50]
[55, 55, 33, 56, 39, 55]
[62, 61, 49, 34, 54, 59]
[50, 38, 32, 49, 44, 53]
[39, 59, 58, 52, 38, 42]
[63, 62, 35, 60, 63, 49]
[43, 45, 53, 53, 61, 51]
[51, 46, 40, 55, 52, 37]
[45, 44, 39, 45, 55, 61]
[56, 55, 57, 39, 36, 46]
[43, 62, 35, 62, 49, 36]
[58, 53, 49, 44, 39, 59]
[45, 53, 48, 38, 41, 48]
[39, 58, 43, 37, 38, 41]
[43, 41, 52, 53, 48, 52]
[43, 52, 37, 48, 48, 42]
[60, 41, 44, 51, 44, 42]
[54, 60, 43, 55, 42, 52]
[62, 63, 41, 56, 51, 62]
[55, 49, 42, 53, 51, 56]
[48, 44, 42, 56, 43, 40]
[57, 60, 46, 41, 58, 42]
[39, 51, 56, 60, 54, 36]
[54, 57, 42, 36, 48, 61]
[49, 43, 58, 59, 46, 62]
[46, 35, 53, 48, 48, 38]
[38, 47, 54, 55, 49, 61]
[46, 55, 45, 56, 50, 40]
[45, 55, 59, 62, 35, 37]
[41, 63, 59, 46, 39, 35]
[61, 55, 35, 60, 44, 48]
[59, 47, 52, 32, 36, 49]
[32, 51, 41, 42, 59, 47]
[39, 59, 41, 43, 56, 49]
[60, 48, 36, 59, 60, 36]
[45, 49, 32, 39, 52, 38]
[62, 44, 52, 57, 43, 40]
[59, 58, 51, 32, 36, 52]
[62, 55, 57, 58, 54, 47]
[41, 61, 41, 61, 37, 44]
[39, 43, 36, 51, 51, 32]
[58, 51, 36, 35, 59, 58]
[52, 49, 32, 47, 58, 42]
[34, 60, 49, 55, 44, 43]
[36, 45, 36, 44, 52, 36]
[33, 58, 32, 34, 38, 47]
[39, 47, 35, 49, 43, 57]
[41, 33, 62, 33, 40, 54]
[40, 62, 38, 34, 62, 63]
[38, 46, 41, 32, 44, 41]
[54, 54, 36, 48, 41, 53]
[33, 54, 45, 58, 35, 35]
[41, 52, 43, 60, 44, 56]
[63, 52, 49, 42, 52, 47]
[32, 55, 57, 62, 32, 36]
[51, 59, 39, 53, 42, 55]
[54, 47, 36, 34, 51, 59]
[40, 51, 61, 60, 38, 53]
[52, 39, 37, 58, 53, 52]
[41, 42, 51, 39, 61, 39]
[58, 36, 41, 50, 32, 38]
[34, 60, 63, 45, 61, 60]
[38, 32, 51, 50, 35, 43]
[37, 57, 63, 42, 54, 60]
[60, 45, 57, 59, 61, 58]
[50, 62, 61, 55, 36, 38]
[62, 52, 58, 53, 58, 57]
[55, 57, 43, 37, 42, 58]
[36, 61, 61, 43, 63, 61]
[51, 62, 41, 62, 37, 46]
[57, 54, 35, 53, 62, 34]
[38, 61, 43, 49, 41, 59]
[32, 63, 32, 54, 49, 55]
[43, 46, 54, 42, 62, 34]
[53, 58, 44, 36, 45, 44]
[37, 51, 51, 54, 32, 43]
[61, 36, 59, 62, 37, 50]
[48, 45, 32, 59, 32, 45]
[43, 51, 58, 63, 35, 39]
[45, 36, 54, 49, 50, 56]
[59, 62, 63, 41, 35, 39]
[48, 46, 39, 57, 54, 36]
[40, 52, 34, 33, 59, 41]
[56, 63, 42, 48, 48, 42]
[55, 57, 56, 42, 61, 63]
[33, 33, 53, 44, 60, 34]
[41, 35, 51, 40, 34, 47]
[47, 41, 43, 59, 33, 59]
[43, 58, 62, 48, 46, 56]
[53, 56, 55, 53, 47, 43]
[58, 50, 32, 32, 34, 57]
[38, 63, 39, 52, 54, 59]
[56, 36, 63, 37, 50, 48]
[37, 41, 40, 36, 40, 58]
[60, 43, 47, 54, 43, 60]
[60, 43, 46, 36, 57, 37]
[55, 47, 56, 42, 59, 51]
[37, 55, 58, 37, 32, 46]
[34, 61, 54, 58, 38, 50]
[34, 40, 53, 53, 39, 58]
[36, 50, 32, 48, 61, 61]
[54, 58, 33, 43, 44, 54]
[54, 57, 44, 37, 48, 53]
[63, 55, 61, 53, 41, 35]
[37, 51, 38, 61, 62, 61]
[34, 55, 51, 51, 57, 36]
[60, 44, 39, 56, 43, 62]
[45, 50, 44, 42, 42, 55]
[51, 39, 34, 63, 41, 58]
[60, 58, 58, 40, 62, 47]
[46, 34, 33, 61, 60, 42]
[46, 47, 48, 51, 32, 43]
[34, 44, 34, 55, 51, 39]
[41, 63, 61, 48, 49, 50]
[44, 59, 57, 58, 56, 59]
[59, 51, 62, 42, 52, 36]
[38, 54, 63, 43, 61, 48]
[44, 49, 46, 48, 45, 40]
[51, 61, 63, 62, 63, 33]
[51, 61, 52, 49, 58, 56]
[60, 52, 61, 42, 41, 44]
[49, 59, 38, 61, 39, 46]
[42, 44, 33, 46, 47, 63]
[32, 46, 59, 62, 41, 61]
[55, 53, 43, 50, 32, 48]
[52, 45, 61, 48, 62, 45]
[55, 35, 44, 38, 38, 62]
[55, 45, 47, 36, 50, 55]
[43, 55, 55, 55, 59, 35]
[54, 59, 46, 34, 39, 62]
[42, 41, 53, 46, 58, 60]
[41, 61, 39, 59, 42, 43]
[40, 53, 33, 55, 46, 48]
