[63, 37, 58, 38, 32, 57]
[55, 59, 63, 51, 43, 36]
[42, 55, 47, 35, 55, 41]
[54, 49, 39, 41, 39, 62]
[46, 51, 54, 39, 52, 51]
[61, 55, 38, 53, 47, 33]
[35, 47, 35, 45, 58, 32]
[60, 55, 45, 33, 45, 57]
[62, 56, 55, 57, 40, 61]
[62, 60, 49, 58, 55, 53]
[50, 55, 41, 39, 41, 54]
[56, 53, 59, 49, 58, 48]
[62, 39, 45, 37, 57, 44]
[39, 61, 33, 59, 44, 34]
[49, 37, 44, 47, 47, 41]
[40, 54, 40, 57, 47, 63]
[37, 37, 51, 58, 56, 36]
[35, 55, 61, 41, 58, 43]
[42, 34, 54, 46, 42, 60]
[42, 39, 56, 40, 35, 32]
[34, 52, 32, 53, 57, 50]
[35, 62, 50, 61, 63, 47]
[61, 51, 37, 50, 58, 35]
[49, 47, 60, 59, 44, 54]
[45, 48, 37, 47, 60, 45]
[35, 35, 36, 33, 44, 53]
[54, 56, 39, 37, 40, 32]
[49, 49, 57, 35, 49, 48]
[60, 47, 51, 53, 39, 40]
[36, 40, 36, 40, 32, 48]
[60, 32, 52, 46, 42, 45]
[39, 61, 63, 38, 53, 43]
[44, 51, 56, 38, 48, 63]
[53, 50, 39, 42, 47, 57]
[53, 59, 49, 44, 43, 60]
[58, 51, 52, 38, 57, 48]
[39, 36, 50, 37, 37, 32]
[58, 55, 45, 55, 52, 63]
[56, 36, 60, 46, 32, 50]
[39, 58, 60, 53, 47, 53]
[44, 48, 57, 42, 53, 57]
[52, 60, 40, 43, 37, 38]
[39, 32, 36, 51, 45, 40]
[54, 38, 44, 51, 37, 51]
[38, 56, 63, 50, 45, 38]
[43, 35, 61, 42, 44, 32]
[56, 60, 43, 33, 34, 58]
[51, 59, 50, 43, 63, 43]
[38, 56, 35, 38, 48, 60]
[40, 49, 32, 32, 32, 37]
[62, 37, 52, 45, 47, 63]
[60, 49, 49, 54, 41, 53]
[37, 42, 41, 36, 51, 58]
[33, 38, 35, 50, 32, 43]
[43, 60, 62, 34, 35, 41]
[34, 45, 61, 43, 63, 42]
[48, 49, 50, 52, 50, 42]
[37, 51, 44, 49, 60, 32]
[35, 44, 45, 45, 50, 56]
[40, 60, 57, 32, 48, 57]
[43, 48, 42, 33, 47, 57]
[40, 53, 48, 60, 45, 39]
[43, 63, 35, 51, 48, 63]
[49, 61, 55, 61, 48, 45]
[45, 41, 59, 39, 56, 47]
[49, 47, 41, 36, 37, 46]
[55, 46, 37, 52, 59, 62]
[47, 57, 41, 58, 50, 57]
[48, 47, 53, 53, 54, 54]
[38, 33, 63, 35, 36, 59]
[55, 52, 52, 62, 34, 63]
[62, 46, 55, 34, 47, 63]
[38, 36, 56, 50, 62, 33]
[33, 54, 55, 58, 45, 39]
[40, 52, 60, 60, 63, 59]
[45, 36, 39, 54, 37, 61]
[34, 55, 57, 53, 51, 61]
[36, 55, 56, 32, 41, 47]
[34, 40, 60, 35, 59, 33]
[42, 62, 54, 43, 38, 39]
[40, 59, 35, 48, 35, 38]
[63, 61, 44, 46, 50, 54]
[49, 53, 47, 36, 54, 51]
[43, 57, 60, 33, 53, 55]
[61, 58, 49, 36, 53, 54]
[44, 56, 35, 38, 56, 60]
[47, 42, 37, 46, 39, 38]
[32, 37, 46, 33, 47, 46]
[48, 56, 39, 51, 49, 58]
[50, 53, 49, 60, 32, 48]
[37, 57, 63, 49, 59, 55]
[62, 51, 53, 34, 39, 62]
[32, 48, 50, 58, 42, 44]
[38, 45, 62, 46, 59, 34]
[40, 55, 61, 33, 46, 46]
[50, 33, 59, 45, 37, 37]
[55, 37, 36, 54, 34, 45]
[51, 59, 44, 39, 36, 41]
[57, 44, 40, 40, 52, 33]
[35, 59, 47, 35, 55, 58]
[45, 63, 53, 59, 51, 39]
[39, 51, 33, 61, 51, 37]
[59, 45, 50, 49, 45, 55]
[33, 53, 36, 34, 46, 33]
[48, 55, 51, 45, 35, 62]
[41, 55, 63, 38, 48, 60]
[41, 53, 55, 35, 53, 57]
[40, 56, 50, 42, 60, 48]
[55, 58, 59, 63, 35, 51]
[54, 62, 52, 54, 63, 56]
[40, 38, 38, 36, 46, 60]
[45, 56, 44, 36, 61, 62]
[42, 62, 44, 49, 45, 53]
[34, 47, 51, 41, 47, 54]
[53, 54, 63, 49, 48, 48]
[54, 32, 38, 62, 37, 38]
[52, 40, 45, 44, 63, 44]
[60, 35, 62, 35, 41, 33]
[54, 33, 47, 52, 58, 47]
[42, 57, 54, 59, 54, 53]
[60, 36, 36, 47, 53, 63]
[41, 45, 45, 54, 59, 38]
[38, 46, 58, 45, 45, 53]
[36, 47, 57, 55, 33, 32]
[36, 51, 44, 46, 39, 36]
[63, 52, 50, 56, 53, 44]
[47, 56, 49, 36, 37, 48]
[40, 39, 47, 53, 50, 35]
[50, 42, 34, 42, 39, 60]
[50, 56, 56, 43, 57, 37]
[58, 41, 38, 57, 39, 50]
[47, 59, 44, 37, 42, 46]
[61, 50, 53, 62, 51, 50]
[42, 42, 50, 48, 62, 62]
[46, 35, 45, 56, 43, 43]
[59, 54, 63, 39, 32, 33]
[37, 35, 36, 54, 62, 53]
[42, 44, 46, 35, 49, 49]
[60, 61, 51, 39, 55, 36]
[54, 48, 40, 49, 52, 37]
[57, 45, 46, 54, 43, 35]
[57, 41, 33, 56, 43, 37]
[42, 35, 55, 49, 55, 57]
[58, 36, 52, 50, 41, 48]
[62, 52, 56, 52, 58, 34]
[46, 32, 63, 61, 63, 43]
[53, 34, 39, 54, 60, 32]
[62, 56, 33, 42, 34, 61]
[48, 54, 59, 46, 57, 33]
[32, 34, 47, 62, 52, 53]
[34, 56, 55, 38, 46, 61]
[35, 55, 58, 43, 53, 38]
[34, 39, 46, 41, 39, 54]
[62, 42, 60, 61, 58, 37]
[48, 36, 53, 61, 39, 32]
[60, 50, 57, 46, 44, 37]
[39, 46, 56, 63, 37, 37]
[32, 59, 36, 41, 33, 40]
[41, 35, 35, 58, 51, 37]
[55, 38, 36, 59, 55, 40]
[43, 55, 35, 50, 56, 45]
[37, 50, 57, 50, 37, 39]
[55, 51, 63, 48, 39, 32]
[56, 58, 40, 49, 55, 39]
[39, 52, 58, 58, 34, 35]
[62, 35, 46, 46, 37, 38]
[53, 48, 39, 59, 39, 42]
[61, 49, 42, 36, 50, 35]
[39, 34, 57, 39, 50, 49]
[32, 61, 57, 48, 35, 60]
[39, 63, 59, 34, 36, 56]
[48, 44, 34, 57, 34, 62]
[50, 36, 35, 57, 44, 55]
[38, 34, 32, 33, 34, 37]
[63, 51, 56, 55, 43, 47]
[58, 52, 50, 39, 49, 62]
[39, 50, 62, 61, 51, 49]
[35, 55, 34, 42, 43, 49]
[62, 63, 32, 42, 39, 34]
[50, 38, 49, 43, 38, 48]
[40, 38, 38, 49, 32, 39]
[43, 63, 56, 44, 58, 49]
[58, 54, 56, 32, 41, 56]
[56, 54, 51, 56, 38, 43]
[58, 37, 35, 41, 48, 44]
[57, 57, 48, 54, 41, 49]
[36, 58, 46, 55, 34, 37]
[35, 51, 37, 53, 50, 51]
[32, 45, 58, 60, 38, 48]
[47, 53, 53, 49, 54, 34]
[53, 44, 43, 60, 54, 62]
[46, 34, 58, 38, 59, 38]
[62, 62, 33, 36, 36, 59]
[50, 43, 55, 36, 49, 55]
[45, 53, 34, 56, 41, 40]
[46, 46, 54, 57, 50, 36]
[32, 58, 63, 59, 39, 45]
[56, 63, 34, 54, 58, 59]
[47, 40, 36, 34, 33, 46]
[39, 39, 59, 46, 34, 41]
[58, 52, 47, 55, 36, 43]
[60, 34, 55, 53, 50, 36]
[36, 62, 50, 33, 56, 55]
[49, 41, 56, 45, 62, 49]
[58, 40, 44, 55, 62, 37]
[44, 61, 45, 52, 51, 48]
[56, 53, 40, 48, 63, 55]
[60, 47, 32, 62, 38, 58]
[36, 43, 57, 48, 47, 33]
[56, 58, 42, 38, 34, 57]
[32, 39, 45, 42, 62, 55]
[39, 55, 51, 56, 40, 41]
[37, 53, 54, 49, 47, 44]
[35, 42, 32, 61, 33, 54]
[61, 49, 36, 44, 52, 35]
[58, 51, 55, 53, 51, 58]
[58, 60, 45, 36, 41, 61]
[48, 51, 54, 37, 55, 39]
[37, 34, 58, 49, 62, 63]
[51, 38, 32, 52, 43, 61]
[63, 41, 59, 57, 47, 63]
[49, 42, 50, 48, 53, 40]
[43, 46, 61, 43, 63, 51]
[42, 42, 57, 35, 48, 52]
[54, 43, 53, 33, 51, 55]
[40, 57, 45, 45, 51, 53]
[40, 55, 39, 38, 45, 55]
[52, 33, 32, 60, 33, 56]
[63, 49, 36, 63, 37, 54]
[62, 55, 53, 54, 36, 46]
[55, 34, 49, 32, 46, 42]
[47, 51, 50, 60, 41, 38]
[33, 52, 41, 60, 62, 39]
[54, 47, 47, 51, 59, 46]
[44, 34, 49, 53, 38, 62]
[45, 48, 50, 36, 32, 58]
[47, 45, 46, 59, 41, 59]
[48, 57, 41, 61, 35, 63]
[38, 39, 46, 52, 63, 55]
[48, 47, 61, 51, 57, 46]
[61, 55, 35, 54, 52, 41]
[59, 34, 42, 60, 36, 34]
[63, 55, 59, 63, 35, 34]
[50, 34, 47, 59, 56, 46]
[62, 57, 49, 39, 56, 61]
[52, 41, 51, 54, 46, 53]
[52, 44, 41, 39, 55, 52]
[61, 62, 33, 57, 49, 45]
[35, 49, 36, 47, 47, 43]
[38, 45, 50, 52, 36, 36]
[48, 34, 59, 52, 52, 51]
[54, 37, 48, 40, 37, 61]
[36, 49, 35, 40, 58, 58]
[46, 32, 55, 35, 63, 45]
[56, 47, 49, 39, 45, 48]
[41, 37, 61, 41, 49, 48]
[49, 35, 53, 48, 46, 55]
[57, 51, 51, 50, 55, 45]
[33, 39, 54, 36, 54, 52]
[40, 52, 35, 36, 55, 36]
[46, 61, 33, 32, 37, 49]
[63, 45, 58, 37, 50, 43]
[37, 42, 51, 53, 48, 37]
[55, 34, 42, 61, 63, 40]
[49, 44, 38, 54, 61, 50]
[51, 46, 55, 50, 60, 48]
[35, 50, 38, 34, 52, 60]
[41, 41, 46, 34, 57, 33]
[62, 59, 48, 43, 45, 53]
[58, 34, 41, 53, 39, 54]
[41, 55, 63, 55, 47, 53]
[37, 38, 42, 34, 51, 63]
[63, 36, 37, 39, 41, 54]
[38, 46, 40, 50, 49, 51]
[55, 60, 35, 53, 52, 45]
[55, 55, 34, 43, 43, 47]
[39, 54, 57, 51, 54, 47]
[62, 50, 57, 56, 39, 33]
[52, 39, 46, 54, 62, 57]
[53, 39, 61, 63, 61, 55]
[39, 54, 56, 43, 63, 55]
[33, 49, 34, 44, 36, 58]
[42, 36, 57, 49, 59, 44]
[54, 35, 56, 47, 56, 50]
[35, 55, 60, 44, 38, 60]
[61, 56, 48, 32, 46, 37]
[41, 54, 57, 58, 51, 42]
[46, 41, 53, 46, 57, 59]
[51, 58, 34, 34, 45, 39]
[32, 58, 44, 37, 45, 44]
[49, 40, 41, 54, 53, 46]
[62, 57, 43, 58, 33, 60]
[34, 57, 58, 38, 39, 49]
[49, 55, 39, 62, 52, 61]
[33, 60, 42, 33, 44, 50]
[42, 56, 39, 48, 49, 44]
[61, 54, 56, 47, 32, 36]
[63, 55, 47, 58, 53, 62]
[47, 59, 43, 39, 54, 36]
[60, 46, 51, 57, 43, 38]
[35, 42, 50, 50, 46, 47]
[44, 51, 51, 45, 62, 63]
[37, 45, 60, 35, 32, 57]
[63, 50, 43, 40, 49, 56]
[43, 36, 63, 61, 40, 53]
[41, 38, 40, 32, 46, 44]
[43, 62, 41, 32, 62, 59]
[61, 38, 47, 32, 34, 56]
[60, 49, 33, 51, 38, 61]
[45, 38, 47, 50, 43, 44]
[34, 50, 38, 41, 57, 52]
[41, 63, 60, 54, 62, 45]
[35, 45, 49, 56, 32, 33]
[36, 41, 39, 54, 54, 58]
[36, 32, 45, 36, 45, 42]
[56, 41, 35, 48, 48, 38]
[62, 58, 53, 59, 46, 52]
[60, 56, 59, 47, 42, 60]
[61, 41, 42, 32, 57, 53]
[54, 59, 54, 45, 54, 42]
[39, 47, 58, 39, 38, 58]
[33, 58, 39, 33, 59, 52]
[47, 55, 47, 50, 37, 36]
[53, 47, 49, 62, 54, 45]
[57, 60, 47, 43, 44, 47]
[55, 56, 49, 50, 32, 46]
[40, 63, 34, 60, 50, 63]
[42, 59, 62, 52, 42, 39]
[60, 33, 41, 51, 39, 46]
[43, 59, 54, 54, 41, 45]
[34, 55, 61, 57, 52, 34]
[44, 55, 38, 62, 37, 55]
[39, 35, 42, 42, 55, 49]
[36, 39, 57, 38, 41, 51]
[50, 51, 50, 50, 62, 62]
[34, 61, 43, 39, 57, 47]
[50, 44, 60, 40, 35, 51]
[35, 59, 43, 54, 46, 43]
[45, 49, 46, 60, 54, 38]
[43, 60, 61, 60, 53, 47]
[46, 34, 37, 42, 32, 35]
[48, 59, 36, 57, 50, 50]
[57, 53, 41, 50, 38, 60]
[47, 34, 39, 48, 53, 62]
[38, 57, 52, 32, 42, 47]
[34, 63, 33, 50, 46, 61]
[45, 51, 62, 53, 47, 41]
[55, 49, 45, 51, 48, 49]
[60, 34, 35, 57, 45, 42]
[42, 50, 35, 35, 43, 54]
[59, 56, 51, 46, 50, 39]
[33, 41, 32, 36, 53, 59]
[36, 53, 52, 58, 33, 40]
[37, 47, 45, 40, 62, 42]
[35, 35, 51, 33, 43, 41]
[47, 39, 51, 54, 50, 37]
[47, 34, 45, 32, 41, 57]
[63, 47, 41, 51, 59, 47]
[40, 40, 62, 35, 37, 38]
[43, 53, 38, 54, 48, 54]
[61, 55, 54, 50, 32, 51]
[63, 38, 42, 45, 54, 60]
[47, 45, 49, 50, 45, 54]
[54, 57, 46, 50, 39, 62]
[51, 55, 62, 37, 63, 52]
[59, 62, 55, 63, 42, 59]
[50, 39, 59, 60, 45, 39]
[60, 51, 58, 37, 41, 52]
[39, 32, 53, 35, 41, 35]
[41, 48, 46, 39, 51, 53]
[53, 55, 60, 42, 45, 60]
[57, 51, 46, 52, 33, 34]
[36, 37, 43, 37, 55, 45]
[37, 60, 39, 54, 54, 38]
[45, 62, 34, 48, 43, 37]
[59, 56, 55, 57, 58, 33]
[33, 50, 58, 62, 52, 35]
[42, 62, 62, 58, 55, 40]
[63, 46, 46, 58, 42, 46]
[42, 34, 40, 42, 49, 40]
[60, 34, 46, 57, 50, 49]
[58, 42, 49, 41, 35, 60]
[52, 36, 60, 58, 36, 58]
[56, 42, 40, 39, 60, 52]
[38, 40, 55, 46, 48, 44]
[58, 56, 53, 53, 42, 52]
[55, 46, 62, 54, 32, 43]
[39, 58, 37, 40, 43, 51]
[52, 54, 34, 44, 39, 33]
[57, 51, 56, 40, 45, 60]
[39, 43, 57, 45, 32, 45]
[32, 58, 46, 43, 39, 38]
[63, 43, 48, 56, 51, 55]
[40, 49, 46, 54, 46, 33]
[46, 43, 43, 33, 52, 50]
[37, 63, 51, 57, 63, 32]
[61, 42, 40, 42, 49, 53]
[51, 34, 55, 43, 50, 50]
[51, 35, 55, 40, 51, 34]
[32, 37, 60, 49, 61, 36]
[58, 50, 36, 43, 51, 46]
[63, 36, 49, 44, 56, 49]
[56, 63, 34, 63, 45, 58]
[39, 53, 46, 49, 60, 46]
[49, 33, 36, 46, 50, 56]
[62, 35, 33, 58, 52, 56]
[42, 36, 49, 51, 62, 37]
[47, 63, 48, 40, 39, 56]
[55, 44, 51, 59, 57, 51]
[59, 37, 54, 41, 60, 61]
[48, 60, 63, 54, 62, 40]
[41, 39, 44, 56, 52, 59]
[56, 34, 55, 41, 62, 53]
[44, 36, 59, 53, 44, 60]
[59, 33, 54, 41, 44, 58]
[56, 59, 34, 49, 51, 56]
[46, 51, 56, 61, 58, 37]
[46, 32, 35, 60, 56, 47]
[51, 63, 44, 43, 61, 59]
[46, 53, 38, 35, 43, 50]
[54, 55, 35, 54, 47, 49]
[49, 42, 58, 57, 58, 43]
[55, 59, 63, 54, 34, 35]
[44, 41, 50, 52, 44, 49]
[55, 43, 53, 52, 35, 43]
[33, 55, 35, 34, 55, 33]
[39, 56, 37, 61, 39, 35]
[36, 50, 36, 56, 44, 43]
[44, 42, 41, 47, 53, 61]
[53, 55, 40, 39, 48, 62]
[53, 48, 47, 47, 43, 54]
[43, 49, 36, 44, 60, 51]
[49, 45, 55, 37, 60, 55]
[38, 42, 56, 59, 35, 44]
[32, 53, 52, 52, 56, 63]
[48, 53, 40, 62, 39, 37]
[39, 38, 38, 37, 50, 59]
[43, 58, 50, 53, 51, 50]
[61, 36, 44, 60, 35, 44]
[59, 33, 36, 42, 39, 45]
[38, 53, 46, 54, 54, 52]
[50, 39, 62, 47, 37, 63]
[57, 58, 47, 38, 57, 53]
[46, 39, 51, 50, 60, 48]
[48, 45, 33, 35, 47, 53]
[63, 48, 36, 57, 52, 45]
[60, 40, 32, 44, 57, 55]
[46, 43, 55, 38, 38, 56]
[53, 56, 59, 57, 46, 33]
[47, 33, 54, 42, 35, 53]
[43, 37, 35, 52, 34, 61]
[44, 48, 57, 47, 56, 56]
[35, 62, 52, 35, 33, 56]
[58, 53, 39, 47, 36, 59]
[34, 41, 33, 59, 43, 57]
[49, 35, 58, 37, 39, 41]
[60, 63, 53, 53, 54, 49]
[44, 33, 44, 38, 39, 41]
[40, 52, 60, 49, 36, 38]
[38, 50, 52, 35, 42, 55]
[53, 40, 35, 38, 55, 63]
[42, 59, 39, 55, 51, 42]
[61, 56, 49, 35, 32, 42]
[62, 40, 41, 51, 33, 44]
[48, 34, 37, 35, 60, 56]
[55, 57, 40, 34, 52, 44]
[56, 54, 56, 63, 38, 45]
[32, 47, 43, 49, 43, 48]
[37, 45, 61, 35, 32, 53]
[35, 56, 62, 36, 63, 54]
[57, 44, 44, 54, 37, 44]
[36, 56, 42, 35, 37, 33]
[46, 37, 55, 45, 34, 53]
[47, 37, 36, 33, 41, 32]
[36, 50, 34, 59, 33, 44]
[57, 58, 50, 60, 33, 58]
[46, 42, 62, 44, 62, 60]
[45, 34, 50, 58, 50, 50]
[36, 60, 33, 46, 32, 60]
[52, 47, 43, 56, 60, 62]
[32, 63, 46, 49, 48, 44]
[33, 53, 41, 62, 46, 46]
[44, 43, 62, 52, 53, 52]
[45, 63, 53, 48, 51, 60]
[33, 57, 56, 32, 48, 53]
[35, 41, 61, 57, 53, 55]
[54, 55, 33, 34, 35, 51]
[36, 51, 35, 47, 55, 63]
[37, 40, 57, 59, 44, 42]
[52, 57, 47, 62, 56, 40]
[56, 60, 37, 42, 47, 34]
[37, 57, 41, 36, 63, 50]
[48, 33, 60, 35, 46, 51]
[53, 42, 32, 56, 48, 59]
[59, 38, 35, 59, 49, 51]
[49, 34, 49, 52, 36, 55]
[37, 37, 55, 50, 35, 60]
[42, 55, 47, 54, 40, 56]
[34, 46, 39, 38, 34, 43]
[61, 32, 46, 49, 41, 60]
[32, 41, 40, 51, 52, 49]
[43, 39, 51, 36, 53, 37]
[46, 51, 55, 49, 41, 53]
[61, 56, 37, 63, 54, 55]
[55, 57, 53, 48, 52, 51]
[63, 37, 53, 34, 45, 62]
[38, 51, 63, 50, 44, 38]
[60, 41, 32, 43, 46, 41]
[42, 35, 39, 57, 59, 60]
[41, 51, 34, 37, 35, 45]
[46, 61, 47, 45, 43, 40]
[39, 33, 32, 35, 44, 45]
[49, 50, 57, 38, 38, 38]
[35, 52, 55, 48, 53, 32]
[45, 36, 44, 60, 63, 44]
[44, 58, 54, 46, 58, 46]
[55, 46, 51, 44, 50, 44]
[54, 50, 53, 49, 57, 50]
[60, 38, 46, 41, 37, 32]
[60, 32, 60, 49, 40, 47]
[49, 59, 33, 60, 43, 34]
[52, 63, 45, 47, 36, 48]
[46, 43, 58, 55, 49, 60]
[36, 45, 57, 45, 62, 33]
[36, 61, 50, 53, 41, 54]
[32, 62, 35, 37, 41, 41]
[40, 37, 37, 38, 32, 54]
[35, 38, 48, 42, 63, 62]
[63, 33, 38, 37, 36, 41]
[59, 35, 33, 54, 47, 52]
[36, 40, 63, 33, 45, 50]
[58, 54, 54, 50, 55, 45]
[35, 56, 57, 42, 55, 51]
[38, 55, 47, 34, 47, 45]
[40, 40, 60, 39, 62, 56]
[46, 52, 49, 46, 39, 33]
[61, 60, 40, 47, 63, 54]
[50, 41, 58, 51, 50, 32]
[43, 50, 39, 52, 47, 35]
[42, 57, 50, 34, 40, 43]
[41, 32, 41, 59, 33, 57]
[52, 48, 47, 44, 43, 43]
[50, 61, 44, 62, 54, 53]
[59, 36, 62, 58, 48, 39]
[37, 55, 55, 58, 62, 53]
[53, 35, 39, 56, 51, 62]
[41, 48, 53, 51, 38, 49]
[50, 54, 54, 62, 54, 50]
[49, 38, 60, 62, 46, 54]
[39, 58, 39, 39, 41, 47]
[42, 35, 46, 41, 55, 38]
[42, 40, 49, 37, 36, 45]
[50, 38, 38, 50, 58, 33]
[59, 43, 60, 63, 60, 54]
[60, 55, 38, 47, 45, 59]
[61, 42, 53, 38, 34, 37]
[36, 33, 33, 45, 38, 38]
[35, 51, 32, 36, 36, 62]
[61, 38, 32, 50, 60, 46]
[32, 34, 47, 37, 52, 62]
[50, 41, 47, 52, 59, 43]
[49, 32, 56, 49, 56, 51]
[52, 61, 52, 50, 41, 43]
[50, 55, 58, 52, 37, 40]
[55, 34, 48, 41, 41, 39]
[53, 33, 62, 44, 42, 49]
[33, 61, 52, 63, 53, 59]
[58, 37, 32, 54, 42, 52]
[32, 49, 61, 36, 55, 48]
[56, 63, 42, 33, 60, 38]
[57, 33, 54, 53, 34, 33]
[48, 62, 52, 47, 50, 42]
[41, 40, 46, 52, 41, 56]
[52, 47, 42, 49, 38, 44]
[52, 55, 36, 47, 44, 48]
[62, 44, 57, 40, 52, 40]
[35, 39, 39, 52, 52, 45]
[35, 42, 47, 33, 60, 60]
[43, 60, 46, 54, 46, 60]
[32, 43, 43, 62, 54, 58]
[33, 62, 37, 62, 45, 56]
[60, 61, 60, 58, 53, 34]
[62, 61, 47, 62, 36, 54]
[47, 37, 49, 33, 62, 51]
