[57, 35, 38, 52, 61, 40]
[42, 63, 53, 46, 44, 41]
[34, 56, 42, 47, 35, 61]
[38, 37, 51, 49, 38, 40]
[41, 37, 57, 35, 59, 41]
[57, 54, 43, 63, 40, 46]
[42, 48, 39, 57, 34, 49]
[55, 60, 60, 59, 45, 45]
[49, 48, 50, 52, 59, 36]
[45, 60, 50, 62, 42, 56]
[47, 49, 53, 62, 35, 50]
[34, 61, 47, 60, 63, 32]
[52, 47, 32, 57, 62, 44]
[51, 33, 56, 54, 57, 62]
[57, 63, 43, 49, 61, 45]
[49, 51, 34, 46, 45, 33]
[34, 51, 39, 54, 36, 42]
[48, 47, 44, 38, 54, 48]
[43, 61, 59, 53, 55, 62]
[54, 36, 33, 44, 35, 53]
[51, 35, 48, 55, 57, 43]
[54, 60, 32, 53, 47, 52]
[42, 59, 58, 61, 41, 44]
[51, 63, 62, 63, 37, 49]
[34, 54, 35, 53, 33, 33]
[35, 42, 46, 35, 60, 63]
[39, 44, 46, 44, 35, 42]
[62, 49, 40, 35, 41, 63]
[33, 46, 60, 44, 40, 62]
[45, 39, 36, 34, 62, 61]
[55, 32, 49, 62, 45, 42]
[39, 46, 52, 63, 43, 62]
[39, 62, 33, 52, 62, 45]
[53, 54, 52, 37, 55, 44]
[34, 57, 32, 58, 57, 43]
[62, 48, 49, 47, 62, 49]
[32, 32, 38, 41, 43, 60]
[41, 45, 58, 38, 52, 49]
[33, 44, 52, 41, 59, 60]
[44, 54, 61, 44, 59, 58]
[47, 62, 46, 63, 61, 63]
[48, 50, 46, 41, 59, 57]
[38, 51, 35, 62, 53, 40]
[54, 42, 56, 49, 58, 39]
[36, 54, 58, 40, 58, 62]
[42, 37, 32, 40, 32, 33]
[46, 63, 32, 60, 41, 63]
[40, 46, 46, 37, 54, 38]
[33, 36, 55, 44, 57, 47]
[62, 54, 43, 32, 40, 35]
[60, 39, 43, 40, 33, 61]
[52, 53, 42, 41, 39, 55]
[48, 48, 56, 55, 61, 59]
