[62, 54, 52, 54, 49, 36]
[42, 52, 55, 36, 62, 54]
[48, 37, 38, 47, 51, 48]
[45, 48, 32, 37, 47, 46]
[49, 48, 52, 36, 32, 52]
[59, 58, 45, 33, 63, 39]
[56, 46, 37, 61, 41, 38]
[42, 63, 60, 52, 56, 41]
[37, 43, 63, 58, 35, 49]
[60, 43, 36, 39, 43, 48]
[53, 61, 46, 47, 55, 41]
[38, 59, 41, 41, 48, 43]
[54, 53, 62, 59, 54, 57]
[48, 37, 50, 45, 62, 45]
[36, 35, 55, 44, 35, 42]
[36, 40, 38, 63, 63, 43]
[55, 54, 53, 55, 45, 60]
[48, 60, 32, 37, 37, 62]
[60, 47, 38, 62, 59, 49]
[53, 41, 54, 37, 47, 47]
[47, 60, 55, 56, 49, 57]
[61, 60, 55, 54, 43, 35]
[38, 59, 33, 59, 32, 44]
[57, 33, 47, 51, 37, 50]
[62, 38, 56, 35, 38, 42]
[53, 55, 39, 58, 61, 49]
[36, 33, 53, 56, 34, 43]
[50, 56, 37, 59, 45, 58]
[40, 62, 37, 51, 57, 43]
[32, 61, 33, 39, 37, 53]
[44, 52, 36, 62, 45, 45]
[42, 51, 63, 53, 57, 59]
[38, 58, 48, 43, 45, 38]
[39, 43, 36, 33, 38, 51]
[57, 32, 41, 40, 47, 48]
[43, 51, 54, 53, 57, 34]
[38, 61, 46, 56, 41, 33]
[41, 44, 53, 59, 51, 54]
[37, 61, 39, 43, 44, 58]
[38, 60, 49, 33, 57, 36]
[45, 63, 44, 37, 58, 40]
[43, 33, 42, 50, 63, 38]
[41, 55, 45, 61, 37, 43]
[59, 55, 47, 42, 58, 39]
[34, 62, 34, 61, 43, 34]
[58, 32, 32, 46, 41, 40]
[45, 42, 63, 41, 39, 36]
[41, 38, 62, 58, 58, 52]
[42, 52, 34, 43, 50, 56]
[55, 49, 33, 49, 41, 34]
[37, 50, 34, 48, 38, 41]
[61, 36, 63, 41, 62, 59]
[51, 63, 60, 45, 40, 37]
[47, 48, 62, 42, 39, 45]
[51, 55, 36, 35, 45, 58]
[45, 32, 41, 58, 49, 58]
[40, 47, 39, 42, 32, 49]
[33, 36, 35, 47, 53, 57]
[54, 39, 61, 37, 35, 34]
[55, 61, 58, 61, 32, 40]
[36, 56, 40, 56, 46, 45]
[48, 49, 43, 49, 40, 62]
