[62, 38, 32, 45, 36, 51]
[56, 34, 58, 39, 46, 41]
[47, 33, 56, 32, 45, 46]
[41, 46, 63, 40, 45, 38]
[39, 53, 45, 33, 34, 36]
[40, 45, 36, 52, 50, 38]
[54, 39, 43, 50, 46, 54]
[62, 50, 47, 37, 39, 52]
[48, 37, 33, 55, 59, 36]
[46, 40, 57, 41, 38, 58]
[51, 54, 44, 34, 53, 54]
[38, 60, 58, 50, 56, 43]
[56, 45, 34, 45, 54, 51]
[43, 44, 63, 56, 54, 44]
[48, 61, 47, 38, 47, 55]
[42, 46, 36, 60, 38, 58]
[53, 43, 40, 46, 63, 36]
[36, 58, 54, 36, 35, 59]
[47, 56, 52, 36, 60, 39]
[44, 56, 62, 43, 48, 44]
[53, 45, 59, 62, 33, 52]
[60, 53, 59, 51, 60, 53]
[38, 33, 62, 62, 50, 57]
[35, 36, 40, 47, 46, 49]
[57, 48, 42, 33, 62, 35]
[35, 53, 38, 57, 57, 51]
[34, 32, 63, 58, 60, 53]
[49, 52, 51, 37, 36, 50]
[35, 56, 47, 46, 32, 61]
[50, 49, 62, 33, 38, 39]
[54, 53, 53, 63, 63, 35]
[32, 51, 46, 56, 45, 41]
[33, 56, 42, 35, 54, 34]
[50, 55, 56, 60, 47, 60]
[61, 61, 55, 51, 54, 33]
[52, 48, 34, 60, 44, 62]
[62, 59, 50, 63, 34, 45]
[44, 56, 59, 51, 45, 59]
[60, 34, 56, 49, 55, 40]
[44, 52, 51, 49, 37, 36]
[43, 42, 38, 57, 48, 50]
[62, 42, 52, 56, 59, 42]
[51, 48, 56, 46, 53, 33]
[54, 60, 50, 35, 57, 40]
[57, 56, 52, 38, 56, 37]
[50, 60, 35, 60, 50, 61]
[43, 49, 37, 49, 43, 38]
[48, 45, 35, 44, 51, 44]
[55, 63, 37, 43, 36, 35]
[36, 49, 42, 38, 42, 62]
[44, 32, 38, 57, 44, 37]
[46, 35, 40, 44, 62, 51]
[38, 34, 33, 58, 47, 50]
[62, 41, 32, 43, 43, 61]
[33, 53, 43, 36, 54, 54]
[46, 45, 53, 35, 37, 33]
[47, 60, 42, 41, 39, 62]
[34, 47, 63, 37, 54, 38]
[55, 47, 36, 45, 37, 43]
[48, 52, 52, 42, 59, 40]
[60, 63, 61, 52, 34, 46]
[44, 37, 43, 57, 47, 44]
[63, 63, 47, 61, 42, 33]
[43, 35, 36, 38, 54, 59]
[47, 42, 34, 51, 46, 32]
[32, 53, 47, 38, 37, 48]
[61, 32, 38, 39, 42, 34]
[46, 52, 51, 63, 33, 32]
[59, 57, 63, 58, 33, 36]
[49, 48, 37, 50, 60, 56]
[49, 54, 49, 58, 46, 37]
[37, 57, 40, 61, 37, 51]
[57, 42, 44, 44, 63, 51]
[51, 51, 50, 43, 44, 61]
[41, 40, 62, 54, 53, 40]
[59, 62, 39, 59, 63, 54]
[39, 58, 45, 44, 54, 40]
[63, 49, 54, 33, 51, 46]
[38, 38, 35, 62, 33, 36]
[35, 60, 44, 53, 38, 45]
[35, 55, 33, 51, 43, 42]
[46, 59, 55, 44, 63, 63]
[32, 48, 61, 34, 62, 46]
[48, 34, 61, 35, 46, 60]
[50, 43, 36, 62, 42, 60]
[53, 48, 53, 37, 35, 33]
[54, 39, 43, 46, 33, 50]
[39, 41, 37, 63, 41, 34]
[41, 55, 47, 58, 34, 60]
[43, 55, 55, 49, 39, 39]
[56, 45, 54, 50, 62, 41]
[54, 54, 46, 38, 58, 43]
[35, 46, 58, 59, 40, 46]
[58, 43, 50, 35, 38, 53]
[44, 55, 43, 41, 49, 48]
[58, 55, 39, 57, 39, 61]
[48, 56, 39, 57, 55, 33]
[45, 60, 35, 51, 50, 35]
[51, 45, 35, 50, 34, 55]
[40, 55, 56, 63, 41, 40]
[47, 45, 32, 43, 53, 61]
[51, 36, 44, 41, 38, 47]
[58, 46, 48, 63, 40, 56]
[33, 46, 50, 55, 35, 32]
[39, 62, 38, 44, 59, 47]
[34, 61, 34, 57, 57, 33]
[52, 43, 55, 36, 58, 48]
[47, 55, 62, 48, 57, 33]
[60, 51, 42, 32, 58, 47]
