[42, 63, 39, 57, 52, 61]
[40, 45, 63, 62, 55, 49]
[48, 39, 42, 45, 50, 58]
[62, 32, 32, 49, 58, 45]
[38, 38, 37, 49, 52, 61]
[36, 35, 56, 49, 62, 39]
[44, 55, 35, 52, 33, 55]
[55, 36, 35, 63, 56, 37]
[42, 33, 45, 34, 38, 38]
[41, 52, 58, 52, 44, 46]
[46, 60, 46, 34, 47, 52]
[53, 56, 43, 53, 45, 54]
[39, 61, 41, 55, 49, 59]
[60, 32, 47, 60, 46, 60]
[41, 46, 39, 62, 32, 33]
[56, 61, 49, 40, 62, 32]
[43, 33, 46, 46, 57, 54]
[63, 45, 46, 48, 41, 62]
[48, 61, 47, 32, 58, 40]
[33, 58, 51, 43, 35, 53]
[54, 44, 49, 41, 40, 57]
[52, 47, 53, 48, 55, 56]
[39, 38, 38, 57, 39, 60]
[58, 42, 35, 58, 63, 56]
[43, 41, 38, 37, 54, 45]
[56, 47, 63, 33, 37, 38]
[46, 41, 45, 56, 50, 39]
[51, 34, 42, 54, 46, 38]
[46, 34, 40, 39, 37, 38]
[53, 43, 58, 40, 42, 54]
[34, 59, 34, 43, 33, 58]
[37, 38, 43, 34, 35, 41]
[36, 63, 44, 50, 42, 48]
[46, 63, 56, 44, 46, 62]
[38, 57, 51, 52, 54, 39]
[45, 35, 46, 38, 57, 61]
[38, 37, 49, 43, 52, 44]
[53, 58, 40, 61, 53, 39]
[48, 37, 44, 52, 60, 40]
[52, 38, 33, 44, 36, 60]
[61, 34, 38, 34, 46, 57]
[37, 47, 46, 54, 44, 33]
[42, 55, 58, 34, 49, 51]
[43, 57, 38, 58, 45, 54]
[45, 62, 43, 41, 62, 61]
[42, 52, 57, 54, 35, 34]
[61, 42, 58, 58, 43, 60]
[55, 43, 55, 50, 51, 44]
[38, 39, 46, 42, 54, 61]
[40, 49, 50, 54, 47, 34]
[52, 44, 51, 37, 52, 42]
[54, 40, 62, 42, 42, 62]
[60, 47, 63, 36, 32, 60]
[63, 51, 48, 52, 33, 50]
[50, 32, 49, 39, 51, 33]
[46, 48, 45, 58, 51, 38]
[49, 45, 39, 36, 63, 59]
[39, 34, 36, 34, 50, 46]
[58, 63, 48, 52, 61, 36]
[39, 61, 46, 49, 56, 43]
[56, 62, 49, 54, 55, 46]
[55, 59, 55, 40, 42, 40]
[41, 41, 53, 46, 50, 37]
[40, 59, 49, 56, 62, 56]
[36, 49, 53, 49, 38, 62]
[51, 55, 47, 62, 47, 56]
[59, 45, 54, 33, 41, 53]
[55, 62, 36, 38, 47, 46]
[62, 45, 39, 60, 50, 37]
[60, 42, 37, 60, 57, 46]
[61, 38, 49, 41, 46, 42]
[58, 50, 41, 63, 32, 42]
[44, 34, 57, 33, 40, 37]
[59, 59, 45, 45, 33, 61]
[35, 44, 57, 51, 48, 53]
[43, 32, 43, 62, 43, 35]
[46, 53, 52, 46, 42, 43]
[46, 55, 44, 55, 43, 54]
[53, 35, 48, 54, 63, 54]
[47, 53, 40, 54, 55, 53]
[61, 58, 54, 35, 43, 53]
[35, 53, 61, 49, 49, 38]
[58, 47, 43, 46, 62, 56]
[46, 43, 34, 58, 55, 52]
[57, 35, 54, 37, 55, 38]
[38, 48, 46, 57, 63, 49]
[51, 57, 53, 34, 57, 39]
[52, 52, 48, 43, 40, 48]
[46, 33, 50, 56, 60, 45]
[47, 63, 52, 62, 62, 42]
[43, 62, 61, 60, 33, 59]
[39, 42, 43, 56, 59, 49]
[57, 51, 49, 62, 42, 44]
[47, 48, 63, 44, 45, 53]
[40, 37, 36, 39, 40, 55]
[41, 59, 41, 56, 58, 36]
[35, 38, 44, 45, 42, 59]
[45, 43, 58, 50, 50, 33]
[44, 52, 40, 60, 49, 36]
[58, 41, 56, 40, 37, 57]
[60, 36, 57, 55, 36, 62]
[56, 55, 58, 50, 40, 48]
[56, 42, 40, 55, 44, 36]
[59, 48, 49, 50, 61, 41]
[51, 55, 60, 47, 32, 53]
[50, 43, 61, 57, 53, 41]
[60, 35, 59, 55, 59, 54]
[50, 40, 47, 44, 37, 58]
[50, 50, 52, 60, 32, 51]
[55, 33, 53, 62, 62, 47]
[50, 49, 56, 53, 43, 39]
[60, 52, 63, 60, 60, 36]
[44, 56, 53, 33, 42, 34]
[34, 47, 51, 62, 45, 56]
[63, 54, 41, 38, 37, 41]
[35, 62, 41, 38, 38, 47]
[50, 35, 62, 46, 32, 57]
[63, 46, 41, 53, 60, 59]
[41, 49, 52, 51, 46, 62]
[60, 58, 57, 56, 57, 52]
[44, 56, 37, 54, 49, 50]
[51, 60, 48, 51, 46, 50]
[39, 35, 56, 62, 42, 39]
[32, 54, 51, 63, 39, 62]
[38, 55, 45, 62, 37, 51]
[51, 34, 60, 37, 47, 50]
[35, 59, 40, 43, 52, 55]
[50, 35, 36, 38, 43, 60]
[63, 49, 38, 48, 57, 57]
[49, 42, 56, 47, 37, 37]
[57, 62, 36, 44, 36, 61]
[40, 50, 42, 41, 36, 35]
[45, 54, 52, 33, 38, 58]
[34, 50, 45, 42, 60, 42]
[45, 58, 50, 56, 50, 42]
[54, 32, 42, 40, 40, 51]
[50, 58, 39, 45, 63, 46]
[46, 39, 51, 63, 57, 36]
[41, 37, 38, 35, 62, 52]
[56, 41, 44, 56, 54, 49]
[41, 43, 63, 59, 39, 34]
[53, 44, 53, 52, 41, 60]
[59, 32, 39, 39, 32, 36]
[47, 57, 40, 48, 51, 54]
[59, 34, 43, 51, 53, 55]
[33, 55, 42, 50, 38, 57]
[48, 33, 62, 60, 52, 56]
[41, 35, 37, 39, 44, 34]
[46, 55, 61, 37, 62, 60]
[57, 32, 42, 35, 35, 32]
[63, 58, 36, 53, 50, 40]
[46, 33, 36, 36, 47, 43]
[63, 37, 46, 49, 49, 47]
[59, 50, 36, 48, 47, 47]
[59, 39, 39, 58, 63, 36]
[43, 56, 47, 39, 47, 57]
[56, 55, 35, 48, 43, 54]
[37, 60, 61, 32, 55, 53]
[62, 53, 37, 44, 32, 36]
[63, 55, 54, 51, 63, 58]
[54, 40, 59, 59, 53, 55]
[56, 54, 38, 46, 40, 53]
[43, 43, 38, 60, 60, 34]
[51, 59, 50, 41, 63, 33]
[59, 34, 36, 40, 46, 52]
[62, 62, 51, 50, 53, 60]
[40, 52, 59, 41, 48, 58]
[42, 34, 42, 52, 37, 41]
[47, 41, 61, 46, 32, 37]
[37, 45, 45, 45, 42, 63]
[38, 59, 32, 38, 56, 45]
[33, 59, 48, 39, 40, 44]
[50, 45, 56, 32, 42, 43]
[52, 55, 51, 52, 44, 50]
[52, 33, 56, 55, 49, 39]
[56, 44, 37, 33, 48, 36]
[41, 45, 62, 48, 41, 48]
[56, 60, 48, 43, 36, 50]
[48, 63, 61, 51, 50, 34]
[40, 61, 50, 48, 57, 61]
[32, 50, 57, 47, 51, 37]
[61, 35, 60, 39, 62, 51]
[39, 42, 40, 41, 33, 42]
[57, 45, 44, 57, 57, 44]
[63, 48, 34, 63, 43, 62]
[59, 54, 49, 35, 34, 40]
[51, 38, 41, 48, 51, 52]
[50, 52, 61, 32, 42, 33]
[53, 42, 54, 58, 56, 58]
[46, 38, 49, 59, 54, 61]
[57, 56, 42, 48, 53, 57]
[34, 39, 51, 50, 36, 58]
[32, 60, 46, 51, 32, 55]
[41, 42, 39, 35, 42, 62]
[46, 52, 33, 58, 34, 44]
[62, 42, 52, 53, 41, 63]
[61, 43, 38, 41, 51, 33]
[37, 45, 59, 36, 47, 48]
[43, 61, 42, 49, 37, 48]
[43, 44, 32, 35, 50, 49]
[45, 36, 54, 61, 45, 37]
[32, 33, 46, 55, 35, 46]
[36, 58, 52, 63, 53, 56]
[58, 44, 61, 45, 60, 47]
[32, 51, 32, 53, 63, 49]
[55, 55, 62, 59, 45, 38]
[44, 34, 63, 53, 61, 50]
[55, 38, 63, 42, 50, 45]
[49, 41, 43, 43, 36, 59]
[49, 42, 42, 42, 52, 40]
[37, 32, 55, 59, 52, 56]
[59, 55, 62, 35, 50, 52]
[41, 54, 45, 36, 62, 63]
[34, 40, 57, 54, 32, 59]
[43, 47, 59, 52, 54, 58]
[34, 51, 39, 57, 42, 32]
[39, 44, 55, 56, 44, 45]
[38, 48, 38, 50, 46, 62]
[38, 36, 53, 53, 48, 46]
[33, 33, 59, 42, 34, 62]
