[61, 44, 61, 44, 44, 52]
[44, 37, 35, 58, 36, 33]
[60, 57, 46, 52, 53, 63]
[61, 43, 47, 62, 48, 42]
[62, 55, 48, 41, 36, 48]
[57, 34, 53, 63, 63, 43]
[36, 35, 61, 63, 50, 34]
[50, 32, 40, 41, 36, 34]
[51, 34, 52, 53, 35, 63]
[37, 40, 57, 38, 60, 37]
[40, 52, 56, 44, 52, 55]
[37, 35, 57, 34, 62, 60]
[63, 38, 40, 57, 32, 52]
[33, 45, 35, 45, 44, 56]
[42, 49, 45, 41, 62, 53]
[62, 37, 53, 63, 42, 52]
[39, 54, 55, 56, 55, 46]
[60, 49, 57, 63, 47, 62]
[59, 51, 49, 61, 46, 37]
[50, 54, 36, 47, 46, 61]
[62, 55, 53, 52, 48, 39]
[38, 60, 52, 41, 47, 51]
[38, 42, 40, 41, 36, 53]
[45, 53, 46, 46, 55, 46]
[34, 57, 60, 34, 52, 62]
[37, 59, 39, 45, 46, 37]
[55, 37, 43, 37, 36, 53]
[57, 45, 63, 42, 60, 61]
[60, 37, 33, 43, 51, 52]
[36, 57, 63, 37, 53, 59]
[32, 36, 61, 50, 37, 59]
[52, 63, 48, 32, 41, 57]
[35, 47, 34, 45, 36, 57]
[47, 63, 54, 39, 60, 36]
[63, 39, 39, 36, 47, 56]
[58, 51, 33, 33, 60, 56]
[51, 33, 53, 63, 34, 57]
[33, 38, 32, 32, 48, 58]
[39, 61, 47, 47, 53, 62]
[62, 44, 61, 51, 60, 38]
[50, 60, 46, 60, 35, 38]
[41, 45, 53, 34, 56, 61]
[47, 45, 36, 55, 39, 59]
[54, 53, 45, 57, 32, 35]
[40, 44, 57, 33, 46, 52]
[47, 46, 59, 62, 36, 50]
[35, 44, 60, 32, 43, 53]
[42, 63, 33, 45, 58, 42]
[32, 38, 45, 39, 61, 36]
[33, 32, 47, 41, 38, 38]
[48, 56, 47, 36, 63, 37]
[38, 46, 61, 40, 47, 50]
[38, 56, 32, 62, 56, 60]
[57, 48, 50, 55, 37, 39]
[49, 50, 44, 48, 60, 55]
[47, 51, 45, 61, 54, 56]
[39, 35, 60, 54, 63, 48]
[45, 45, 36, 38, 42, 33]
[51, 41, 33, 51, 34, 59]
[63, 49, 34, 60, 44, 41]
[61, 54, 46, 48, 54, 39]
[61, 35, 58, 62, 45, 35]
[53, 60, 59, 57, 36, 43]
[49, 32, 43, 43, 63, 46]
[63, 42, 35, 47, 44, 49]
[35, 51, 48, 47, 57, 42]
[39, 61, 34, 36, 43, 57]
[62, 55, 53, 42, 48, 47]
[60, 52, 33, 47, 47, 45]
[36, 58, 60, 59, 48, 40]
[37, 51, 57, 53, 49, 50]
[41, 57, 52, 34, 47, 32]
[59, 38, 52, 42, 62, 57]
[62, 43, 57, 33, 44, 52]
[62, 60, 54, 58, 62, 52]
[44, 45, 59, 33, 37, 54]
[46, 59, 49, 53, 49, 46]
[47, 41, 60, 39, 59, 45]
[52, 55, 44, 44, 63, 34]
[35, 57, 58, 61, 50, 42]
[63, 32, 61, 33, 58, 59]
[45, 48, 61, 52, 35, 35]
[59, 50, 62, 63, 53, 42]
[56, 38, 44, 45, 41, 60]
[58, 35, 51, 42, 35, 46]
[50, 42, 62, 37, 54, 59]
[38, 33, 49, 55, 41, 34]
[48, 63, 61, 52, 41, 34]
[45, 36, 48, 60, 47, 49]
[33, 58, 37, 44, 43, 49]
[60, 48, 59, 59, 52, 34]
[42, 41, 45, 48, 56, 61]
[55, 55, 56, 45, 52, 53]
[50, 49, 53, 58, 47, 39]
[51, 40, 50, 57, 55, 42]
[62, 32, 42, 45, 35, 58]
[33, 38, 41, 53, 52, 56]
[45, 62, 55, 51, 57, 45]
[55, 32, 49, 52, 42, 42]
[55, 46, 32, 51, 56, 57]
[39, 44, 42, 61, 47, 63]
[49, 48, 60, 61, 35, 33]
[59, 55, 50, 37, 52, 49]
[43, 51, 44, 45, 33, 41]
[62, 38, 60, 55, 56, 63]
[54, 38, 35, 37, 63, 34]
[54, 47, 49, 56, 58, 32]
[48, 49, 60, 44, 37, 57]
[55, 50, 45, 50, 55, 36]
[35, 50, 45, 62, 44, 42]
[41, 56, 48, 35, 61, 54]
[57, 50, 51, 58, 46, 57]
[54, 33, 36, 57, 32, 63]
[60, 35, 61, 37, 48, 54]
[53, 58, 59, 62, 38, 51]
[55, 63, 58, 54, 48, 47]
[59, 59, 42, 34, 63, 38]
[54, 50, 32, 50, 55, 49]
[38, 63, 47, 43, 56, 34]
[38, 49, 32, 41, 56, 44]
[38, 47, 37, 36, 58, 48]
[39, 41, 38, 42, 53, 54]
[42, 55, 51, 59, 35, 62]
[54, 47, 32, 63, 32, 43]
[41, 37, 55, 44, 62, 46]
[59, 32, 61, 59, 55, 57]
[55, 34, 43, 55, 62, 46]
[62, 54, 32, 51, 48, 41]
[50, 49, 40, 59, 62, 63]
[52, 56, 35, 53, 36, 50]
[43, 55, 40, 34, 33, 58]
[38, 61, 34, 32, 55, 45]
[57, 38, 52, 35, 46, 37]
[49, 49, 50, 43, 39, 44]
[35, 43, 35, 54, 51, 33]
[48, 52, 57, 44, 39, 63]
[55, 55, 56, 46, 49, 34]
[61, 57, 56, 52, 53, 57]
[41, 41, 57, 54, 46, 40]
[62, 57, 60, 52, 54, 51]
[63, 48, 56, 44, 52, 42]
[49, 52, 54, 60, 38, 41]
[44, 32, 37, 60, 61, 51]
[34, 39, 45, 57, 39, 55]
[59, 61, 60, 32, 61, 46]
[50, 59, 54, 44, 49, 37]
[59, 39, 57, 36, 60, 43]
[63, 52, 63, 59, 53, 50]
[47, 51, 43, 49, 51, 32]
[47, 43, 37, 53, 59, 42]
[63, 38, 42, 43, 36, 52]
[49, 63, 43, 44, 38, 58]
[46, 52, 40, 57, 62, 35]
[49, 60, 59, 44, 55, 52]
[58, 56, 35, 45, 33, 32]
[56, 61, 50, 40, 60, 62]
[32, 55, 57, 38, 50, 40]
[39, 44, 62, 53, 59, 37]
[57, 63, 54, 38, 36, 34]
[36, 52, 55, 47, 56, 49]
[46, 38, 47, 61, 44, 51]
[44, 43, 37, 49, 47, 49]
[46, 53, 46, 51, 61, 57]
[52, 55, 41, 54, 41, 35]
[32, 46, 54, 40, 39, 59]
[38, 51, 55, 39, 54, 40]
[52, 62, 53, 45, 44, 48]
[35, 58, 35, 61, 57, 34]
[53, 46, 51, 61, 38, 54]
[52, 40, 62, 32, 52, 56]
[61, 55, 39, 32, 45, 54]
[41, 38, 36, 56, 62, 52]
[33, 55, 34, 33, 48, 62]
[45, 40, 56, 50, 54, 57]
[38, 41, 56, 56, 37, 47]
[40, 41, 35, 61, 50, 43]
[59, 47, 62, 45, 54, 58]
[52, 52, 52, 43, 50, 54]
[40, 60, 56, 36, 49, 34]
[57, 60, 59, 53, 48, 32]
[58, 48, 58, 33, 58, 35]
[51, 40, 52, 57, 60, 57]
[38, 49, 62, 52, 62, 42]
[58, 57, 38, 42, 61, 48]
[48, 46, 58, 61, 44, 63]
[42, 52, 34, 48, 43, 47]
[58, 61, 46, 58, 45, 51]
[55, 34, 61, 33, 34, 61]
[51, 36, 60, 43, 32, 48]
[47, 62, 46, 55, 58, 36]
[33, 45, 60, 53, 62, 36]
[39, 41, 56, 44, 38, 52]
[61, 41, 40, 51, 42, 33]
[35, 46, 44, 62, 50, 48]
[48, 48, 33, 39, 49, 49]
[37, 57, 42, 40, 48, 49]
[58, 59, 57, 52, 62, 48]
[55, 39, 41, 34, 45, 53]
[46, 51, 47, 59, 39, 43]
[54, 50, 53, 57, 47, 44]
[55, 57, 34, 51, 53, 44]
