[44, 47, 56, 54, 60, 37]
[62, 32, 46, 48, 59, 40]
[36, 53, 40, 35, 62, 38]
[44, 56, 44, 50, 44, 44]
[45, 36, 57, 48, 50, 57]
[57, 50, 34, 54, 38, 51]
[43, 52, 35, 55, 61, 39]
[63, 44, 62, 51, 40, 50]
[32, 60, 59, 45, 44, 42]
[45, 56, 53, 63, 41, 40]
[62, 59, 61, 52, 51, 46]
[54, 55, 61, 58, 62, 47]
[54, 52, 35, 51, 48, 51]
[39, 63, 53, 34, 34, 42]
[55, 55, 55, 36, 48, 43]
[63, 45, 41, 47, 56, 44]
[38, 51, 47, 34, 58, 39]
[35, 33, 49, 63, 34, 58]
[35, 62, 46, 52, 38, 56]
[42, 43, 51, 35, 38, 37]
[38, 59, 61, 58, 35, 40]
[48, 35, 57, 38, 36, 55]
[55, 35, 33, 59, 57, 42]
[49, 55, 47, 62, 59, 42]
[35, 40, 43, 55, 61, 50]
[63, 38, 52, 38, 45, 55]
[41, 55, 38, 50, 53, 51]
[38, 59, 35, 49, 55, 63]
[46, 41, 50, 63, 43, 56]
[46, 44, 39, 59, 33, 37]
[45, 40, 39, 44, 58, 35]
[42, 59, 33, 50, 50, 34]
[35, 50, 38, 54, 48, 38]
[59, 53, 57, 62, 33, 32]
[43, 62, 56, 43, 56, 42]
[41, 38, 39, 36, 56, 41]
[58, 48, 44, 54, 55, 42]
[41, 51, 45, 42, 32, 42]
[35, 32, 37, 37, 33, 62]
[39, 48, 32, 36, 43, 57]
[46, 57, 37, 35, 45, 53]
[43, 49, 54, 57, 32, 53]
[36, 32, 45, 55, 48, 36]
[36, 60, 34, 49, 50, 39]
[45, 48, 40, 42, 58, 39]
[44, 51, 60, 40, 34, 35]
[62, 35, 62, 56, 47, 62]
[45, 36, 56, 40, 45, 54]
[40, 52, 40, 39, 60, 44]
[34, 39, 40, 40, 36, 52]
[46, 55, 42, 61, 49, 36]
[57, 34, 42, 33, 40, 44]
[58, 49, 48, 37, 60, 36]
[51, 53, 35, 34, 38, 32]
[48, 61, 49, 38, 50, 50]
[53, 40, 36, 39, 32, 44]
[51, 58, 45, 61, 43, 34]
[41, 32, 47, 43, 42, 35]
[61, 51, 33, 51, 44, 34]
[36, 39, 33, 52, 47, 61]
[49, 60, 41, 51, 47, 36]
[35, 33, 60, 59, 54, 43]
[51, 57, 46, 32, 57, 48]
[51, 43, 40, 56, 50, 37]
[37, 49, 36, 37, 47, 60]
[45, 54, 60, 46, 40, 57]
[61, 61, 53, 42, 61, 33]
[33, 56, 56, 32, 47, 59]
[44, 39, 51, 35, 38, 34]
[49, 44, 41, 54, 45, 41]
[56, 55, 58, 41, 42, 34]
[55, 60, 46, 57, 42, 43]
[44, 52, 54, 52, 59, 52]
[33, 35, 63, 48, 51, 36]
[57, 59, 63, 54, 63, 51]
[39, 45, 47, 40, 61, 34]
[58, 41, 45, 48, 60, 45]
[59, 57, 35, 63, 35, 49]
[61, 59, 47, 43, 33, 46]
[57, 36, 34, 49, 34, 37]
[61, 44, 34, 38, 47, 39]
[36, 35, 59, 44, 48, 51]
[63, 55, 34, 33, 57, 50]
[39, 38, 41, 59, 36, 45]
[52, 58, 52, 53, 51, 53]
[43, 63, 45, 54, 40, 45]
[36, 57, 55, 61, 53, 42]
[46, 55, 40, 52, 32, 45]
[58, 38, 53, 55, 33, 39]
[56, 52, 62, 33, 62, 44]
[50, 54, 52, 54, 39, 53]
[36, 55, 37, 42, 58, 63]
[58, 49, 52, 47, 59, 40]
[32, 35, 53, 32, 47, 43]
[44, 48, 52, 60, 51, 44]
[62, 56, 62, 60, 52, 61]
[46, 54, 60, 39, 47, 45]
[46, 56, 57, 60, 51, 41]
[44, 35, 61, 40, 61, 45]
[47, 49, 44, 39, 51, 37]
[61, 37, 50, 40, 56, 32]
[38, 63, 55, 33, 61, 49]
[37, 52, 33, 35, 36, 62]
[62, 49, 43, 43, 57, 57]
[35, 42, 63, 54, 50, 62]
[38, 52, 45, 52, 33, 43]
[61, 52, 45, 56, 55, 58]
[62, 44, 32, 63, 47, 62]
[56, 48, 34, 41, 56, 46]
[53, 44, 43, 37, 47, 47]
[57, 47, 36, 57, 47, 57]
[48, 46, 32, 32, 46, 35]
[44, 34, 45, 40, 42, 36]
[63, 58, 48, 62, 33, 37]
[46, 38, 44, 42, 58, 45]
[47, 44, 60, 49, 57, 55]
[34, 61, 52, 43, 33, 37]
[38, 55, 44, 57, 57, 47]
[61, 47, 55, 42, 51, 40]
[41, 62, 54, 50, 59, 44]
[62, 63, 48, 51, 60, 44]
[45, 42, 57, 48, 34, 42]
[39, 52, 63, 38, 35, 38]
[62, 45, 52, 50, 40, 56]
[59, 32, 60, 49, 57, 50]
[52, 49, 40, 54, 62, 39]
[38, 57, 59, 47, 55, 55]
[38, 58, 45, 51, 36, 52]
[54, 43, 45, 51, 48, 32]
[45, 40, 45, 57, 62, 36]
[62, 54, 46, 44, 59, 49]
[39, 40, 33, 50, 40, 51]
[52, 38, 60, 55, 47, 55]
[39, 55, 38, 62, 60, 42]
[40, 59, 32, 53, 41, 42]
[61, 32, 47, 39, 60, 54]
[63, 59, 55, 51, 32, 45]
[50, 41, 33, 49, 36, 48]
[40, 55, 60, 55, 51, 58]
[41, 54, 51, 61, 60, 47]
[45, 52, 42, 40, 63, 59]
[56, 46, 43, 40, 47, 58]
[39, 57, 57, 54, 49, 33]
[55, 62, 50, 57, 33, 45]
[51, 34, 40, 61, 54, 61]
[59, 56, 34, 45, 32, 55]
[59, 32, 39, 34, 41, 35]
[32, 36, 39, 34, 45, 42]
[34, 36, 60, 46, 38, 60]
[45, 49, 56, 40, 45, 53]
[44, 42, 42, 53, 46, 55]
[41, 62, 35, 62, 41, 47]
[32, 46, 33, 50, 57, 32]
[55, 48, 40, 59, 58, 63]
[45, 43, 33, 45, 50, 41]
[33, 46, 49, 58, 48, 44]
[43, 56, 39, 41, 54, 61]
[49, 32, 51, 58, 33, 44]
[45, 51, 44, 37, 60, 53]
[63, 44, 32, 39, 58, 58]
[41, 37, 48, 50, 57, 49]
[45, 53, 36, 34, 44, 32]
[38, 63, 43, 57, 48, 40]
[46, 55, 50, 49, 54, 63]
[43, 59, 42, 38, 54, 34]
[41, 51, 44, 56, 38, 43]
[41, 33, 41, 46, 54, 42]
[41, 60, 37, 62, 42, 56]
[41, 41, 43, 59, 49, 46]
[44, 45, 51, 59, 59, 36]
[37, 42, 34, 61, 45, 46]
[47, 56, 41, 37, 40, 59]
[53, 56, 57, 46, 36, 55]
[42, 52, 60, 45, 49, 61]
[62, 45, 46, 45, 62, 43]
