[44, 45, 52, 37, 37, 32]
[44, 57, 51, 52, 49, 38]
[52, 46, 52, 49, 32, 44]
[46, 49, 47, 44, 34, 47]
[41, 39, 47, 54, 60, 55]
[33, 55, 40, 52, 34, 40]
[56, 55, 47, 33, 46, 43]
[60, 56, 39, 56, 34, 57]
[41, 47, 63, 49, 39, 35]
[62, 48, 37, 42, 49, 51]
[60, 42, 60, 52, 58, 55]
[58, 36, 55, 49, 49, 50]
[60, 35, 48, 45, 51, 46]
[49, 54, 59, 58, 37, 46]
[35, 37, 51, 52, 57, 59]
[36, 63, 61, 57, 36, 41]
[32, 63, 48, 55, 47, 57]
[48, 56, 55, 46, 53, 37]
[57, 60, 57, 39, 50, 63]
[38, 62, 42, 46, 41, 40]
[41, 43, 53, 41, 43, 60]
[54, 45, 36, 53, 49, 33]
[51, 38, 47, 55, 51, 63]
[55, 47, 33, 40, 35, 57]
[53, 38, 36, 52, 39, 44]
[59, 44, 49, 37, 49, 55]
[47, 47, 32, 53, 52, 47]
[40, 42, 47, 57, 42, 44]
[51, 57, 55, 60, 47, 41]
[43, 50, 48, 43, 38, 42]
[50, 48, 32, 43, 38, 43]
[58, 43, 51, 42, 41, 46]
[35, 55, 49, 45, 49, 33]
[52, 46, 53, 35, 43, 32]
[60, 62, 48, 51, 35, 50]
[57, 51, 47, 32, 52, 60]
[42, 32, 63, 44, 60, 51]
[38, 46, 34, 50, 54, 38]
[33, 55, 52, 44, 60, 53]
[51, 52, 42, 50, 52, 38]
[50, 55, 47, 58, 42, 44]
[54, 40, 32, 41, 32, 37]
[35, 61, 45, 45, 63, 58]
[36, 49, 63, 36, 57, 62]
[63, 63, 46, 45, 43, 53]
[38, 52, 51, 53, 42, 55]
[32, 43, 63, 59, 48, 54]
[63, 32, 60, 34, 56, 51]
[41, 45, 36, 34, 33, 58]
[54, 35, 36, 37, 56, 54]
[33, 54, 42, 62, 38, 60]
[63, 55, 58, 61, 57, 32]
[38, 37, 40, 62, 50, 58]
[58, 61, 53, 62, 60, 32]
[55, 34, 47, 61, 55, 39]
[53, 33, 45, 62, 42, 43]
[48, 34, 46, 50, 47, 46]
[50, 42, 37, 35, 45, 62]
[52, 50, 42, 49, 60, 58]
[32, 52, 49, 60, 39, 45]
[60, 36, 55, 44, 55, 59]
[42, 60, 48, 36, 63, 32]
[56, 44, 40, 42, 47, 57]
[41, 52, 44, 41, 57, 58]
[42, 57, 43, 47, 53, 51]
[62, 54, 45, 43, 60, 36]
[47, 62, 42, 60, 46, 61]
[62, 37, 50, 50, 34, 46]
[47, 59, 58, 41, 34, 37]
[63, 43, 61, 62, 63, 54]
[45, 53, 51, 39, 42, 55]
[63, 57, 61, 35, 38, 60]
[56, 48, 48, 56, 34, 42]
[40, 36, 33, 59, 36, 35]
[49, 52, 34, 55, 33, 63]
[35, 49, 47, 58, 35, 38]
[60, 45, 60, 32, 48, 52]
[55, 43, 36, 33, 42, 52]
[47, 39, 36, 50, 44, 58]
[46, 43, 44, 54, 35, 57]
[41, 61, 55, 34, 36, 32]
[56, 51, 54, 38, 52, 54]
[56, 56, 33, 61, 54, 34]
[63, 38, 57, 57, 32, 56]
[41, 56, 59, 53, 60, 53]
[63, 37, 59, 61, 44, 54]
[37, 39, 40, 60, 52, 41]
[45, 60, 38, 61, 32, 35]
[48, 63, 55, 46, 56, 50]
[35, 40, 60, 61, 40, 39]
[60, 47, 36, 40, 45, 47]
[39, 59, 39, 38, 51, 50]
[40, 63, 33, 35, 56, 57]
[34, 49, 61, 37, 62, 58]
[35, 46, 49, 40, 35, 62]
[54, 41, 54, 50, 62, 61]
[61, 39, 40, 39, 33, 60]
[46, 61, 54, 60, 57, 33]
[34, 32, 50, 50, 33, 50]
[49, 42, 60, 57, 34, 41]
[46, 56, 58, 35, 51, 62]
[58, 57, 38, 50, 32, 58]
[36, 54, 39, 51, 63, 32]
[51, 61, 61, 35, 32, 52]
[56, 51, 52, 52, 63, 44]
[49, 59, 47, 33, 48, 42]
[42, 53, 42, 61, 38, 55]
[44, 62, 61, 38, 57, 40]
[36, 41, 52, 63, 37, 59]
[63, 62, 59, 58, 58, 41]
[57, 45, 44, 34, 43, 63]
[36, 50, 46, 37, 36, 55]
[38, 33, 39, 45, 63, 58]
[46, 35, 42, 61, 35, 61]
[57, 60, 62, 52, 44, 37]
[37, 46, 35, 38, 33, 48]
[56, 58, 57, 47, 36, 63]
[61, 33, 55, 36, 43, 41]
[36, 32, 37, 51, 42, 38]
[44, 57, 44, 42, 48, 63]
[54, 44, 61, 58, 54, 34]
[58, 44, 49, 47, 35, 45]
[33, 55, 39, 49, 42, 33]
[54, 55, 39, 47, 32, 56]
[33, 39, 47, 39, 56, 56]
[45, 61, 57, 56, 57, 56]
[38, 42, 42, 34, 36, 49]
[63, 53, 46, 40, 46, 40]
[57, 41, 53, 56, 37, 49]
[63, 60, 55, 62, 39, 42]
[49, 35, 63, 51, 50, 44]
[61, 50, 40, 36, 62, 53]
[53, 33, 33, 38, 44, 33]
[37, 32, 50, 62, 57, 47]
[60, 39, 58, 36, 55, 37]
[53, 35, 40, 60, 49, 38]
[42, 58, 37, 61, 33, 45]
[34, 59, 47, 61, 53, 60]
[62, 53, 63, 40, 50, 62]
[38, 47, 33, 35, 48, 48]
[57, 39, 44, 48, 47, 63]
[61, 46, 51, 32, 50, 35]
[47, 45, 36, 39, 33, 60]
[42, 38, 45, 54, 36, 59]
[55, 37, 58, 39, 45, 37]
[35, 58, 50, 61, 60, 32]
[63, 51, 48, 61, 41, 36]
[33, 42, 61, 58, 63, 37]
[48, 32, 40, 61, 45, 59]
[55, 54, 39, 44, 34, 48]
[60, 42, 38, 58, 52, 39]
[53, 32, 62, 36, 42, 36]
[44, 59, 38, 59, 53, 60]
[57, 61, 57, 53, 43, 32]
[61, 50, 63, 50, 33, 48]
[47, 57, 36, 43, 50, 48]
[43, 52, 35, 34, 47, 57]
[56, 35, 50, 45, 41, 33]
[55, 55, 46, 46, 35, 32]
[56, 42, 49, 48, 63, 39]
[62, 47, 59, 57, 41, 54]
[49, 54, 54, 36, 35, 63]
[40, 57, 53, 44, 40, 41]
[48, 52, 38, 33, 60, 57]
[62, 62, 51, 37, 36, 42]
[34, 55, 60, 48, 51, 59]
[38, 54, 61, 36, 48, 59]
[55, 36, 51, 59, 58, 41]
[51, 44, 55, 48, 37, 48]
[54, 48, 53, 42, 42, 58]
[48, 41, 49, 50, 57, 53]
[45, 34, 33, 39, 48, 46]
[32, 55, 41, 51, 46, 63]
[63, 36, 37, 32, 57, 39]
[58, 44, 46, 38, 45, 43]
[37, 56, 42, 57, 39, 43]
[58, 56, 47, 51, 52, 39]
[34, 57, 36, 46, 58, 61]
[51, 53, 47, 53, 44, 53]
[32, 34, 35, 48, 51, 56]
[50, 37, 45, 43, 54, 62]
[52, 40, 50, 35, 51, 55]
[45, 36, 57, 39, 53, 42]
[48, 62, 63, 55, 61, 53]
[56, 34, 47, 50, 37, 47]
[34, 56, 60, 58, 61, 46]
[58, 60, 44, 49, 41, 49]
[55, 33, 51, 49, 47, 35]
[38, 60, 36, 44, 42, 58]
[37, 36, 41, 59, 50, 44]
[45, 33, 55, 57, 45, 44]
[58, 45, 37, 38, 37, 38]
[58, 58, 53, 45, 59, 40]
[33, 61, 53, 57, 35, 54]
[52, 63, 32, 33, 38, 34]
[39, 39, 50, 32, 44, 48]
[33, 42, 43, 37, 43, 60]
[49, 55, 41, 51, 35, 50]
[34, 56, 44, 36, 46, 34]
[58, 35, 54, 49, 58, 43]
[43, 39, 56, 47, 53, 50]
[44, 53, 47, 50, 33, 46]
[61, 58, 53, 37, 38, 62]
[58, 62, 35, 37, 50, 41]
[59, 36, 56, 47, 41, 37]
[32, 56, 36, 36, 38, 62]
[43, 33, 63, 49, 38, 42]
[50, 53, 42, 37, 37, 62]
[32, 55, 54, 37, 57, 41]
[38, 55, 33, 44, 33, 32]
[54, 34, 52, 50, 40, 33]
[59, 36, 63, 54, 46, 54]
[33, 42, 49, 63, 41, 43]
[62, 33, 58, 55, 39, 61]
[41, 55, 50, 43, 58, 52]
[37, 45, 45, 50, 53, 44]
[57, 60, 44, 49, 41, 56]
[47, 61, 48, 58, 51, 55]
[36, 43, 58, 32, 52, 35]
[53, 62, 63, 41, 47, 32]
[44, 58, 53, 50, 43, 63]
[63, 56, 40, 43, 48, 52]
[38, 34, 43, 47, 33, 57]
[60, 59, 44, 51, 45, 41]
[57, 46, 48, 53, 56, 53]
[38, 39, 33, 37, 47, 42]
[40, 52, 36, 45, 46, 57]
[55, 37, 53, 61, 33, 45]
[43, 54, 33, 36, 60, 39]
[45, 44, 41, 35, 52, 61]
[51, 47, 33, 41, 55, 55]
[59, 45, 58, 34, 45, 43]
[35, 44, 44, 34, 47, 61]
[50, 54, 35, 51, 52, 60]
[63, 42, 44, 57, 58, 61]
[48, 39, 47, 47, 62, 59]
[59, 54, 44, 55, 35, 37]
[48, 39, 32, 35, 39, 53]
[56, 32, 59, 62, 55, 42]
[50, 63, 36, 51, 63, 54]
[55, 55, 39, 53, 50, 52]
[51, 42, 50, 47, 46, 42]
[59, 60, 44, 60, 46, 59]
[62, 44, 36, 45, 38, 48]
[46, 35, 51, 32, 46, 51]
[60, 63, 34, 40, 63, 39]
[60, 39, 46, 53, 36, 58]
[51, 42, 42, 55, 39, 39]
[50, 42, 44, 37, 60, 56]
[34, 57, 36, 34, 37, 43]
[40, 34, 57, 63, 32, 42]
[32, 41, 44, 45, 58, 33]
[46, 36, 33, 59, 40, 42]
[60, 54, 37, 53, 43, 54]
[59, 45, 34, 60, 57, 61]
[59, 45, 47, 39, 40, 33]
[48, 56, 57, 51, 62, 62]
[56, 52, 34, 34, 45, 37]
[33, 59, 56, 32, 41, 32]
[41, 56, 35, 59, 33, 37]
[57, 42, 63, 58, 51, 40]
[44, 47, 36, 61, 32, 33]
[50, 51, 60, 55, 53, 48]
[43, 48, 58, 46, 56, 51]
[62, 34, 60, 45, 36, 52]
[40, 48, 32, 40, 55, 54]
[61, 56, 44, 57, 56, 47]
[50, 51, 57, 38, 56, 39]
[45, 62, 36, 48, 49, 57]
[40, 50, 50, 63, 41, 41]
[43, 35, 51, 58, 36, 56]
[45, 43, 32, 38, 38, 58]
[44, 52, 45, 52, 43, 48]
[49, 49, 43, 39, 54, 42]
[55, 40, 38, 61, 32, 38]
[40, 36, 40, 39, 63, 55]
[42, 57, 47, 42, 32, 44]
[33, 38, 43, 61, 60, 47]
[53, 43, 60, 46, 39, 41]
[45, 48, 51, 51, 32, 63]
[60, 48, 43, 41, 35, 40]
[52, 36, 51, 41, 60, 53]
[32, 35, 51, 63, 47, 34]
[50, 39, 38, 51, 44, 59]
[36, 34, 43, 46, 61, 46]
[52, 58, 59, 45, 58, 40]
[38, 37, 52, 37, 48, 60]
[49, 49, 55, 57, 38, 45]
[55, 63, 60, 39, 55, 58]
[55, 33, 60, 56, 38, 61]
[55, 59, 42, 55, 45, 61]
[43, 51, 61, 59, 50, 34]
[32, 57, 38, 48, 39, 56]
[38, 60, 56, 41, 52, 43]
[37, 52, 46, 44, 44, 32]
[35, 55, 45, 54, 41, 41]
[41, 52, 45, 56, 54, 48]
[34, 43, 33, 58, 57, 54]
[44, 55, 37, 51, 40, 41]
[59, 56, 52, 33, 43, 59]
[45, 57, 55, 35, 46, 37]
[63, 50, 53, 37, 59, 43]
[57, 60, 40, 62, 57, 60]
[40, 41, 61, 56, 52, 61]
[61, 35, 61, 51, 51, 41]
[41, 33, 49, 37, 53, 37]
[52, 41, 57, 48, 58, 33]
[33, 55, 63, 53, 35, 55]
[61, 54, 57, 37, 53, 44]
[53, 52, 36, 35, 51, 43]
[47, 45, 54, 50, 39, 54]
[58, 34, 33, 47, 48, 37]
[62, 34, 37, 37, 60, 56]
[49, 36, 62, 36, 46, 44]
[48, 47, 51, 40, 48, 41]
[44, 46, 59, 37, 58, 43]
[62, 32, 45, 47, 50, 39]
[39, 59, 43, 34, 36, 51]
[36, 46, 50, 56, 45, 53]
[52, 33, 51, 40, 57, 37]
[43, 49, 40, 57, 41, 52]
[36, 60, 59, 55, 40, 55]
[44, 39, 58, 36, 39, 40]
[52, 49, 56, 58, 57, 60]
[52, 46, 44, 42, 39, 63]
[33, 38, 40, 59, 40, 53]
[47, 48, 34, 36, 56, 43]
[47, 47, 35, 54, 46, 49]
[53, 48, 59, 53, 60, 38]
[51, 32, 61, 32, 52, 34]
[51, 58, 38, 44, 33, 33]
[47, 34, 49, 37, 34, 34]
[48, 36, 36, 39, 44, 40]
[55, 40, 45, 35, 61, 58]
[62, 38, 52, 60, 47, 56]
[61, 45, 54, 34, 33, 46]
[53, 47, 40, 55, 48, 32]
[32, 33, 50, 62, 56, 56]
[63, 42, 32, 33, 60, 37]
[56, 43, 55, 51, 43, 45]
[37, 35, 41, 58, 60, 55]
[51, 48, 50, 57, 56, 51]
[34, 37, 46, 40, 55, 57]
[49, 50, 39, 59, 44, 44]
[51, 41, 40, 58, 39, 52]
[44, 61, 38, 55, 51, 60]
[54, 55, 54, 40, 51, 43]
[47, 61, 44, 32, 45, 52]
[34, 51, 46, 34, 39, 49]
[42, 50, 46, 52, 53, 57]
[35, 51, 63, 62, 43, 32]
[41, 55, 38, 48, 60, 60]
[49, 39, 44, 37, 42, 38]
[45, 36, 33, 37, 45, 55]
[54, 38, 59, 57, 51, 38]
[35, 33, 60, 45, 56, 49]
[34, 35, 37, 32, 47, 50]
[63, 63, 42, 32, 44, 55]
[44, 49, 41, 43, 37, 42]
[40, 32, 42, 52, 44, 62]
[44, 41, 61, 34, 37, 51]
[55, 33, 34, 41, 33, 34]
[51, 41, 39, 57, 49, 32]
[59, 56, 42, 37, 63, 62]
[52, 47, 32, 60, 60, 51]
[60, 42, 55, 62, 57, 35]
[62, 42, 49, 54, 49, 40]
[40, 58, 53, 60, 39, 41]
[53, 59, 41, 48, 37, 36]
[35, 44, 37, 37, 59, 48]
[57, 45, 33, 57, 62, 38]
[41, 38, 39, 56, 49, 45]
[49, 63, 48, 55, 60, 49]
[59, 34, 46, 33, 43, 44]
[34, 59, 53, 59, 50, 51]
[55, 38, 41, 51, 51, 60]
[63, 60, 37, 43, 45, 39]
[61, 52, 51, 37, 60, 42]
[45, 62, 45, 49, 37, 61]
[55, 62, 48, 33, 35, 55]
[40, 37, 54, 60, 44, 48]
[56, 32, 37, 62, 36, 38]
[62, 55, 32, 41, 50, 53]
[52, 43, 51, 63, 54, 57]
[52, 46, 51, 59, 43, 60]
[34, 46, 61, 47, 62, 50]
[48, 56, 46, 51, 58, 55]
[61, 55, 55, 46, 53, 56]
[33, 36, 45, 41, 46, 39]
[47, 41, 36, 51, 58, 32]
[49, 55, 60, 48, 32, 61]
[42, 55, 46, 62, 45, 32]
[34, 37, 45, 46, 36, 42]
[34, 37, 51, 62, 54, 45]
[41, 33, 45, 40, 46, 44]
[43, 35, 34, 54, 47, 35]
[37, 55, 39, 61, 38, 53]
[42, 63, 42, 55, 39, 32]
[63, 55, 61, 51, 42, 59]
[53, 38, 42, 56, 52, 35]
[52, 44, 52, 58, 57, 58]
[38, 32, 36, 36, 45, 53]
[42, 39, 50, 62, 35, 32]
[45, 48, 52, 59, 32, 42]
[60, 44, 55, 45, 58, 40]
[56, 39, 43, 44, 38, 47]
[33, 37, 63, 48, 37, 35]
[51, 62, 52, 47, 49, 42]
[61, 44, 57, 42, 37, 61]
[48, 53, 58, 41, 43, 51]
[44, 47, 39, 36, 62, 33]
[44, 42, 47, 38, 43, 60]
[59, 54, 48, 59, 48, 40]
[61, 60, 57, 40, 55, 63]
[51, 44, 53, 39, 57, 38]
[44, 36, 50, 61, 59, 50]
[60, 41, 46, 42, 42, 55]
[35, 33, 53, 63, 58, 36]
[38, 52, 36, 39, 37, 53]
[50, 63, 57, 32, 52, 37]
[57, 63, 44, 40, 50, 54]
[45, 53, 58, 34, 37, 53]
[59, 45, 42, 54, 63, 60]
[40, 59, 63, 57, 35, 46]
[51, 62, 44, 37, 36, 60]
[42, 35, 40, 46, 53, 43]
[52, 44, 50, 62, 48, 46]
[32, 60, 38, 60, 44, 37]
[48, 32, 48, 33, 48, 48]
[56, 49, 46, 45, 34, 46]
[51, 36, 38, 32, 56, 44]
[46, 47, 60, 54, 55, 51]
[56, 44, 41, 48, 58, 48]
[34, 55, 63, 54, 37, 33]
[40, 58, 40, 52, 32, 63]
[36, 52, 53, 38, 61, 62]
[46, 39, 51, 38, 36, 32]
[44, 57, 38, 43, 48, 47]
[52, 45, 52, 33, 45, 39]
[32, 63, 42, 56, 41, 38]
[61, 59, 55, 56, 50, 32]
[55, 53, 48, 50, 62, 54]
[49, 40, 55, 51, 38, 36]
[58, 51, 33, 54, 53, 52]
[63, 56, 37, 48, 36, 37]
[58, 55, 59, 60, 35, 38]
[35, 55, 37, 58, 35, 42]
[60, 38, 47, 53, 51, 50]
[37, 41, 34, 45, 62, 63]
[63, 61, 50, 61, 50, 62]
[40, 33, 43, 41, 45, 53]
[42, 45, 63, 47, 48, 42]
[47, 54, 33, 60, 51, 37]
[53, 48, 47, 33, 60, 42]
[59, 34, 53, 59, 35, 45]
[41, 45, 51, 54, 45, 42]
[32, 60, 36, 58, 61, 39]
[52, 59, 45, 51, 37, 45]
[45, 59, 62, 34, 33, 41]
[47, 53, 48, 40, 45, 52]
[51, 60, 45, 45, 62, 42]
[46, 40, 51, 44, 62, 58]
[41, 52, 58, 52, 44, 61]
[54, 41, 62, 32, 33, 52]
[48, 62, 40, 46, 43, 62]
[55, 40, 47, 42, 44, 58]
[55, 43, 61, 32, 33, 42]
[38, 39, 34, 40, 32, 61]
[49, 35, 34, 56, 34, 37]
[34, 42, 63, 61, 36, 43]
[56, 61, 53, 49, 36, 39]
[59, 34, 57, 40, 48, 55]
[42, 63, 40, 33, 52, 52]
[54, 55, 60, 35, 62, 33]
[48, 32, 32, 35, 43, 52]
[59, 46, 33, 57, 51, 57]
[39, 55, 40, 55, 49, 35]
[49, 57, 48, 40, 37, 63]
[63, 38, 54, 62, 34, 41]
[46, 54, 34, 62, 43, 56]
[60, 37, 34, 47, 62, 57]
[55, 59, 54, 55, 42, 42]
[42, 42, 48, 40, 57, 48]
[44, 60, 62, 62, 47, 35]
[52, 62, 62, 55, 44, 46]
[61, 42, 36, 55, 45, 49]
[59, 60, 57, 42, 60, 47]
[62, 34, 51, 55, 48, 33]
[56, 54, 38, 37, 48, 63]
[45, 55, 46, 49, 51, 43]
[33, 32, 53, 46, 53, 50]
[36, 55, 45, 60, 46, 49]
[57, 36, 44, 37, 52, 61]
[49, 61, 35, 61, 35, 44]
[37, 54, 41, 41, 62, 45]
[57, 43, 55, 49, 57, 46]
[58, 56, 59, 41, 52, 33]
[33, 46, 38, 63, 41, 51]
[63, 53, 55, 33, 40, 52]
[56, 40, 45, 49, 45, 50]
[49, 44, 33, 49, 48, 41]
[35, 46, 47, 53, 40, 54]
[45, 57, 52, 41, 40, 42]
[60, 50, 35, 60, 55, 34]
[53, 60, 52, 46, 40, 55]
[45, 57, 34, 38, 36, 60]
[61, 51, 56, 54, 58, 36]
[39, 55, 57, 42, 41, 38]
[53, 40, 50, 47, 48, 59]
[45, 38, 49, 40, 45, 59]
[63, 40, 49, 46, 46, 40]
[52, 62, 43, 58, 33, 62]
[39, 43, 50, 37, 34, 60]
[61, 63, 36, 41, 42, 42]
[59, 38, 39, 52, 56, 56]
[62, 51, 60, 43, 60, 49]
[62, 42, 36, 57, 45, 38]
[45, 35, 48, 37, 58, 52]
[52, 40, 58, 39, 50, 55]
[44, 41, 38, 52, 56, 45]
[52, 57, 39, 63, 46, 51]
[62, 36, 60, 58, 38, 47]
[36, 40, 57, 56, 36, 53]
[54, 45, 60, 57, 37, 52]
[41, 43, 39, 53, 39, 58]
[50, 39, 34, 57, 43, 33]
[35, 40, 52, 42, 54, 61]
[50, 39, 42, 57, 35, 35]
[52, 40, 38, 46, 41, 43]
[34, 42, 60, 52, 39, 39]
[59, 52, 60, 40, 53, 53]
[51, 55, 58, 44, 55, 33]
[49, 43, 49, 37, 51, 37]
[61, 46, 52, 41, 63, 47]
[43, 57, 40, 55, 61, 56]
[49, 41, 40, 35, 32, 36]
[33, 48, 33, 33, 47, 35]
[33, 37, 36, 53, 35, 39]
[58, 48, 50, 45, 45, 45]
[62, 32, 62, 41, 42, 42]
[39, 47, 35, 37, 63, 34]
[44, 41, 45, 51, 47, 62]
[62, 59, 34, 45, 57, 33]
[40, 56, 61, 36, 37, 35]
[37, 54, 32, 57, 61, 32]
[54, 47, 49, 41, 51, 46]
[54, 53, 61, 34, 44, 51]
[39, 37, 53, 56, 50, 36]
[48, 32, 46, 35, 57, 54]
[61, 40, 43, 45, 56, 56]
[50, 41, 38, 38, 39, 40]
[49, 61, 50, 58, 45, 47]
[52, 45, 46, 62, 43, 39]
[47, 49, 54, 40, 52, 37]
[45, 51, 39, 40, 50, 37]
[36, 52, 39, 55, 35, 34]
[58, 52, 33, 49, 51, 52]
[40, 35, 63, 33, 61, 54]
[57, 33, 43, 38, 58, 63]
[34, 60, 42, 35, 36, 60]
[45, 60, 41, 39, 59, 60]
[45, 40, 62, 59, 35, 42]
[33, 62, 42, 49, 55, 48]
[58, 46, 55, 44, 38, 54]
[53, 46, 42, 51, 54, 49]
[44, 60, 40, 43, 56, 52]
[41, 37, 35, 46, 50, 61]
[58, 62, 59, 59, 48, 37]
[40, 38, 37, 56, 57, 63]
[38, 51, 33, 50, 59, 39]
[43, 58, 60, 33, 59, 36]
[34, 48, 47, 62, 36, 44]
[34, 33, 55, 61, 32, 37]
[58, 43, 35, 55, 47, 35]
[42, 61, 51, 42, 49, 35]
[32, 38, 54, 56, 39, 36]
[43, 51, 63, 53, 42, 60]
[41, 55, 47, 49, 53, 61]
[56, 39, 40, 35, 54, 56]
[41, 57, 40, 35, 42, 60]
[49, 42, 42, 35, 32, 42]
[35, 40, 52, 45, 50, 40]
[60, 48, 40, 60, 42, 61]
[60, 33, 46, 57, 51, 52]
[37, 51, 55, 63, 36, 50]
[32, 63, 39, 33, 40, 59]
[63, 32, 54, 61, 38, 60]
[45, 49, 51, 47, 40, 56]
[39, 46, 40, 51, 44, 51]
[35, 62, 47, 46, 35, 34]
[58, 46, 37, 61, 53, 54]
[41, 59, 36, 53, 35, 40]
[61, 45, 33, 58, 46, 42]
[36, 53, 46, 41, 63, 56]
[57, 54, 32, 60, 39, 53]
[44, 52, 58, 52, 50, 52]
[49, 56, 50, 55, 41, 57]
[32, 48, 48, 45, 32, 36]
[40, 58, 48, 61, 50, 39]
[35, 42, 46, 60, 44, 37]
[55, 34, 43, 42, 41, 33]
[41, 53, 41, 46, 53, 41]
[34, 61, 56, 61, 57, 44]
[50, 39, 53, 41, 53, 57]
[32, 37, 54, 56, 42, 40]
[53, 63, 32, 33, 40, 42]
[51, 63, 46, 40, 44, 34]
[52, 55, 56, 44, 63, 34]
[46, 57, 33, 40, 36, 56]
[47, 63, 47, 48, 45, 63]
[59, 42, 63, 58, 60, 37]
[54, 56, 51, 40, 41, 35]
[37, 62, 54, 54, 56, 34]
[46, 44, 55, 58, 38, 51]
[56, 53, 55, 48, 61, 50]
[52, 33, 49, 47, 41, 60]
[47, 33, 63, 38, 38, 61]
[36, 57, 63, 62, 38, 57]
[42, 40, 40, 41, 41, 52]
[40, 39, 48, 50, 55, 43]
[39, 60, 57, 63, 53, 51]
[33, 42, 46, 48, 62, 56]
[52, 55, 49, 53, 36, 44]
[57, 32, 56, 54, 62, 53]
[49, 32, 48, 35, 33, 47]
[62, 52, 41, 35, 55, 38]
[53, 53, 47, 42, 50, 57]
[48, 42, 53, 38, 47, 42]
[61, 33, 49, 40, 51, 58]
[60, 48, 47, 40, 51, 63]
[43, 48, 39, 46, 56, 41]
[57, 50, 61, 52, 38, 58]
[53, 58, 45, 34, 57, 35]
[48, 41, 50, 46, 55, 41]
[58, 37, 38, 32, 44, 50]
[46, 60, 42, 46, 43, 58]
[51, 40, 42, 33, 42, 51]
[36, 40, 52, 62, 34, 34]
[37, 40, 45, 46, 44, 37]
[38, 57, 50, 39, 47, 34]
[61, 51, 33, 35, 46, 49]
[56, 54, 38, 52, 35, 58]
[53, 35, 42, 42, 40, 44]
[38, 49, 38, 55, 49, 56]
[33, 61, 42, 32, 46, 47]
[60, 59, 32, 63, 35, 35]
[53, 61, 47, 57, 58, 43]
[61, 36, 37, 49, 48, 37]
[56, 63, 34, 48, 42, 52]
[35, 35, 63, 39, 61, 43]
[41, 47, 57, 51, 59, 62]
[50, 32, 61, 42, 43, 42]
[46, 63, 38, 60, 55, 54]
[43, 32, 32, 53, 34, 42]
[39, 46, 39, 36, 43, 58]
[52, 63, 63, 41, 60, 39]
[61, 45, 63, 56, 49, 37]
[55, 54, 36, 55, 50, 45]
[61, 43, 41, 40, 33, 53]
[41, 42, 48, 51, 62, 56]
[36, 51, 37, 44, 51, 52]
[62, 51, 45, 59, 51, 35]
[49, 32, 43, 59, 40, 32]
[32, 55, 34, 63, 36, 39]
[44, 60, 58, 37, 35, 36]
[38, 48, 33, 43, 51, 35]
[44, 35, 60, 33, 60, 63]
[63, 63, 48, 59, 56, 59]
[46, 42, 57, 52, 63, 43]
[42, 49, 55, 48, 40, 57]
[61, 62, 57, 55, 37, 36]
[50, 59, 39, 47, 35, 44]
[54, 52, 51, 43, 59, 42]
[34, 32, 56, 58, 61, 38]
[55, 56, 53, 47, 42, 57]
[59, 62, 48, 38, 44, 34]
[61, 51, 44, 49, 44, 40]
[34, 53, 62, 37, 54, 44]
[42, 53, 35, 50, 39, 45]
[50, 61, 39, 34, 56, 45]
[60, 62, 39, 56, 41, 49]
