[60, 50, 54, 59, 44, 61]
[63, 62, 38, 34, 39, 39]
[62, 40, 49, 55, 62, 49]
[48, 42, 59, 51, 44, 55]
[49, 60, 62, 46, 46, 42]
[38, 63, 60, 46, 38, 36]
[55, 47, 46, 51, 43, 58]
[55, 41, 58, 62, 59, 39]
[52, 52, 53, 44, 53, 58]
[44, 35, 36, 51, 61, 61]
[44, 45, 43, 61, 55, 40]
[56, 46, 59, 62, 43, 51]
[47, 46, 48, 37, 55, 34]
[33, 39, 32, 56, 49, 60]
[51, 35, 49, 46, 35, 43]
[33, 39, 52, 39, 45, 62]
[46, 61, 40, 36, 41, 49]
[59, 43, 50, 53, 47, 33]
[51, 57, 56, 63, 44, 50]
[48, 59, 49, 50, 63, 34]
[54, 59, 62, 38, 52, 45]
[45, 47, 33, 35, 32, 55]
[38, 43, 41, 54, 61, 41]
[62, 33, 42, 59, 43, 55]
[35, 53, 39, 58, 41, 37]
[55, 45, 59, 57, 58, 50]
[34, 38, 57, 53, 57, 62]
[40, 34, 54, 49, 43, 40]
[36, 43, 52, 49, 56, 43]
[63, 33, 51, 48, 53, 33]
[57, 62, 54, 62, 47, 44]
[54, 38, 51, 33, 34, 57]
[32, 45, 60, 61, 43, 43]
[47, 39, 35, 61, 63, 63]
[57, 63, 58, 36, 57, 55]
[61, 58, 50, 45, 44, 41]
[51, 45, 39, 56, 38, 44]
[42, 44, 46, 52, 48, 43]
[36, 48, 39, 49, 33, 50]
[45, 35, 56, 35, 41, 40]
[35, 55, 46, 56, 55, 59]
[59, 40, 59, 63, 40, 56]
[45, 39, 60, 58, 59, 56]
[57, 60, 34, 56, 38, 32]
[45, 39, 39, 52, 47, 42]
[63, 44, 38, 46, 55, 32]
[60, 35, 33, 51, 32, 59]
[33, 43, 62, 59, 39, 32]
[44, 52, 40, 58, 61, 39]
[35, 58, 59, 36, 58, 41]
[54, 51, 54, 57, 47, 63]
[48, 39, 52, 35, 60, 38]
[35, 52, 36, 37, 32, 60]
[47, 38, 54, 41, 43, 41]
[47, 52, 43, 59, 32, 57]
[45, 54, 32, 61, 41, 37]
[53, 37, 60, 46, 48, 41]
[54, 63, 62, 49, 49, 57]
[53, 45, 37, 46, 47, 54]
[32, 49, 56, 42, 60, 58]
[36, 33, 54, 49, 56, 44]
[32, 50, 43, 58, 63, 38]
[45, 48, 50, 53, 47, 59]
[49, 53, 43, 36, 37, 40]
[57, 54, 49, 41, 61, 61]
[58, 43, 42, 51, 62, 56]
[48, 43, 38, 55, 58, 60]
[40, 42, 59, 45, 57, 60]
[47, 32, 40, 59, 32, 32]
[34, 50, 56, 33, 59, 33]
[46, 52, 57, 55, 53, 53]
[45, 33, 32, 53, 39, 38]
[35, 47, 45, 55, 58, 40]
[40, 40, 41, 43, 43, 45]
[54, 58, 33, 33, 50, 41]
[59, 58, 52, 56, 35, 51]
[54, 59, 44, 60, 51, 48]
[36, 55, 39, 35, 43, 37]
[48, 40, 37, 42, 39, 36]
[34, 46, 43, 63, 42, 57]
[57, 62, 34, 44, 53, 38]
[39, 55, 37, 63, 51, 48]
[55, 48, 46, 50, 47, 34]
[46, 58, 35, 49, 36, 59]
[44, 49, 43, 45, 58, 35]
[57, 38, 47, 61, 39, 39]
[41, 35, 57, 34, 34, 41]
[59, 36, 60, 44, 40, 57]
[37, 56, 42, 38, 62, 53]
[42, 46, 33, 44, 63, 56]
[38, 58, 54, 46, 60, 33]
[35, 49, 47, 63, 38, 60]
[46, 48, 36, 37, 38, 43]
[56, 32, 45, 32, 54, 43]
[55, 56, 50, 41, 47, 52]
[39, 55, 41, 56, 44, 45]
[51, 53, 34, 47, 41, 36]
[62, 46, 34, 32, 37, 49]
[59, 43, 58, 43, 55, 56]
[43, 48, 50, 61, 39, 35]
[42, 50, 42, 32, 32, 47]
[57, 59, 52, 52, 41, 56]
[54, 43, 48, 57, 44, 62]
[39, 50, 41, 43, 36, 47]
[44, 53, 42, 39, 55, 32]
[61, 38, 45, 37, 46, 47]
[59, 47, 37, 47, 41, 43]
[57, 36, 58, 62, 53, 57]
[54, 61, 54, 43, 32, 55]
[44, 32, 42, 61, 63, 50]
[62, 35, 45, 39, 41, 57]
[63, 50, 59, 57, 44, 33]
[44, 63, 35, 60, 37, 58]
[60, 58, 35, 51, 41, 53]
[60, 60, 53, 63, 35, 49]
[55, 40, 56, 40, 60, 51]
[63, 56, 56, 58, 38, 37]
[61, 43, 36, 53, 63, 37]
[57, 48, 51, 56, 40, 47]
[40, 46, 35, 46, 44, 58]
[42, 63, 34, 61, 60, 51]
[36, 49, 40, 61, 52, 51]
[33, 60, 57, 41, 37, 39]
[62, 50, 36, 33, 32, 57]
[43, 48, 55, 45, 63, 61]
[61, 56, 57, 36, 49, 51]
[49, 35, 50, 54, 39, 44]
[35, 35, 38, 32, 57, 41]
[59, 38, 41, 41, 32, 56]
[57, 46, 56, 35, 53, 57]
[50, 48, 60, 59, 60, 44]
[62, 46, 40, 46, 40, 51]
[56, 60, 34, 51, 62, 62]
[61, 55, 43, 36, 60, 32]
[38, 59, 62, 59, 42, 52]
[62, 47, 60, 61, 46, 32]
[46, 45, 37, 45, 60, 43]
[34, 41, 58, 40, 46, 57]
[38, 35, 47, 42, 47, 61]
[59, 61, 35, 37, 59, 35]
[33, 57, 49, 33, 52, 48]
[32, 47, 52, 35, 56, 54]
[33, 42, 52, 38, 61, 38]
[61, 53, 40, 44, 42, 50]
[57, 40, 38, 56, 52, 34]
[45, 57, 42, 62, 46, 50]
[56, 43, 37, 52, 60, 35]
[38, 35, 47, 34, 52, 46]
[57, 43, 40, 59, 39, 52]
[56, 40, 38, 49, 50, 55]
[61, 58, 61, 47, 47, 46]
[59, 35, 48, 53, 37, 39]
[36, 42, 41, 62, 53, 60]
[45, 62, 41, 54, 62, 38]
[49, 63, 62, 42, 60, 63]
[38, 54, 45, 62, 41, 59]
[62, 38, 54, 44, 48, 42]
[61, 47, 54, 39, 44, 45]
[33, 60, 60, 43, 38, 40]
[55, 61, 34, 36, 55, 60]
[63, 41, 57, 58, 59, 60]
[40, 34, 35, 61, 63, 46]
[47, 58, 44, 53, 62, 57]
[61, 43, 44, 44, 63, 62]
[45, 55, 50, 44, 35, 52]
[50, 35, 58, 48, 57, 37]
[54, 55, 43, 53, 44, 62]
[37, 36, 47, 45, 32, 41]
[57, 54, 53, 43, 33, 38]
[34, 51, 60, 34, 47, 49]
[34, 37, 51, 47, 33, 59]
[39, 63, 51, 37, 48, 62]
[51, 60, 42, 51, 56, 62]
[52, 56, 36, 61, 59, 42]
[56, 46, 61, 61, 33, 38]
[49, 52, 58, 41, 45, 62]
[43, 35, 32, 55, 56, 42]
[59, 59, 57, 56, 58, 34]
[46, 32, 40, 63, 36, 50]
[60, 61, 51, 62, 56, 58]
[51, 55, 58, 50, 62, 40]
[50, 39, 45, 33, 46, 57]
[39, 62, 57, 38, 41, 52]
[48, 54, 58, 53, 52, 48]
[55, 53, 51, 55, 51, 37]
[39, 48, 38, 32, 53, 55]
[54, 33, 58, 53, 41, 43]
[34, 45, 61, 52, 56, 58]
[61, 57, 43, 52, 48, 54]
[40, 54, 62, 56, 43, 62]
[44, 38, 55, 48, 53, 49]
[46, 32, 42, 44, 44, 49]
[58, 36, 34, 46, 46, 48]
[35, 41, 61, 45, 39, 35]
[41, 50, 52, 44, 63, 63]
[48, 56, 59, 37, 49, 40]
[45, 47, 48, 33, 60, 38]
[49, 35, 57, 57, 37, 37]
[58, 33, 33, 42, 37, 60]
[56, 44, 37, 54, 52, 43]
[63, 54, 49, 62, 60, 57]
[60, 32, 53, 58, 55, 48]
[52, 61, 32, 41, 47, 48]
[52, 43, 61, 60, 60, 36]
[34, 59, 40, 48, 49, 45]
[35, 39, 42, 37, 41, 42]
[56, 51, 41, 61, 52, 35]
[41, 58, 52, 35, 61, 36]
[44, 47, 63, 59, 34, 35]
[58, 44, 56, 62, 63, 52]
[43, 42, 52, 44, 47, 50]
[41, 61, 56, 59, 45, 63]
[38, 56, 50, 47, 62, 53]
[50, 48, 51, 56, 51, 38]
[60, 51, 46, 44, 41, 48]
[38, 63, 63, 34, 41, 38]
[37, 55, 35, 63, 47, 49]
[39, 48, 50, 60, 37, 48]
[34, 45, 49, 49, 46, 34]
[40, 54, 63, 48, 42, 62]
[55, 55, 47, 40, 32, 39]
[49, 56, 38, 33, 33, 41]
[34, 35, 38, 57, 56, 56]
[61, 56, 51, 57, 32, 40]
[63, 53, 39, 42, 55, 54]
[50, 58, 55, 63, 58, 48]
[53, 34, 52, 48, 49, 38]
[33, 53, 43, 54, 58, 41]
[38, 55, 38, 50, 50, 37]
[35, 53, 57, 39, 35, 45]
[40, 42, 42, 55, 46, 41]
[55, 55, 61, 43, 37, 56]
[41, 56, 45, 39, 43, 58]
[44, 37, 61, 50, 37, 42]
[61, 46, 51, 49, 50, 48]
[51, 60, 42, 57, 44, 32]
[40, 59, 60, 33, 51, 58]
[60, 50, 63, 49, 34, 63]
[35, 34, 50, 59, 37, 56]
[33, 49, 32, 51, 59, 52]
[46, 62, 56, 32, 48, 37]
[60, 40, 53, 55, 35, 33]
[39, 37, 37, 56, 55, 36]
[46, 36, 53, 50, 34, 57]
[33, 44, 36, 51, 51, 43]
[60, 57, 34, 51, 33, 56]
[50, 46, 59, 48, 54, 47]
[53, 42, 57, 49, 44, 46]
[50, 34, 33, 45, 44, 57]
[45, 49, 61, 41, 38, 51]
[41, 61, 60, 62, 34, 53]
[48, 52, 38, 61, 32, 41]
[38, 34, 57, 41, 60, 36]
[59, 59, 59, 45, 58, 35]
[55, 32, 35, 43, 47, 62]
[45, 56, 44, 37, 33, 60]
[48, 54, 53, 44, 60, 62]
[44, 44, 46, 54, 59, 60]
[39, 59, 61, 34, 51, 40]
[41, 62, 52, 56, 58, 43]
[53, 55, 58, 53, 55, 53]
[32, 49, 47, 60, 62, 51]
[53, 34, 42, 38, 56, 42]
[45, 55, 57, 38, 48, 43]
[63, 42, 38, 62, 36, 62]
[41, 58, 53, 41, 32, 33]
[61, 60, 47, 50, 38, 35]
[51, 53, 59, 36, 46, 62]
[37, 43, 53, 51, 43, 46]
[41, 60, 33, 62, 52, 32]
[56, 56, 58, 46, 40, 35]
[40, 46, 62, 47, 57, 37]
[35, 36, 39, 39, 45, 42]
[54, 39, 38, 61, 49, 36]
[38, 49, 53, 48, 44, 45]
[44, 43, 46, 55, 34, 45]
[59, 40, 49, 52, 45, 52]
[60, 47, 43, 54, 62, 57]
[63, 56, 54, 59, 47, 61]
[39, 41, 34, 46, 56, 45]
[50, 41, 56, 46, 49, 55]
[37, 41, 62, 60, 61, 34]
[33, 36, 32, 62, 46, 59]
[61, 47, 43, 49, 40, 43]
[51, 63, 38, 40, 35, 60]
[33, 63, 37, 58, 47, 40]
[44, 50, 57, 48, 42, 50]
[62, 33, 55, 32, 40, 58]
[42, 34, 39, 35, 34, 36]
[56, 60, 59, 58, 49, 40]
[56, 59, 33, 38, 47, 33]
[52, 33, 50, 35, 41, 57]
[61, 55, 56, 35, 35, 45]
[52, 55, 61, 44, 44, 59]
[32, 33, 51, 54, 43, 46]
[36, 50, 40, 62, 34, 32]
[58, 43, 44, 49, 58, 63]
[46, 39, 57, 47, 44, 57]
[57, 61, 32, 34, 57, 41]
[51, 52, 59, 52, 57, 50]
[52, 33, 62, 44, 45, 54]
[59, 59, 37, 50, 60, 45]
[32, 60, 35, 32, 36, 54]
[50, 35, 62, 54, 60, 61]
[53, 35, 55, 34, 63, 32]
[32, 41, 52, 33, 53, 59]
[36, 40, 40, 50, 53, 49]
[48, 51, 47, 58, 48, 47]
[39, 39, 55, 59, 35, 51]
[46, 52, 49, 62, 61, 50]
[45, 38, 51, 44, 43, 46]
[59, 35, 51, 48, 35, 46]
[43, 62, 52, 52, 34, 36]
[32, 53, 51, 63, 41, 62]
[52, 40, 47, 56, 62, 40]
[35, 38, 41, 57, 45, 48]
[38, 62, 50, 59, 41, 40]
[33, 41, 56, 35, 34, 50]
[39, 51, 62, 34, 42, 57]
[63, 63, 53, 33, 43, 33]
[42, 37, 32, 40, 37, 48]
[51, 60, 38, 51, 46, 63]
[58, 57, 50, 56, 37, 43]
[33, 54, 37, 51, 33, 61]
[55, 49, 43, 34, 58, 39]
[50, 40, 54, 38, 52, 45]
[47, 48, 42, 49, 49, 32]
[42, 34, 51, 59, 48, 58]
[62, 54, 51, 43, 45, 42]
[61, 54, 54, 59, 41, 53]
[33, 32, 33, 54, 50, 42]
[37, 34, 57, 53, 45, 46]
[48, 46, 42, 51, 47, 49]
[40, 38, 58, 33, 48, 57]
[62, 45, 60, 60, 50, 32]
[46, 53, 56, 52, 38, 34]
[62, 58, 52, 35, 42, 52]
[52, 50, 41, 52, 39, 49]
[63, 47, 61, 41, 42, 32]
[54, 59, 62, 59, 49, 48]
[41, 52, 34, 45, 49, 35]
[32, 38, 37, 47, 43, 52]
[52, 41, 52, 56, 44, 60]
[47, 47, 51, 51, 48, 61]
[46, 63, 62, 60, 55, 32]
[62, 46, 37, 39, 56, 62]
[61, 63, 57, 60, 39, 59]
[46, 53, 43, 38, 48, 33]
[33, 48, 44, 38, 47, 52]
[32, 52, 42, 48, 51, 46]
[49, 61, 40, 42, 36, 57]
[55, 52, 52, 45, 54, 48]
[36, 59, 51, 41, 33, 46]
[38, 34, 33, 59, 37, 40]
[40, 44, 44, 36, 43, 53]
[35, 61, 58, 34, 51, 54]
[43, 55, 37, 52, 35, 57]
[61, 49, 37, 35, 43, 51]
[52, 32, 55, 34, 62, 53]
[62, 52, 41, 60, 45, 46]
[44, 46, 43, 63, 36, 57]
[45, 36, 55, 39, 50, 48]
[44, 53, 49, 63, 32, 37]
[54, 49, 63, 45, 35, 43]
[45, 63, 52, 52, 48, 36]
[56, 44, 50, 33, 45, 49]
[41, 36, 33, 43, 50, 54]
[49, 48, 55, 55, 59, 60]
[53, 41, 49, 41, 47, 54]
[40, 48, 55, 40, 57, 63]
[35, 46, 42, 59, 59, 46]
[56, 51, 56, 55, 61, 43]
[33, 39, 52, 52, 45, 54]
[48, 32, 42, 52, 50, 34]
[46, 34, 57, 63, 58, 63]
[36, 49, 53, 62, 47, 61]
[50, 52, 43, 52, 33, 42]
[60, 53, 50, 48, 33, 35]
[49, 62, 49, 36, 32, 52]
[53, 49, 35, 39, 36, 58]
[55, 39, 48, 47, 42, 50]
[46, 60, 46, 57, 52, 49]
[45, 56, 45, 34, 54, 47]
[59, 34, 44, 45, 51, 44]
[34, 33, 62, 58, 33, 34]
[62, 40, 35, 56, 32, 59]
[52, 36, 51, 38, 59, 42]
[39, 62, 62, 45, 43, 55]
[59, 34, 39, 39, 32, 53]
[53, 51, 44, 42, 41, 47]
[60, 58, 62, 46, 35, 60]
[37, 52, 57, 41, 32, 51]
[39, 32, 57, 41, 56, 57]
[59, 55, 60, 55, 48, 33]
[49, 38, 37, 46, 59, 58]
[51, 42, 62, 42, 48, 42]
[39, 39, 40, 60, 58, 40]
[61, 63, 32, 39, 61, 39]
[33, 42, 59, 41, 53, 34]
[44, 58, 59, 43, 36, 36]
[50, 55, 62, 45, 51, 41]
[35, 34, 55, 37, 49, 39]
[35, 56, 44, 54, 33, 48]
[57, 36, 44, 52, 36, 62]
[56, 52, 33, 48, 62, 59]
[53, 56, 43, 39, 54, 33]
[57, 47, 35, 61, 44, 55]
[40, 42, 35, 47, 59, 54]
[36, 56, 47, 45, 59, 52]
[45, 42, 32, 34, 48, 47]
[49, 39, 36, 52, 56, 44]
[41, 44, 52, 42, 35, 42]
[52, 57, 46, 33, 52, 51]
[37, 61, 48, 39, 46, 55]
[35, 53, 48, 48, 53, 35]
[44, 42, 51, 34, 58, 62]
[61, 55, 55, 33, 41, 37]
[43, 42, 59, 54, 60, 59]
[62, 50, 56, 58, 49, 37]
[53, 37, 37, 48, 63, 56]
[50, 46, 45, 43, 50, 39]
[47, 34, 58, 38, 33, 32]
[44, 39, 44, 32, 44, 50]
[36, 46, 37, 46, 35, 50]
[37, 49, 55, 48, 41, 53]
[32, 59, 58, 43, 53, 50]
[53, 50, 51, 59, 54, 54]
[35, 58, 54, 46, 55, 60]
[63, 52, 61, 61, 46, 53]
[51, 41, 44, 51, 36, 35]
[48, 44, 40, 41, 60, 61]
[43, 45, 57, 54, 56, 38]
[36, 38, 57, 59, 36, 52]
[43, 61, 62, 51, 38, 33]
[54, 41, 52, 50, 35, 58]
[38, 34, 56, 33, 55, 51]
[32, 58, 47, 33, 58, 47]
[60, 52, 35, 47, 48, 41]
[44, 37, 58, 61, 49, 56]
[44, 46, 40, 44, 56, 61]
[32, 34, 43, 57, 62, 47]
[41, 58, 63, 53, 60, 56]
[59, 61, 38, 55, 47, 60]
[37, 48, 44, 40, 62, 51]
[61, 60, 59, 51, 47, 54]
[61, 55, 37, 35, 56, 63]
[42, 55, 42, 38, 32, 40]
[58, 42, 43, 35, 41, 37]
[62, 54, 45, 47, 49, 52]
[63, 43, 39, 62, 51, 38]
[63, 50, 41, 57, 63, 60]
[35, 49, 60, 46, 56, 62]
[38, 44, 55, 60, 34, 60]
[46, 56, 44, 35, 40, 52]
[57, 55, 53, 53, 51, 58]
[55, 39, 52, 40, 60, 37]
[36, 36, 55, 39, 39, 53]
[42, 49, 38, 45, 35, 39]
[60, 45, 38, 55, 48, 42]
[35, 46, 55, 63, 37, 60]
[52, 63, 46, 44, 38, 50]
[39, 38, 34, 57, 32, 32]
[58, 38, 48, 55, 63, 36]
[50, 35, 44, 45, 49, 61]
[57, 55, 37, 38, 56, 61]
[57, 46, 49, 33, 44, 49]
[60, 44, 60, 51, 49, 41]
[37, 61, 35, 45, 48, 54]
[41, 50, 40, 43, 61, 59]
[46, 34, 39, 43, 56, 53]
[48, 61, 57, 46, 40, 44]
[37, 43, 41, 33, 58, 46]
[53, 50, 53, 43, 42, 44]
[58, 48, 49, 63, 50, 38]
[58, 35, 32, 36, 62, 50]
[35, 54, 41, 47, 62, 41]
[45, 56, 33, 59, 51, 54]
[53, 50, 50, 48, 32, 63]
[37, 39, 35, 58, 51, 60]
[42, 43, 63, 48, 47, 37]
[47, 47, 49, 36, 63, 41]
[43, 56, 44, 58, 46, 42]
[36, 39, 38, 57, 58, 55]
[44, 36, 43, 54, 40, 34]
[61, 47, 56, 39, 43, 49]
[53, 36, 52, 46, 58, 44]
[53, 36, 36, 40, 48, 57]
[53, 37, 39, 60, 42, 33]
[41, 45, 50, 35, 54, 56]
[61, 32, 44, 40, 53, 39]
[32, 55, 46, 42, 58, 63]
[45, 43, 47, 46, 35, 42]
[53, 34, 57, 56, 48, 43]
[60, 32, 61, 56, 36, 57]
[54, 58, 38, 60, 47, 59]
[38, 63, 50, 58, 47, 47]
[56, 41, 51, 56, 57, 63]
[45, 49, 49, 35, 48, 50]
[44, 56, 45, 48, 63, 40]
[63, 43, 53, 34, 34, 37]
[62, 50, 41, 35, 33, 49]
[55, 48, 37, 39, 42, 57]
[51, 61, 53, 32, 32, 52]
[63, 50, 35, 46, 48, 37]
[36, 39, 49, 41, 36, 35]
[52, 59, 35, 52, 42, 37]
[42, 37, 34, 47, 44, 33]
[44, 39, 62, 47, 38, 54]
[59, 59, 43, 52, 41, 32]
[33, 54, 38, 56, 47, 33]
[48, 50, 47, 54, 41, 37]
[54, 48, 42, 48, 36, 51]
[51, 60, 52, 60, 60, 39]
[41, 41, 41, 54, 62, 41]
[62, 42, 41, 43, 62, 55]
[58, 55, 59, 38, 33, 37]
[56, 44, 54, 41, 48, 52]
