[48, 41, 62, 47, 37, 33]
[58, 54, 62, 32, 50, 39]
[36, 60, 36, 63, 61, 48]
[42, 50, 51, 55, 56, 33]
[51, 43, 62, 48, 59, 56]
[34, 35, 47, 46, 52, 52]
[56, 53, 62, 45, 60, 37]
[44, 33, 62, 56, 42, 48]
[44, 47, 33, 45, 35, 58]
[44, 52, 61, 39, 56, 51]
[55, 43, 43, 53, 51, 34]
[33, 51, 58, 46, 49, 33]
[54, 54, 57, 41, 36, 40]
[58, 61, 60, 57, 43, 62]
[40, 61, 51, 45, 55, 41]
[33, 52, 43, 39, 45, 44]
[43, 38, 43, 48, 47, 39]
[42, 58, 35, 52, 52, 50]
[37, 44, 46, 46, 62, 45]
[41, 55, 42, 43, 54, 32]
[46, 34, 35, 58, 59, 57]
[35, 50, 38, 44, 54, 38]
[43, 58, 35, 47, 56, 45]
[62, 39, 62, 45, 59, 44]
[63, 56, 33, 49, 42, 53]
[51, 35, 43, 63, 35, 47]
[35, 37, 56, 44, 33, 39]
[56, 57, 54, 38, 48, 36]
[39, 38, 52, 50, 36, 57]
[63, 58, 34, 43, 51, 61]
[38, 49, 56, 36, 63, 54]
[36, 45, 36, 48, 36, 37]
[50, 44, 53, 43, 57, 50]
[54, 60, 50, 60, 55, 59]
[50, 36, 59, 41, 61, 37]
[61, 58, 52, 49, 63, 45]
[48, 43, 32, 41, 51, 50]
[55, 43, 39, 53, 59, 63]
[48, 44, 35, 46, 45, 33]
[39, 52, 49, 47, 35, 34]
[43, 44, 35, 34, 53, 36]
[44, 58, 43, 38, 57, 36]
[54, 37, 41, 45, 53, 58]
[36, 46, 49, 63, 47, 39]
[40, 49, 43, 54, 43, 58]
[32, 63, 41, 58, 51, 49]
[57, 58, 60, 61, 39, 62]
[42, 50, 35, 33, 53, 37]
[55, 41, 48, 55, 49, 55]
[33, 34, 48, 50, 46, 32]
[32, 61, 57, 61, 63, 32]
[59, 44, 43, 53, 54, 37]
[48, 48, 44, 51, 41, 38]
[63, 49, 59, 42, 45, 32]
[55, 63, 45, 43, 44, 43]
[40, 56, 34, 49, 40, 58]
[42, 34, 42, 59, 39, 56]
[56, 55, 53, 44, 60, 57]
[33, 53, 39, 34, 46, 53]
[49, 47, 50, 59, 58, 45]
[34, 32, 57, 45, 39, 47]
[50, 53, 54, 60, 59, 55]
[56, 50, 55, 32, 43, 51]
[47, 50, 62, 47, 32, 44]
[36, 48, 62, 39, 57, 39]
[45, 34, 38, 63, 40, 35]
[53, 48, 57, 47, 32, 48]
[35, 40, 47, 52, 58, 48]
[51, 55, 49, 61, 46, 45]
[33, 54, 40, 63, 50, 62]
[47, 49, 36, 47, 57, 46]
[56, 63, 63, 63, 56, 43]
[36, 40, 35, 55, 56, 60]
[48, 55, 51, 38, 49, 39]
[60, 36, 54, 46, 49, 46]
[58, 62, 57, 35, 56, 54]
[59, 37, 58, 42, 58, 52]
[35, 32, 50, 56, 46, 61]
[32, 54, 34, 43, 45, 51]
[63, 36, 48, 39, 59, 40]
[63, 41, 46, 36, 34, 38]
[51, 43, 38, 62, 43, 63]
[57, 57, 54, 32, 50, 52]
[63, 63, 52, 48, 33, 32]
[50, 50, 51, 53, 47, 38]
[37, 46, 49, 63, 60, 42]
[43, 56, 58, 44, 39, 62]
[40, 60, 37, 41, 44, 52]
[50, 55, 48, 39, 37, 34]
[38, 54, 39, 33, 40, 57]
[42, 40, 57, 57, 44, 44]
[58, 43, 48, 35, 52, 53]
[33, 32, 53, 41, 58, 32]
[59, 41, 53, 35, 44, 57]
[32, 56, 47, 37, 47, 37]
[58, 59, 51, 58, 53, 34]
[57, 58, 34, 47, 52, 54]
[32, 40, 63, 63, 55, 51]
[55, 40, 60, 38, 38, 50]
[42, 40, 53, 55, 40, 44]
[50, 33, 61, 39, 51, 35]
[50, 37, 44, 58, 61, 47]
[40, 46, 50, 45, 48, 53]
[40, 45, 42, 59, 40, 63]
[37, 33, 34, 50, 45, 38]
[35, 63, 59, 40, 54, 61]
[33, 45, 35, 53, 46, 32]
[43, 50, 43, 46, 59, 51]
[43, 38, 60, 36, 58, 37]
[42, 55, 51, 34, 38, 59]
[34, 42, 50, 41, 47, 38]
[53, 46, 34, 40, 47, 58]
[33, 44, 50, 52, 32, 33]
[60, 55, 43, 54, 35, 42]
[38, 55, 49, 51, 60, 33]
[57, 58, 34, 42, 32, 49]
[40, 50, 46, 47, 48, 40]
[49, 48, 35, 63, 57, 62]
[32, 32, 38, 32, 56, 51]
[58, 47, 57, 46, 61, 33]
[60, 41, 46, 48, 33, 41]
[43, 46, 52, 37, 38, 49]
[57, 32, 59, 60, 36, 56]
[48, 47, 39, 45, 48, 57]
[55, 45, 56, 61, 38, 44]
[37, 45, 62, 43, 44, 60]
[33, 39, 53, 41, 50, 56]
[37, 37, 48, 47, 58, 49]
[53, 43, 54, 37, 44, 47]
[42, 62, 54, 60, 42, 58]
[63, 48, 53, 52, 58, 63]
[60, 41, 43, 55, 41, 35]
[33, 56, 63, 61, 34, 40]
[34, 62, 52, 62, 40, 60]
[49, 37, 34, 36, 61, 54]
[57, 47, 44, 42, 49, 59]
[43, 57, 61, 34, 53, 48]
[51, 40, 48, 59, 41, 48]
[54, 35, 45, 49, 48, 51]
[48, 41, 50, 57, 37, 62]
[50, 53, 50, 57, 40, 36]
[34, 54, 55, 34, 32, 52]
[54, 46, 53, 46, 36, 32]
[43, 59, 45, 38, 56, 63]
[41, 57, 52, 59, 56, 60]
[42, 39, 42, 62, 47, 36]
[62, 43, 32, 49, 39, 35]
[33, 49, 59, 56, 41, 63]
[38, 46, 55, 35, 35, 35]
[58, 50, 41, 61, 35, 61]
[39, 34, 39, 55, 54, 48]
[51, 63, 53, 54, 53, 59]
[40, 33, 51, 46, 53, 35]
[35, 34, 39, 34, 50, 62]
[35, 34, 37, 44, 47, 48]
[46, 33, 51, 33, 38, 61]
[52, 51, 41, 33, 32, 34]
[63, 35, 61, 48, 60, 43]
[49, 42, 34, 47, 34, 42]
[34, 36, 38, 32, 39, 47]
[34, 47, 62, 53, 39, 60]
[37, 49, 58, 58, 48, 49]
[46, 34, 37, 51, 53, 36]
[37, 48, 58, 53, 49, 48]
[55, 60, 40, 37, 56, 42]
[47, 41, 53, 61, 50, 50]
[46, 53, 39, 37, 58, 62]
[47, 61, 33, 59, 40, 42]
[62, 55, 43, 55, 40, 47]
[38, 53, 38, 34, 32, 42]
[63, 40, 37, 58, 48, 40]
[59, 34, 50, 46, 60, 53]
[42, 50, 40, 42, 62, 50]
[63, 61, 58, 60, 40, 45]
[40, 34, 54, 50, 56, 45]
[32, 41, 45, 45, 53, 42]
[36, 49, 56, 49, 47, 55]
[52, 47, 49, 53, 56, 44]
[42, 45, 36, 63, 50, 54]
[57, 44, 56, 33, 40, 53]
[56, 39, 50, 63, 59, 52]
[33, 39, 57, 55, 44, 56]
[62, 54, 59, 57, 55, 57]
[63, 62, 45, 56, 32, 52]
[34, 38, 37, 62, 44, 39]
[44, 53, 38, 47, 52, 62]
[49, 55, 49, 48, 49, 39]
[38, 63, 37, 45, 40, 59]
[53, 62, 54, 51, 32, 53]
[46, 46, 60, 63, 43, 42]
[42, 41, 32, 34, 43, 33]
[43, 55, 47, 43, 33, 49]
[51, 36, 41, 36, 37, 48]
[33, 51, 60, 57, 39, 63]
[46, 50, 61, 62, 54, 47]
[63, 41, 57, 58, 55, 35]
[59, 48, 49, 33, 57, 51]
[55, 56, 46, 38, 39, 50]
[48, 38, 44, 55, 49, 56]
[57, 55, 58, 40, 34, 39]
[43, 42, 56, 33, 56, 61]
[46, 36, 47, 32, 45, 57]
[46, 53, 40, 40, 34, 43]
[44, 39, 63, 39, 46, 38]
[43, 55, 47, 61, 39, 40]
[59, 60, 50, 40, 54, 32]
[38, 37, 48, 51, 60, 56]
[56, 34, 50, 47, 60, 42]
[38, 34, 58, 46, 58, 55]
[36, 59, 40, 48, 62, 43]
[53, 55, 59, 32, 60, 50]
[41, 32, 57, 46, 33, 62]
[41, 49, 44, 44, 44, 58]
[45, 38, 51, 49, 44, 63]
[45, 61, 53, 52, 58, 61]
[55, 59, 46, 34, 61, 36]
[46, 36, 60, 40, 54, 63]
[56, 37, 47, 36, 61, 43]
[40, 42, 44, 53, 49, 44]
[61, 51, 59, 55, 50, 41]
[36, 53, 53, 63, 36, 41]
[39, 55, 33, 52, 59, 48]
[40, 62, 45, 40, 39, 61]
[50, 56, 46, 33, 33, 38]
[38, 61, 42, 43, 58, 41]
[55, 60, 54, 40, 37, 50]
[49, 57, 53, 56, 63, 47]
[54, 61, 50, 48, 37, 57]
[38, 33, 50, 41, 42, 32]
[62, 38, 40, 57, 61, 34]
[62, 44, 40, 55, 35, 43]
[50, 48, 63, 52, 50, 58]
[54, 53, 47, 33, 35, 63]
[43, 56, 49, 33, 38, 41]
[46, 55, 44, 53, 42, 53]
[40, 62, 34, 50, 45, 43]
[34, 52, 46, 56, 52, 35]
[54, 37, 41, 43, 47, 41]
[40, 36, 47, 59, 59, 49]
[63, 37, 62, 54, 43, 34]
[40, 35, 62, 61, 42, 60]
[58, 49, 62, 33, 61, 63]
[59, 54, 47, 46, 54, 63]
[35, 59, 57, 53, 41, 39]
[54, 35, 56, 46, 43, 56]
[49, 60, 35, 52, 40, 38]
[49, 55, 55, 36, 58, 57]
[55, 34, 38, 51, 46, 39]
[52, 56, 53, 33, 37, 38]
[52, 39, 58, 44, 54, 49]
[58, 36, 58, 46, 42, 42]
[44, 55, 57, 46, 32, 49]
[61, 50, 37, 36, 51, 51]
[58, 34, 37, 60, 63, 50]
[57, 55, 33, 37, 42, 40]
[33, 60, 54, 55, 58, 54]
[53, 46, 52, 48, 57, 38]
[34, 35, 47, 51, 47, 49]
[37, 48, 59, 59, 54, 53]
[41, 44, 34, 58, 40, 52]
[55, 49, 52, 57, 44, 41]
[57, 49, 60, 37, 51, 47]
[38, 45, 36, 48, 48, 42]
[56, 45, 42, 38, 57, 37]
[49, 36, 54, 36, 57, 38]
[57, 34, 59, 57, 51, 32]
[32, 44, 44, 35, 56, 55]
[32, 55, 48, 37, 32, 60]
[60, 60, 34, 50, 39, 46]
[43, 32, 57, 45, 33, 35]
[55, 51, 42, 51, 57, 45]
[59, 62, 62, 40, 46, 36]
[39, 47, 42, 56, 38, 52]
[38, 63, 43, 49, 58, 41]
[47, 51, 45, 59, 57, 44]
[44, 40, 33, 34, 44, 39]
[38, 49, 59, 34, 60, 49]
[43, 55, 59, 56, 46, 57]
[59, 51, 51, 44, 58, 43]
[60, 55, 49, 54, 46, 40]
[62, 50, 38, 33, 48, 37]
[35, 55, 33, 42, 38, 46]
[34, 63, 48, 51, 39, 42]
[41, 42, 63, 48, 32, 33]
[55, 49, 38, 55, 61, 60]
[62, 58, 38, 45, 35, 62]
[56, 35, 32, 35, 32, 60]
[44, 51, 46, 44, 54, 48]
[61, 56, 49, 52, 47, 53]
[50, 44, 61, 46, 56, 63]
[45, 42, 55, 55, 43, 36]
[38, 34, 43, 58, 36, 43]
[38, 47, 33, 50, 49, 57]
[55, 35, 52, 54, 44, 37]
[45, 39, 58, 32, 49, 33]
[59, 48, 36, 35, 47, 49]
[60, 50, 49, 34, 54, 48]
[45, 42, 34, 36, 32, 45]
[48, 56, 53, 59, 40, 58]
[42, 34, 58, 57, 42, 53]
[57, 60, 41, 35, 58, 48]
[61, 42, 41, 34, 36, 54]
[51, 53, 50, 51, 40, 50]
[33, 56, 33, 49, 32, 45]
[60, 55, 43, 39, 62, 47]
[35, 58, 37, 52, 57, 63]
[36, 50, 39, 45, 62, 33]
[49, 41, 42, 36, 41, 44]
[46, 48, 34, 34, 48, 39]
[60, 34, 54, 63, 54, 36]
[56, 55, 60, 48, 55, 55]
[60, 57, 44, 61, 53, 43]
[36, 59, 47, 38, 32, 39]
[63, 54, 58, 58, 43, 53]
[49, 44, 38, 60, 37, 52]
[51, 58, 54, 51, 48, 39]
[49, 50, 50, 51, 46, 44]
[40, 49, 58, 41, 60, 43]
[34, 34, 50, 44, 60, 59]
[57, 43, 34, 43, 39, 43]
[55, 51, 50, 55, 40, 58]
[44, 41, 53, 40, 54, 51]
[52, 62, 40, 52, 58, 61]
[62, 59, 51, 52, 54, 51]
[59, 52, 59, 63, 42, 32]
[33, 37, 54, 62, 54, 53]
[57, 57, 57, 34, 54, 62]
[40, 51, 62, 63, 37, 39]
[59, 52, 41, 62, 35, 61]
[36, 59, 33, 60, 53, 44]
[46, 57, 59, 34, 45, 37]
[38, 36, 56, 39, 33, 48]
[39, 45, 34, 52, 55, 47]
[38, 47, 46, 32, 37, 47]
[40, 36, 52, 32, 48, 51]
[52, 43, 59, 63, 36, 52]
[47, 48, 40, 33, 34, 40]
[39, 43, 47, 37, 48, 47]
[32, 55, 39, 39, 62, 32]
[37, 55, 48, 38, 59, 47]
[36, 32, 38, 32, 32, 38]
[43, 34, 62, 53, 33, 52]
[37, 63, 58, 37, 40, 59]
[45, 51, 56, 57, 46, 33]
[50, 54, 62, 47, 35, 46]
[32, 42, 63, 62, 53, 61]
[53, 61, 48, 52, 49, 35]
[42, 33, 44, 41, 57, 59]
[63, 50, 56, 42, 52, 34]
[55, 38, 41, 33, 41, 40]
[54, 55, 33, 60, 43, 41]
[63, 62, 42, 39, 56, 61]
[38, 54, 54, 38, 53, 50]
[34, 47, 39, 33, 45, 61]
[60, 43, 62, 44, 62, 32]
[62, 53, 47, 35, 51, 43]
[39, 50, 40, 35, 41, 41]
[42, 52, 49, 41, 48, 60]
[44, 34, 63, 46, 53, 54]
[52, 43, 59, 62, 62, 62]
[53, 45, 43, 42, 56, 53]
[49, 50, 61, 46, 39, 55]
[58, 57, 59, 46, 57, 47]
[32, 32, 57, 60, 42, 52]
[53, 63, 35, 54, 36, 49]
[62, 45, 54, 53, 32, 54]
[61, 56, 35, 35, 60, 37]
[38, 56, 59, 51, 50, 63]
[55, 37, 59, 56, 44, 48]
[43, 48, 41, 49, 45, 45]
[42, 41, 57, 42, 57, 44]
[40, 62, 61, 37, 61, 35]
[46, 42, 47, 59, 37, 58]
[40, 62, 63, 56, 58, 39]
[58, 52, 35, 61, 62, 52]
[56, 44, 49, 55, 50, 47]
[34, 33, 34, 39, 44, 32]
[40, 34, 61, 57, 41, 52]
[37, 42, 47, 60, 42, 47]
[60, 33, 59, 53, 41, 55]
[41, 51, 49, 38, 60, 55]
[57, 42, 38, 63, 61, 41]
[44, 42, 57, 58, 40, 41]
[36, 34, 49, 46, 49, 63]
[60, 56, 58, 45, 60, 43]
[47, 55, 60, 48, 38, 53]
[36, 45, 40, 47, 61, 60]
[38, 54, 50, 54, 56, 47]
[51, 50, 53, 43, 53, 33]
[62, 63, 52, 62, 45, 33]
[58, 51, 61, 45, 53, 41]
[58, 34, 58, 43, 33, 49]
[45, 62, 43, 46, 41, 52]
[36, 34, 60, 35, 53, 41]
[32, 40, 61, 45, 55, 51]
[39, 41, 59, 62, 40, 54]
[46, 33, 57, 37, 54, 32]
[62, 54, 35, 32, 53, 44]
[62, 56, 33, 35, 36, 55]
[39, 47, 39, 50, 53, 62]
[52, 52, 55, 57, 55, 48]
[48, 47, 43, 44, 53, 60]
[60, 58, 52, 44, 39, 54]
[56, 56, 32, 40, 56, 61]
[39, 58, 51, 47, 63, 61]
[54, 51, 46, 46, 58, 52]
[34, 42, 46, 45, 51, 42]
[40, 36, 38, 46, 63, 54]
[53, 50, 54, 56, 45, 59]
[45, 53, 59, 60, 48, 36]
[44, 43, 54, 49, 37, 34]
[52, 53, 49, 36, 59, 60]
[61, 63, 59, 41, 42, 48]
[54, 32, 37, 42, 62, 46]
[38, 52, 32, 39, 52, 53]
[32, 50, 46, 55, 54, 61]
[37, 41, 48, 32, 45, 59]
[35, 38, 43, 62, 52, 43]
[54, 36, 37, 56, 33, 53]
[55, 55, 40, 61, 44, 40]
[41, 60, 62, 54, 57, 37]
[50, 53, 57, 37, 45, 35]
[36, 39, 33, 43, 57, 52]
[48, 52, 41, 34, 41, 41]
[44, 54, 60, 45, 60, 40]
[39, 63, 55, 43, 37, 56]
[37, 38, 34, 46, 53, 47]
[36, 47, 37, 41, 36, 53]
[36, 54, 49, 36, 60, 42]
[50, 34, 33, 35, 63, 60]
[61, 53, 38, 34, 36, 46]
[58, 47, 47, 57, 55, 61]
[38, 33, 36, 61, 54, 59]
[41, 35, 36, 63, 35, 49]
[42, 48, 37, 62, 39, 44]
[40, 38, 37, 40, 40, 55]
[39, 45, 43, 46, 34, 56]
[34, 53, 38, 59, 56, 60]
[46, 43, 42, 37, 56, 48]
[52, 55, 61, 41, 54, 52]
[62, 58, 49, 39, 46, 57]
[47, 56, 35, 54, 34, 52]
[37, 38, 50, 59, 61, 60]
[34, 55, 38, 62, 60, 38]
[59, 62, 40, 52, 63, 49]
[38, 35, 34, 55, 43, 38]
[58, 55, 58, 46, 58, 62]
[59, 40, 44, 52, 48, 38]
[62, 53, 63, 58, 56, 61]
[34, 59, 34, 41, 33, 34]
[61, 60, 40, 38, 39, 36]
[63, 50, 56, 36, 55, 41]
[41, 57, 41, 48, 57, 35]
[46, 37, 46, 39, 61, 55]
[40, 40, 41, 60, 55, 34]
[35, 61, 42, 63, 49, 57]
[55, 52, 48, 47, 58, 59]
[56, 47, 42, 59, 32, 43]
[35, 44, 59, 39, 32, 53]
[61, 55, 49, 50, 35, 56]
[59, 56, 44, 61, 46, 55]
[48, 58, 50, 39, 48, 52]
[61, 47, 60, 54, 45, 61]
[37, 55, 57, 37, 62, 34]
[49, 47, 33, 35, 55, 44]
[56, 36, 59, 45, 43, 61]
[35, 35, 58, 39, 46, 47]
[60, 62, 35, 56, 48, 44]
[55, 51, 60, 33, 35, 53]
[55, 55, 45, 39, 59, 42]
[62, 53, 61, 46, 42, 47]
[41, 57, 47, 32, 47, 45]
[40, 58, 36, 53, 50, 49]
[34, 52, 51, 49, 63, 52]
[63, 61, 32, 40, 34, 46]
[56, 39, 46, 54, 56, 54]
[58, 34, 60, 36, 37, 53]
[37, 49, 47, 59, 61, 43]
[37, 59, 63, 63, 36, 38]
[51, 52, 52, 49, 51, 49]
[41, 60, 50, 63, 47, 37]
[54, 59, 56, 43, 51, 57]
[51, 53, 46, 39, 58, 61]
[46, 59, 42, 55, 36, 35]
[57, 55, 53, 32, 54, 43]
[52, 58, 53, 62, 33, 42]
[59, 57, 54, 60, 47, 33]
[43, 55, 55, 35, 62, 58]
[40, 36, 47, 63, 49, 39]
[63, 52, 58, 36, 36, 33]
[44, 40, 45, 44, 55, 54]
[44, 51, 45, 57, 58, 44]
[58, 49, 34, 51, 60, 57]
[37, 39, 32, 55, 41, 41]
[54, 46, 38, 54, 47, 54]
[61, 40, 49, 51, 37, 45]
[44, 52, 61, 38, 57, 63]
[39, 60, 56, 55, 32, 54]
[51, 55, 48, 45, 38, 38]
[50, 62, 38, 60, 57, 50]
[32, 32, 59, 54, 34, 45]
[55, 44, 33, 36, 55, 51]
[40, 40, 58, 35, 60, 56]
[57, 52, 45, 48, 44, 37]
[45, 37, 32, 34, 63, 47]
[57, 52, 54, 58, 34, 45]
[51, 37, 38, 45, 44, 33]
[62, 47, 36, 38, 40, 47]
[63, 40, 40, 53, 44, 40]
[48, 63, 40, 43, 43, 59]
[45, 38, 34, 52, 43, 49]
[44, 54, 54, 33, 47, 51]
[50, 53, 50, 36, 61, 43]
[34, 37, 56, 33, 48, 35]
[38, 62, 60, 44, 62, 42]
[43, 58, 51, 41, 38, 61]
[51, 37, 56, 63, 52, 60]
[56, 46, 48, 62, 58, 63]
[42, 55, 53, 42, 57, 48]
[62, 61, 35, 34, 43, 60]
[44, 40, 56, 63, 44, 44]
[61, 33, 46, 50, 50, 57]
[62, 39, 56, 59, 57, 40]
[45, 39, 54, 55, 46, 37]
[52, 37, 58, 55, 59, 51]
[57, 61, 63, 38, 38, 63]
[48, 61, 32, 37, 44, 36]
[61, 46, 61, 63, 60, 43]
[41, 57, 49, 41, 36, 48]
[57, 56, 63, 63, 57, 39]
[35, 46, 39, 56, 36, 62]
[53, 38, 38, 44, 35, 63]
[53, 39, 34, 40, 32, 60]
[37, 42, 62, 52, 59, 41]
[33, 50, 56, 41, 32, 48]
[35, 62, 35, 32, 49, 35]
[47, 45, 60, 59, 60, 54]
[41, 61, 37, 34, 57, 48]
[59, 54, 46, 44, 56, 36]
[50, 35, 36, 60, 34, 62]
[32, 55, 42, 62, 63, 57]
[35, 56, 32, 32, 42, 63]
[38, 35, 55, 60, 39, 63]
[42, 43, 49, 50, 41, 39]
[43, 34, 52, 47, 32, 63]
[56, 43, 54, 49, 55, 47]
[42, 50, 60, 35, 60, 45]
[38, 49, 42, 49, 48, 60]
[62, 38, 47, 53, 60, 62]
[45, 34, 63, 32, 40, 55]
[41, 57, 47, 34, 60, 50]
[59, 61, 52, 46, 39, 59]
[52, 35, 34, 41, 60, 46]
[47, 56, 43, 32, 35, 38]
[33, 34, 42, 38, 33, 44]
[55, 32, 40, 38, 40, 47]
[50, 46, 43, 45, 61, 60]
[47, 33, 41, 37, 37, 36]
[34, 60, 41, 38, 33, 58]
[58, 45, 60, 35, 58, 56]
[48, 49, 37, 58, 61, 39]
[57, 50, 47, 61, 35, 37]
[59, 33, 36, 36, 47, 51]
[53, 39, 44, 63, 36, 58]
[54, 41, 48, 38, 63, 39]
[44, 60, 46, 32, 36, 61]
[50, 37, 58, 56, 37, 45]
[40, 44, 48, 48, 32, 55]
[36, 34, 52, 61, 63, 53]
[47, 53, 54, 56, 40, 39]
[33, 55, 41, 61, 59, 41]
[32, 55, 38, 49, 53, 59]
[47, 34, 59, 39, 63, 60]
[61, 61, 48, 32, 40, 52]
[61, 50, 38, 47, 58, 56]
[51, 42, 62, 61, 47, 32]
[36, 46, 48, 34, 38, 42]
[33, 42, 38, 42, 36, 36]
[53, 61, 58, 52, 36, 54]
[46, 44, 44, 40, 52, 34]
[63, 37, 47, 41, 52, 36]
[39, 57, 41, 41, 61, 41]
[39, 59, 47, 48, 34, 51]
[57, 48, 42, 62, 44, 37]
[47, 36, 57, 47, 54, 37]
[32, 58, 38, 60, 50, 56]
[48, 60, 51, 56, 47, 63]
[47, 39, 62, 49, 57, 58]
[51, 44, 51, 42, 34, 58]
[61, 46, 44, 46, 60, 35]
[51, 60, 46, 41, 50, 45]
[44, 33, 48, 61, 50, 56]
[39, 57, 51, 48, 38, 41]
[53, 36, 40, 48, 56, 46]
[46, 42, 50, 41, 61, 32]
[42, 38, 49, 34, 58, 38]
[36, 50, 59, 57, 36, 32]
[54, 43, 36, 61, 60, 62]
[42, 56, 52, 58, 63, 63]
[45, 37, 44, 37, 61, 47]
[34, 57, 46, 41, 52, 48]
[39, 33, 52, 54, 55, 35]
[54, 39, 63, 45, 43, 41]
[56, 63, 45, 37, 55, 51]
[42, 44, 51, 58, 39, 61]
[45, 56, 36, 57, 56, 34]
[55, 36, 48, 60, 32, 54]
[44, 41, 37, 46, 45, 55]
[37, 40, 43, 34, 62, 44]
[63, 46, 44, 52, 50, 33]
[41, 49, 50, 59, 51, 37]
[47, 45, 35, 55, 62, 54]
[42, 46, 56, 59, 48, 39]
[37, 63, 62, 57, 60, 50]
[57, 50, 43, 39, 43, 40]
[39, 32, 36, 46, 51, 51]
[50, 51, 34, 41, 58, 47]
[51, 33, 58, 62, 52, 42]
[48, 36, 44, 51, 45, 41]
[36, 39, 48, 40, 52, 38]
[53, 50, 60, 61, 57, 36]
[60, 40, 43, 45, 55, 61]
[52, 53, 43, 59, 40, 37]
[57, 54, 53, 60, 50, 44]
[46, 56, 43, 59, 49, 34]
[43, 58, 50, 51, 33, 45]
[60, 55, 56, 44, 35, 56]
[35, 62, 51, 39, 46, 40]
[58, 55, 37, 41, 34, 48]
[49, 40, 44, 49, 55, 45]
[44, 59, 54, 60, 57, 57]
[57, 32, 60, 36, 55, 56]
[57, 49, 45, 37, 62, 50]
[38, 50, 33, 61, 48, 62]
[61, 46, 32, 45, 50, 46]
[43, 32, 42, 42, 57, 38]
[44, 55, 47, 54, 36, 43]
[45, 50, 60, 54, 32, 50]
[44, 44, 57, 52, 39, 39]
[36, 40, 37, 48, 39, 61]
[62, 44, 51, 58, 56, 48]
[35, 55, 33, 43, 32, 45]
[47, 36, 48, 46, 51, 60]
[32, 40, 43, 35, 52, 63]
[32, 45, 40, 54, 58, 58]
[55, 55, 37, 50, 35, 52]
[43, 39, 46, 53, 50, 38]
[55, 62, 48, 44, 42, 48]
[51, 63, 62, 32, 53, 62]
[33, 43, 41, 50, 50, 52]
[37, 45, 48, 38, 47, 51]
[58, 42, 63, 49, 44, 48]
[41, 55, 32, 52, 52, 43]
[63, 48, 41, 57, 33, 62]
[34, 57, 41, 54, 59, 46]
[43, 39, 37, 39, 45, 35]
[36, 56, 47, 62, 46, 47]
[41, 54, 59, 47, 43, 32]
[57, 40, 55, 44, 54, 37]
[32, 34, 48, 52, 46, 39]
[53, 46, 38, 42, 44, 45]
[44, 56, 34, 32, 39, 56]
[53, 32, 34, 45, 36, 53]
[46, 36, 36, 39, 59, 32]
[57, 48, 56, 44, 50, 61]
[58, 41, 60, 53, 47, 56]
[40, 41, 41, 40, 49, 45]
[43, 32, 46, 62, 51, 58]
[45, 57, 47, 54, 57, 34]
[34, 57, 62, 36, 43, 46]
[59, 55, 39, 35, 56, 45]
[34, 56, 61, 61, 52, 41]
[45, 62, 60, 49, 50, 54]
[48, 40, 46, 32, 34, 35]
[54, 53, 61, 51, 43, 47]
[52, 58, 34, 52, 59, 58]
[36, 56, 58, 35, 53, 49]
