[55, 50, 62, 53, 45, 40]
[45, 50, 47, 39, 50, 58]
[44, 63, 39, 56, 34, 47]
[58, 59, 39, 53, 63, 36]
[58, 37, 56, 35, 45, 49]
[49, 37, 46, 44, 59, 41]
[36, 35, 61, 34, 51, 61]
[61, 46, 56, 58, 62, 51]
[62, 35, 56, 43, 45, 41]
[62, 46, 36, 61, 43, 57]
[60, 49, 32, 63, 47, 34]
[48, 52, 56, 59, 49, 45]
[54, 35, 54, 58, 52, 59]
[62, 34, 47, 34, 37, 62]
[33, 44, 50, 51, 57, 52]
[44, 47, 33, 35, 57, 32]
[61, 59, 62, 58, 57, 43]
[46, 32, 58, 43, 54, 33]
[38, 41, 55, 38, 57, 35]
[52, 63, 47, 40, 36, 38]
[37, 47, 55, 53, 35, 40]
[40, 39, 57, 44, 63, 56]
[47, 38, 41, 54, 56, 41]
[50, 41, 52, 51, 43, 34]
[47, 63, 42, 45, 38, 44]
[38, 33, 57, 34, 38, 52]
[43, 45, 54, 50, 51, 56]
[47, 57, 60, 35, 60, 56]
[58, 47, 55, 47, 45, 52]
[42, 37, 62, 43, 59, 46]
[54, 33, 44, 54, 55, 38]
[41, 49, 34, 42, 54, 32]
[41, 49, 63, 34, 44, 43]
[44, 51, 46, 49, 52, 53]
[60, 42, 51, 47, 35, 47]
[49, 60, 58, 57, 38, 38]
[50, 58, 38, 45, 47, 33]
[33, 38, 51, 34, 39, 59]
[45, 51, 53, 48, 39, 38]
[63, 45, 57, 63, 48, 50]
[59, 50, 53, 45, 44, 48]
[33, 40, 49, 32, 63, 42]
[52, 51, 40, 40, 61, 58]
[45, 33, 48, 61, 39, 61]
[36, 52, 32, 60, 37, 38]
[56, 49, 40, 38, 33, 47]
[39, 55, 50, 57, 52, 42]
[44, 45, 46, 56, 58, 59]
[49, 46, 43, 57, 58, 41]
[48, 46, 35, 43, 53, 50]
[58, 44, 63, 46, 61, 51]
[55, 45, 39, 41, 56, 46]
[37, 59, 46, 37, 55, 63]
[39, 49, 54, 40, 51, 55]
[51, 50, 36, 58, 36, 44]
[58, 56, 52, 46, 41, 37]
[52, 34, 42, 36, 32, 58]
[36, 36, 35, 63, 35, 50]
[48, 40, 49, 45, 57, 33]
[53, 62, 34, 34, 63, 46]
[37, 46, 49, 33, 50, 41]
[59, 41, 60, 57, 44, 52]
[41, 63, 49, 57, 57, 58]
[43, 37, 37, 39, 42, 50]
[47, 51, 51, 44, 54, 54]
[53, 39, 57, 36, 60, 40]
[58, 46, 46, 35, 51, 58]
[47, 60, 35, 37, 41, 37]
[38, 49, 56, 37, 47, 50]
[61, 44, 32, 63, 40, 45]
[35, 49, 45, 43, 53, 43]
[34, 46, 57, 41, 33, 56]
[32, 58, 44, 58, 37, 45]
[35, 47, 41, 46, 46, 55]
[57, 51, 38, 32, 36, 54]
[32, 37, 59, 63, 40, 35]
[32, 44, 61, 39, 40, 42]
[38, 56, 49, 48, 55, 50]
[35, 47, 33, 32, 59, 38]
[59, 58, 41, 38, 37, 46]
[58, 45, 32, 48, 55, 38]
[48, 43, 42, 44, 34, 60]
[44, 56, 49, 39, 46, 63]
[57, 39, 45, 60, 58, 46]
[44, 44, 34, 35, 61, 48]
[61, 39, 42, 50, 43, 32]
[39, 52, 33, 49, 54, 35]
[32, 33, 63, 59, 44, 63]
[59, 45, 63, 44, 40, 43]
[57, 46, 37, 37, 33, 42]
[50, 58, 50, 53, 44, 47]
[35, 40, 34, 40, 54, 56]
[40, 50, 59, 33, 42, 57]
[60, 46, 49, 42, 39, 57]
[35, 57, 33, 41, 37, 57]
[37, 36, 60, 44, 44, 36]
[47, 49, 62, 51, 62, 53]
[48, 38, 59, 38, 55, 63]
[46, 34, 53, 46, 50, 44]
[53, 56, 62, 42, 46, 47]
[41, 34, 57, 40, 42, 52]
[36, 44, 52, 43, 42, 44]
[51, 61, 32, 40, 46, 43]
[51, 39, 41, 42, 58, 36]
[40, 55, 38, 42, 53, 48]
[48, 38, 38, 57, 37, 61]
[63, 53, 55, 34, 53, 34]
[56, 55, 49, 44, 40, 51]
[45, 33, 42, 33, 55, 44]
[45, 43, 45, 63, 40, 45]
[55, 42, 36, 59, 39, 60]
[61, 34, 39, 36, 47, 58]
[35, 47, 61, 63, 60, 50]
[42, 60, 34, 35, 56, 59]
[32, 42, 34, 38, 32, 59]
[53, 41, 45, 44, 52, 39]
[55, 59, 58, 52, 38, 60]
[41, 37, 52, 33, 41, 63]
[48, 57, 36, 54, 59, 33]
[51, 59, 52, 50, 40, 44]
[38, 59, 34, 62, 56, 42]
[46, 49, 54, 59, 42, 52]
[34, 44, 61, 54, 33, 45]
[60, 59, 39, 63, 50, 49]
[53, 41, 44, 48, 63, 61]
[47, 43, 40, 52, 62, 58]
[35, 36, 62, 43, 55, 60]
[36, 45, 50, 52, 53, 56]
