[32, 55, 51, 44, 33, 36]
[47, 41, 41, 44, 47, 55]
[55, 52, 58, 41, 38, 55]
[49, 62, 35, 61, 59, 55]
[51, 50, 32, 45, 60, 51]
[57, 32, 59, 43, 52, 59]
[50, 44, 60, 41, 52, 63]
[50, 42, 48, 61, 55, 51]
[43, 38, 42, 52, 39, 61]
[60, 44, 45, 41, 52, 63]
[41, 35, 38, 39, 45, 63]
[52, 45, 63, 32, 62, 56]
[53, 41, 60, 41, 34, 45]
[40, 55, 36, 52, 53, 58]
[49, 32, 39, 57, 47, 52]
[46, 63, 39, 45, 47, 37]
[61, 47, 41, 53, 55, 39]
[47, 41, 47, 59, 56, 59]
[34, 32, 37, 34, 53, 48]
[62, 33, 44, 53, 33, 33]
[61, 32, 55, 36, 43, 32]
[44, 35, 43, 62, 38, 48]
[51, 46, 41, 46, 41, 35]
[55, 39, 55, 56, 60, 35]
[42, 49, 45, 47, 63, 63]
[36, 44, 52, 60, 34, 53]
[33, 63, 37, 37, 59, 59]
[49, 39, 55, 36, 51, 49]
[55, 32, 47, 58, 32, 36]
[38, 56, 42, 44, 39, 38]
[45, 45, 39, 34, 57, 35]
[48, 36, 47, 38, 39, 34]
[38, 46, 49, 42, 33, 55]
[62, 43, 40, 49, 37, 51]
[62, 32, 52, 62, 44, 37]
[32, 58, 40, 33, 53, 62]
[50, 39, 48, 47, 58, 62]
[34, 39, 58, 43, 59, 60]
[60, 34, 57, 48, 55, 41]
[32, 57, 36, 53, 40, 60]
[60, 60, 45, 38, 45, 33]
[43, 56, 38, 44, 46, 53]
[41, 50, 35, 59, 56, 36]
[55, 34, 45, 34, 42, 63]
[35, 47, 38, 40, 33, 47]
[45, 42, 41, 62, 58, 63]
[53, 63, 57, 45, 54, 49]
[56, 43, 35, 43, 59, 55]
[61, 63, 53, 47, 46, 57]
[33, 39, 46, 49, 50, 42]
[58, 63, 44, 57, 54, 33]
[50, 51, 52, 41, 55, 52]
[61, 56, 59, 35, 37, 48]
[42, 60, 33, 33, 57, 44]
[57, 32, 45, 48, 33, 48]
[50, 33, 55, 42, 60, 54]
[35, 41, 58, 48, 49, 47]
[63, 35, 60, 39, 58, 58]
[49, 56, 50, 41, 56, 59]
[36, 35, 60, 56, 49, 46]
[63, 48, 37, 60, 36, 47]
[52, 55, 36, 55, 56, 43]
[46, 47, 50, 33, 49, 63]
[36, 42, 34, 38, 56, 57]
[37, 56, 63, 48, 35, 48]
[45, 37, 44, 40, 56, 48]
[54, 42, 52, 46, 38, 35]
[33, 56, 51, 32, 38, 62]
[34, 60, 40, 42, 39, 63]
[36, 55, 38, 45, 43, 37]
[62, 51, 50, 40, 62, 51]
[55, 35, 46, 41, 38, 38]
[40, 44, 63, 41, 51, 58]
[47, 42, 58, 35, 53, 34]
[42, 39, 43, 32, 60, 60]
[55, 43, 54, 62, 39, 43]
[57, 37, 46, 49, 35, 36]
[45, 33, 50, 42, 50, 51]
[60, 44, 36, 37, 57, 38]
[52, 39, 36, 59, 41, 60]
[53, 59, 49, 52, 42, 40]
[38, 53, 62, 33, 46, 53]
[32, 42, 50, 42, 43, 45]
[58, 49, 54, 47, 32, 48]
[43, 45, 35, 53, 52, 48]
[60, 56, 33, 34, 56, 48]
[56, 42, 57, 45, 51, 55]
[32, 54, 54, 44, 58, 50]
[46, 40, 48, 56, 55, 61]
[44, 40, 33, 53, 62, 32]
[57, 37, 42, 58, 50, 53]
[50, 54, 52, 63, 56, 52]
[57, 34, 54, 32, 37, 35]
[52, 55, 47, 43, 42, 33]
[36, 42, 50, 44, 52, 49]
[61, 45, 36, 49, 60, 33]
[42, 60, 40, 45, 59, 46]
[52, 58, 60, 39, 50, 56]
[43, 51, 45, 51, 51, 55]
[44, 37, 60, 50, 53, 57]
[63, 58, 56, 55, 54, 61]
[43, 41, 46, 41, 47, 40]
[53, 55, 55, 47, 44, 35]
[34, 32, 43, 38, 40, 50]
[48, 40, 54, 40, 35, 44]
[45, 42, 36, 33, 59, 41]
[32, 40, 48, 34, 49, 40]
[62, 54, 39, 48, 39, 56]
[56, 57, 39, 49, 49, 54]
[33, 54, 42, 41, 44, 55]
[47, 53, 40, 41, 62, 35]
[61, 42, 59, 52, 41, 50]
[56, 44, 38, 62, 52, 44]
[50, 39, 39, 53, 53, 45]
[45, 53, 56, 62, 34, 45]
[47, 63, 39, 49, 46, 43]
[57, 55, 38, 41, 40, 32]
[53, 36, 43, 39, 57, 38]
[62, 50, 39, 49, 32, 52]
[62, 46, 61, 48, 42, 44]
[43, 56, 51, 52, 33, 49]
[35, 54, 56, 40, 57, 49]
[61, 44, 40, 55, 48, 36]
[33, 46, 39, 41, 52, 60]
[52, 49, 47, 61, 53, 60]
[35, 36, 52, 46, 44, 46]
[53, 39, 53, 50, 50, 35]
[44, 48, 41, 33, 48, 61]
[43, 58, 41, 59, 46, 55]
[38, 44, 46, 38, 38, 58]
[60, 34, 59, 59, 34, 42]
[43, 46, 32, 60, 51, 49]
[35, 44, 40, 56, 44, 56]
[38, 32, 49, 61, 63, 63]
[49, 48, 45, 41, 37, 47]
[57, 49, 53, 60, 51, 57]
[62, 50, 44, 33, 48, 48]
[52, 63, 63, 34, 59, 52]
[51, 51, 41, 43, 51, 57]
[50, 36, 38, 46, 36, 34]
[32, 41, 42, 38, 38, 53]
[43, 38, 35, 35, 51, 62]
[52, 50, 51, 32, 40, 44]
[55, 51, 41, 48, 36, 50]
[52, 62, 62, 42, 55, 54]
[46, 44, 55, 40, 38, 32]
[50, 52, 52, 32, 63, 50]
[35, 60, 51, 44, 54, 53]
[44, 38, 49, 37, 32, 50]
[54, 49, 50, 41, 38, 32]
[56, 61, 61, 51, 44, 48]
[43, 50, 46, 61, 46, 54]
[35, 44, 46, 61, 51, 37]
[52, 45, 61, 38, 53, 55]
[41, 32, 49, 63, 36, 50]
[45, 33, 37, 60, 49, 42]
[39, 42, 61, 38, 49, 44]
[39, 42, 51, 59, 59, 60]
[48, 42, 32, 37, 59, 41]
[39, 53, 53, 36, 35, 60]
[50, 56, 47, 36, 44, 50]
[36, 36, 61, 53, 54, 57]
[54, 33, 43, 45, 35, 32]
[53, 41, 51, 45, 37, 42]
[52, 60, 47, 42, 56, 47]
[55, 49, 53, 57, 43, 56]
[43, 47, 44, 63, 42, 33]
[38, 47, 44, 47, 53, 56]
[40, 58, 33, 43, 52, 34]
[42, 61, 40, 52, 54, 41]
[46, 51, 35, 62, 37, 36]
[62, 50, 35, 50, 54, 61]
[46, 61, 33, 46, 57, 51]
[48, 39, 46, 43, 41, 35]
[34, 54, 49, 36, 43, 52]
[58, 42, 53, 32, 35, 41]
[41, 33, 59, 44, 32, 38]
[33, 47, 59, 41, 36, 60]
[38, 49, 47, 33, 58, 58]
[48, 61, 49, 36, 60, 55]
[59, 55, 32, 52, 33, 39]
[36, 50, 53, 37, 33, 62]
[42, 35, 52, 60, 61, 58]
[45, 40, 55, 56, 50, 37]
[32, 43, 48, 47, 33, 45]
[57, 41, 42, 40, 33, 59]
[32, 39, 43, 37, 63, 55]
[56, 37, 55, 61, 49, 44]
[63, 41, 46, 50, 41, 33]
[34, 53, 32, 63, 51, 57]
[59, 53, 48, 53, 39, 50]
[52, 38, 43, 54, 48, 34]
[55, 49, 62, 34, 44, 55]
[63, 52, 42, 44, 38, 62]
[40, 56, 61, 36, 38, 40]
[60, 55, 45, 38, 35, 49]
[61, 37, 49, 56, 40, 50]
[44, 53, 50, 38, 32, 51]
[42, 52, 44, 57, 36, 46]
[37, 36, 49, 58, 39, 33]
[59, 53, 49, 46, 52, 50]
[40, 52, 45, 53, 51, 37]
[42, 32, 44, 56, 47, 43]
[38, 57, 36, 39, 41, 49]
[34, 55, 62, 48, 53, 59]
[39, 43, 49, 57, 55, 32]
[46, 41, 63, 42, 43, 34]
[51, 50, 37, 43, 52, 58]
[60, 37, 33, 46, 49, 42]
[45, 58, 40, 35, 48, 63]
[39, 52, 42, 54, 55, 43]
[42, 32, 46, 33, 56, 59]
[63, 35, 38, 58, 56, 61]
[36, 41, 49, 63, 44, 41]
[59, 52, 50, 53, 63, 57]
[45, 40, 37, 46, 55, 34]
[41, 55, 44, 44, 63, 54]
[62, 61, 53, 42, 42, 56]
[63, 44, 56, 48, 41, 44]
[56, 39, 57, 62, 42, 63]
[41, 62, 43, 53, 63, 40]
[47, 51, 38, 33, 42, 56]
[63, 44, 56, 50, 62, 47]
[41, 50, 52, 58, 33, 36]
[35, 60, 40, 37, 48, 33]
[54, 62, 40, 48, 63, 62]
[60, 39, 51, 34, 35, 36]
[61, 45, 41, 55, 51, 49]
[50, 56, 60, 56, 37, 45]
[42, 55, 48, 46, 32, 49]
[61, 38, 63, 53, 54, 51]
[36, 44, 53, 52, 52, 52]
[62, 33, 42, 50, 36, 52]
[36, 59, 57, 54, 42, 37]
[53, 60, 35, 48, 43, 35]
[47, 42, 46, 57, 54, 46]
[42, 41, 35, 61, 61, 53]
[40, 57, 50, 58, 35, 32]
[34, 54, 54, 63, 49, 62]
[52, 48, 56, 55, 51, 49]
[48, 39, 56, 55, 59, 59]
[42, 44, 43, 33, 62, 46]
[58, 55, 47, 55, 62, 45]
[44, 53, 47, 49, 38, 62]
[49, 41, 62, 46, 57, 63]
[62, 60, 49, 63, 63, 63]
[55, 58, 62, 51, 43, 52]
[42, 44, 51, 56, 53, 61]
[40, 34, 62, 60, 58, 38]
[36, 51, 39, 46, 59, 63]
[41, 41, 35, 46, 48, 43]
[40, 59, 38, 49, 34, 62]
[59, 53, 44, 34, 58, 45]
[40, 61, 44, 40, 60, 59]
[32, 50, 57, 37, 60, 43]
[35, 52, 55, 41, 51, 56]
[63, 45, 44, 40, 52, 57]
[32, 49, 32, 39, 61, 49]
[39, 49, 38, 54, 57, 56]
[49, 52, 49, 55, 52, 42]
[36, 34, 59, 52, 38, 61]
[55, 36, 63, 47, 52, 61]
[49, 47, 50, 51, 59, 49]
[45, 34, 62, 53, 38, 47]
[62, 33, 49, 34, 46, 62]
[36, 55, 42, 36, 59, 62]
[42, 36, 45, 57, 58, 50]
[60, 45, 49, 51, 63, 51]
[51, 61, 62, 62, 51, 62]
[46, 55, 41, 37, 43, 32]
[58, 45, 34, 46, 37, 40]
[49, 54, 40, 51, 37, 57]
[55, 51, 63, 56, 47, 53]
[51, 42, 41, 61, 54, 53]
[59, 62, 60, 49, 62, 52]
[50, 60, 52, 38, 36, 48]
[62, 62, 35, 57, 63, 62]
[61, 39, 61, 51, 44, 33]
[49, 36, 55, 60, 44, 35]
[57, 42, 51, 63, 57, 40]
[43, 41, 42, 46, 37, 59]
[43, 41, 42, 37, 59, 43]
[37, 36, 34, 56, 48, 57]
[34, 52, 36, 50, 53, 45]
[33, 55, 60, 55, 60, 55]
[40, 39, 53, 56, 51, 42]
[55, 57, 63, 40, 45, 52]
[32, 40, 43, 60, 63, 45]
[48, 54, 58, 59, 34, 33]
[32, 44, 47, 42, 37, 61]
[32, 52, 49, 54, 48, 33]
[37, 63, 49, 51, 32, 61]
[34, 33, 63, 53, 52, 58]
[52, 49, 58, 42, 62, 54]
[53, 60, 41, 34, 45, 43]
[61, 60, 46, 62, 44, 56]
[42, 43, 55, 48, 35, 33]
[50, 32, 44, 42, 52, 59]
[53, 43, 48, 36, 48, 60]
[50, 57, 46, 59, 49, 56]
[46, 56, 33, 32, 46, 44]
[40, 35, 55, 58, 36, 36]
[52, 63, 46, 61, 47, 36]
[34, 42, 40, 57, 60, 41]
[33, 48, 52, 48, 49, 32]
[41, 62, 34, 39, 52, 51]
[46, 37, 54, 32, 56, 58]
[59, 54, 60, 35, 37, 41]
[61, 61, 34, 32, 60, 38]
[37, 59, 63, 39, 59, 59]
[47, 40, 35, 43, 56, 63]
[45, 35, 43, 63, 61, 62]
[58, 47, 44, 50, 41, 39]
[58, 33, 34, 59, 51, 41]
[41, 43, 57, 40, 35, 40]
[37, 57, 61, 43, 57, 45]
[33, 59, 51, 39, 44, 50]
[61, 56, 41, 55, 57, 50]
[60, 51, 45, 32, 53, 41]
[39, 45, 54, 50, 32, 37]
[38, 36, 44, 47, 33, 44]
[62, 36, 34, 56, 39, 37]
[34, 38, 37, 48, 44, 46]
[43, 38, 56, 48, 59, 43]
[62, 56, 62, 39, 51, 42]
[41, 32, 39, 45, 63, 49]
[36, 61, 58, 52, 35, 46]
[43, 44, 44, 33, 46, 44]
[59, 55, 41, 62, 40, 63]
[42, 33, 62, 41, 36, 56]
[45, 48, 45, 41, 51, 45]
[44, 45, 60, 55, 40, 39]
[47, 38, 58, 58, 51, 48]
[57, 50, 58, 50, 54, 53]
[36, 55, 41, 60, 42, 38]
[58, 51, 46, 61, 41, 57]
[55, 61, 33, 58, 43, 35]
[60, 35, 42, 36, 41, 46]
[47, 47, 39, 39, 48, 44]
[63, 55, 51, 41, 57, 36]
[53, 38, 42, 40, 36, 32]
[41, 32, 37, 38, 63, 57]
[59, 32, 60, 37, 36, 35]
[38, 51, 49, 52, 45, 38]
[45, 42, 53, 51, 48, 49]
[61, 56, 48, 38, 34, 36]
[43, 56, 43, 43, 36, 39]
[55, 45, 56, 40, 45, 37]
[63, 49, 55, 40, 58, 47]
[36, 54, 44, 32, 55, 45]
[37, 35, 35, 61, 47, 53]
[36, 41, 47, 48, 33, 41]
[63, 56, 49, 60, 63, 62]
[51, 39, 49, 61, 39, 50]
[39, 49, 59, 56, 59, 42]
[57, 45, 41, 38, 45, 44]
[38, 38, 36, 51, 51, 50]
[47, 43, 48, 63, 59, 42]
[33, 51, 57, 39, 50, 48]
[54, 58, 56, 49, 46, 35]
[62, 59, 52, 39, 48, 49]
[37, 33, 34, 42, 48, 58]
[61, 49, 39, 55, 53, 49]
[35, 48, 50, 32, 57, 52]
[34, 63, 56, 34, 54, 42]
[35, 48, 42, 38, 37, 42]
[37, 62, 39, 47, 41, 62]
[41, 52, 47, 35, 57, 55]
[60, 34, 48, 59, 32, 53]
[39, 53, 51, 49, 36, 48]
[63, 45, 48, 41, 48, 52]
[38, 46, 59, 59, 36, 61]
[41, 53, 42, 39, 43, 38]
[37, 55, 36, 60, 36, 40]
[55, 52, 63, 59, 33, 52]
[47, 59, 57, 53, 45, 48]
[35, 34, 59, 46, 53, 39]
[50, 55, 59, 42, 58, 55]
[32, 56, 47, 46, 44, 61]
[56, 37, 38, 46, 44, 41]
[47, 47, 61, 53, 36, 40]
[38, 59, 32, 53, 46, 37]
[44, 51, 41, 46, 36, 58]
[44, 55, 63, 36, 44, 49]
[44, 51, 49, 47, 33, 38]
[40, 35, 55, 54, 61, 35]
[45, 35, 39, 50, 40, 59]
[44, 52, 34, 39, 45, 63]
[57, 52, 38, 34, 51, 62]
[42, 41, 44, 42, 41, 58]
[47, 55, 55, 51, 61, 54]
[42, 39, 53, 49, 32, 39]
[49, 33, 57, 54, 56, 32]
[55, 46, 56, 42, 63, 50]
[46, 55, 37, 47, 37, 54]
[49, 58, 58, 57, 46, 51]
[63, 44, 38, 52, 61, 34]
[33, 54, 63, 39, 59, 32]
[46, 62, 55, 33, 57, 63]
[55, 50, 47, 62, 47, 44]
[37, 37, 32, 56, 48, 57]
[50, 58, 42, 49, 32, 45]
[40, 54, 58, 52, 40, 53]
[52, 41, 47, 60, 62, 45]
[62, 50, 45, 35, 55, 42]
[60, 42, 47, 32, 36, 38]
[37, 44, 48, 61, 39, 45]
[44, 36, 45, 33, 52, 56]
[44, 39, 53, 47, 46, 53]
[42, 41, 55, 50, 35, 50]
[38, 61, 37, 37, 38, 32]
[57, 55, 45, 52, 52, 63]
[37, 44, 42, 54, 53, 57]
[50, 49, 61, 61, 36, 60]
[60, 54, 46, 57, 53, 41]
[58, 57, 46, 59, 44, 36]
[36, 47, 47, 59, 48, 57]
[45, 57, 46, 51, 46, 43]
[38, 45, 34, 50, 57, 32]
[51, 53, 39, 63, 41, 44]
[49, 40, 36, 44, 52, 49]
[46, 52, 33, 63, 38, 38]
[41, 58, 33, 62, 60, 34]
[43, 49, 37, 44, 36, 40]
[63, 47, 34, 36, 49, 62]
[53, 59, 50, 61, 61, 39]
[39, 34, 46, 36, 62, 40]
[50, 58, 47, 50, 37, 32]
[60, 55, 54, 43, 34, 56]
[32, 60, 48, 58, 50, 57]
[61, 42, 34, 37, 32, 60]
[39, 55, 48, 56, 33, 37]
[43, 41, 47, 46, 45, 51]
[45, 62, 51, 63, 44, 55]
[48, 55, 37, 48, 54, 63]
[44, 43, 43, 46, 63, 35]
[32, 59, 61, 51, 41, 60]
[57, 41, 54, 43, 38, 40]
[33, 41, 57, 41, 47, 46]
[39, 42, 41, 57, 46, 48]
[44, 54, 56, 56, 62, 59]
[48, 45, 40, 42, 35, 43]
[60, 55, 59, 45, 61, 45]
[41, 55, 54, 52, 47, 44]
[61, 41, 35, 36, 35, 51]
[46, 41, 51, 40, 48, 56]
[54, 45, 48, 48, 34, 63]
[46, 32, 34, 46, 48, 42]
[37, 43, 54, 37, 48, 55]
[59, 39, 42, 32, 41, 60]
[57, 34, 63, 52, 46, 53]
[35, 32, 48, 55, 49, 62]
[37, 47, 48, 57, 42, 37]
[63, 37, 47, 45, 57, 55]
[48, 59, 33, 41, 53, 56]
[41, 40, 55, 47, 59, 60]
[51, 51, 40, 56, 55, 34]
[63, 62, 45, 53, 40, 52]
[53, 33, 33, 41, 55, 55]
[42, 36, 48, 49, 59, 57]
[33, 42, 42, 41, 48, 39]
[54, 63, 40, 58, 52, 63]
[63, 51, 34, 34, 47, 33]
[51, 44, 55, 33, 53, 52]
[50, 38, 36, 54, 32, 51]
[46, 60, 61, 41, 57, 32]
[52, 57, 52, 55, 56, 55]
[41, 58, 48, 38, 54, 39]
[40, 43, 43, 37, 41, 32]
[41, 50, 62, 63, 48, 39]
[33, 38, 61, 51, 38, 41]
[32, 47, 49, 51, 58, 45]
[32, 59, 57, 45, 35, 62]
[56, 43, 47, 45, 54, 36]
[42, 56, 49, 37, 53, 48]
[44, 59, 32, 51, 62, 59]
[58, 37, 38, 46, 44, 35]
[62, 60, 47, 52, 32, 46]
[34, 35, 61, 44, 48, 49]
[45, 44, 53, 36, 62, 45]
[61, 41, 52, 41, 40, 57]
[34, 55, 61, 46, 40, 59]
[51, 43, 47, 52, 54, 54]
[56, 62, 37, 43, 32, 36]
[63, 32, 60, 57, 62, 50]
[32, 60, 38, 63, 36, 37]
[52, 59, 49, 61, 51, 62]
[52, 39, 52, 51, 57, 55]
[50, 37, 42, 35, 47, 33]
[47, 50, 35, 42, 34, 44]
[34, 40, 62, 42, 50, 34]
[38, 56, 41, 58, 34, 38]
[58, 42, 46, 62, 39, 61]
[59, 54, 62, 58, 40, 60]
[56, 43, 45, 35, 48, 45]
[57, 39, 47, 56, 59, 33]
[50, 56, 33, 54, 38, 46]
[40, 55, 51, 47, 33, 38]
[45, 42, 36, 44, 47, 62]
[54, 38, 53, 48, 38, 46]
[48, 43, 53, 36, 33, 58]
[44, 41, 32, 62, 42, 38]
[48, 61, 46, 60, 51, 34]
[45, 60, 60, 51, 53, 57]
[47, 33, 41, 50, 46, 53]
[42, 36, 59, 40, 51, 49]
[45, 35, 50, 58, 55, 45]
[53, 59, 51, 39, 53, 53]
[52, 34, 63, 62, 43, 41]
[51, 37, 48, 44, 57, 54]
[41, 47, 59, 58, 58, 39]
[33, 54, 32, 37, 48, 54]
[58, 60, 34, 40, 63, 39]
[32, 38, 41, 38, 37, 40]
[36, 53, 44, 38, 57, 45]
[51, 55, 38, 52, 45, 63]
[35, 58, 41, 34, 35, 60]
[39, 41, 39, 49, 34, 37]
[57, 61, 52, 49, 36, 50]
[63, 54, 58, 49, 36, 38]
[45, 41, 43, 56, 36, 48]
[50, 60, 39, 41, 33, 53]
[53, 54, 36, 35, 44, 39]
[57, 37, 33, 53, 60, 48]
[38, 52, 47, 53, 57, 44]
[41, 55, 51, 43, 33, 61]
[63, 50, 45, 58, 63, 59]
[58, 34, 51, 52, 32, 33]
[38, 55, 53, 36, 44, 52]
[43, 54, 32, 42, 59, 41]
[46, 59, 52, 61, 46, 55]
[39, 45, 46, 41, 49, 63]
[47, 42, 33, 53, 49, 55]
[47, 41, 47, 41, 53, 55]
[42, 55, 49, 61, 41, 35]
[56, 47, 57, 41, 57, 53]
[43, 43, 52, 47, 32, 33]
[33, 55, 41, 54, 33, 47]
[37, 35, 44, 53, 52, 41]
[33, 37, 46, 50, 34, 52]
[35, 32, 37, 37, 39, 32]
[44, 48, 56, 56, 61, 38]
[43, 60, 46, 42, 61, 51]
[51, 36, 52, 41, 39, 50]
[53, 42, 50, 48, 59, 50]
[52, 51, 55, 62, 55, 43]
[62, 51, 49, 59, 51, 63]
[55, 59, 47, 38, 58, 52]
[53, 62, 42, 53, 35, 39]
[58, 61, 53, 50, 51, 45]
[47, 59, 48, 47, 50, 46]
[33, 51, 53, 36, 46, 35]
[52, 44, 60, 63, 49, 35]
[35, 52, 55, 44, 48, 55]
[37, 46, 44, 34, 59, 41]
[62, 32, 46, 44, 51, 56]
[40, 59, 46, 59, 36, 40]
[52, 52, 59, 47, 59, 54]
[36, 40, 37, 54, 39, 38]
[43, 47, 58, 40, 47, 57]
[56, 60, 41, 33, 42, 47]
[39, 36, 39, 59, 48, 53]
[50, 37, 51, 38, 36, 46]
[47, 53, 37, 56, 60, 52]
[40, 33, 63, 48, 45, 45]
[34, 51, 33, 46, 52, 58]
[32, 60, 32, 40, 39, 32]
[48, 56, 63, 56, 37, 49]
[38, 32, 61, 41, 54, 47]
[62, 51, 49, 35, 57, 60]
[57, 49, 45, 55, 61, 49]
[48, 44, 34, 37, 54, 61]
[32, 40, 42, 46, 57, 53]
[52, 47, 50, 54, 53, 41]
[38, 42, 33, 59, 59, 55]
[33, 54, 37, 39, 51, 35]
[34, 36, 57, 44, 63, 59]
[48, 35, 48, 32, 52, 35]
