[48, 53, 48, 61, 57, 41]
[59, 45, 55, 62, 32, 46]
[52, 58, 55, 57, 41, 63]
[33, 44, 61, 60, 58, 56]
[54, 55, 58, 47, 46, 56]
[32, 36, 34, 36, 54, 59]
[55, 43, 42, 46, 48, 63]
[52, 46, 55, 48, 56, 60]
[63, 44, 34, 39, 34, 37]
[58, 42, 61, 58, 58, 43]
[39, 44, 50, 51, 44, 52]
[53, 48, 32, 57, 58, 50]
[35, 59, 44, 47, 36, 60]
[32, 50, 32, 32, 37, 42]
[53, 36, 49, 47, 46, 53]
[40, 35, 46, 55, 42, 43]
[51, 54, 48, 43, 35, 51]
[62, 42, 36, 46, 53, 59]
[34, 47, 39, 33, 36, 44]
[40, 46, 54, 56, 43, 55]
[48, 52, 52, 50, 50, 39]
[54, 34, 53, 35, 45, 52]
[54, 40, 49, 50, 55, 55]
[53, 40, 58, 34, 42, 42]
[59, 51, 51, 63, 42, 36]
[39, 48, 58, 36, 57, 43]
[48, 55, 38, 47, 59, 57]
[40, 59, 51, 39, 35, 37]
[38, 35, 52, 56, 58, 32]
[36, 57, 38, 48, 36, 41]
[47, 54, 49, 39, 44, 54]
[56, 59, 36, 54, 43, 50]
[58, 58, 61, 51, 50, 55]
[56, 50, 49, 62, 46, 57]
[34, 54, 49, 41, 55, 62]
[62, 44, 43, 59, 58, 58]
[49, 61, 48, 55, 40, 41]
[41, 62, 42, 50, 58, 48]
[34, 46, 46, 36, 61, 37]
[34, 43, 32, 54, 53, 36]
[58, 55, 50, 55, 37, 35]
[52, 63, 61, 58, 34, 57]
[59, 49, 45, 37, 33, 45]
[50, 39, 46, 43, 50, 37]
[52, 45, 49, 49, 40, 59]
[34, 45, 62, 47, 47, 44]
[56, 38, 39, 53, 56, 49]
[50, 33, 55, 32, 58, 32]
[58, 46, 56, 56, 55, 54]
[60, 54, 59, 55, 46, 46]
[41, 53, 55, 37, 38, 57]
[51, 53, 50, 42, 59, 46]
[60, 47, 36, 36, 50, 62]
[63, 40, 34, 45, 63, 61]
[57, 54, 34, 39, 39, 32]
[55, 50, 44, 49, 38, 52]
[32, 38, 39, 37, 59, 38]
[36, 48, 58, 40, 38, 34]
[38, 46, 33, 38, 59, 53]
[58, 33, 46, 41, 32, 62]
[41, 48, 35, 49, 63, 48]
[54, 53, 59, 54, 45, 53]
[56, 53, 37, 62, 33, 55]
[32, 38, 40, 42, 53, 51]
[61, 37, 61, 62, 33, 62]
[46, 61, 53, 35, 49, 47]
[41, 48, 54, 56, 51, 51]
[56, 51, 61, 63, 37, 62]
[62, 51, 62, 55, 32, 52]
[32, 61, 55, 33, 36, 49]
[59, 46, 55, 33, 63, 41]
[34, 55, 47, 58, 58, 47]
[51, 34, 43, 36, 53, 53]
[47, 62, 35, 63, 37, 43]
[55, 62, 46, 59, 40, 35]
[54, 38, 39, 45, 44, 62]
[48, 54, 46, 43, 36, 60]
[39, 50, 42, 51, 54, 50]
[59, 61, 33, 62, 43, 43]
[49, 59, 39, 40, 48, 50]
[48, 54, 33, 60, 36, 53]
[40, 59, 58, 47, 38, 52]
[34, 52, 43, 60, 40, 53]
[44, 48, 33, 35, 37, 60]
[54, 58, 37, 56, 62, 41]
[40, 47, 35, 44, 63, 37]
[36, 61, 37, 63, 41, 56]
[38, 47, 39, 33, 54, 61]
[61, 33, 57, 53, 33, 41]
[38, 51, 48, 41, 40, 53]
[39, 52, 38, 63, 32, 35]
[54, 42, 63, 48, 50, 53]
[54, 50, 43, 58, 40, 41]
[48, 40, 36, 43, 52, 60]
[48, 45, 55, 52, 57, 59]
[45, 36, 62, 53, 62, 51]
[52, 45, 46, 45, 40, 63]
[57, 35, 35, 58, 58, 45]
[62, 59, 55, 46, 36, 52]
[52, 60, 56, 40, 35, 47]
[40, 33, 57, 36, 48, 54]
[32, 62, 34, 60, 38, 62]
[39, 58, 44, 58, 32, 43]
[43, 35, 32, 56, 43, 54]
[44, 47, 39, 58, 63, 54]
[53, 54, 44, 40, 33, 63]
[62, 51, 44, 33, 33, 54]
[44, 55, 55, 35, 47, 37]
[62, 59, 41, 45, 35, 56]
[54, 51, 54, 58, 39, 50]
[53, 56, 41, 37, 43, 33]
[56, 40, 62, 44, 59, 60]
[33, 61, 54, 51, 60, 38]
