[52, 35, 60, 45, 36, 46]
[61, 38, 58, 42, 53, 45]
[55, 41, 39, 47, 48, 39]
[54, 48, 39, 63, 35, 50]
[36, 41, 59, 56, 58, 54]
[54, 43, 36, 60, 34, 47]
[60, 49, 32, 45, 52, 42]
[52, 49, 40, 46, 46, 48]
[60, 60, 34, 50, 45, 49]
[53, 47, 35, 38, 39, 47]
[42, 52, 60, 35, 44, 55]
[51, 52, 50, 51, 60, 32]
[48, 48, 38, 52, 36, 47]
[53, 52, 44, 59, 46, 51]
[48, 55, 37, 34, 48, 63]
[56, 48, 44, 36, 62, 37]
[44, 59, 36, 37, 32, 32]
[61, 50, 61, 36, 44, 49]
[62, 37, 33, 33, 62, 52]
[39, 59, 44, 44, 48, 41]
[44, 42, 54, 50, 57, 63]
[57, 35, 62, 63, 54, 59]
[51, 45, 44, 41, 55, 32]
[61, 56, 55, 35, 39, 54]
[38, 47, 61, 36, 46, 50]
[40, 34, 44, 54, 47, 42]
[43, 59, 38, 41, 43, 54]
[47, 36, 46, 60, 49, 61]
[53, 59, 42, 37, 57, 37]
[62, 47, 59, 59, 60, 37]
[35, 44, 44, 35, 38, 40]
[63, 46, 41, 50, 47, 60]
[33, 36, 60, 49, 60, 47]
[53, 43, 41, 49, 56, 39]
[47, 32, 40, 45, 63, 34]
[45, 39, 43, 46, 46, 43]
[42, 42, 43, 61, 36, 56]
[62, 50, 60, 62, 58, 38]
[43, 60, 53, 53, 45, 38]
[55, 37, 48, 58, 32, 47]
[45, 59, 60, 46, 54, 48]
[38, 37, 54, 45, 44, 37]
[45, 38, 53, 38, 37, 57]
[52, 57, 38, 39, 40, 36]
[41, 61, 35, 43, 39, 38]
[49, 49, 32, 49, 59, 40]
[58, 48, 32, 32, 36, 51]
[40, 34, 57, 60, 59, 44]
[38, 41, 48, 54, 60, 37]
[63, 43, 60, 58, 43, 55]
[62, 50, 35, 56, 59, 58]
[55, 50, 47, 59, 61, 55]
[44, 38, 41, 41, 58, 56]
[48, 47, 59, 49, 62, 44]
[53, 43, 36, 51, 50, 42]
[58, 51, 49, 58, 37, 63]
[43, 34, 54, 43, 54, 46]
[51, 33, 59, 52, 58, 39]
[59, 45, 42, 42, 60, 39]
[43, 60, 38, 43, 35, 44]
[55, 46, 37, 38, 33, 45]
[48, 38, 47, 62, 51, 41]
[60, 44, 52, 45, 38, 42]
[59, 43, 56, 53, 40, 55]
[52, 42, 49, 54, 44, 62]
[34, 39, 45, 41, 60, 55]
[33, 43, 45, 39, 63, 39]
[59, 59, 62, 62, 36, 53]
[35, 55, 50, 46, 40, 43]
[50, 59, 36, 61, 38, 35]
[49, 56, 55, 46, 56, 63]
[59, 41, 62, 43, 61, 41]
[59, 55, 59, 55, 56, 62]
[54, 62, 62, 33, 61, 52]
[33, 53, 49, 44, 46, 46]
[55, 50, 38, 41, 50, 48]
[49, 53, 47, 46, 44, 39]
[47, 55, 55, 32, 47, 57]
[51, 47, 41, 55, 53, 58]
[47, 51, 54, 41, 40, 34]
[48, 37, 45, 32, 56, 45]
[37, 38, 59, 59, 47, 49]
[62, 50, 35, 62, 37, 46]
[37, 45, 63, 44, 32, 59]
[53, 55, 44, 32, 57, 57]
[53, 59, 36, 62, 50, 62]
[53, 45, 41, 59, 36, 45]
[48, 34, 40, 59, 51, 37]
[50, 53, 55, 63, 54, 40]
[33, 34, 33, 54, 52, 39]
[36, 44, 51, 44, 61, 36]
[35, 63, 37, 33, 53, 39]
[51, 37, 47, 57, 60, 57]
[45, 61, 33, 59, 56, 55]
[42, 53, 53, 57, 36, 39]
[34, 58, 48, 39, 58, 37]
[54, 36, 50, 53, 33, 42]
[53, 57, 58, 47, 36, 33]
[58, 48, 44, 55, 35, 49]
[38, 49, 56, 50, 38, 56]
[63, 32, 45, 54, 59, 43]
[59, 43, 36, 34, 41, 50]
[41, 37, 48, 54, 36, 35]
[42, 36, 57, 62, 57, 45]
[50, 34, 39, 43, 48, 38]
[53, 49, 58, 33, 53, 36]
[50, 35, 52, 46, 43, 54]
[40, 34, 41, 59, 48, 36]
[45, 37, 49, 43, 38, 55]
[49, 53, 56, 43, 57, 51]
[36, 61, 62, 55, 44, 32]
[41, 50, 46, 61, 38, 48]
[38, 40, 46, 34, 54, 39]
[32, 37, 38, 48, 61, 57]
[51, 41, 51, 48, 53, 35]
[43, 48, 36, 53, 39, 57]
[36, 38, 39, 39, 40, 58]
[48, 37, 56, 46, 55, 38]
[57, 50, 61, 61, 32, 53]
[47, 37, 39, 58, 45, 43]
[59, 55, 60, 48, 37, 48]
[63, 63, 38, 58, 46, 41]
[54, 63, 41, 40, 38, 39]
[47, 62, 39, 33, 48, 44]
[36, 55, 52, 48, 41, 36]
[49, 60, 47, 40, 58, 39]
[60, 35, 47, 51, 53, 40]
[47, 55, 37, 62, 35, 57]
[45, 32, 61, 55, 60, 62]
[34, 49, 43, 40, 60, 60]
[48, 33, 47, 33, 53, 59]
[54, 63, 38, 51, 49, 53]
[34, 45, 44, 48, 44, 48]
[41, 40, 55, 36, 32, 49]
[60, 53, 45, 50, 44, 38]
[38, 51, 48, 40, 55, 50]
[42, 33, 54, 56, 42, 35]
[53, 36, 55, 38, 59, 59]
[33, 53, 34, 51, 46, 61]
[43, 40, 48, 35, 45, 52]
[48, 57, 39, 49, 47, 61]
[58, 59, 42, 50, 32, 52]
[47, 43, 58, 49, 48, 45]
[48, 39, 60, 45, 32, 46]
[45, 32, 52, 56, 58, 48]
[41, 40, 44, 57, 36, 40]
[49, 62, 32, 43, 63, 51]
[32, 54, 47, 52, 32, 59]
[57, 35, 58, 58, 50, 45]
[43, 33, 48, 35, 39, 49]
[56, 59, 63, 53, 43, 43]
[44, 49, 45, 46, 33, 54]
[38, 50, 63, 61, 43, 61]
[58, 57, 60, 47, 38, 36]
[58, 40, 46, 33, 35, 34]
[46, 51, 32, 53, 40, 48]
[53, 52, 37, 41, 55, 45]
[35, 38, 35, 54, 44, 48]
[59, 44, 41, 56, 42, 63]
[47, 34, 45, 52, 34, 56]
[56, 62, 62, 61, 37, 47]
[44, 60, 33, 34, 52, 54]
[63, 60, 57, 46, 45, 43]
[61, 59, 59, 45, 42, 42]
[53, 57, 37, 55, 35, 35]
[39, 43, 49, 52, 34, 58]
[43, 55, 47, 53, 43, 56]
[47, 39, 37, 49, 32, 34]
[51, 34, 55, 43, 58, 54]
[37, 55, 55, 52, 60, 59]
[38, 33, 44, 51, 50, 63]
[55, 49, 61, 33, 48, 33]
[33, 51, 52, 37, 44, 32]
[47, 63, 52, 41, 39, 32]
[38, 34, 59, 37, 47, 35]
[46, 62, 32, 61, 39, 60]
[43, 34, 63, 61, 36, 55]
[56, 33, 59, 43, 32, 45]
[61, 60, 47, 58, 36, 40]
[52, 41, 50, 47, 48, 57]
[37, 35, 36, 32, 33, 47]
[62, 39, 48, 46, 37, 52]
[51, 51, 42, 54, 41, 46]
[59, 60, 58, 39, 39, 63]
[46, 44, 55, 61, 49, 52]
[33, 36, 53, 63, 47, 46]
[53, 59, 33, 46, 46, 59]
[48, 46, 42, 42, 41, 38]
[43, 63, 52, 52, 32, 37]
[61, 54, 54, 35, 45, 43]
[45, 41, 32, 56, 58, 37]
[51, 36, 50, 40, 37, 62]
[56, 39, 45, 62, 35, 61]
[51, 57, 56, 56, 37, 41]
[49, 43, 37, 50, 36, 34]
[61, 44, 48, 62, 58, 51]
[57, 55, 60, 47, 47, 60]
[61, 45, 47, 54, 55, 58]
[61, 45, 37, 35, 46, 32]
[47, 59, 40, 32, 49, 56]
[58, 61, 57, 41, 41, 50]
[43, 41, 61, 35, 37, 48]
[42, 44, 44, 37, 52, 47]
[45, 45, 53, 43, 36, 34]
[58, 45, 59, 48, 56, 57]
[56, 55, 41, 62, 45, 33]
[35, 46, 38, 62, 50, 61]
[57, 32, 60, 48, 48, 32]
[32, 52, 41, 36, 42, 49]
[33, 58, 60, 45, 43, 60]
[57, 59, 40, 33, 54, 57]
[62, 48, 57, 62, 43, 47]
[47, 55, 50, 61, 54, 40]
[50, 42, 59, 52, 45, 39]
[51, 56, 63, 33, 63, 53]
[54, 56, 60, 41, 58, 35]
[47, 55, 56, 36, 43, 63]
[47, 38, 43, 48, 41, 56]
[54, 57, 62, 32, 35, 60]
[53, 54, 57, 58, 43, 46]
[37, 57, 55, 55, 60, 55]
[58, 57, 36, 44, 56, 42]
[41, 54, 37, 41, 62, 36]
[33, 63, 52, 44, 37, 42]
[50, 34, 32, 33, 34, 53]
[57, 54, 35, 36, 55, 40]
[47, 58, 56, 37, 33, 43]
[35, 34, 39, 52, 58, 46]
[49, 63, 36, 37, 54, 53]
[56, 46, 35, 54, 48, 56]
[40, 38, 38, 39, 62, 33]
[51, 49, 37, 33, 51, 40]
[42, 53, 38, 36, 49, 37]
[49, 61, 56, 47, 60, 59]
[51, 38, 43, 54, 38, 59]
[58, 37, 37, 37, 49, 42]
[42, 32, 48, 48, 38, 40]
[41, 51, 44, 37, 62, 49]
[44, 47, 37, 50, 59, 36]
[41, 37, 37, 59, 38, 46]
[41, 36, 37, 42, 40, 53]
[40, 49, 32, 62, 39, 58]
[46, 49, 49, 42, 48, 52]
[61, 47, 41, 62, 58, 32]
[56, 46, 60, 56, 41, 43]
[49, 55, 37, 45, 62, 32]
[43, 46, 35, 60, 57, 62]
[61, 36, 36, 51, 54, 45]
[44, 55, 50, 52, 37, 35]
[55, 39, 42, 37, 39, 50]
[59, 42, 58, 54, 60, 39]
[56, 62, 36, 44, 38, 35]
[34, 41, 61, 41, 42, 49]
[42, 54, 41, 40, 32, 63]
[52, 51, 56, 62, 32, 44]
[61, 62, 32, 57, 63, 46]
[40, 39, 41, 63, 32, 36]
[40, 41, 57, 52, 40, 61]
[43, 60, 43, 33, 33, 42]
[62, 40, 43, 60, 42, 63]
[58, 40, 41, 35, 52, 54]
[54, 35, 58, 58, 34, 57]
[43, 34, 44, 63, 43, 46]
[35, 60, 33, 50, 33, 58]
[47, 62, 38, 40, 40, 46]
[45, 57, 32, 57, 50, 56]
[63, 40, 36, 39, 57, 60]
[53, 46, 45, 43, 39, 36]
[58, 37, 48, 52, 44, 57]
[58, 34, 36, 50, 63, 42]
[34, 56, 35, 45, 38, 44]
