[63, 46, 43, 45, 54, 61]
[50, 32, 60, 45, 45, 32]
[37, 57, 54, 56, 40, 46]
[54, 46, 33, 52, 32, 37]
[57, 55, 36, 45, 54, 34]
[35, 33, 46, 37, 36, 51]
[44, 38, 41, 37, 41, 51]
[51, 63, 38, 38, 34, 62]
[36, 52, 51, 58, 33, 63]
[46, 32, 57, 51, 33, 44]
[63, 41, 61, 54, 53, 50]
[54, 37, 33, 40, 46, 39]
[40, 38, 60, 62, 48, 59]
[58, 59, 39, 45, 57, 62]
[49, 50, 46, 44, 58, 47]
[56, 34, 62, 38, 53, 37]
[63, 33, 44, 57, 42, 55]
[63, 40, 34, 36, 55, 41]
[62, 38, 47, 62, 58, 47]
[44, 61, 57, 62, 57, 59]
[60, 52, 36, 36, 46, 38]
[36, 41, 63, 44, 57, 51]
[35, 46, 35, 34, 47, 36]
[39, 36, 45, 43, 56, 45]
[40, 53, 57, 46, 51, 48]
[51, 54, 54, 51, 42, 59]
[33, 55, 39, 60, 45, 61]
[61, 37, 38, 42, 52, 43]
[59, 34, 53, 49, 47, 43]
[52, 34, 58, 54, 61, 53]
[54, 52, 56, 43, 33, 34]
[39, 40, 43, 52, 63, 46]
[51, 39, 63, 57, 46, 53]
[55, 36, 38, 50, 50, 46]
[54, 61, 40, 60, 62, 59]
[56, 55, 53, 36, 52, 44]
[39, 45, 52, 37, 52, 55]
[43, 48, 42, 55, 32, 43]
[42, 36, 33, 41, 35, 61]
[57, 38, 39, 57, 37, 47]
[49, 54, 45, 33, 48, 46]
[51, 61, 43, 52, 32, 34]
[36, 52, 59, 39, 56, 53]
[41, 57, 42, 40, 48, 63]
[60, 41, 48, 44, 33, 37]
[51, 42, 59, 40, 48, 41]
[47, 59, 51, 53, 58, 57]
[46, 56, 46, 48, 61, 57]
[56, 55, 63, 49, 43, 39]
[53, 51, 49, 55, 32, 39]
[45, 39, 61, 55, 56, 63]
[47, 59, 47, 55, 35, 32]
[52, 56, 37, 52, 63, 60]
[45, 42, 35, 63, 52, 34]
[57, 63, 33, 58, 62, 61]
[43, 62, 58, 40, 54, 55]
[61, 43, 62, 58, 38, 39]
[34, 46, 56, 62, 40, 52]
[43, 46, 45, 57, 60, 53]
[42, 57, 39, 42, 34, 34]
[59, 57, 57, 42, 47, 60]
[44, 62, 54, 56, 51, 33]
[43, 51, 58, 37, 41, 62]
[39, 34, 49, 38, 54, 59]
[49, 48, 41, 62, 48, 58]
[48, 59, 43, 38, 46, 36]
[48, 34, 40, 48, 59, 63]
[52, 61, 57, 32, 62, 45]
[49, 34, 41, 44, 50, 46]
[38, 42, 61, 50, 44, 50]
[61, 32, 40, 63, 38, 43]
[63, 48, 63, 36, 46, 51]
[56, 50, 42, 61, 63, 50]
[58, 61, 50, 40, 59, 45]
[32, 47, 63, 54, 38, 43]
[53, 38, 61, 48, 41, 37]
[44, 41, 33, 32, 44, 62]
[52, 45, 44, 50, 45, 45]
[34, 32, 33, 41, 52, 34]
[43, 56, 56, 55, 37, 35]
[32, 56, 41, 51, 56, 39]
[35, 33, 36, 57, 62, 60]
[55, 44, 36, 60, 54, 37]
[54, 51, 43, 40, 42, 34]
[33, 40, 34, 35, 48, 54]
[37, 32, 41, 32, 57, 57]
[39, 57, 63, 44, 50, 42]
[43, 33, 44, 59, 57, 54]
[52, 37, 61, 63, 41, 44]
[38, 35, 55, 62, 44, 44]
[57, 46, 53, 40, 53, 38]
[50, 47, 49, 51, 52, 57]
[45, 55, 56, 57, 35, 43]
[34, 50, 41, 38, 47, 45]
[41, 51, 60, 55, 39, 39]
[44, 52, 49, 41, 52, 41]
[36, 36, 36, 48, 48, 58]
[39, 38, 36, 49, 36, 41]
[33, 39, 39, 60, 51, 40]
[32, 58, 37, 51, 63, 34]
[46, 44, 54, 43, 32, 53]
[54, 59, 46, 46, 36, 32]
[36, 37, 39, 58, 35, 60]
[44, 45, 54, 51, 38, 51]
[35, 41, 57, 55, 63, 41]
[37, 56, 52, 60, 48, 46]
[40, 42, 43, 50, 41, 37]
[32, 49, 40, 37, 41, 40]
[34, 42, 32, 47, 37, 37]
[45, 55, 51, 33, 48, 33]
[49, 53, 51, 43, 44, 38]
[40, 63, 50, 38, 62, 44]
[37, 34, 34, 33, 36, 42]
[37, 61, 51, 50, 39, 46]
[39, 54, 60, 56, 32, 52]
[45, 48, 38, 43, 54, 41]
[45, 51, 33, 46, 60, 49]
[43, 41, 61, 37, 60, 46]
[45, 40, 34, 45, 53, 36]
[63, 35, 44, 51, 46, 43]
[38, 35, 32, 37, 41, 49]
[49, 37, 36, 42, 63, 60]
[45, 56, 45, 62, 51, 50]
[51, 41, 59, 51, 44, 54]
[53, 40, 42, 36, 36, 61]
[34, 62, 37, 63, 52, 52]
[35, 43, 55, 44, 33, 52]
[62, 59, 38, 49, 57, 52]
[62, 45, 43, 52, 62, 48]
[59, 38, 51, 50, 62, 47]
[48, 33, 62, 54, 38, 57]
[49, 44, 45, 53, 54, 42]
[46, 62, 49, 60, 55, 56]
[32, 35, 43, 37, 51, 41]
[51, 32, 52, 55, 46, 52]
[60, 39, 35, 47, 40, 55]
[62, 55, 59, 52, 34, 53]
[57, 61, 51, 40, 45, 36]
[44, 37, 54, 42, 60, 41]
[39, 53, 45, 50, 60, 46]
[47, 51, 38, 53, 58, 61]
[60, 53, 41, 58, 60, 33]
[32, 37, 37, 61, 49, 37]
[36, 53, 48, 39, 58, 34]
[61, 33, 51, 53, 37, 56]
[60, 35, 51, 32, 32, 47]
[44, 50, 63, 42, 49, 51]
[45, 36, 48, 39, 39, 47]
[44, 32, 42, 49, 52, 47]
[47, 48, 33, 50, 46, 34]
[45, 35, 47, 60, 35, 51]
[54, 37, 50, 57, 44, 42]
[47, 50, 40, 50, 60, 62]
[50, 46, 52, 52, 57, 37]
[44, 58, 47, 47, 56, 40]
[60, 55, 39, 50, 53, 42]
[38, 62, 36, 39, 36, 41]
[52, 52, 33, 51, 38, 36]
[39, 55, 63, 37, 63, 51]
[53, 51, 44, 44, 47, 39]
[34, 37, 43, 47, 62, 55]
[49, 48, 39, 48, 41, 43]
[57, 51, 36, 49, 62, 38]
[62, 38, 54, 42, 38, 54]
[35, 56, 63, 53, 52, 46]
[36, 37, 49, 56, 60, 63]
[34, 33, 54, 59, 60, 53]
[34, 45, 36, 47, 55, 32]
[62, 35, 59, 58, 56, 49]
[52, 35, 44, 32, 62, 56]
[56, 63, 48, 48, 41, 55]
[50, 54, 50, 43, 55, 39]
[60, 59, 48, 56, 40, 63]
[56, 36, 61, 61, 58, 60]
[32, 56, 42, 54, 42, 54]
[46, 55, 61, 60, 60, 52]
[49, 59, 54, 63, 39, 45]
[53, 59, 34, 38, 40, 47]
[58, 42, 36, 34, 34, 37]
[62, 53, 38, 63, 40, 54]
[33, 54, 57, 32, 52, 54]
[36, 40, 63, 57, 44, 59]
[57, 55, 39, 60, 49, 38]
[51, 44, 41, 55, 35, 61]
[56, 32, 60, 33, 58, 46]
[43, 40, 34, 38, 45, 49]
[59, 60, 34, 32, 60, 43]
[54, 37, 39, 59, 59, 34]
[53, 36, 62, 50, 41, 51]
[39, 36, 44, 51, 54, 33]
[56, 44, 39, 63, 36, 33]
[43, 45, 42, 52, 53, 46]
[47, 44, 43, 53, 35, 37]
[38, 33, 53, 41, 36, 51]
[58, 39, 49, 33, 38, 42]
[36, 47, 48, 52, 55, 41]
[41, 37, 54, 60, 37, 41]
[63, 33, 63, 36, 39, 49]
[45, 61, 38, 36, 33, 36]
[63, 32, 46, 35, 54, 54]
[54, 47, 40, 57, 52, 34]
[50, 62, 36, 52, 32, 37]
[52, 56, 44, 59, 39, 45]
[48, 53, 44, 39, 35, 46]
[34, 55, 39, 41, 61, 43]
[39, 45, 58, 63, 41, 42]
[46, 37, 38, 56, 44, 52]
[56, 51, 47, 59, 52, 47]
[49, 47, 43, 56, 53, 49]
[60, 61, 47, 54, 51, 38]
[53, 35, 63, 39, 35, 47]
[32, 42, 61, 42, 33, 34]
[60, 57, 48, 62, 39, 48]
[60, 41, 49, 39, 53, 51]
[59, 39, 38, 47, 49, 43]
[33, 55, 56, 52, 49, 44]
[46, 58, 55, 62, 57, 44]
[35, 61, 48, 32, 60, 39]
[38, 32, 42, 46, 53, 37]
[63, 36, 44, 57, 50, 53]
[38, 63, 51, 58, 32, 54]
[35, 38, 48, 60, 60, 55]
[44, 54, 34, 44, 39, 47]
[55, 48, 63, 41, 39, 61]
[53, 47, 49, 45, 36, 49]
[46, 56, 56, 37, 54, 39]
[50, 54, 36, 57, 47, 56]
[40, 36, 59, 49, 33, 38]
[48, 39, 33, 41, 34, 38]
[39, 50, 46, 36, 37, 46]
[34, 58, 56, 52, 46, 53]
[60, 52, 35, 43, 54, 49]
[48, 38, 37, 58, 62, 49]
[33, 58, 47, 58, 59, 46]
[46, 43, 33, 48, 54, 49]
[33, 47, 38, 62, 36, 56]
[50, 42, 54, 34, 38, 55]
[45, 49, 56, 38, 53, 37]
[58, 44, 35, 53, 36, 40]
[50, 58, 47, 44, 39, 61]
[44, 62, 43, 41, 32, 61]
[38, 52, 61, 50, 50, 53]
[52, 56, 47, 63, 56, 54]
[56, 63, 41, 41, 58, 60]
[56, 47, 32, 63, 62, 58]
[63, 46, 58, 60, 47, 55]
[42, 33, 63, 32, 56, 48]
[57, 48, 61, 40, 49, 41]
[51, 33, 44, 61, 51, 59]
[50, 49, 49, 45, 48, 57]
[52, 39, 61, 57, 44, 54]
[41, 48, 39, 63, 47, 41]
[45, 47, 58, 56, 35, 47]
[48, 50, 56, 50, 48, 59]
[52, 55, 41, 62, 34, 57]
[58, 55, 38, 58, 48, 49]
[37, 34, 39, 39, 42, 61]
[33, 46, 47, 49, 36, 57]
[33, 35, 49, 40, 53, 60]
[40, 42, 58, 45, 32, 58]
[45, 34, 46, 47, 58, 44]
[39, 62, 33, 41, 37, 36]
[57, 41, 52, 45, 47, 43]
[59, 45, 61, 49, 47, 57]
[38, 58, 55, 47, 54, 51]
[54, 33, 35, 58, 57, 34]
[48, 50, 58, 45, 43, 58]
[49, 55, 62, 36, 42, 46]
[33, 51, 46, 59, 42, 54]
[45, 37, 57, 37, 43, 58]
[32, 43, 39, 47, 56, 47]
[58, 59, 42, 55, 46, 54]
[33, 44, 42, 36, 61, 53]
[34, 62, 54, 39, 40, 36]
[55, 55, 34, 40, 57, 43]
[51, 35, 43, 34, 46, 45]
[51, 36, 46, 63, 56, 62]
[44, 45, 50, 60, 35, 49]
[61, 49, 34, 39, 35, 50]
[39, 33, 62, 36, 62, 60]
[60, 34, 34, 35, 56, 37]
[63, 58, 50, 48, 50, 61]
[33, 55, 51, 57, 44, 40]
[33, 54, 40, 45, 41, 63]
[53, 49, 45, 36, 33, 36]
[45, 44, 54, 44, 58, 47]
[52, 36, 43, 45, 46, 57]
[35, 47, 38, 44, 43, 58]
[51, 48, 50, 34, 63, 59]
[46, 52, 50, 49, 46, 35]
[42, 57, 38, 60, 41, 61]
[56, 62, 50, 33, 63, 59]
[53, 32, 42, 57, 52, 42]
[53, 33, 41, 49, 39, 44]
[48, 60, 57, 57, 32, 57]
[35, 48, 63, 55, 41, 59]
[36, 58, 61, 50, 32, 36]
[60, 50, 40, 57, 38, 53]
[56, 38, 36, 47, 54, 46]
[62, 32, 39, 60, 32, 58]
[44, 35, 40, 34, 50, 62]
[50, 49, 34, 44, 46, 44]
[35, 37, 54, 57, 52, 38]
[42, 60, 63, 38, 53, 33]
[53, 57, 59, 54, 44, 35]
[40, 44, 37, 61, 34, 60]
[59, 32, 38, 45, 51, 46]
[42, 59, 50, 40, 59, 51]
[38, 45, 35, 40, 53, 37]
[32, 37, 36, 59, 33, 57]
[54, 47, 60, 46, 62, 32]
[60, 47, 35, 47, 39, 56]
[59, 54, 59, 58, 46, 50]
[58, 39, 38, 53, 46, 48]
[57, 48, 47, 39, 60, 47]
[53, 34, 56, 46, 53, 61]
[54, 55, 63, 44, 58, 39]
[57, 46, 41, 51, 46, 58]
[53, 34, 51, 37, 63, 48]
[42, 45, 58, 48, 33, 59]
[43, 41, 50, 44, 41, 51]
[43, 57, 43, 48, 39, 40]
[48, 54, 45, 34, 38, 50]
[48, 46, 44, 58, 34, 33]
[41, 41, 52, 53, 38, 47]
[34, 53, 55, 50, 34, 63]
[43, 60, 61, 33, 35, 56]
[44, 53, 57, 42, 35, 32]
[50, 55, 57, 43, 37, 49]
[36, 52, 42, 59, 43, 59]
[48, 32, 59, 46, 58, 38]
[50, 37, 44, 35, 40, 43]
[54, 40, 43, 33, 39, 53]
[61, 34, 63, 51, 35, 54]
[42, 38, 49, 60, 37, 36]
[48, 47, 34, 40, 48, 38]
[40, 60, 51, 45, 41, 53]
[60, 36, 37, 36, 38, 49]
[34, 61, 35, 53, 39, 44]
[54, 33, 43, 56, 40, 38]
[44, 35, 59, 42, 33, 45]
[55, 48, 53, 46, 43, 45]
[40, 32, 56, 47, 35, 59]
[35, 57, 57, 45, 45, 53]
[41, 44, 34, 63, 53, 36]
[55, 62, 56, 48, 45, 62]
[53, 51, 50, 48, 63, 61]
[34, 60, 63, 35, 60, 45]
[42, 51, 57, 53, 35, 61]
[55, 43, 37, 51, 63, 32]
[51, 54, 63, 52, 34, 52]
[42, 42, 37, 35, 49, 55]
[44, 34, 62, 62, 45, 35]
[44, 52, 54, 47, 61, 50]
[32, 44, 53, 35, 42, 42]
[60, 54, 58, 33, 58, 35]
[39, 54, 54, 52, 39, 58]
[37, 52, 36, 54, 33, 58]
[37, 59, 36, 33, 55, 46]
[44, 40, 40, 38, 51, 40]
[49, 52, 42, 62, 51, 60]
[33, 33, 32, 50, 61, 63]
[60, 51, 34, 41, 49, 34]
[60, 56, 52, 36, 56, 32]
[47, 56, 35, 57, 45, 55]
[54, 34, 39, 57, 59, 52]
[44, 34, 36, 39, 58, 32]
[54, 40, 61, 60, 32, 42]
[46, 53, 50, 53, 58, 40]
[59, 52, 32, 57, 56, 50]
[34, 38, 50, 58, 52, 62]
[35, 57, 60, 51, 47, 37]
[41, 43, 62, 34, 54, 60]
[50, 63, 42, 37, 35, 44]
[36, 42, 36, 54, 61, 47]
[54, 54, 43, 43, 55, 32]
[46, 58, 37, 35, 62, 52]
[35, 56, 51, 40, 48, 45]
[35, 36, 34, 60, 34, 44]
[32, 60, 37, 52, 60, 52]
[54, 39, 43, 60, 35, 63]
[51, 48, 38, 35, 35, 55]
[48, 52, 60, 63, 39, 45]
[39, 63, 35, 53, 43, 52]
[53, 58, 42, 55, 58, 59]
[57, 36, 56, 49, 36, 40]
[44, 56, 48, 52, 51, 61]
[40, 44, 47, 54, 43, 34]
[35, 63, 39, 34, 51, 40]
[46, 53, 41, 63, 45, 53]
[62, 41, 48, 45, 46, 63]
[41, 32, 53, 62, 55, 41]
[41, 37, 32, 49, 45, 57]
[50, 49, 55, 38, 39, 38]
[40, 62, 42, 56, 50, 48]
[56, 44, 45, 48, 32, 54]
[38, 36, 56, 38, 39, 34]
[37, 54, 40, 37, 49, 53]
[59, 39, 56, 59, 42, 40]
[45, 62, 44, 34, 36, 55]
[45, 54, 59, 61, 39, 46]
[40, 42, 62, 63, 58, 45]
[44, 49, 63, 38, 45, 50]
[50, 52, 52, 47, 44, 54]
[49, 63, 55, 52, 50, 38]
[55, 46, 50, 45, 53, 38]
[44, 55, 50, 38, 62, 41]
[51, 42, 61, 52, 36, 38]
[55, 43, 60, 61, 42, 54]
[59, 48, 43, 57, 63, 50]
[50, 40, 53, 56, 56, 37]
[44, 56, 34, 52, 43, 51]
[51, 44, 37, 52, 35, 41]
[44, 56, 48, 49, 41, 37]
[52, 56, 55, 39, 44, 51]
[48, 59, 49, 54, 36, 46]
[58, 34, 53, 57, 57, 33]
[32, 56, 59, 41, 50, 49]
[32, 51, 37, 62, 63, 37]
[51, 61, 40, 62, 36, 46]
[53, 33, 63, 52, 42, 55]
[45, 42, 54, 43, 40, 57]
[54, 58, 46, 49, 50, 46]
[53, 52, 43, 34, 34, 58]
[62, 62, 48, 42, 57, 52]
[45, 46, 57, 43, 50, 37]
[58, 55, 58, 57, 32, 48]
[54, 41, 62, 63, 43, 32]
[34, 38, 57, 46, 49, 48]
[50, 63, 59, 47, 33, 53]
[52, 56, 54, 63, 52, 49]
[43, 37, 33, 56, 48, 38]
[47, 53, 55, 57, 41, 49]
[39, 49, 62, 32, 40, 38]
[37, 59, 59, 59, 49, 42]
[54, 40, 45, 59, 48, 57]
[56, 49, 33, 57, 39, 58]
[37, 55, 62, 59, 39, 39]
[53, 57, 60, 45, 41, 35]
[63, 33, 47, 37, 51, 43]
[52, 32, 61, 61, 58, 60]
[35, 45, 48, 41, 57, 58]
[53, 45, 38, 40, 49, 52]
[56, 55, 63, 53, 51, 49]
[36, 35, 51, 33, 36, 55]
[56, 40, 55, 35, 60, 53]
[46, 60, 42, 51, 52, 36]
[49, 49, 44, 43, 38, 52]
[47, 62, 43, 32, 42, 45]
[60, 60, 58, 57, 61, 51]
[35, 62, 53, 61, 53, 54]
[47, 37, 50, 53, 49, 57]
[60, 43, 40, 36, 48, 58]
[40, 47, 36, 49, 36, 58]
[34, 55, 35, 52, 48, 35]
[62, 52, 49, 52, 52, 36]
[55, 41, 49, 55, 44, 53]
[61, 35, 56, 41, 48, 63]
[36, 44, 45, 34, 45, 55]
[60, 34, 54, 35, 47, 59]
[51, 39, 62, 40, 41, 61]
[52, 36, 33, 41, 59, 39]
[55, 37, 41, 36, 61, 52]
[44, 34, 60, 42, 56, 43]
[45, 34, 60, 62, 35, 57]
[60, 49, 61, 37, 43, 62]
[37, 56, 46, 56, 39, 48]
[43, 44, 37, 61, 50, 55]
[56, 43, 35, 51, 43, 43]
[62, 59, 42, 47, 59, 55]
[39, 53, 54, 59, 45, 53]
[63, 56, 50, 44, 63, 57]
[44, 41, 35, 48, 45, 38]
[38, 56, 59, 46, 58, 34]
[54, 53, 56, 34, 34, 51]
[40, 56, 52, 37, 55, 36]
[57, 44, 60, 33, 51, 46]
[45, 44, 56, 40, 51, 49]
[37, 53, 54, 48, 39, 47]
[44, 56, 59, 39, 42, 37]
[47, 61, 54, 54, 50, 62]
[51, 58, 51, 63, 51, 58]
[56, 54, 51, 34, 39, 57]
[48, 49, 40, 61, 48, 42]
[56, 40, 49, 33, 63, 41]
[51, 50, 57, 45, 38, 56]
[54, 43, 47, 45, 44, 61]
[54, 50, 54, 48, 42, 49]
[55, 44, 63, 53, 33, 33]
[38, 63, 61, 33, 41, 49]
[50, 55, 38, 36, 56, 35]
[34, 62, 33, 51, 34, 62]
[32, 50, 61, 60, 39, 33]
[37, 54, 36, 46, 32, 44]
[36, 47, 59, 35, 56, 34]
[55, 41, 39, 48, 42, 40]
[45, 33, 62, 54, 41, 46]
[45, 45, 43, 51, 60, 57]
[48, 36, 35, 49, 39, 63]
[39, 55, 60, 56, 35, 46]
[58, 42, 58, 41, 61, 44]
[40, 59, 41, 40, 60, 55]
[44, 49, 44, 52, 43, 54]
[53, 55, 57, 35, 63, 53]
[56, 50, 46, 62, 39, 60]
[38, 56, 54, 44, 35, 45]
[32, 52, 39, 56, 59, 41]
[37, 50, 34, 62, 34, 33]
[50, 63, 56, 49, 42, 51]
[47, 33, 53, 32, 52, 34]
[51, 40, 34, 39, 58, 45]
[32, 53, 46, 47, 56, 51]
[46, 56, 42, 63, 44, 59]
[39, 52, 47, 45, 57, 33]
[52, 52, 63, 47, 48, 46]
[57, 39, 37, 37, 47, 63]
[44, 41, 61, 47, 46, 60]
[55, 55, 53, 44, 41, 43]
[56, 36, 42, 57, 52, 57]
[41, 62, 39, 48, 45, 43]
[45, 44, 35, 32, 36, 35]
[58, 43, 38, 55, 42, 51]
[46, 61, 44, 62, 49, 39]
[39, 34, 62, 53, 55, 52]
[37, 53, 34, 60, 43, 36]
[55, 63, 39, 37, 37, 54]
[58, 45, 35, 43, 58, 37]
[38, 63, 56, 53, 41, 40]
[61, 55, 35, 50, 32, 33]
[35, 33, 46, 46, 53, 39]
[57, 46, 50, 47, 37, 62]
[39, 33, 44, 38, 60, 44]
[50, 52, 56, 41, 59, 63]
[35, 61, 36, 34, 45, 36]
[45, 35, 62, 49, 55, 60]
[37, 43, 51, 44, 56, 38]
[43, 51, 36, 60, 37, 53]
[45, 42, 39, 58, 34, 53]
[57, 59, 63, 60, 56, 49]
[38, 50, 39, 38, 44, 55]
[52, 61, 54, 53, 34, 60]
[32, 35, 60, 47, 59, 41]
[62, 40, 57, 53, 47, 60]
[61, 60, 51, 35, 59, 53]
[43, 59, 60, 32, 43, 51]
[48, 55, 59, 50, 47, 34]
[61, 47, 34, 46, 45, 54]
[32, 58, 37, 49, 47, 57]
[57, 44, 60, 37, 39, 61]
[34, 42, 44, 58, 47, 55]
[39, 61, 55, 59, 45, 40]
[52, 43, 49, 36, 62, 48]
[63, 39, 50, 37, 53, 47]
[39, 37, 54, 40, 49, 43]
[51, 56, 61, 48, 46, 63]
[62, 41, 58, 42, 40, 40]
[56, 32, 40, 36, 39, 43]
[32, 42, 57, 61, 44, 59]
[49, 49, 36, 52, 51, 62]
[55, 41, 61, 49, 39, 38]
[33, 41, 52, 35, 50, 50]
[55, 38, 45, 35, 45, 52]
[32, 45, 33, 53, 35, 46]
[50, 47, 42, 48, 56, 36]
[59, 53, 63, 35, 52, 60]
[63, 45, 59, 54, 41, 38]
[41, 38, 34, 52, 43, 44]
[39, 44, 49, 61, 56, 52]
[47, 55, 46, 32, 38, 34]
[59, 63, 57, 42, 43, 37]
[48, 61, 33, 50, 36, 41]
[34, 61, 35, 49, 57, 44]
[58, 58, 53, 58, 55, 54]
[56, 41, 53, 52, 42, 34]
[33, 33, 58, 35, 45, 45]
[48, 44, 43, 45, 34, 54]
