[41, 50, 57, 62, 51, 37]
[60, 38, 34, 62, 44, 49]
[44, 58, 56, 50, 58, 43]
[45, 51, 32, 52, 53, 58]
[56, 49, 52, 39, 59, 34]
[61, 53, 47, 55, 51, 32]
[58, 40, 45, 52, 59, 35]
[54, 53, 56, 36, 41, 53]
[53, 43, 44, 48, 40, 34]
[37, 40, 43, 49, 56, 38]
[63, 46, 49, 58, 45, 37]
[39, 61, 47, 50, 53, 52]
[33, 58, 63, 46, 55, 55]
[42, 59, 41, 60, 61, 60]
[55, 32, 44, 44, 41, 58]
[45, 40, 58, 39, 46, 47]
[45, 38, 36, 60, 40, 50]
[54, 59, 59, 35, 33, 54]
[55, 43, 39, 59, 32, 32]
[58, 62, 36, 49, 61, 57]
[41, 51, 54, 56, 37, 52]
[34, 34, 41, 63, 39, 59]
[44, 58, 54, 63, 33, 44]
[34, 38, 36, 39, 56, 59]
[57, 55, 54, 58, 41, 57]
[36, 38, 62, 50, 63, 60]
[46, 63, 43, 39, 36, 38]
[48, 59, 61, 34, 40, 63]
[36, 54, 61, 45, 48, 61]
[47, 55, 51, 54, 47, 36]
[41, 59, 62, 42, 53, 60]
[50, 51, 60, 34, 46, 35]
[34, 41, 49, 55, 40, 38]
[52, 61, 57, 39, 48, 35]
[57, 45, 39, 58, 57, 38]
[40, 35, 41, 42, 42, 58]
[54, 56, 58, 63, 59, 36]
[56, 55, 33, 60, 59, 37]
[61, 43, 55, 43, 55, 36]
[63, 60, 61, 53, 57, 34]
[32, 53, 48, 45, 43, 39]
[51, 55, 52, 62, 46, 49]
[55, 42, 44, 53, 37, 50]
[33, 43, 43, 58, 37, 61]
[42, 51, 34, 43, 61, 36]
[59, 38, 48, 35, 43, 62]
[63, 54, 39, 61, 49, 32]
[36, 61, 46, 51, 62, 59]
[53, 50, 35, 52, 48, 56]
[49, 33, 58, 50, 62, 58]
[60, 33, 61, 63, 50, 43]
[59, 49, 45, 49, 50, 32]
[57, 34, 35, 47, 59, 40]
[58, 37, 50, 39, 50, 46]
[32, 51, 46, 40, 45, 33]
[43, 45, 56, 59, 51, 32]
[35, 39, 47, 34, 57, 60]
[48, 36, 44, 61, 45, 43]
[49, 57, 46, 63, 34, 36]
[59, 60, 58, 42, 48, 45]
[39, 34, 63, 57, 37, 35]
[60, 51, 54, 53, 55, 53]
[42, 58, 35, 63, 51, 48]
[47, 36, 51, 60, 58, 49]
[52, 32, 57, 38, 42, 39]
[44, 50, 54, 36, 58, 37]
[46, 51, 60, 55, 48, 41]
[52, 44, 41, 57, 62, 41]
[49, 49, 51, 57, 62, 53]
[55, 50, 45, 33, 60, 55]
[63, 39, 50, 59, 42, 34]
[40, 33, 39, 39, 44, 46]
[56, 33, 38, 40, 35, 38]
[46, 63, 37, 58, 60, 38]
[48, 38, 50, 47, 46, 57]
[44, 41, 61, 47, 34, 62]
[49, 45, 59, 47, 63, 59]
[52, 39, 34, 54, 62, 50]
[62, 37, 56, 61, 59, 40]
[63, 57, 58, 55, 58, 63]
[39, 55, 41, 56, 59, 50]
[58, 40, 34, 51, 47, 44]
[47, 62, 53, 46, 33, 61]
[38, 34, 46, 41, 60, 61]
[54, 39, 56, 40, 60, 42]
[55, 42, 46, 63, 56, 60]
[34, 55, 38, 42, 46, 35]
[44, 46, 61, 58, 35, 53]
[40, 51, 37, 59, 36, 32]
[52, 49, 60, 35, 33, 60]
[51, 57, 34, 48, 34, 44]
[52, 36, 59, 52, 58, 59]
[45, 45, 52, 51, 46, 32]
[36, 43, 38, 43, 35, 32]
[62, 40, 56, 57, 39, 56]
[37, 39, 50, 58, 55, 53]
[49, 46, 33, 57, 36, 51]
[47, 58, 60, 57, 33, 36]
[61, 43, 54, 58, 49, 62]
[44, 48, 60, 62, 33, 53]
[44, 43, 41, 48, 43, 61]
[46, 57, 50, 47, 56, 52]
[44, 54, 51, 55, 54, 58]
[51, 51, 45, 36, 43, 51]
[38, 50, 44, 63, 35, 49]
[53, 57, 36, 33, 54, 37]
[40, 54, 43, 37, 47, 59]
[43, 48, 33, 41, 32, 63]
[60, 52, 56, 54, 55, 51]
[37, 44, 54, 57, 53, 37]
[37, 51, 48, 45, 55, 56]
[33, 54, 58, 51, 59, 61]
[48, 45, 34, 50, 59, 52]
[41, 59, 52, 42, 45, 36]
[47, 32, 50, 45, 33, 59]
[37, 32, 55, 32, 61, 51]
[37, 43, 50, 40, 43, 43]
[54, 46, 43, 62, 52, 50]
[43, 35, 51, 47, 33, 57]
[34, 57, 54, 54, 58, 46]
[44, 54, 43, 57, 53, 46]
[34, 42, 56, 52, 44, 35]
[38, 39, 50, 51, 35, 45]
[33, 45, 44, 41, 57, 39]
[39, 36, 35, 33, 45, 58]
[45, 57, 40, 47, 40, 44]
[60, 33, 49, 55, 44, 63]
[39, 56, 61, 59, 46, 53]
[52, 55, 49, 33, 37, 61]
[33, 36, 52, 49, 40, 42]
[32, 55, 61, 36, 63, 40]
[57, 52, 40, 61, 39, 48]
[55, 62, 34, 62, 54, 49]
[56, 34, 44, 42, 44, 54]
[33, 49, 39, 56, 53, 57]
[39, 35, 63, 38, 53, 39]
[61, 54, 37, 39, 35, 42]
[37, 34, 36, 63, 63, 53]
[57, 48, 55, 54, 50, 42]
[59, 33, 50, 45, 33, 32]
[37, 45, 54, 41, 33, 57]
[43, 62, 38, 52, 51, 36]
[33, 54, 43, 45, 62, 44]
[47, 36, 42, 57, 63, 35]
[37, 51, 32, 42, 33, 49]
[42, 38, 61, 59, 55, 57]
[55, 56, 54, 60, 52, 53]
[38, 36, 56, 61, 39, 60]
[52, 41, 45, 46, 44, 47]
[32, 53, 35, 33, 41, 32]
[43, 60, 45, 62, 40, 40]
[39, 43, 59, 36, 58, 46]
[44, 46, 37, 58, 45, 51]
[47, 45, 56, 51, 63, 59]
[48, 36, 50, 40, 52, 51]
[50, 35, 55, 37, 63, 58]
[38, 44, 40, 48, 50, 40]
[36, 60, 50, 49, 33, 49]
[38, 54, 54, 40, 63, 63]
[39, 50, 48, 40, 61, 61]
[46, 53, 36, 60, 40, 55]
[53, 60, 60, 52, 57, 45]
[62, 44, 49, 62, 56, 46]
[59, 55, 49, 44, 37, 40]
[39, 55, 59, 55, 45, 42]
[43, 60, 39, 44, 59, 49]
[48, 41, 57, 52, 44, 46]
[51, 42, 40, 58, 48, 44]
[62, 40, 48, 33, 45, 63]
[45, 49, 59, 54, 63, 36]
[32, 51, 52, 42, 40, 39]
[42, 58, 48, 33, 63, 50]
[49, 59, 32, 43, 35, 45]
[48, 55, 58, 40, 34, 39]
[54, 49, 35, 37, 54, 38]
[60, 46, 38, 52, 43, 54]
[47, 57, 33, 48, 37, 62]
[42, 49, 57, 36, 34, 38]
[62, 53, 36, 58, 56, 32]
[32, 45, 55, 37, 43, 61]
[58, 34, 43, 38, 56, 53]
[58, 36, 38, 44, 43, 33]
[61, 35, 33, 58, 60, 60]
[49, 54, 45, 32, 47, 53]
[39, 45, 48, 49, 50, 35]
[33, 42, 55, 37, 42, 55]
[43, 49, 55, 60, 35, 61]
[58, 38, 42, 37, 47, 47]
[49, 41, 57, 47, 47, 55]
[55, 54, 46, 50, 33, 44]
[59, 51, 61, 56, 54, 34]
[50, 35, 47, 53, 37, 45]
[54, 60, 38, 57, 61, 59]
[35, 54, 51, 45, 34, 46]
[58, 55, 53, 37, 59, 62]
[37, 44, 46, 41, 47, 46]
[58, 43, 45, 35, 57, 53]
[56, 55, 47, 47, 53, 44]
[39, 51, 60, 58, 34, 52]
[33, 41, 55, 38, 48, 63]
[40, 34, 42, 58, 42, 60]
[37, 37, 59, 53, 47, 59]
[49, 38, 63, 57, 62, 34]
[33, 46, 55, 56, 56, 38]
[51, 45, 55, 32, 48, 59]
[52, 32, 38, 46, 37, 32]
[63, 63, 51, 60, 63, 45]
[60, 43, 50, 38, 35, 63]
[39, 46, 32, 35, 35, 55]
[53, 55, 36, 48, 47, 53]
[37, 56, 55, 51, 46, 35]
[36, 60, 60, 51, 63, 39]
[54, 48, 62, 35, 45, 40]
[36, 48, 42, 39, 46, 32]
[56, 59, 59, 37, 51, 52]
[44, 44, 34, 63, 62, 47]
[45, 54, 35, 53, 35, 63]
[42, 43, 62, 59, 62, 41]
[51, 37, 57, 44, 49, 49]
[48, 52, 45, 49, 40, 54]
[39, 54, 58, 44, 58, 45]
[35, 51, 59, 57, 49, 63]
[47, 37, 45, 58, 60, 53]
[33, 32, 49, 58, 39, 58]
[51, 51, 52, 56, 40, 32]
[34, 33, 55, 40, 35, 32]
[61, 61, 46, 47, 46, 35]
[45, 50, 35, 38, 45, 50]
[47, 53, 41, 42, 62, 60]
[52, 61, 49, 47, 34, 60]
[40, 43, 53, 47, 62, 55]
[59, 58, 48, 58, 60, 50]
[63, 40, 40, 42, 34, 39]
[32, 63, 54, 56, 63, 60]
[44, 48, 39, 33, 46, 58]
[59, 63, 40, 55, 35, 60]
[54, 56, 53, 47, 56, 51]
[37, 57, 43, 36, 37, 41]
[57, 38, 55, 39, 42, 50]
[59, 46, 55, 32, 52, 61]
[41, 54, 54, 60, 60, 62]
[39, 45, 58, 44, 56, 35]
[43, 36, 58, 57, 47, 55]
[58, 42, 53, 47, 56, 60]
[40, 52, 36, 61, 56, 34]
[58, 54, 43, 43, 52, 54]
[44, 45, 62, 52, 34, 55]
[34, 58, 37, 52, 32, 60]
[51, 54, 62, 45, 41, 54]
[42, 36, 34, 41, 57, 58]
[57, 62, 35, 50, 53, 49]
[57, 56, 57, 40, 36, 42]
[39, 41, 45, 46, 50, 47]
[33, 47, 32, 45, 47, 46]
[35, 54, 34, 63, 47, 42]
[60, 34, 40, 40, 37, 60]
[43, 33, 59, 61, 39, 42]
[53, 52, 63, 50, 38, 40]
[37, 59, 57, 61, 58, 32]
[61, 52, 37, 50, 44, 33]
[34, 48, 46, 39, 34, 32]
[33, 48, 60, 41, 63, 48]
[45, 60, 59, 61, 63, 55]
[32, 55, 41, 50, 37, 43]
[50, 55, 52, 38, 60, 60]
[40, 34, 57, 57, 45, 44]
[61, 40, 59, 38, 47, 58]
[60, 58, 62, 62, 41, 42]
[57, 32, 49, 63, 59, 59]
[60, 54, 40, 56, 35, 42]
[58, 61, 45, 48, 58, 58]
[50, 61, 39, 32, 60, 55]
[34, 41, 46, 37, 40, 43]
[49, 39, 49, 34, 38, 52]
[38, 39, 41, 57, 42, 45]
[60, 55, 52, 53, 63, 44]
[32, 62, 50, 44, 55, 62]
[39, 56, 56, 59, 42, 33]
[43, 42, 55, 44, 51, 58]
[62, 46, 59, 39, 58, 43]
[36, 41, 57, 49, 37, 36]
[46, 34, 38, 41, 36, 60]
[55, 36, 54, 53, 39, 35]
[61, 55, 37, 35, 56, 58]
[41, 44, 63, 45, 42, 48]
[60, 45, 61, 46, 44, 36]
[53, 32, 59, 56, 61, 43]
[32, 34, 51, 40, 53, 39]
[39, 56, 39, 58, 54, 41]
[48, 58, 48, 57, 39, 36]
[53, 61, 46, 51, 51, 62]
[45, 40, 38, 62, 41, 62]
[60, 33, 53, 42, 58, 32]
[33, 40, 42, 58, 56, 51]
[37, 53, 37, 58, 55, 62]
[36, 42, 40, 54, 63, 53]
[32, 60, 61, 40, 57, 59]
[62, 61, 51, 43, 41, 44]
[35, 59, 38, 48, 51, 63]
[33, 34, 35, 35, 54, 63]
[32, 63, 54, 62, 49, 38]
[43, 37, 63, 35, 33, 62]
[61, 36, 36, 43, 57, 43]
[54, 63, 44, 59, 38, 57]
[45, 50, 53, 41, 56, 36]
[58, 40, 57, 62, 53, 62]
[59, 48, 57, 61, 48, 44]
[52, 63, 38, 59, 54, 50]
[51, 43, 49, 37, 34, 40]
[60, 33, 40, 38, 53, 47]
[42, 39, 33, 56, 59, 38]
[62, 60, 59, 53, 53, 44]
[49, 47, 47, 47, 51, 35]
[57, 60, 37, 50, 33, 35]
[39, 55, 39, 43, 59, 47]
[49, 32, 51, 53, 41, 58]
[33, 51, 60, 33, 47, 42]
[58, 55, 54, 61, 45, 32]
[57, 57, 32, 36, 42, 50]
[34, 63, 60, 34, 34, 36]
[39, 32, 33, 51, 37, 51]
[32, 63, 44, 44, 57, 57]
[52, 39, 44, 33, 61, 49]
[33, 33, 44, 36, 42, 50]
[39, 32, 60, 37, 34, 55]
[61, 49, 52, 39, 51, 61]
[58, 44, 39, 48, 54, 48]
[61, 33, 41, 37, 40, 38]
[55, 51, 44, 53, 32, 35]
[44, 40, 49, 52, 59, 37]
[41, 52, 56, 35, 48, 47]
[36, 49, 57, 58, 60, 42]
[51, 62, 38, 39, 60, 41]
[62, 34, 38, 63, 45, 36]
[63, 63, 38, 38, 45, 42]
[47, 50, 37, 55, 44, 40]
[56, 47, 34, 45, 33, 52]
[44, 60, 45, 48, 43, 63]
[41, 54, 63, 44, 44, 58]
[45, 49, 43, 62, 32, 32]
[58, 49, 41, 41, 34, 38]
[53, 40, 46, 45, 40, 35]
[63, 63, 47, 41, 59, 53]
[35, 61, 45, 38, 60, 40]
[41, 36, 40, 52, 35, 59]
[49, 61, 45, 36, 32, 39]
[59, 47, 37, 55, 58, 42]
[57, 39, 33, 44, 51, 42]
[38, 35, 62, 60, 44, 54]
[62, 63, 51, 47, 59, 42]
[39, 52, 52, 45, 49, 45]
[62, 40, 36, 59, 49, 42]
[59, 54, 60, 63, 62, 59]
[39, 62, 44, 32, 43, 46]
[36, 55, 35, 40, 56, 39]
[34, 51, 55, 36, 57, 46]
[57, 52, 57, 33, 45, 44]
[36, 60, 50, 57, 60, 43]
[40, 63, 35, 55, 45, 37]
[62, 55, 60, 36, 32, 53]
[53, 61, 57, 38, 46, 51]
[55, 53, 36, 55, 46, 47]
[62, 46, 39, 43, 46, 42]
[34, 38, 37, 34, 51, 43]
[59, 63, 58, 50, 48, 49]
[32, 46, 37, 59, 32, 53]
[48, 33, 43, 38, 34, 50]
[41, 39, 61, 33, 59, 53]
[55, 54, 39, 43, 58, 54]
[32, 53, 35, 52, 61, 32]
[42, 56, 62, 33, 45, 46]
[50, 50, 56, 38, 54, 33]
[62, 52, 43, 46, 37, 47]
[41, 59, 51, 32, 62, 61]
[60, 55, 42, 40, 35, 61]
[43, 50, 50, 51, 45, 43]
[44, 43, 56, 58, 59, 47]
[41, 36, 32, 42, 57, 45]
[34, 46, 41, 61, 61, 38]
[56, 42, 48, 56, 47, 45]
[47, 44, 47, 39, 52, 60]
[41, 50, 37, 48, 32, 41]
[43, 49, 43, 51, 57, 32]
[63, 48, 48, 49, 55, 44]
[58, 49, 45, 49, 36, 32]
[36, 56, 55, 63, 60, 62]
[43, 59, 57, 56, 35, 61]
[35, 38, 57, 57, 56, 56]
[46, 51, 51, 53, 63, 37]
[60, 51, 35, 52, 34, 49]
[39, 57, 47, 44, 38, 40]
[37, 42, 35, 55, 47, 36]
[56, 37, 32, 51, 52, 46]
[32, 56, 59, 63, 57, 43]
[62, 42, 45, 39, 60, 53]
[52, 38, 39, 51, 54, 51]
[46, 44, 32, 40, 40, 60]
[35, 45, 38, 34, 43, 53]
[41, 33, 35, 54, 46, 33]
[40, 46, 50, 63, 61, 35]
[48, 52, 47, 53, 61, 60]
[52, 47, 49, 32, 62, 46]
[53, 37, 53, 47, 36, 39]
[56, 61, 49, 56, 50, 61]
[48, 55, 51, 33, 62, 34]
[52, 34, 58, 59, 60, 47]
[45, 62, 45, 57, 50, 53]
[51, 46, 42, 38, 51, 43]
[54, 60, 47, 60, 39, 59]
[60, 57, 37, 43, 35, 42]
[36, 32, 38, 54, 36, 39]
[52, 36, 45, 57, 43, 58]
[44, 48, 34, 58, 49, 46]
[55, 59, 56, 50, 54, 47]
[37, 43, 40, 35, 42, 57]
[47, 40, 61, 39, 53, 41]
[33, 54, 42, 54, 52, 40]
[63, 40, 60, 39, 53, 51]
[48, 33, 45, 60, 34, 49]
[56, 33, 40, 49, 33, 33]
[37, 33, 34, 40, 57, 58]
[34, 47, 34, 43, 42, 51]
[62, 46, 47, 38, 49, 50]
[50, 59, 52, 54, 33, 43]
[60, 40, 62, 53, 45, 39]
[37, 54, 55, 63, 49, 33]
[63, 35, 62, 40, 40, 36]
[59, 63, 62, 63, 57, 49]
[46, 34, 38, 35, 34, 56]
[36, 45, 41, 58, 55, 58]
[32, 32, 37, 40, 53, 36]
[47, 44, 61, 44, 60, 48]
[36, 61, 32, 48, 39, 57]
[36, 39, 47, 47, 55, 62]
[55, 47, 49, 40, 62, 58]
[35, 61, 50, 58, 62, 48]
[58, 54, 48, 54, 48, 35]
[40, 38, 47, 50, 51, 52]
[38, 39, 48, 33, 63, 35]
[34, 44, 60, 41, 61, 37]
[61, 43, 53, 63, 47, 59]
[57, 46, 58, 48, 35, 43]
[63, 36, 61, 57, 52, 46]
[47, 50, 43, 50, 61, 33]
[37, 58, 57, 60, 32, 53]
[46, 63, 47, 59, 48, 38]
[53, 59, 48, 61, 63, 47]
[49, 46, 50, 57, 58, 38]
[58, 54, 36, 48, 50, 42]
[34, 33, 37, 41, 59, 63]
[59, 41, 37, 35, 36, 34]
[62, 59, 33, 35, 61, 56]
[47, 63, 58, 35, 58, 53]
[45, 55, 50, 41, 52, 55]
[63, 38, 62, 63, 63, 61]
[51, 58, 56, 35, 41, 47]
[34, 48, 37, 58, 63, 33]
[39, 32, 55, 34, 50, 42]
[48, 43, 36, 36, 45, 47]
[38, 59, 58, 53, 48, 46]
[39, 53, 37, 49, 43, 33]
[60, 42, 43, 62, 44, 56]
[47, 55, 32, 42, 45, 37]
[43, 36, 59, 50, 50, 58]
[52, 43, 52, 52, 57, 53]
[58, 55, 53, 61, 33, 36]
[42, 33, 35, 36, 36, 47]
[58, 48, 36, 58, 48, 63]
[48, 51, 62, 50, 56, 41]
[48, 37, 36, 56, 39, 58]
[58, 52, 35, 32, 50, 49]
[36, 44, 49, 57, 37, 33]
[38, 53, 43, 33, 61, 53]
[39, 60, 57, 35, 44, 45]
[36, 60, 34, 61, 39, 38]
[45, 61, 34, 61, 62, 62]
[61, 46, 56, 44, 56, 43]
[38, 56, 48, 61, 46, 63]
[49, 58, 45, 51, 63, 59]
[52, 33, 46, 52, 51, 33]
[58, 32, 49, 34, 38, 36]
[37, 36, 62, 33, 39, 42]
[47, 61, 57, 60, 36, 32]
[58, 49, 32, 51, 34, 56]
[63, 61, 52, 32, 49, 50]
[40, 43, 46, 35, 35, 58]
[38, 46, 62, 37, 34, 55]
[62, 33, 35, 61, 50, 42]
[43, 48, 41, 42, 39, 58]
[53, 46, 55, 40, 47, 52]
[55, 50, 42, 51, 49, 34]
[34, 33, 53, 61, 54, 39]
[55, 58, 56, 45, 39, 47]
[40, 54, 52, 34, 53, 39]
[57, 53, 60, 35, 62, 55]
[39, 36, 58, 33, 37, 36]
[37, 37, 59, 61, 45, 33]
[43, 45, 50, 36, 50, 46]
[55, 55, 55, 41, 39, 63]
[41, 42, 35, 39, 42, 34]
[57, 42, 36, 36, 60, 49]
[36, 34, 55, 49, 61, 44]
[63, 33, 36, 57, 49, 52]
[54, 52, 49, 49, 51, 63]
[56, 35, 53, 58, 45, 59]
[39, 51, 51, 62, 51, 32]
[50, 63, 59, 60, 43, 51]
[35, 46, 62, 37, 47, 39]
[61, 35, 35, 61, 51, 50]
[52, 58, 48, 49, 60, 45]
[42, 40, 40, 54, 59, 53]
[46, 55, 39, 58, 62, 46]
[44, 52, 43, 60, 43, 45]
[44, 60, 48, 63, 49, 43]
[33, 35, 59, 36, 57, 53]
[41, 36, 55, 57, 43, 33]
[44, 52, 62, 58, 39, 53]
[52, 63, 61, 33, 60, 52]
[50, 40, 34, 63, 46, 32]
[44, 34, 32, 53, 46, 40]
[56, 52, 43, 53, 54, 57]
[48, 48, 47, 48, 49, 51]
[45, 42, 35, 41, 33, 50]
[54, 50, 37, 49, 40, 52]
[34, 50, 52, 63, 46, 53]
[46, 36, 53, 32, 55, 63]
[33, 36, 42, 57, 52, 62]
[44, 51, 44, 49, 40, 54]
[56, 50, 59, 62, 45, 58]
[40, 57, 56, 61, 56, 49]
[51, 42, 57, 42, 62, 43]
[34, 52, 38, 50, 41, 33]
[36, 59, 56, 41, 51, 55]
[56, 55, 45, 40, 54, 42]
[54, 39, 37, 41, 53, 39]
[52, 35, 62, 41, 43, 46]
[45, 42, 48, 52, 55, 43]
[61, 44, 58, 49, 49, 46]
[39, 59, 50, 32, 35, 33]
[34, 53, 57, 42, 56, 63]
[35, 49, 61, 44, 43, 56]
[63, 47, 45, 58, 60, 56]
[54, 61, 62, 54, 56, 47]
[57, 56, 36, 39, 57, 37]
[57, 49, 45, 58, 35, 54]
[60, 36, 36, 56, 60, 37]
[34, 60, 52, 49, 55, 37]
[38, 55, 38, 38, 35, 49]
[46, 63, 53, 34, 51, 32]
[39, 55, 35, 49, 36, 41]
[47, 62, 60, 58, 49, 51]
[35, 50, 56, 61, 38, 32]
[42, 53, 36, 55, 57, 44]
[36, 45, 43, 44, 56, 62]
[52, 50, 38, 51, 41, 45]
[45, 38, 42, 46, 58, 33]
[56, 63, 32, 47, 36, 36]
[40, 42, 50, 32, 38, 44]
[35, 53, 47, 36, 37, 34]
[38, 42, 54, 50, 58, 47]
[41, 44, 49, 41, 57, 39]
[58, 54, 60, 46, 51, 43]
[49, 55, 60, 38, 35, 51]
[54, 44, 48, 37, 38, 60]
[61, 33, 54, 53, 36, 47]
[40, 35, 62, 62, 35, 53]
[57, 41, 48, 60, 49, 51]
[60, 33, 38, 56, 34, 53]
[46, 32, 60, 41, 33, 51]
[33, 45, 33, 46, 33, 57]
[63, 32, 33, 38, 38, 49]
[58, 47, 59, 34, 52, 47]
[47, 38, 61, 59, 62, 49]
[33, 43, 42, 53, 52, 58]
[40, 40, 36, 60, 41, 37]
[61, 59, 36, 37, 43, 54]
[54, 43, 42, 43, 55, 32]
[63, 62, 39, 43, 54, 46]
[37, 34, 39, 33, 43, 61]
[45, 60, 55, 48, 48, 33]
[54, 44, 40, 57, 38, 41]
[60, 57, 42, 54, 59, 47]
[32, 35, 40, 55, 37, 52]
[33, 49, 55, 61, 36, 48]
[45, 49, 56, 51, 61, 56]
[41, 62, 60, 53, 37, 60]
[47, 61, 34, 62, 36, 44]
[59, 56, 59, 60, 61, 33]
[40, 60, 49, 32, 41, 44]
[63, 61, 39, 37, 60, 53]
[48, 61, 37, 61, 35, 61]
[43, 50, 35, 50, 49, 61]
[44, 50, 59, 40, 35, 55]
[51, 63, 40, 63, 37, 40]
[54, 61, 35, 39, 61, 55]
[40, 45, 52, 39, 54, 58]
[63, 57, 36, 48, 35, 57]
[36, 58, 49, 46, 32, 63]
[49, 59, 54, 53, 47, 59]
[39, 52, 46, 33, 59, 36]
[57, 49, 35, 32, 35, 62]
[33, 51, 50, 40, 51, 55]
[46, 50, 49, 61, 47, 46]
[45, 39, 48, 51, 44, 39]
[54, 54, 44, 34, 48, 58]
[49, 39, 42, 50, 35, 32]
[40, 49, 36, 55, 32, 48]
[60, 37, 43, 32, 36, 41]
[55, 49, 47, 51, 63, 46]
[60, 33, 34, 52, 43, 32]
[60, 58, 54, 47, 35, 53]
