[41, 54, 44, 43, 39, 59]
[36, 37, 56, 42, 53, 34]
[60, 40, 51, 33, 35, 61]
[58, 42, 40, 52, 40, 34]
[62, 59, 36, 50, 42, 38]
[49, 35, 56, 61, 39, 60]
[54, 52, 61, 43, 63, 33]
[33, 49, 47, 46, 49, 52]
[58, 62, 55, 58, 35, 54]
[47, 50, 36, 60, 55, 54]
[50, 38, 53, 38, 58, 55]
[51, 32, 32, 48, 36, 45]
[50, 33, 51, 46, 45, 51]
[42, 52, 54, 50, 45, 47]
[39, 57, 48, 61, 61, 53]
[59, 39, 47, 38, 46, 59]
[41, 33, 60, 58, 60, 39]
[39, 60, 37, 44, 47, 32]
[50, 51, 43, 32, 48, 50]
[40, 55, 40, 45, 46, 37]
[58, 35, 47, 36, 34, 45]
[36, 43, 51, 60, 48, 42]
[37, 50, 53, 53, 46, 55]
[57, 59, 33, 53, 55, 52]
[51, 55, 33, 61, 51, 59]
[60, 34, 52, 47, 43, 40]
[38, 52, 58, 36, 32, 61]
[50, 52, 34, 46, 56, 51]
[41, 48, 36, 59, 36, 49]
[46, 50, 40, 60, 62, 61]
[32, 47, 51, 38, 48, 63]
[44, 37, 60, 44, 51, 43]
[45, 60, 45, 40, 32, 41]
[56, 40, 46, 61, 32, 53]
[44, 45, 45, 53, 32, 63]
[49, 51, 40, 63, 56, 49]
[34, 44, 43, 50, 46, 56]
[50, 43, 55, 58, 41, 52]
[36, 52, 33, 44, 43, 36]
[42, 61, 60, 58, 36, 37]
[57, 34, 38, 62, 49, 38]
[42, 36, 49, 44, 60, 40]
[34, 54, 37, 50, 54, 62]
[38, 37, 34, 44, 53, 55]
[48, 59, 39, 42, 45, 53]
[39, 48, 60, 49, 39, 60]
[59, 43, 53, 54, 36, 60]
[61, 41, 35, 59, 33, 63]
[55, 62, 41, 33, 62, 58]
[63, 55, 62, 53, 58, 45]
[54, 53, 43, 37, 52, 54]
[56, 63, 38, 57, 41, 60]
[58, 49, 55, 42, 51, 63]
[38, 50, 60, 45, 60, 50]
[35, 36, 48, 33, 35, 42]
[42, 53, 59, 45, 44, 42]
[32, 56, 37, 39, 39, 63]
[36, 50, 62, 63, 32, 59]
[59, 44, 62, 52, 62, 43]
[43, 42, 61, 62, 55, 50]
[46, 39, 52, 61, 56, 50]
[34, 41, 56, 60, 62, 43]
[55, 44, 61, 32, 37, 63]
[50, 57, 50, 39, 33, 49]
[42, 59, 50, 39, 54, 42]
[48, 47, 47, 32, 56, 32]
[40, 33, 41, 48, 50, 57]
[39, 49, 39, 55, 57, 58]
[44, 34, 53, 58, 49, 54]
[34, 35, 57, 46, 47, 53]
[46, 47, 33, 40, 35, 63]
[49, 33, 41, 33, 52, 35]
[50, 55, 46, 33, 34, 62]
[59, 43, 53, 56, 33, 40]
[36, 36, 57, 47, 52, 36]
[62, 35, 60, 40, 37, 52]
[60, 38, 54, 55, 49, 53]
[63, 40, 44, 49, 51, 35]
[49, 55, 56, 41, 37, 38]
[53, 42, 46, 35, 50, 56]
[35, 45, 62, 33, 33, 58]
[45, 63, 35, 37, 43, 44]
[46, 60, 55, 39, 40, 43]
[58, 58, 39, 35, 43, 54]
[38, 46, 38, 37, 52, 51]
[51, 35, 50, 47, 57, 49]
[32, 57, 60, 56, 38, 41]
[50, 42, 62, 51, 41, 52]
[61, 41, 50, 60, 36, 42]
[42, 40, 38, 55, 47, 38]
[58, 43, 38, 41, 54, 51]
[39, 54, 54, 54, 63, 40]
[42, 59, 55, 59, 63, 39]
[42, 51, 42, 47, 60, 63]
[47, 56, 50, 35, 47, 44]
[46, 32, 34, 33, 48, 44]
[60, 51, 33, 62, 63, 60]
[51, 44, 37, 36, 54, 33]
[55, 57, 44, 36, 63, 63]
[44, 46, 44, 32, 43, 42]
[50, 48, 34, 40, 59, 34]
[37, 41, 38, 42, 39, 52]
[45, 39, 37, 37, 60, 50]
[36, 58, 53, 59, 54, 39]
[59, 41, 33, 49, 43, 61]
[55, 39, 56, 53, 33, 54]
[39, 49, 56, 54, 54, 35]
[42, 59, 58, 39, 49, 34]
[43, 60, 49, 58, 35, 52]
[53, 52, 42, 33, 39, 54]
[44, 57, 49, 47, 32, 32]
[40, 37, 43, 59, 63, 45]
[38, 59, 35, 55, 56, 51]
[39, 52, 56, 63, 53, 37]
[34, 40, 55, 33, 46, 61]
[63, 51, 49, 37, 63, 60]
[59, 44, 48, 36, 52, 48]
[49, 50, 59, 61, 62, 46]
[56, 41, 43, 42, 51, 41]
[38, 33, 59, 39, 43, 54]
[33, 34, 63, 38, 48, 57]
[43, 61, 49, 60, 32, 62]
[54, 49, 43, 49, 43, 32]
[40, 60, 32, 62, 52, 32]
[35, 35, 47, 39, 61, 42]
[49, 60, 63, 54, 47, 45]
[47, 60, 33, 44, 34, 56]
[44, 45, 39, 44, 61, 59]
[46, 43, 35, 59, 37, 46]
[53, 53, 62, 48, 54, 53]
[36, 48, 57, 58, 33, 51]
[46, 45, 56, 53, 46, 32]
[63, 61, 50, 44, 51, 55]
[36, 58, 33, 36, 43, 46]
[47, 42, 51, 41, 38, 36]
[33, 40, 61, 34, 38, 32]
[52, 51, 63, 58, 58, 47]
[43, 60, 34, 52, 52, 62]
[51, 42, 42, 39, 60, 46]
[41, 54, 54, 56, 54, 33]
[62, 40, 51, 35, 49, 39]
[32, 56, 48, 49, 61, 63]
[39, 37, 53, 38, 33, 47]
[61, 61, 63, 59, 59, 40]
[58, 42, 41, 39, 60, 35]
[40, 53, 61, 38, 56, 47]
[42, 57, 41, 54, 63, 50]
[61, 60, 49, 55, 47, 61]
[49, 60, 41, 55, 55, 59]
[52, 52, 40, 33, 54, 42]
[40, 63, 36, 47, 54, 60]
[62, 43, 36, 62, 42, 47]
[38, 32, 33, 45, 57, 51]
[58, 53, 60, 42, 57, 43]
[56, 36, 42, 34, 53, 37]
[47, 51, 60, 50, 40, 46]
[47, 63, 51, 62, 36, 63]
[61, 62, 44, 33, 54, 41]
[37, 63, 60, 60, 34, 33]
[59, 62, 33, 41, 56, 52]
[63, 58, 51, 34, 34, 49]
[51, 52, 51, 36, 40, 51]
[35, 44, 58, 54, 35, 43]
[56, 54, 56, 37, 39, 36]
[48, 45, 61, 59, 53, 48]
[36, 57, 54, 37, 48, 41]
[53, 43, 39, 32, 41, 35]
[39, 40, 47, 45, 62, 32]
[60, 52, 47, 33, 36, 36]
[49, 44, 61, 34, 53, 48]
[36, 46, 34, 36, 35, 53]
[50, 39, 61, 47, 55, 42]
[41, 39, 61, 56, 49, 36]
[32, 55, 40, 41, 51, 43]
[47, 43, 36, 38, 53, 38]
[36, 44, 43, 39, 55, 40]
[61, 34, 63, 50, 57, 48]
[51, 55, 38, 61, 43, 48]
[32, 53, 60, 58, 43, 45]
[38, 41, 61, 42, 58, 46]
[60, 59, 38, 59, 48, 33]
[36, 59, 40, 45, 40, 44]
[55, 46, 34, 33, 34, 37]
[53, 32, 34, 53, 53, 40]
[61, 38, 41, 46, 38, 60]
[41, 62, 51, 39, 48, 34]
[52, 56, 57, 41, 51, 53]
[35, 53, 59, 40, 61, 35]
[37, 37, 33, 43, 48, 38]
[62, 44, 57, 37, 34, 60]
[53, 53, 37, 49, 43, 46]
[58, 32, 61, 47, 48, 54]
[47, 59, 44, 55, 46, 45]
[62, 52, 39, 45, 37, 56]
[61, 54, 57, 35, 61, 48]
[40, 34, 62, 49, 40, 48]
[45, 57, 45, 45, 56, 47]
[37, 54, 62, 48, 63, 38]
[42, 35, 38, 51, 43, 40]
[38, 56, 57, 34, 39, 39]
[34, 55, 54, 36, 39, 46]
[58, 45, 43, 58, 49, 62]
[45, 42, 43, 63, 41, 53]
[60, 49, 46, 59, 61, 33]
[62, 46, 63, 32, 61, 44]
[55, 38, 37, 58, 55, 52]
[63, 63, 44, 55, 54, 32]
[58, 35, 61, 59, 36, 56]
[44, 52, 51, 59, 54, 48]
[37, 50, 54, 42, 32, 51]
[35, 56, 50, 41, 58, 61]
[53, 38, 33, 63, 32, 60]
[38, 51, 59, 50, 45, 57]
[60, 50, 55, 62, 54, 50]
[40, 63, 52, 40, 53, 42]
[35, 55, 61, 38, 41, 48]
[36, 46, 57, 49, 58, 54]
[32, 56, 60, 33, 48, 33]
[59, 50, 45, 36, 55, 52]
[40, 56, 44, 54, 32, 51]
[38, 44, 33, 55, 32, 50]
[61, 44, 38, 44, 58, 37]
[53, 38, 55, 55, 62, 41]
[61, 35, 42, 32, 59, 55]
[56, 44, 55, 52, 61, 63]
[51, 41, 38, 56, 34, 48]
[38, 57, 54, 38, 36, 47]
[36, 62, 56, 46, 57, 52]
[43, 55, 38, 54, 41, 43]
[36, 39, 42, 50, 42, 37]
[48, 43, 41, 37, 35, 63]
[45, 44, 61, 36, 55, 46]
[45, 55, 56, 34, 62, 59]
[59, 37, 63, 41, 38, 50]
[33, 37, 33, 35, 55, 32]
[42, 48, 50, 54, 32, 44]
[46, 62, 52, 50, 62, 61]
[36, 32, 61, 51, 60, 53]
[61, 39, 37, 42, 52, 48]
[34, 54, 40, 38, 36, 58]
[45, 33, 47, 47, 44, 50]
[44, 61, 39, 48, 39, 36]
[38, 60, 42, 55, 51, 47]
[36, 39, 62, 34, 50, 57]
[41, 40, 36, 60, 59, 58]
[47, 47, 53, 49, 62, 61]
[58, 40, 53, 63, 61, 58]
[54, 61, 53, 45, 62, 52]
[35, 62, 32, 55, 49, 35]
[59, 62, 53, 43, 55, 60]
[43, 62, 32, 52, 42, 58]
[37, 39, 45, 53, 53, 32]
[61, 35, 49, 34, 38, 57]
[59, 49, 61, 53, 38, 39]
[54, 53, 55, 57, 63, 36]
[49, 41, 53, 47, 42, 38]
[40, 46, 55, 41, 53, 35]
[55, 53, 41, 41, 50, 60]
[38, 35, 58, 35, 58, 48]
[49, 33, 60, 35, 33, 38]
[44, 53, 45, 40, 61, 41]
[50, 54, 48, 56, 50, 59]
[55, 48, 61, 47, 41, 63]
[48, 33, 57, 42, 44, 45]
[39, 33, 60, 50, 53, 58]
[40, 58, 46, 33, 37, 63]
[51, 43, 34, 41, 63, 58]
[55, 37, 38, 32, 52, 59]
[42, 43, 61, 35, 56, 41]
[44, 58, 33, 48, 33, 37]
[55, 40, 48, 53, 58, 55]
[63, 41, 53, 32, 42, 39]
[51, 37, 46, 51, 33, 41]
[55, 33, 55, 36, 36, 50]
[37, 61, 60, 48, 38, 35]
[57, 55, 58, 35, 45, 39]
[63, 39, 51, 37, 51, 43]
[37, 57, 60, 46, 37, 56]
[48, 50, 55, 39, 60, 38]
[60, 54, 63, 53, 37, 41]
[57, 53, 44, 58, 35, 42]
[61, 51, 56, 42, 41, 51]
[38, 33, 43, 47, 49, 47]
[42, 49, 47, 38, 40, 47]
[51, 42, 52, 37, 50, 44]
[39, 32, 50, 56, 57, 63]
[34, 34, 48, 59, 43, 50]
[58, 53, 50, 36, 61, 53]
[37, 52, 32, 32, 60, 44]
[45, 42, 42, 32, 60, 35]
[60, 33, 44, 38, 57, 50]
[33, 37, 40, 38, 59, 33]
[59, 52, 50, 45, 45, 51]
[44, 36, 59, 54, 46, 61]
[49, 41, 58, 47, 53, 58]
[38, 53, 63, 55, 57, 44]
[58, 52, 56, 42, 45, 56]
[54, 56, 35, 59, 41, 32]
[52, 41, 54, 56, 45, 38]
[46, 51, 54, 63, 36, 34]
[56, 54, 32, 60, 52, 36]
[60, 57, 37, 38, 56, 63]
[45, 56, 57, 44, 34, 34]
[34, 61, 55, 35, 38, 52]
[48, 61, 46, 36, 62, 52]
[60, 33, 51, 58, 60, 34]
[32, 54, 48, 39, 41, 50]
[56, 32, 57, 55, 51, 39]
[40, 57, 50, 46, 35, 35]
[32, 40, 42, 54, 59, 49]
[40, 38, 34, 36, 58, 63]
[57, 41, 56, 38, 34, 34]
[44, 35, 60, 54, 37, 34]
[61, 54, 52, 48, 55, 38]
[34, 52, 40, 54, 57, 49]
[62, 52, 62, 42, 50, 60]
[40, 44, 39, 54, 54, 58]
[44, 34, 54, 62, 53, 62]
[55, 54, 54, 32, 61, 43]
[63, 57, 52, 56, 61, 38]
[50, 32, 54, 49, 41, 39]
[56, 59, 39, 36, 50, 50]
[39, 33, 38, 63, 50, 38]
[58, 32, 46, 38, 54, 56]
[49, 48, 35, 62, 42, 42]
[62, 50, 59, 54, 37, 56]
[53, 55, 59, 43, 53, 58]
[50, 32, 41, 36, 44, 59]
[60, 58, 60, 47, 59, 32]
[60, 63, 46, 36, 57, 59]
[34, 57, 50, 33, 41, 54]
[63, 39, 39, 53, 39, 61]
[46, 55, 37, 44, 51, 44]
[46, 54, 39, 37, 56, 49]
[37, 32, 42, 53, 41, 39]
[50, 47, 44, 52, 39, 35]
[46, 60, 36, 59, 41, 37]
[62, 47, 53, 41, 49, 63]
[54, 43, 45, 32, 46, 44]
[52, 48, 60, 43, 50, 57]
[48, 44, 55, 44, 39, 48]
[40, 60, 57, 55, 39, 44]
[41, 45, 36, 55, 32, 54]
[32, 39, 53, 37, 33, 52]
[42, 39, 50, 62, 43, 54]
[49, 59, 63, 36, 42, 39]
[37, 62, 41, 43, 32, 38]
[32, 49, 38, 52, 34, 34]
[39, 59, 37, 62, 42, 45]
[41, 42, 43, 53, 45, 37]
[38, 59, 61, 42, 60, 33]
[63, 56, 49, 38, 52, 53]
[32, 33, 39, 37, 45, 57]
[60, 61, 63, 61, 40, 59]
[61, 52, 37, 50, 39, 61]
[36, 34, 41, 56, 59, 42]
[33, 59, 48, 47, 57, 60]
[52, 32, 53, 32, 61, 33]
[55, 38, 60, 43, 36, 37]
[37, 55, 49, 50, 40, 39]
[32, 45, 61, 52, 62, 35]
[36, 53, 41, 40, 63, 37]
[50, 43, 40, 41, 55, 41]
[60, 35, 55, 61, 40, 47]
[54, 63, 63, 51, 41, 33]
[36, 50, 58, 48, 32, 34]
[53, 55, 47, 33, 47, 54]
[36, 39, 41, 34, 61, 56]
[44, 61, 58, 46, 55, 55]
[43, 39, 47, 49, 50, 52]
[62, 56, 50, 49, 52, 41]
[52, 46, 49, 54, 35, 37]
[44, 36, 35, 38, 50, 36]
[32, 61, 50, 45, 54, 32]
[39, 46, 55, 36, 34, 46]
[53, 46, 45, 62, 48, 43]
[36, 44, 33, 33, 38, 36]
[51, 38, 51, 54, 46, 46]
[57, 60, 47, 57, 63, 39]
[32, 58, 60, 48, 45, 43]
[59, 56, 50, 53, 38, 54]
[50, 57, 52, 52, 57, 35]
[35, 61, 32, 40, 41, 57]
[34, 36, 47, 53, 51, 50]
[59, 50, 54, 57, 44, 51]
[56, 42, 54, 44, 36, 47]
[59, 48, 39, 44, 36, 60]
[52, 39, 59, 52, 46, 33]
[51, 42, 54, 53, 52, 62]
[38, 34, 41, 36, 54, 53]
[44, 62, 61, 53, 50, 34]
[39, 62, 34, 48, 53, 35]
[38, 34, 51, 58, 41, 32]
[32, 37, 37, 51, 50, 36]
[33, 36, 37, 63, 49, 58]
[45, 32, 46, 49, 36, 57]
[49, 51, 43, 41, 42, 60]
[40, 55, 36, 48, 34, 61]
[43, 36, 61, 62, 48, 60]
[41, 63, 46, 47, 42, 43]
[54, 63, 53, 33, 58, 34]
[41, 49, 35, 49, 51, 43]
[38, 39, 37, 52, 43, 37]
[33, 39, 52, 62, 33, 55]
[55, 60, 53, 60, 63, 38]
[43, 34, 49, 61, 58, 40]
[63, 60, 49, 38, 57, 45]
[39, 56, 59, 57, 61, 32]
[40, 63, 62, 35, 41, 51]
[46, 51, 43, 41, 57, 43]
[37, 46, 33, 44, 59, 52]
[57, 36, 57, 55, 37, 51]
[46, 34, 46, 40, 47, 55]
[59, 51, 46, 42, 45, 61]
[38, 50, 45, 63, 60, 57]
[34, 56, 44, 40, 38, 38]
[55, 52, 39, 53, 42, 57]
[51, 36, 45, 62, 35, 46]
[52, 41, 59, 44, 36, 57]
[33, 55, 38, 54, 63, 58]
[49, 32, 61, 47, 34, 49]
[34, 52, 46, 45, 51, 33]
[60, 50, 50, 54, 49, 41]
[55, 32, 40, 56, 48, 61]
[46, 33, 58, 42, 41, 56]
[41, 61, 40, 45, 62, 54]
[44, 63, 46, 37, 54, 56]
[54, 54, 47, 47, 43, 46]
[57, 38, 33, 38, 50, 51]
[40, 51, 46, 50, 42, 48]
[41, 45, 53, 63, 51, 50]
[38, 55, 44, 56, 35, 63]
[37, 45, 37, 52, 60, 40]
[47, 52, 39, 61, 56, 40]
[53, 55, 58, 51, 57, 45]
[35, 61, 33, 57, 55, 55]
[34, 46, 53, 53, 61, 46]
[45, 39, 56, 59, 59, 57]
[49, 58, 34, 38, 58, 40]
[63, 35, 51, 63, 57, 59]
[58, 40, 61, 43, 34, 62]
[58, 57, 56, 61, 53, 52]
[60, 61, 56, 47, 53, 56]
[40, 42, 40, 37, 61, 42]
[47, 42, 41, 42, 42, 33]
[58, 35, 35, 51, 37, 43]
[43, 43, 51, 32, 33, 50]
[56, 39, 54, 36, 53, 46]
[54, 47, 46, 43, 48, 62]
[43, 38, 47, 41, 53, 60]
[54, 58, 52, 58, 60, 38]
[42, 55, 44, 53, 46, 46]
[37, 45, 34, 59, 36, 60]
[54, 47, 37, 48, 58, 62]
[63, 61, 34, 50, 50, 61]
[46, 58, 34, 46, 46, 39]
[61, 44, 58, 46, 33, 59]
[34, 59, 49, 37, 36, 57]
[51, 35, 45, 60, 35, 58]
[54, 36, 50, 39, 42, 32]
[47, 54, 58, 38, 50, 37]
[41, 45, 49, 49, 61, 50]
[50, 60, 47, 42, 63, 37]
[41, 53, 57, 53, 46, 55]
[57, 36, 34, 51, 36, 45]
[39, 51, 54, 52, 35, 39]
[32, 60, 37, 50, 57, 37]
[58, 44, 51, 35, 60, 34]
[40, 40, 33, 47, 38, 55]
[35, 35, 50, 39, 32, 39]
[55, 55, 36, 47, 48, 36]
[61, 58, 32, 47, 45, 63]
[51, 49, 56, 59, 54, 54]
[37, 54, 39, 57, 48, 42]
[58, 34, 48, 59, 33, 63]
[34, 32, 54, 57, 40, 53]
[32, 43, 50, 39, 45, 54]
[54, 44, 52, 45, 61, 55]
[43, 35, 41, 57, 59, 59]
[44, 39, 51, 51, 45, 44]
[52, 62, 41, 50, 34, 45]
[49, 40, 46, 35, 44, 53]
[46, 42, 53, 61, 42, 36]
[54, 51, 58, 49, 53, 50]
[55, 50, 60, 36, 33, 47]
[60, 46, 49, 47, 37, 36]
[52, 57, 35, 45, 35, 58]
[57, 41, 44, 61, 45, 44]
[62, 49, 56, 52, 40, 49]
[57, 56, 60, 42, 60, 62]
[41, 56, 60, 60, 61, 43]
[52, 46, 35, 33, 62, 57]
[51, 41, 60, 56, 57, 63]
[45, 41, 50, 54, 45, 33]
[58, 59, 41, 37, 35, 51]
[51, 59, 46, 42, 62, 63]
[34, 51, 43, 49, 36, 61]
[59, 42, 45, 59, 35, 49]
[55, 60, 59, 45, 36, 42]
[39, 52, 49, 62, 56, 33]
[56, 38, 60, 48, 47, 47]
[42, 38, 54, 37, 57, 60]
[42, 50, 51, 54, 62, 36]
[46, 56, 37, 35, 41, 45]
[53, 55, 52, 43, 35, 42]
[35, 44, 43, 42, 60, 39]
[56, 37, 44, 48, 45, 63]
[49, 44, 39, 32, 59, 44]
[35, 36, 55, 35, 32, 46]
[62, 36, 40, 36, 44, 55]
[53, 55, 58, 46, 36, 44]
[40, 41, 55, 49, 34, 57]
[50, 61, 38, 48, 35, 57]
[57, 37, 46, 53, 46, 36]
[34, 46, 43, 55, 53, 57]
[42, 51, 48, 39, 63, 59]
[51, 34, 48, 47, 52, 36]
[41, 34, 60, 46, 46, 53]
[41, 47, 59, 50, 36, 57]
[50, 56, 58, 42, 44, 44]
[38, 62, 32, 52, 51, 55]
[35, 49, 54, 35, 47, 51]
[33, 48, 48, 61, 37, 40]
[35, 44, 44, 63, 32, 55]
[61, 54, 33, 50, 43, 61]
[43, 41, 33, 33, 43, 44]
[47, 51, 41, 55, 53, 46]
[59, 48, 59, 43, 57, 39]
[55, 55, 49, 59, 46, 42]
[48, 37, 53, 63, 60, 60]
[55, 39, 38, 56, 35, 42]
[40, 50, 55, 36, 63, 48]
[49, 40, 35, 62, 35, 58]
[47, 46, 59, 34, 35, 58]
[40, 57, 61, 57, 46, 55]
[54, 45, 38, 55, 45, 37]
[56, 33, 59, 41, 59, 46]
[59, 42, 44, 52, 34, 60]
[60, 33, 36, 50, 46, 52]
[46, 39, 52, 62, 63, 38]
[38, 58, 34, 47, 39, 36]
[32, 41, 45, 42, 59, 35]
[59, 43, 32, 53, 38, 41]
[46, 41, 63, 43, 33, 43]
[42, 60, 39, 57, 52, 59]
[33, 48, 58, 48, 34, 32]
[48, 52, 42, 58, 48, 56]
[47, 55, 35, 43, 36, 55]
[45, 34, 32, 50, 54, 49]
[32, 46, 54, 57, 42, 59]
[49, 40, 37, 58, 43, 43]
[62, 35, 49, 45, 55, 46]
[36, 33, 36, 33, 38, 46]
[34, 33, 48, 54, 52, 40]
[62, 35, 50, 46, 37, 55]
[58, 32, 48, 41, 39, 57]
[62, 35, 61, 59, 57, 41]
[50, 57, 58, 44, 59, 47]
[37, 58, 55, 34, 37, 40]
[58, 62, 63, 41, 32, 43]
[58, 47, 33, 51, 61, 54]
[40, 44, 57, 44, 36, 54]
[51, 56, 63, 53, 33, 47]
[58, 61, 56, 62, 57, 49]
[50, 38, 62, 48, 47, 46]
[62, 45, 43, 56, 46, 55]
[40, 38, 32, 48, 52, 33]
[45, 45, 53, 39, 48, 53]
[63, 61, 47, 42, 50, 33]
[54, 60, 51, 36, 41, 50]
[60, 48, 54, 62, 61, 46]
[60, 46, 40, 59, 50, 41]
[41, 55, 41, 62, 36, 45]
[37, 33, 58, 48, 61, 39]
[50, 35, 36, 35, 34, 63]
[47, 34, 38, 58, 58, 41]
[43, 38, 39, 58, 41, 32]
[48, 60, 36, 53, 45, 33]
[40, 55, 45, 55, 42, 57]
[39, 37, 34, 47, 45, 56]
[61, 61, 36, 44, 50, 45]
[61, 46, 33, 50, 51, 56]
[45, 53, 62, 49, 38, 57]
[63, 36, 39, 56, 53, 49]
[41, 52, 32, 53, 43, 34]
[56, 61, 52, 59, 58, 39]
[43, 40, 44, 56, 43, 37]
[36, 61, 43, 32, 47, 45]
[46, 61, 47, 36, 57, 52]
[45, 45, 63, 39, 60, 49]
[49, 56, 46, 35, 34, 40]
[38, 52, 63, 35, 50, 33]
[41, 36, 47, 45, 36, 40]
[47, 47, 47, 49, 50, 56]
[50, 54, 36, 53, 47, 38]
[44, 44, 35, 47, 60, 46]
[44, 59, 63, 52, 35, 34]
[50, 39, 40, 58, 57, 55]
[63, 57, 49, 63, 54, 60]
[39, 33, 42, 44, 60, 50]
[34, 60, 42, 40, 33, 37]
[38, 35, 53, 48, 54, 61]
[62, 55, 59, 40, 37, 37]
[38, 45, 59, 46, 34, 48]
[44, 51, 32, 39, 41, 45]
[47, 61, 38, 45, 46, 35]
[41, 55, 40, 42, 43, 61]
[60, 60, 34, 60, 57, 60]
[60, 52, 52, 33, 35, 61]
[46, 62, 55, 60, 41, 45]
[58, 61, 35, 57, 47, 37]
[48, 37, 61, 62, 38, 41]
[35, 47, 40, 55, 59, 62]
[34, 56, 58, 51, 58, 59]
[63, 39, 41, 52, 52, 37]
[36, 46, 60, 59, 38, 35]
[59, 45, 37, 48, 51, 40]
[32, 56, 36, 37, 55, 52]
[55, 56, 39, 61, 61, 62]
[42, 44, 57, 42, 44, 39]
[33, 51, 63, 38, 37, 59]
[58, 44, 51, 35, 39, 63]
[61, 41, 46, 33, 62, 53]
[48, 42, 51, 43, 58, 47]
[50, 59, 53, 34, 38, 41]
[41, 42, 34, 60, 57, 58]
[49, 32, 38, 44, 47, 41]
[58, 55, 47, 38, 56, 63]
[40, 42, 36, 48, 37, 59]
[56, 57, 50, 53, 38, 47]
[37, 59, 55, 53, 49, 53]
[41, 55, 41, 32, 37, 59]
[34, 46, 39, 34, 53, 46]
[43, 42, 48, 39, 43, 36]
[59, 50, 59, 55, 63, 60]
[34, 53, 44, 38, 49, 55]
[48, 44, 48, 58, 39, 52]
[60, 40, 33, 36, 46, 58]
[38, 58, 58, 36, 44, 62]
[50, 57, 49, 33, 63, 51]
[45, 32, 59, 45, 61, 41]
[39, 45, 34, 49, 44, 45]
[52, 42, 42, 38, 45, 51]
[61, 36, 51, 50, 41, 34]
[49, 43, 50, 53, 59, 36]
[63, 42, 46, 34, 56, 55]
[59, 40, 33, 48, 38, 48]
[43, 43, 40, 62, 33, 55]
[50, 44, 38, 44, 57, 44]
[60, 35, 61, 54, 55, 63]
[36, 60, 46, 60, 36, 52]
[39, 45, 55, 54, 52, 32]
[50, 35, 50, 63, 63, 56]
[53, 44, 58, 52, 32, 47]
[54, 38, 32, 62, 44, 42]
[55, 50, 33, 62, 34, 58]
[62, 47, 33, 36, 46, 44]
[44, 37, 56, 47, 39, 50]
[37, 55, 60, 51, 58, 47]
[55, 41, 63, 51, 42, 39]
[43, 47, 34, 52, 58, 50]
[53, 36, 39, 47, 50, 44]
[39, 43, 34, 41, 47, 46]
[32, 58, 62, 52, 55, 42]
[41, 33, 35, 55, 39, 40]
[42, 46, 37, 51, 51, 42]
[60, 43, 54, 37, 35, 35]
[50, 41, 40, 55, 33, 59]
[34, 63, 33, 41, 40, 45]
[34, 55, 49, 57, 33, 44]
[49, 43, 60, 45, 49, 54]
[35, 51, 40, 34, 55, 35]
[32, 36, 43, 46, 62, 40]
[60, 54, 46, 63, 52, 63]
[63, 36, 41, 38, 56, 54]
