[63, 44, 40, 59, 43, 39]
[58, 55, 48, 53, 62, 54]
[62, 52, 63, 36, 63, 62]
[48, 34, 45, 34, 52, 32]
[39, 42, 55, 42, 57, 59]
[57, 61, 32, 52, 35, 38]
[57, 38, 33, 47, 41, 60]
[39, 42, 63, 53, 62, 43]
[58, 63, 40, 45, 62, 57]
[58, 51, 52, 62, 35, 59]
[45, 51, 56, 52, 59, 46]
[37, 55, 61, 41, 51, 45]
[63, 39, 35, 59, 42, 59]
[57, 54, 52, 54, 42, 61]
[55, 35, 37, 58, 63, 43]
[44, 43, 42, 57, 33, 32]
[58, 60, 36, 49, 33, 39]
[57, 59, 45, 44, 59, 43]
[63, 33, 32, 35, 42, 60]
[48, 45, 39, 42, 35, 39]
[54, 48, 60, 58, 52, 61]
[36, 52, 54, 38, 45, 60]
[62, 47, 47, 56, 37, 48]
[54, 56, 54, 42, 50, 62]
[46, 44, 47, 40, 54, 55]
[60, 55, 57, 63, 42, 42]
[51, 47, 34, 58, 61, 59]
[38, 34, 53, 57, 48, 48]
[61, 63, 52, 38, 32, 37]
[33, 46, 61, 36, 38, 62]
[38, 52, 46, 54, 61, 38]
[41, 45, 50, 63, 48, 49]
[41, 58, 45, 36, 36, 36]
[54, 44, 36, 58, 40, 45]
[46, 43, 57, 33, 50, 36]
[54, 40, 40, 42, 51, 46]
[32, 51, 59, 34, 62, 40]
[57, 59, 48, 49, 46, 55]
[36, 55, 54, 50, 41, 38]
[46, 37, 40, 41, 41, 52]
[50, 39, 59, 60, 32, 53]
[47, 34, 56, 41, 41, 48]
[56, 32, 51, 51, 49, 43]
[38, 60, 49, 51, 60, 44]
[38, 44, 59, 43, 38, 43]
[34, 39, 48, 47, 57, 46]
[60, 37, 53, 52, 45, 38]
[57, 51, 44, 45, 59, 42]
[52, 55, 43, 49, 62, 34]
[39, 40, 50, 41, 56, 55]
[36, 40, 45, 42, 41, 52]
[36, 57, 52, 37, 37, 43]
[39, 56, 47, 58, 40, 59]
[39, 33, 61, 63, 38, 47]
[37, 35, 33, 47, 57, 44]
[41, 45, 37, 33, 51, 63]
[56, 46, 57, 44, 51, 55]
[34, 60, 48, 34, 56, 58]
[43, 36, 41, 52, 38, 60]
[60, 32, 62, 54, 59, 39]
[48, 52, 55, 34, 39, 40]
[58, 42, 47, 55, 51, 34]
[37, 42, 56, 36, 32, 55]
[44, 57, 34, 38, 44, 61]
[57, 35, 53, 53, 33, 45]
[47, 37, 59, 47, 58, 53]
[52, 47, 48, 53, 32, 40]
[47, 55, 38, 55, 62, 49]
[53, 49, 35, 61, 52, 45]
[60, 53, 59, 52, 54, 51]
[34, 55, 42, 36, 46, 49]
[53, 38, 40, 60, 36, 50]
[39, 55, 48, 58, 63, 36]
[33, 54, 62, 48, 57, 35]
[40, 58, 41, 54, 56, 58]
[47, 41, 42, 57, 62, 34]
[37, 61, 47, 60, 60, 62]
[43, 48, 57, 43, 33, 52]
[37, 38, 55, 33, 48, 49]
[41, 37, 59, 60, 38, 57]
[39, 55, 35, 42, 61, 32]
[32, 60, 62, 52, 56, 43]
[61, 55, 39, 39, 48, 39]
[44, 62, 55, 54, 53, 60]
[43, 51, 40, 46, 45, 42]
[58, 52, 34, 59, 59, 59]
[48, 48, 60, 43, 34, 62]
[41, 62, 62, 32, 46, 35]
[48, 60, 32, 36, 32, 43]
[35, 55, 45, 57, 35, 41]
[42, 47, 60, 37, 46, 51]
[62, 45, 57, 63, 49, 41]
[43, 56, 38, 57, 47, 56]
[55, 47, 63, 49, 60, 58]
[53, 51, 32, 59, 50, 52]
[40, 49, 55, 47, 58, 62]
[40, 38, 33, 63, 32, 38]
[47, 62, 63, 40, 43, 52]
[45, 55, 62, 51, 61, 49]
[63, 45, 56, 42, 61, 34]
[60, 59, 57, 52, 44, 42]
[41, 43, 35, 38, 59, 59]
[63, 46, 34, 61, 45, 49]
[45, 44, 61, 56, 62, 43]
[45, 55, 51, 45, 52, 50]
[50, 59, 48, 39, 40, 60]
[48, 37, 42, 61, 55, 55]
[39, 50, 50, 40, 54, 38]
[53, 63, 52, 37, 37, 36]
[60, 60, 59, 33, 61, 34]
[59, 37, 43, 55, 40, 62]
[63, 54, 41, 49, 52, 33]
[42, 47, 32, 46, 59, 59]
[35, 33, 52, 35, 48, 35]
[58, 55, 32, 52, 56, 59]
[54, 34, 62, 62, 53, 53]
[49, 49, 60, 34, 36, 53]
[50, 41, 41, 35, 37, 48]
[58, 61, 45, 62, 33, 62]
[60, 34, 60, 46, 37, 52]
[57, 59, 49, 52, 57, 62]
[34, 45, 34, 48, 61, 38]
[39, 48, 37, 46, 32, 56]
[42, 37, 58, 49, 51, 57]
[34, 48, 53, 61, 49, 58]
[46, 56, 49, 54, 32, 38]
[32, 44, 48, 44, 61, 48]
[52, 46, 38, 48, 35, 63]
[55, 37, 36, 34, 38, 33]
[35, 61, 37, 33, 39, 59]
[52, 50, 35, 54, 54, 40]
[47, 32, 44, 55, 55, 33]
[58, 51, 53, 38, 63, 37]
[53, 35, 57, 32, 58, 41]
[49, 60, 50, 40, 54, 53]
[61, 63, 44, 44, 47, 43]
[38, 59, 63, 42, 55, 54]
[47, 52, 35, 45, 32, 50]
[46, 61, 40, 48, 35, 38]
[47, 47, 35, 44, 56, 51]
[51, 40, 39, 32, 37, 61]
[56, 62, 44, 48, 63, 39]
[59, 55, 55, 36, 50, 44]
[49, 49, 62, 36, 41, 32]
[40, 48, 53, 36, 59, 51]
[51, 56, 55, 33, 45, 63]
[41, 59, 33, 63, 55, 35]
[47, 43, 60, 63, 40, 32]
[59, 51, 53, 52, 44, 36]
[60, 33, 45, 58, 57, 57]
[60, 54, 56, 47, 39, 48]
[38, 42, 60, 59, 53, 40]
[54, 57, 37, 57, 48, 55]
[45, 52, 38, 49, 41, 33]
[59, 39, 38, 46, 51, 39]
[46, 37, 43, 38, 53, 54]
[63, 41, 33, 45, 40, 58]
[33, 63, 50, 37, 46, 48]
[49, 45, 51, 44, 36, 35]
[43, 43, 56, 43, 52, 59]
[36, 33, 60, 57, 48, 60]
[62, 40, 59, 35, 40, 50]
[35, 55, 56, 61, 37, 63]
[35, 44, 38, 56, 35, 46]
[46, 41, 38, 59, 58, 40]
[52, 45, 50, 59, 43, 40]
[44, 59, 41, 45, 41, 35]
[47, 53, 38, 42, 58, 35]
[41, 44, 42, 60, 55, 42]
[43, 49, 45, 58, 60, 32]
[36, 40, 56, 43, 62, 54]
[37, 46, 34, 41, 61, 57]
[62, 54, 52, 45, 59, 48]
[63, 33, 48, 51, 50, 41]
[45, 33, 45, 34, 62, 38]
[54, 60, 54, 52, 58, 40]
[54, 61, 59, 60, 55, 47]
[54, 55, 63, 46, 43, 56]
[56, 42, 33, 47, 40, 36]
[33, 47, 37, 42, 51, 32]
[56, 55, 54, 42, 55, 42]
[52, 62, 34, 47, 46, 41]
[58, 48, 52, 57, 46, 35]
[39, 63, 43, 47, 32, 59]
[35, 39, 49, 46, 50, 37]
