[59, 48, 51, 54, 55, 48]
[35, 40, 61, 56, 61, 52]
[55, 35, 57, 51, 60, 39]
[33, 32, 51, 61, 52, 60]
[61, 33, 34, 36, 43, 32]
[47, 37, 38, 43, 39, 53]
[40, 32, 48, 33, 53, 62]
[54, 50, 33, 49, 41, 63]
[46, 48, 50, 39, 40, 35]
[50, 40, 60, 56, 51, 39]
[60, 34, 36, 61, 39, 57]
[33, 50, 53, 53, 34, 58]
[34, 57, 63, 35, 49, 35]
[58, 51, 59, 63, 62, 48]
[45, 48, 60, 42, 39, 53]
[52, 43, 34, 55, 35, 48]
[55, 39, 54, 63, 39, 61]
[33, 36, 40, 59, 54, 51]
[56, 36, 37, 45, 48, 41]
[50, 53, 49, 42, 55, 55]
[32, 34, 33, 37, 53, 60]
[59, 60, 39, 62, 44, 41]
[36, 52, 56, 35, 61, 56]
[41, 37, 43, 43, 55, 49]
[44, 49, 51, 33, 56, 59]
[59, 52, 60, 61, 57, 36]
[38, 33, 38, 41, 50, 55]
[56, 48, 58, 39, 38, 63]
[63, 41, 59, 50, 52, 50]
[47, 37, 48, 50, 35, 53]
[63, 33, 61, 47, 46, 45]
[44, 45, 54, 41, 54, 63]
[38, 55, 53, 55, 46, 38]
[40, 48, 39, 63, 46, 48]
[39, 49, 54, 62, 38, 55]
[32, 33, 63, 46, 51, 63]
[41, 35, 57, 36, 35, 35]
[61, 55, 50, 52, 34, 33]
[56, 55, 63, 56, 52, 61]
[36, 53, 33, 58, 43, 38]
[39, 61, 50, 55, 34, 44]
[35, 33, 44, 59, 39, 43]
[51, 36, 54, 37, 34, 43]
[52, 32, 47, 53, 46, 59]
[38, 35, 44, 62, 36, 49]
[42, 41, 58, 62, 55, 49]
[58, 32, 51, 40, 33, 44]
[55, 50, 44, 54, 37, 45]
[57, 36, 63, 62, 33, 43]
[47, 41, 38, 61, 37, 59]
[49, 49, 44, 37, 53, 45]
[46, 45, 42, 50, 60, 44]
[46, 49, 42, 55, 47, 46]
[42, 33, 34, 59, 56, 33]
[59, 33, 44, 34, 63, 51]
[59, 54, 47, 62, 49, 45]
[46, 59, 54, 41, 60, 51]
[56, 36, 40, 32, 48, 38]
[44, 43, 57, 43, 57, 49]
[53, 43, 40, 43, 54, 46]
[50, 43, 41, 52, 52, 56]
[56, 35, 51, 54, 41, 48]
[62, 48, 40, 36, 51, 55]
[47, 42, 58, 49, 51, 47]
[37, 37, 52, 38, 40, 59]
[54, 63, 44, 35, 60, 54]
[58, 34, 58, 49, 51, 32]
[59, 36, 36, 33, 43, 50]
[60, 32, 56, 61, 61, 54]
[53, 46, 50, 39, 60, 48]
[39, 61, 41, 46, 48, 50]
[52, 40, 58, 51, 50, 46]
[32, 55, 58, 32, 32, 62]
[46, 63, 52, 33, 61, 55]
[41, 33, 57, 41, 33, 48]
[34, 38, 52, 63, 41, 58]
[50, 55, 58, 54, 58, 55]
[51, 55, 45, 43, 62, 60]
[39, 50, 41, 43, 43, 32]
[43, 40, 33, 44, 54, 40]
[48, 49, 47, 52, 51, 63]
[35, 35, 32, 39, 34, 35]
[60, 55, 61, 39, 48, 32]
[34, 42, 45, 55, 58, 62]
[60, 40, 43, 54, 38, 57]
[51, 51, 58, 52, 47, 41]
[37, 37, 45, 60, 36, 56]
[37, 48, 42, 36, 43, 48]
[42, 56, 55, 45, 59, 62]
[52, 55, 54, 41, 40, 52]
[37, 60, 60, 34, 61, 54]
[48, 61, 60, 37, 40, 43]
[38, 46, 41, 60, 39, 40]
[36, 32, 46, 46, 43, 61]
[38, 48, 51, 59, 43, 39]
[61, 62, 48, 50, 46, 42]
[61, 41, 57, 60, 54, 58]
[57, 55, 62, 58, 43, 42]
[47, 40, 50, 33, 47, 48]
[32, 43, 43, 56, 61, 45]
[61, 54, 49, 55, 33, 62]
[62, 37, 59, 45, 45, 61]
[50, 37, 59, 58, 56, 34]
[50, 37, 46, 35, 63, 36]
[41, 61, 55, 32, 52, 55]
[41, 36, 32, 59, 63, 45]
[51, 38, 49, 49, 51, 49]
[34, 41, 37, 34, 55, 52]
[53, 46, 62, 55, 62, 56]
[42, 49, 54, 56, 37, 61]
[37, 58, 63, 44, 55, 48]
[32, 63, 38, 60, 55, 47]
[36, 55, 38, 48, 51, 50]
[59, 37, 52, 37, 58, 56]
[42, 36, 47, 32, 61, 47]
[43, 37, 36, 49, 45, 59]
[46, 33, 48, 39, 39, 40]
[57, 55, 46, 36, 38, 38]
[47, 55, 38, 57, 47, 59]
[38, 44, 33, 47, 42, 61]
[40, 34, 49, 39, 36, 56]
[41, 55, 45, 45, 51, 32]
[48, 44, 63, 50, 51, 38]
[35, 41, 62, 56, 43, 49]
[59, 36, 37, 51, 39, 45]
[53, 46, 56, 54, 55, 59]
[36, 55, 56, 39, 41, 57]
[46, 33, 33, 56, 38, 34]
[49, 60, 63, 45, 40, 37]
[52, 63, 41, 61, 38, 50]
[32, 61, 47, 36, 57, 59]
[63, 34, 55, 49, 42, 33]
[41, 35, 40, 42, 60, 44]
[51, 34, 45, 40, 60, 32]
[49, 57, 61, 51, 39, 42]
[55, 37, 38, 37, 35, 57]
[55, 61, 55, 51, 44, 42]
[45, 56, 34, 51, 57, 42]
[55, 57, 43, 51, 35, 41]
[59, 60, 56, 53, 53, 45]
[55, 49, 59, 44, 42, 46]
[63, 61, 55, 63, 44, 47]
[47, 53, 45, 57, 50, 61]
[51, 53, 62, 46, 35, 50]
[59, 63, 47, 60, 35, 49]
[54, 32, 55, 53, 49, 32]
[54, 43, 51, 54, 46, 53]
[46, 56, 42, 62, 36, 41]
[47, 33, 38, 50, 58, 50]
[52, 37, 53, 39, 56, 43]
[51, 49, 61, 62, 59, 55]
[56, 40, 47, 63, 61, 50]
[57, 47, 60, 61, 34, 54]
[34, 53, 63, 60, 34, 44]
[40, 58, 51, 52, 59, 37]
[44, 45, 59, 58, 45, 48]
[48, 49, 53, 43, 50, 36]
[45, 42, 59, 48, 55, 61]
[59, 41, 59, 57, 36, 41]
[44, 62, 48, 62, 36, 45]
[41, 41, 57, 45, 39, 52]
[41, 55, 45, 44, 58, 61]
[32, 54, 63, 49, 55, 33]
[35, 44, 63, 49, 58, 50]
[60, 51, 61, 49, 37, 58]
[53, 63, 46, 39, 48, 48]
[53, 63, 49, 47, 32, 62]
[45, 33, 47, 37, 33, 57]
[46, 48, 36, 43, 57, 52]
[55, 43, 33, 61, 45, 47]
[35, 54, 54, 44, 32, 63]
[53, 62, 61, 46, 43, 60]
[32, 55, 48, 46, 62, 60]
[39, 41, 47, 50, 33, 39]
[60, 56, 41, 33, 60, 35]
[33, 58, 49, 38, 56, 55]
[36, 55, 51, 60, 33, 32]
[53, 48, 45, 36, 32, 55]
[56, 61, 54, 62, 48, 39]
[47, 63, 53, 45, 47, 44]
[60, 33, 63, 60, 60, 61]
[52, 60, 50, 55, 42, 42]
[45, 50, 42, 56, 45, 54]
[34, 56, 51, 39, 44, 36]
[63, 36, 52, 36, 51, 45]
[57, 51, 61, 48, 48, 46]
[41, 45, 58, 32, 38, 48]
[53, 35, 54, 47, 39, 44]
[56, 50, 63, 33, 39, 32]
[32, 37, 40, 62, 36, 60]
[55, 46, 32, 43, 61, 62]
[44, 44, 33, 46, 42, 57]
[32, 63, 42, 57, 57, 56]
[45, 48, 62, 49, 49, 44]
[59, 55, 44, 55, 57, 48]
[51, 55, 61, 33, 50, 60]
[33, 54, 52, 62, 50, 59]
[40, 43, 63, 43, 61, 40]
[41, 55, 51, 47, 44, 35]
[47, 62, 37, 35, 40, 34]
[44, 32, 62, 46, 37, 61]
[45, 36, 50, 52, 40, 47]
[33, 40, 45, 43, 35, 42]
[49, 57, 59, 33, 63, 60]
[55, 52, 61, 37, 56, 44]
[43, 36, 55, 59, 38, 49]
[49, 35, 38, 42, 33, 60]
[52, 38, 44, 47, 43, 34]
[38, 47, 53, 48, 37, 63]
[52, 55, 48, 56, 38, 62]
[42, 63, 52, 49, 49, 52]
[58, 43, 53, 49, 32, 60]
[37, 40, 58, 51, 52, 33]
[54, 47, 54, 62, 53, 58]
[33, 58, 33, 40, 55, 42]
[62, 56, 57, 56, 52, 36]
[54, 62, 52, 60, 45, 48]
[56, 59, 55, 34, 56, 62]
[58, 34, 55, 34, 59, 47]
[37, 34, 50, 33, 43, 54]
[43, 36, 46, 59, 59, 54]
[36, 61, 40, 59, 46, 44]
[33, 40, 38, 40, 32, 35]
[43, 46, 38, 50, 59, 42]
[32, 35, 46, 61, 52, 38]
[37, 52, 58, 57, 39, 47]
[45, 36, 43, 52, 60, 57]
[32, 58, 52, 60, 38, 45]
[48, 49, 63, 39, 52, 59]
[44, 63, 61, 48, 47, 47]
[38, 50, 55, 38, 39, 57]
[60, 41, 56, 63, 50, 36]
[36, 62, 61, 54, 52, 52]
[43, 55, 42, 41, 63, 49]
[56, 55, 34, 57, 34, 35]
[53, 58, 45, 50, 37, 50]
[58, 32, 33, 44, 58, 45]
[59, 42, 58, 37, 41, 57]
[48, 52, 44, 52, 34, 46]
[32, 60, 41, 38, 41, 59]
[39, 55, 39, 50, 34, 36]
[44, 41, 44, 50, 54, 32]
[58, 52, 44, 50, 57, 44]
[44, 38, 42, 63, 57, 49]
[55, 60, 37, 57, 41, 53]
[35, 41, 51, 35, 60, 62]
[61, 59, 50, 62, 63, 43]
[52, 35, 36, 51, 57, 37]
[53, 52, 38, 32, 45, 38]
[55, 57, 61, 60, 53, 51]
[63, 50, 58, 49, 61, 47]
[39, 36, 35, 40, 45, 43]
[40, 50, 40, 46, 43, 57]
[54, 39, 55, 38, 32, 40]
[54, 40, 49, 52, 38, 34]
[55, 32, 63, 59, 47, 35]
[39, 47, 39, 48, 40, 52]
[39, 45, 44, 59, 43, 54]
[53, 47, 33, 56, 62, 41]
[33, 63, 61, 37, 55, 51]
[51, 59, 36, 43, 38, 39]
[37, 55, 34, 37, 60, 63]
[55, 38, 45, 38, 52, 49]
[54, 55, 34, 53, 47, 57]
[56, 37, 49, 36, 47, 41]
[41, 47, 39, 61, 58, 47]
[62, 36, 58, 52, 33, 49]
[55, 52, 58, 45, 61, 51]
[43, 59, 43, 33, 62, 63]
[56, 54, 47, 37, 58, 57]
[57, 34, 42, 38, 61, 48]
[47, 58, 61, 53, 63, 49]
[48, 56, 47, 40, 57, 43]
[61, 55, 49, 33, 33, 44]
[50, 57, 36, 62, 34, 47]
[50, 50, 60, 59, 47, 44]
[51, 43, 43, 52, 57, 34]
[56, 44, 58, 51, 57, 57]
[47, 34, 45, 41, 58, 46]
[57, 60, 56, 48, 38, 57]
[45, 45, 44, 44, 34, 54]
[63, 33, 38, 34, 57, 47]
[39, 57, 41, 50, 33, 56]
[56, 45, 43, 53, 52, 50]
[46, 56, 35, 36, 45, 50]
[43, 58, 58, 36, 42, 38]
[36, 37, 47, 57, 55, 41]
[36, 47, 63, 54, 50, 55]
[53, 32, 35, 44, 48, 59]
[33, 45, 37, 53, 52, 32]
[39, 48, 49, 38, 32, 59]
[38, 55, 32, 45, 45, 51]
[58, 58, 43, 34, 51, 44]
[50, 58, 44, 33, 54, 40]
[50, 44, 39, 48, 59, 40]
[33, 52, 52, 60, 51, 38]
[59, 34, 42, 45, 56, 58]
[43, 35, 37, 47, 46, 61]
[32, 41, 61, 48, 61, 62]
[44, 49, 36, 43, 43, 44]
[63, 59, 42, 41, 40, 55]
[59, 39, 62, 32, 56, 35]
[46, 53, 44, 54, 60, 47]
[47, 34, 59, 34, 52, 35]
[43, 46, 55, 52, 60, 41]
[55, 44, 33, 39, 34, 41]
[46, 53, 60, 53, 61, 62]
[59, 35, 52, 59, 54, 58]
[62, 54, 43, 47, 46, 51]
[38, 49, 55, 36, 54, 61]
[43, 57, 43, 63, 43, 39]
[58, 38, 61, 40, 53, 63]
[32, 58, 45, 50, 47, 54]
[45, 44, 38, 32, 37, 43]
[35, 36, 37, 46, 57, 44]
[48, 49, 50, 58, 60, 32]
[55, 62, 36, 34, 58, 33]
[62, 45, 62, 44, 35, 58]
[58, 48, 43, 63, 61, 58]
[34, 61, 41, 46, 63, 37]
[52, 54, 58, 59, 58, 47]
[63, 38, 51, 33, 62, 61]
[56, 35, 46, 63, 46, 40]
[39, 55, 40, 50, 48, 63]
[48, 40, 57, 45, 48, 63]
[56, 49, 34, 61, 37, 57]
[58, 54, 39, 38, 34, 59]
[33, 59, 55, 32, 48, 51]
[34, 60, 49, 49, 58, 63]
[49, 42, 37, 50, 44, 62]
[56, 51, 43, 60, 35, 39]
[45, 58, 32, 58, 46, 33]
[51, 36, 45, 38, 46, 47]
[56, 33, 61, 54, 48, 55]
[62, 44, 49, 54, 62, 42]
[43, 59, 46, 63, 49, 62]
[59, 56, 36, 41, 41, 55]
[55, 56, 47, 45, 36, 63]
[48, 62, 58, 49, 41, 56]
[59, 47, 39, 34, 45, 40]
[45, 56, 52, 35, 60, 37]
[44, 49, 50, 56, 32, 37]
[56, 48, 33, 38, 36, 54]
[51, 33, 32, 43, 35, 52]
[34, 36, 43, 38, 36, 60]
[52, 54, 53, 34, 62, 41]
[40, 33, 35, 43, 56, 52]
[42, 39, 53, 47, 32, 63]
[52, 63, 41, 62, 36, 47]
[35, 55, 58, 46, 41, 44]
[37, 55, 38, 63, 42, 54]
[35, 45, 63, 58, 52, 49]
[32, 53, 58, 62, 44, 47]
[51, 47, 55, 46, 42, 38]
[55, 62, 49, 43, 55, 53]
[49, 54, 58, 52, 44, 35]
[56, 35, 59, 57, 62, 35]
[44, 40, 47, 34, 58, 56]
[51, 33, 35, 52, 33, 46]
[44, 62, 44, 36, 55, 35]
[47, 54, 37, 44, 49, 35]
[57, 52, 57, 57, 59, 54]
[63, 60, 44, 57, 36, 38]
[62, 49, 42, 60, 63, 53]
[43, 54, 53, 33, 45, 45]
[57, 43, 63, 48, 40, 50]
[52, 42, 52, 39, 58, 51]
[57, 59, 42, 53, 32, 54]
[59, 32, 55, 44, 47, 41]
[43, 40, 35, 41, 40, 52]
[55, 55, 35, 42, 46, 63]
[51, 35, 62, 43, 40, 57]
[49, 47, 52, 33, 36, 41]
[39, 36, 33, 42, 48, 59]
[49, 55, 37, 35, 59, 60]
[46, 60, 52, 60, 37, 53]
[36, 33, 63, 50, 34, 47]
[52, 52, 33, 47, 58, 49]
[44, 39, 51, 35, 57, 44]
[52, 59, 62, 60, 43, 54]
[38, 63, 36, 48, 54, 33]
[46, 40, 48, 60, 46, 39]
[60, 39, 44, 41, 39, 53]
[39, 55, 45, 39, 59, 54]
[44, 63, 61, 49, 49, 59]
[39, 36, 58, 63, 36, 52]
[61, 38, 41, 49, 35, 59]
[41, 54, 42, 39, 36, 49]
[35, 55, 34, 49, 56, 59]
[56, 54, 58, 42, 39, 35]
[37, 45, 57, 34, 59, 54]
[46, 44, 46, 46, 58, 58]
[48, 40, 44, 32, 32, 46]
[53, 55, 51, 46, 41, 59]
[47, 55, 61, 44, 51, 39]
[45, 57, 42, 43, 61, 54]
[55, 55, 53, 33, 34, 51]
[33, 59, 52, 32, 56, 34]
[38, 38, 45, 37, 36, 37]
[45, 42, 43, 52, 44, 56]
[60, 45, 55, 43, 45, 46]
[54, 48, 33, 61, 41, 42]
[43, 57, 39, 63, 48, 51]
[41, 34, 60, 40, 51, 61]
[33, 59, 59, 40, 44, 43]
[46, 36, 42, 57, 42, 50]
[37, 49, 44, 39, 55, 37]
[42, 44, 57, 52, 45, 54]
[35, 48, 33, 62, 45, 43]
[42, 49, 47, 63, 33, 55]
[63, 43, 51, 55, 55, 41]
[60, 33, 37, 52, 53, 49]
[33, 34, 55, 47, 55, 61]
[41, 54, 41, 49, 37, 33]
[54, 43, 53, 53, 45, 39]
[59, 60, 51, 40, 51, 44]
[34, 62, 60, 39, 43, 36]
[51, 60, 36, 58, 45, 48]
[44, 51, 33, 56, 42, 44]
[57, 44, 43, 44, 46, 51]
[37, 63, 52, 33, 55, 55]
[46, 53, 61, 50, 50, 60]
[55, 35, 53, 62, 59, 35]
[43, 51, 61, 43, 59, 59]
[59, 62, 43, 55, 37, 47]
[49, 62, 34, 59, 53, 55]
[55, 58, 59, 48, 43, 49]
[54, 32, 53, 48, 37, 43]
[45, 52, 62, 54, 61, 45]
[60, 59, 39, 54, 58, 45]
[52, 56, 43, 53, 59, 38]
[59, 48, 54, 49, 39, 50]
[44, 57, 43, 56, 63, 42]
[54, 45, 56, 49, 56, 32]
[38, 56, 51, 44, 51, 51]
[40, 60, 63, 57, 50, 49]
[38, 55, 55, 51, 36, 63]
[48, 57, 38, 42, 61, 52]
[41, 57, 45, 62, 58, 37]
[52, 57, 53, 52, 43, 47]
[43, 56, 48, 33, 62, 59]
[36, 48, 43, 37, 44, 60]
[35, 60, 34, 41, 47, 59]
[37, 53, 62, 51, 63, 55]
[44, 53, 52, 47, 54, 37]
[48, 32, 54, 45, 58, 32]
[63, 46, 56, 54, 53, 36]
[61, 61, 45, 59, 44, 48]
[45, 50, 51, 36, 35, 52]
[35, 40, 37, 40, 42, 62]
[48, 55, 46, 46, 58, 47]
[63, 49, 41, 59, 33, 50]
[57, 55, 43, 58, 53, 36]
[47, 57, 59, 39, 61, 60]
[62, 37, 40, 32, 50, 54]
[57, 58, 60, 51, 48, 52]
[32, 52, 59, 60, 47, 45]
[35, 47, 44, 32, 43, 48]
[62, 60, 58, 32, 53, 33]
[42, 54, 63, 60, 37, 61]
[60, 60, 42, 53, 61, 60]
[44, 40, 46, 60, 58, 50]
[34, 59, 58, 60, 54, 47]
[55, 41, 51, 35, 62, 53]
[62, 35, 54, 35, 38, 42]
[49, 55, 33, 45, 46, 62]
[45, 48, 40, 48, 48, 42]
[61, 32, 56, 48, 57, 54]
[49, 38, 47, 54, 56, 40]
[38, 46, 53, 43, 37, 48]
[34, 63, 38, 41, 60, 55]
[36, 40, 54, 49, 51, 61]
[62, 35, 45, 62, 63, 59]
[61, 63, 48, 58, 42, 54]
[40, 41, 55, 46, 41, 61]
[36, 44, 32, 41, 50, 40]
[36, 51, 40, 58, 57, 51]
[52, 56, 57, 33, 48, 60]
[53, 54, 46, 39, 38, 51]
[42, 45, 36, 43, 47, 35]
[55, 62, 45, 43, 55, 32]
[58, 62, 50, 60, 41, 51]
[51, 53, 60, 47, 59, 46]
[43, 39, 53, 36, 58, 43]
[56, 48, 59, 49, 32, 32]
[46, 32, 58, 41, 54, 54]
[63, 55, 56, 45, 38, 32]
[44, 62, 36, 51, 63, 32]
[60, 53, 43, 58, 33, 50]
[58, 34, 45, 45, 50, 44]
[32, 51, 43, 45, 38, 36]
[59, 48, 35, 34, 55, 44]
[53, 54, 63, 41, 45, 49]
[60, 32, 53, 61, 63, 53]
[62, 63, 53, 32, 53, 52]
[34, 39, 58, 50, 63, 40]
[56, 36, 60, 35, 34, 51]
[36, 44, 48, 34, 60, 47]
[35, 44, 33, 43, 50, 41]
[39, 39, 59, 33, 55, 32]
[38, 63, 35, 51, 46, 61]
[55, 44, 49, 55, 53, 34]
[55, 63, 54, 56, 48, 56]
[61, 32, 48, 38, 57, 38]
[50, 49, 48, 35, 44, 48]
[36, 37, 40, 47, 63, 40]
[44, 57, 34, 34, 40, 34]
[53, 50, 50, 51, 39, 50]
[63, 38, 53, 51, 37, 46]
[63, 57, 63, 58, 45, 53]
[36, 62, 40, 54, 46, 39]
[45, 60, 57, 51, 42, 57]
[32, 49, 55, 59, 50, 34]
[33, 33, 57, 56, 59, 41]
[40, 58, 52, 48, 60, 35]
[58, 40, 60, 37, 42, 39]
[33, 44, 57, 54, 44, 52]
[46, 55, 32, 44, 60, 43]
[62, 39, 37, 62, 53, 43]
[57, 62, 38, 58, 49, 58]
[59, 50, 37, 42, 42, 61]
[58, 45, 47, 52, 62, 39]
[39, 39, 43, 36, 42, 61]
[52, 37, 34, 53, 41, 42]
[59, 61, 46, 53, 61, 63]
[53, 63, 54, 41, 37, 52]
[61, 60, 54, 43, 41, 53]
[50, 49, 35, 39, 42, 38]
[58, 46, 63, 57, 53, 59]
[53, 36, 42, 54, 62, 52]
[63, 43, 41, 47, 53, 38]
[56, 40, 51, 53, 57, 45]
[33, 33, 50, 35, 34, 37]
[40, 33, 46, 52, 56, 47]
[46, 41, 62, 37, 40, 41]
[44, 54, 36, 37, 36, 47]
[47, 48, 55, 53, 42, 33]
[53, 61, 52, 48, 54, 51]
[40, 33, 46, 58, 58, 58]
[47, 60, 59, 38, 40, 52]
[54, 38, 37, 36, 54, 33]
[32, 37, 55, 49, 54, 63]
[44, 57, 49, 39, 44, 43]
[57, 61, 51, 63, 44, 58]
[38, 50, 51, 54, 44, 46]
[63, 40, 63, 62, 38, 43]
[46, 37, 38, 46, 57, 44]
[53, 44, 36, 60, 39, 42]
[39, 46, 35, 46, 40, 46]
[47, 41, 49, 59, 57, 49]
[59, 32, 48, 55, 47, 32]
[38, 45, 54, 55, 63, 46]
[45, 53, 62, 50, 49, 35]
[46, 55, 45, 56, 57, 50]
[46, 49, 52, 51, 63, 59]
[36, 51, 56, 38, 41, 41]
[33, 60, 32, 35, 47, 63]
[44, 63, 34, 36, 59, 54]
[59, 37, 54, 35, 49, 56]
[49, 50, 49, 35, 34, 43]
[51, 57, 62, 42, 55, 46]
[58, 33, 55, 37, 40, 54]
[43, 36, 46, 41, 48, 51]
[35, 54, 33, 37, 48, 56]
[61, 58, 51, 57, 35, 46]
[48, 40, 34, 58, 61, 59]
[55, 53, 37, 41, 44, 41]
[35, 39, 36, 61, 62, 50]
[44, 36, 37, 34, 63, 47]
[51, 45, 62, 36, 43, 45]
[41, 35, 55, 34, 51, 42]
[33, 37, 39, 44, 55, 36]
[35, 44, 60, 40, 57, 34]
[56, 63, 36, 55, 46, 38]
[44, 51, 48, 55, 45, 40]
[60, 33, 52, 34, 32, 52]
[50, 57, 39, 36, 45, 51]
[35, 48, 45, 61, 52, 35]
[33, 37, 60, 48, 37, 62]
[45, 51, 48, 45, 40, 38]
[63, 41, 43, 51, 35, 62]
[38, 50, 42, 63, 36, 62]
[47, 44, 49, 32, 60, 60]
[34, 44, 41, 49, 33, 54]
[36, 52, 48, 58, 54, 60]
[39, 44, 42, 56, 49, 44]
[60, 34, 51, 52, 36, 32]
[43, 47, 47, 34, 51, 42]
[39, 54, 57, 59, 33, 40]
[61, 47, 62, 42, 32, 47]
[61, 44, 52, 43, 43, 48]
[63, 43, 35, 60, 50, 40]
[33, 42, 55, 47, 62, 37]
[34, 42, 56, 52, 43, 57]
[53, 60, 43, 60, 60, 53]
[43, 47, 41, 40, 36, 55]
[45, 43, 47, 63, 55, 40]
[58, 32, 43, 47, 62, 54]
[42, 50, 35, 50, 44, 40]
[36, 48, 36, 35, 39, 58]
[60, 62, 34, 51, 32, 53]
[35, 45, 56, 43, 36, 40]
[35, 62, 40, 37, 37, 44]
[42, 46, 47, 47, 48, 51]
[36, 47, 48, 34, 57, 46]
[56, 51, 61, 50, 54, 56]
[43, 52, 44, 60, 54, 35]
[42, 32, 48, 33, 52, 39]
[48, 33, 48, 50, 37, 35]
[56, 32, 52, 60, 61, 60]
[44, 43, 42, 48, 34, 62]
[61, 39, 53, 47, 33, 49]
[56, 49, 63, 37, 58, 35]
[50, 48, 59, 37, 45, 33]
[57, 59, 48, 37, 37, 35]
[39, 52, 55, 63, 37, 40]
[56, 46, 61, 51, 58, 57]
[47, 60, 41, 62, 32, 41]
[34, 54, 45, 39, 42, 58]
[62, 36, 60, 37, 48, 48]
[32, 37, 49, 60, 45, 58]
[35, 61, 56, 39, 40, 56]
[57, 34, 54, 41, 61, 52]
[50, 40, 44, 59, 41, 60]
[51, 61, 57, 49, 53, 46]
[33, 57, 49, 53, 47, 39]
[53, 41, 50, 60, 56, 63]
[42, 60, 42, 61, 58, 62]
[46, 38, 38, 46, 59, 58]
[46, 54, 58, 36, 58, 42]
[61, 51, 41, 41, 44, 35]
[39, 49, 38, 54, 51, 37]
[52, 57, 38, 42, 45, 42]
[33, 41, 33, 39, 35, 47]
[41, 48, 61, 51, 47, 48]
[60, 36, 59, 45, 56, 51]
[50, 47, 58, 45, 56, 38]
[42, 35, 46, 61, 61, 60]
[38, 34, 46, 56, 55, 57]
[54, 58, 59, 54, 55, 52]
[44, 52, 62, 35, 54, 46]
[56, 60, 53, 58, 51, 62]
[47, 46, 34, 51, 61, 56]
[33, 53, 47, 44, 44, 37]
[59, 51, 53, 43, 61, 47]
[43, 43, 36, 61, 55, 59]
[35, 47, 55, 50, 37, 51]
[55, 55, 55, 40, 56, 47]
[43, 59, 41, 53, 36, 45]
[34, 36, 36, 41, 39, 37]
[49, 44, 33, 62, 32, 60]
[41, 58, 58, 55, 54, 51]
[59, 47, 44, 62, 32, 47]
[35, 32, 57, 40, 43, 62]
[61, 38, 62, 35, 59, 63]
[54, 56, 37, 53, 40, 36]
[36, 55, 50, 40, 44, 61]
[35, 36, 53, 43, 43, 60]
[46, 48, 47, 51, 49, 37]
