[35, 34, 50, 44, 63, 61]
[51, 34, 33, 45, 54, 50]
[46, 57, 49, 40, 60, 58]
[39, 38, 55, 51, 34, 42]
[51, 40, 50, 53, 48, 33]
[61, 42, 37, 61, 34, 54]
[32, 48, 60, 44, 49, 51]
[49, 45, 61, 45, 35, 59]
[47, 44, 45, 40, 41, 62]
[38, 62, 42, 46, 59, 60]
[63, 58, 58, 59, 50, 52]
[48, 35, 49, 46, 60, 42]
[57, 35, 45, 63, 58, 37]
[46, 45, 54, 53, 52, 44]
[63, 63, 47, 33, 51, 34]
[52, 57, 43, 35, 43, 35]
[63, 48, 38, 48, 40, 40]
[48, 55, 62, 55, 38, 41]
[44, 55, 45, 48, 56, 32]
[48, 53, 54, 36, 51, 59]
[45, 39, 37, 57, 58, 61]
[63, 56, 52, 49, 54, 50]
[42, 41, 37, 56, 37, 42]
[43, 45, 55, 38, 56, 53]
[39, 35, 32, 43, 55, 52]
[56, 33, 53, 50, 40, 42]
[49, 38, 37, 63, 47, 55]
[33, 61, 48, 35, 47, 53]
[42, 56, 33, 34, 42, 42]
[44, 35, 61, 51, 37, 44]
[43, 46, 46, 57, 44, 46]
[34, 55, 51, 54, 47, 61]
[51, 32, 48, 48, 51, 43]
[37, 61, 43, 58, 57, 49]
[42, 55, 43, 43, 43, 61]
[60, 36, 44, 59, 47, 55]
[45, 54, 61, 37, 57, 54]
[51, 35, 53, 42, 38, 53]
[38, 58, 42, 54, 32, 38]
[61, 32, 39, 63, 46, 35]
[47, 57, 35, 59, 56, 35]
[55, 45, 44, 42, 61, 59]
[40, 60, 43, 32, 49, 46]
[53, 58, 35, 50, 33, 32]
[43, 35, 46, 46, 60, 33]
[48, 44, 56, 42, 63, 62]
[61, 62, 48, 36, 58, 61]
[37, 51, 60, 41, 33, 33]
[45, 41, 55, 46, 51, 62]
[40, 48, 43, 62, 51, 58]
[50, 52, 51, 58, 33, 53]
[60, 46, 60, 38, 50, 32]
[57, 37, 41, 34, 48, 50]
[45, 33, 40, 38, 37, 39]
[62, 58, 41, 59, 41, 35]
[52, 56, 37, 47, 36, 59]
[48, 62, 42, 51, 50, 50]
[48, 59, 49, 46, 55, 56]
[47, 41, 50, 62, 45, 50]
[61, 37, 37, 58, 56, 57]
[57, 34, 55, 46, 44, 53]
[57, 52, 43, 52, 60, 37]
[43, 56, 63, 54, 56, 50]
[48, 40, 59, 34, 46, 40]
[37, 37, 34, 63, 50, 43]
[54, 61, 40, 48, 36, 54]
[34, 46, 32, 46, 48, 43]
[50, 49, 59, 39, 50, 41]
[59, 63, 55, 53, 38, 38]
[51, 33, 35, 44, 42, 35]
[46, 51, 63, 47, 42, 35]
[49, 55, 33, 63, 55, 46]
[33, 55, 60, 38, 49, 52]
[53, 61, 54, 41, 47, 52]
[41, 46, 45, 39, 39, 33]
[53, 54, 50, 36, 52, 47]
[63, 44, 56, 51, 62, 32]
[51, 61, 45, 32, 45, 48]
[59, 54, 43, 61, 47, 56]
[54, 33, 59, 51, 38, 41]
[52, 41, 42, 63, 32, 52]
[51, 32, 41, 57, 56, 57]
[45, 55, 60, 57, 36, 34]
[35, 46, 38, 60, 42, 39]
[44, 38, 61, 38, 59, 45]
[40, 63, 35, 46, 57, 61]
[54, 58, 60, 60, 41, 36]
[49, 42, 40, 59, 44, 57]
[53, 61, 55, 59, 43, 60]
[55, 37, 46, 44, 32, 52]
[38, 36, 50, 60, 32, 61]
[59, 52, 60, 57, 43, 51]
[53, 56, 42, 36, 57, 39]
[61, 56, 58, 55, 60, 60]
[33, 53, 36, 44, 36, 33]
[53, 46, 41, 50, 52, 33]
[54, 51, 39, 55, 40, 40]
[63, 35, 50, 37, 54, 40]
[53, 35, 62, 47, 50, 40]
[60, 51, 43, 53, 50, 43]
[41, 56, 49, 40, 42, 51]
[50, 45, 51, 54, 33, 38]
[54, 47, 58, 43, 43, 47]
[34, 55, 42, 42, 41, 37]
[38, 50, 49, 60, 56, 55]
[44, 59, 44, 53, 32, 50]
[54, 33, 38, 52, 32, 57]
[44, 45, 58, 45, 39, 58]
[53, 55, 51, 60, 62, 61]
[32, 63, 41, 48, 40, 35]
[52, 55, 55, 51, 41, 62]
[52, 38, 62, 47, 62, 53]
[41, 51, 32, 46, 49, 41]
[34, 40, 61, 58, 43, 40]
[33, 37, 37, 35, 36, 36]
[33, 55, 40, 58, 47, 45]
[49, 39, 51, 49, 41, 61]
[53, 41, 50, 53, 53, 42]
[60, 60, 47, 59, 43, 63]
[42, 34, 59, 32, 53, 49]
[40, 43, 39, 40, 41, 54]
[47, 62, 61, 58, 41, 43]
[52, 33, 58, 42, 47, 47]
[41, 54, 63, 38, 48, 55]
[51, 33, 54, 32, 35, 44]
[56, 54, 35, 45, 54, 62]
[36, 57, 33, 40, 59, 53]
[56, 52, 59, 57, 33, 34]
[56, 55, 42, 39, 41, 40]
[33, 38, 57, 38, 58, 45]
[57, 55, 55, 49, 48, 45]
[39, 57, 57, 61, 32, 45]
[45, 38, 60, 54, 60, 33]
[56, 52, 34, 58, 35, 33]
[58, 33, 59, 48, 60, 35]
[56, 43, 49, 40, 58, 63]
[44, 41, 49, 38, 34, 50]
[41, 54, 33, 57, 42, 57]
[51, 46, 46, 52, 43, 55]
[63, 32, 59, 60, 62, 52]
[33, 40, 48, 47, 43, 47]
[44, 59, 40, 44, 32, 38]
[41, 61, 56, 60, 57, 59]
[52, 59, 48, 54, 35, 63]
[45, 60, 43, 61, 49, 36]
[60, 42, 50, 60, 43, 62]
[46, 35, 50, 63, 56, 58]
[40, 48, 47, 55, 48, 47]
[44, 49, 57, 46, 51, 57]
[33, 57, 47, 35, 46, 60]
[35, 50, 53, 39, 42, 41]
[58, 50, 38, 53, 39, 33]
[41, 49, 52, 51, 46, 38]
[46, 55, 50, 53, 32, 60]
[37, 44, 49, 41, 38, 50]
[60, 45, 53, 33, 32, 35]
[59, 32, 52, 59, 51, 33]
[59, 39, 58, 35, 34, 50]
[43, 32, 41, 47, 32, 33]
[55, 35, 55, 62, 62, 56]
[41, 52, 42, 50, 43, 35]
[51, 41, 48, 44, 56, 44]
[58, 57, 32, 33, 58, 32]
[63, 61, 61, 40, 59, 56]
[51, 39, 42, 48, 33, 38]
[58, 45, 50, 61, 32, 57]
[60, 57, 48, 62, 40, 49]
[52, 48, 60, 45, 61, 46]
[41, 32, 32, 52, 45, 41]
[32, 36, 54, 55, 48, 37]
[57, 39, 59, 34, 62, 59]
[60, 55, 34, 53, 55, 40]
[47, 45, 33, 54, 58, 48]
[43, 47, 59, 35, 51, 50]
[40, 52, 33, 48, 53, 57]
[40, 62, 43, 58, 49, 41]
[41, 50, 61, 34, 35, 52]
[61, 54, 60, 55, 39, 59]
[42, 51, 51, 47, 57, 35]
[38, 42, 55, 58, 36, 42]
[54, 38, 60, 45, 50, 62]
[60, 34, 57, 62, 39, 47]
[50, 45, 36, 48, 39, 38]
[34, 61, 50, 59, 33, 49]
[38, 34, 43, 51, 54, 37]
[49, 34, 41, 49, 47, 46]
[61, 32, 54, 33, 49, 59]
[59, 41, 47, 41, 62, 33]
[43, 34, 57, 47, 63, 38]
[32, 50, 48, 44, 48, 40]
[37, 41, 40, 35, 61, 53]
[44, 35, 43, 59, 33, 34]
[53, 54, 42, 36, 39, 41]
[55, 62, 61, 47, 35, 40]
[60, 37, 36, 39, 46, 36]
[55, 59, 53, 53, 32, 46]
[44, 45, 38, 39, 51, 57]
[45, 57, 43, 58, 59, 58]
[57, 35, 46, 57, 38, 56]
[48, 56, 41, 52, 44, 33]
[34, 40, 58, 46, 33, 46]
[58, 40, 57, 41, 46, 49]
[54, 54, 42, 60, 53, 42]
[49, 55, 38, 61, 61, 55]
[39, 45, 48, 36, 48, 61]
[63, 42, 41, 55, 39, 40]
[36, 35, 41, 50, 43, 47]
[55, 39, 61, 39, 41, 38]
[52, 52, 42, 54, 53, 58]
[37, 54, 55, 34, 32, 46]
[41, 55, 62, 59, 57, 58]
[34, 42, 62, 55, 33, 32]
[54, 52, 62, 41, 59, 38]
[61, 48, 36, 52, 57, 32]
[54, 60, 55, 35, 40, 61]
[39, 42, 39, 48, 42, 37]
[60, 55, 63, 34, 55, 33]
[51, 39, 47, 46, 61, 63]
[49, 38, 39, 62, 38, 34]
[34, 63, 63, 41, 42, 61]
[56, 36, 42, 37, 58, 44]
[32, 55, 54, 57, 39, 51]
[35, 44, 56, 48, 46, 55]
[43, 33, 35, 47, 37, 47]
[33, 45, 57, 47, 41, 52]
[61, 53, 35, 61, 33, 49]
[56, 48, 35, 56, 40, 48]
[36, 55, 40, 47, 33, 48]
[55, 61, 63, 46, 39, 60]
[46, 41, 57, 44, 52, 41]
[49, 35, 60, 36, 57, 45]
[37, 51, 62, 54, 61, 52]
[63, 48, 46, 54, 36, 59]
[42, 54, 52, 59, 42, 57]
[36, 49, 34, 41, 46, 44]
[52, 55, 39, 47, 38, 42]
[55, 35, 42, 36, 53, 46]
[37, 45, 45, 46, 50, 41]
[62, 59, 38, 42, 49, 39]
[62, 45, 63, 63, 34, 63]
[36, 49, 57, 44, 34, 32]
[53, 40, 48, 44, 53, 60]
[36, 32, 57, 50, 38, 32]
[48, 63, 55, 56, 53, 36]
[38, 59, 36, 45, 37, 51]
[62, 33, 38, 50, 38, 48]
[43, 63, 58, 45, 51, 61]
[60, 63, 49, 40, 56, 38]
[48, 33, 46, 48, 55, 61]
[44, 45, 36, 38, 35, 62]
[33, 46, 55, 63, 50, 60]
[35, 52, 36, 53, 59, 54]
[56, 42, 53, 40, 43, 42]
[46, 48, 37, 36, 63, 63]
[57, 54, 39, 53, 57, 48]
[44, 57, 42, 50, 56, 36]
[36, 38, 59, 40, 61, 54]
[36, 62, 52, 60, 45, 36]
[36, 49, 53, 62, 42, 47]
[46, 56, 42, 41, 51, 42]
[45, 53, 33, 37, 36, 41]
[41, 53, 37, 43, 40, 46]
[43, 39, 35, 45, 63, 59]
[63, 35, 54, 50, 34, 35]
[49, 46, 43, 47, 55, 38]
[48, 40, 49, 42, 36, 54]
[33, 55, 34, 50, 34, 54]
[43, 44, 46, 59, 33, 46]
[61, 42, 54, 42, 48, 46]
[48, 42, 54, 43, 59, 38]
[42, 32, 58, 60, 35, 62]
[46, 54, 48, 55, 43, 61]
[41, 59, 36, 53, 45, 58]
[32, 58, 33, 53, 33, 42]
[42, 47, 34, 48, 43, 39]
[58, 45, 34, 39, 44, 34]
[41, 58, 36, 58, 54, 40]
[61, 36, 62, 42, 32, 40]
[50, 38, 50, 47, 36, 37]
[54, 41, 58, 39, 57, 54]
[53, 44, 44, 57, 41, 47]
[49, 55, 49, 39, 54, 46]
[45, 41, 37, 42, 49, 32]
[35, 61, 37, 46, 49, 38]
[52, 49, 54, 42, 55, 63]
[42, 43, 35, 36, 37, 54]
[42, 46, 39, 45, 44, 50]
[47, 50, 58, 60, 50, 62]
[59, 37, 39, 52, 55, 53]
[53, 32, 56, 54, 38, 59]
[40, 43, 54, 33, 39, 35]
[34, 42, 57, 62, 46, 44]
[43, 44, 53, 46, 41, 45]
[37, 46, 60, 39, 63, 38]
[37, 42, 63, 41, 39, 59]
[48, 45, 34, 38, 42, 51]
[41, 62, 51, 51, 62, 58]
[53, 55, 61, 41, 34, 49]
[63, 47, 45, 34, 41, 43]
[42, 55, 39, 38, 38, 38]
[55, 36, 63, 55, 47, 44]
[59, 32, 35, 32, 42, 35]
[38, 45, 42, 43, 48, 56]
[39, 41, 37, 34, 63, 40]
[33, 48, 62, 36, 37, 59]
[56, 48, 35, 61, 35, 44]
[37, 38, 47, 50, 52, 57]
[46, 34, 60, 38, 60, 37]
[54, 39, 60, 34, 43, 51]
[42, 59, 46, 58, 53, 53]
[56, 56, 44, 37, 34, 42]
[62, 58, 55, 39, 50, 49]
[32, 42, 54, 56, 48, 39]
[35, 54, 38, 38, 41, 45]
[46, 34, 47, 55, 52, 34]
[37, 63, 46, 53, 34, 39]
[45, 50, 57, 37, 32, 36]
[63, 59, 36, 44, 36, 46]
[42, 45, 32, 39, 57, 38]
[47, 63, 33, 34, 39, 55]
[53, 51, 45, 63, 42, 33]
[36, 55, 58, 63, 33, 52]
[56, 55, 52, 57, 63, 38]
[40, 36, 33, 41, 51, 63]
[51, 40, 41, 57, 57, 45]
[41, 35, 59, 54, 45, 60]
[35, 37, 45, 33, 36, 42]
[42, 57, 60, 46, 58, 41]
[36, 57, 52, 43, 36, 50]
[50, 47, 33, 45, 54, 62]
[32, 63, 40, 48, 63, 55]
[43, 43, 54, 60, 51, 35]
[62, 39, 50, 45, 62, 49]
[42, 33, 49, 59, 51, 52]
[44, 60, 42, 60, 33, 51]
[38, 49, 61, 34, 59, 40]
[53, 48, 42, 32, 33, 43]
[47, 33, 35, 48, 47, 47]
[57, 41, 55, 34, 44, 61]
[33, 41, 34, 58, 59, 34]
[59, 34, 43, 34, 59, 32]
[40, 60, 39, 54, 51, 44]
[49, 55, 40, 54, 45, 46]
[62, 36, 57, 63, 44, 61]
[37, 57, 59, 40, 38, 54]
[58, 43, 42, 63, 63, 48]
[62, 35, 39, 35, 49, 50]
[48, 39, 59, 36, 61, 53]
[54, 37, 57, 50, 61, 35]
[49, 40, 49, 42, 34, 48]
[48, 63, 34, 51, 60, 48]
[50, 44, 55, 48, 61, 33]
[48, 38, 33, 54, 54, 57]
[56, 50, 37, 60, 45, 55]
[61, 35, 45, 47, 38, 37]
[58, 36, 46, 37, 40, 61]
[58, 37, 63, 53, 45, 59]
[48, 57, 48, 63, 59, 46]
[45, 43, 46, 53, 59, 54]
[32, 46, 45, 40, 61, 53]
[46, 35, 52, 42, 32, 55]
[53, 52, 32, 49, 46, 36]
[49, 45, 59, 52, 53, 42]
[32, 46, 63, 49, 59, 53]
[35, 48, 58, 38, 32, 45]
[48, 39, 63, 59, 36, 59]
[43, 60, 50, 45, 42, 43]
[36, 57, 46, 57, 59, 63]
[62, 36, 53, 56, 37, 63]
[51, 56, 62, 60, 50, 33]
[62, 42, 54, 39, 38, 59]
[36, 40, 52, 55, 48, 62]
[41, 41, 32, 36, 43, 41]
[36, 56, 60, 37, 45, 58]
[43, 57, 57, 53, 54, 60]
[54, 56, 49, 48, 58, 52]
[42, 48, 43, 52, 59, 36]
[60, 51, 48, 44, 52, 37]
[39, 56, 41, 37, 63, 50]
[47, 40, 47, 46, 35, 57]
[41, 47, 32, 58, 35, 59]
[58, 61, 42, 53, 41, 50]
[50, 35, 39, 50, 42, 45]
[42, 52, 59, 58, 39, 41]
[59, 45, 52, 32, 40, 32]
[32, 40, 44, 41, 51, 40]
[41, 53, 47, 62, 39, 45]
[62, 63, 39, 42, 52, 52]
[51, 48, 63, 60, 43, 57]
[32, 59, 62, 55, 56, 46]
[53, 55, 32, 38, 57, 33]
[59, 55, 41, 41, 33, 61]
[45, 62, 34, 46, 61, 60]
[33, 51, 40, 47, 39, 35]
[46, 40, 53, 59, 47, 32]
[46, 58, 59, 51, 43, 41]
[56, 56, 36, 56, 63, 36]
[35, 57, 59, 43, 58, 61]
[61, 35, 53, 48, 36, 44]
[48, 58, 48, 54, 50, 36]
[41, 35, 61, 41, 63, 61]
[56, 45, 46, 42, 34, 35]
[34, 55, 60, 61, 40, 46]
[45, 56, 45, 36, 32, 36]
[32, 42, 57, 45, 56, 43]
[36, 54, 56, 53, 36, 54]
[59, 59, 40, 47, 59, 52]
[48, 44, 62, 59, 46, 52]
[56, 38, 54, 60, 47, 53]
[32, 48, 50, 40, 55, 56]
[32, 58, 35, 33, 46, 47]
[36, 35, 58, 48, 33, 39]
[54, 62, 41, 56, 50, 60]
[60, 58, 32, 54, 41, 37]
[52, 33, 57, 37, 50, 35]
[57, 33, 47, 47, 52, 32]
[34, 39, 54, 41, 35, 39]
[42, 53, 40, 41, 60, 57]
[44, 40, 42, 40, 34, 37]
[51, 32, 49, 62, 60, 47]
[48, 47, 51, 34, 43, 44]
[61, 41, 58, 33, 51, 47]
[40, 44, 52, 55, 35, 55]
[54, 55, 61, 63, 35, 32]
[36, 50, 59, 63, 62, 52]
[43, 55, 43, 58, 59, 56]
[37, 36, 46, 55, 32, 40]
[56, 43, 57, 44, 43, 55]
[43, 54, 50, 49, 48, 45]
[62, 59, 58, 32, 34, 39]
[34, 45, 46, 40, 62, 40]
[37, 58, 61, 32, 39, 36]
[45, 55, 37, 48, 44, 50]
[57, 53, 53, 58, 41, 35]
[56, 35, 51, 37, 47, 34]
[34, 47, 55, 59, 63, 32]
[53, 39, 62, 58, 33, 44]
[36, 47, 60, 50, 57, 58]
[45, 44, 62, 51, 41, 42]
[54, 36, 44, 34, 59, 56]
[35, 60, 58, 59, 37, 52]
[61, 45, 58, 53, 38, 36]
[53, 63, 43, 32, 59, 45]
[48, 60, 38, 53, 43, 45]
[58, 43, 32, 35, 63, 62]
[52, 62, 63, 46, 51, 38]
[63, 53, 54, 34, 62, 51]
[35, 36, 33, 45, 50, 43]
[58, 45, 37, 40, 48, 36]
[58, 39, 45, 56, 35, 32]
[54, 51, 60, 61, 33, 49]
[39, 39, 60, 57, 35, 54]
[57, 55, 57, 53, 51, 49]
[47, 61, 48, 34, 34, 45]
[56, 61, 32, 42, 42, 43]
[35, 38, 41, 41, 53, 58]
[35, 40, 59, 49, 44, 34]
[51, 53, 41, 44, 57, 50]
[61, 61, 60, 54, 61, 46]
[47, 36, 51, 62, 48, 52]
[50, 62, 51, 59, 63, 38]
[54, 55, 57, 59, 38, 38]
[56, 50, 49, 44, 57, 36]
[62, 33, 43, 37, 48, 40]
[33, 55, 61, 35, 38, 37]
[50, 52, 40, 44, 39, 55]
[59, 43, 33, 44, 56, 53]
[39, 62, 40, 54, 54, 61]
[55, 44, 57, 38, 47, 50]
[41, 47, 40, 33, 45, 56]
[46, 48, 58, 52, 50, 44]
[40, 53, 58, 45, 51, 35]
[39, 32, 35, 32, 43, 46]
[63, 37, 35, 36, 50, 36]
[32, 51, 40, 57, 37, 62]
[54, 47, 32, 47, 52, 46]
[51, 33, 41, 36, 47, 52]
[57, 54, 57, 34, 47, 53]
[45, 53, 63, 61, 54, 35]
[44, 44, 59, 32, 56, 61]
[45, 47, 36, 36, 33, 63]
[35, 39, 44, 41, 61, 38]
[56, 47, 32, 50, 38, 47]
[44, 61, 60, 57, 46, 37]
[34, 51, 40, 49, 56, 47]
[37, 37, 47, 56, 53, 39]
[57, 61, 46, 32, 35, 54]
[58, 41, 43, 40, 52, 53]
[40, 55, 44, 38, 59, 61]
[40, 62, 39, 59, 59, 45]
[35, 33, 50, 40, 44, 45]
[38, 40, 40, 62, 49, 34]
[48, 48, 51, 40, 54, 36]
[40, 55, 44, 59, 62, 62]
[46, 63, 40, 51, 51, 63]
[49, 57, 34, 58, 48, 41]
[62, 52, 62, 54, 49, 46]
[42, 39, 36, 49, 44, 59]
[48, 50, 54, 55, 38, 57]
[37, 59, 34, 60, 50, 56]
[63, 34, 58, 41, 43, 33]
[59, 49, 32, 58, 49, 57]
[39, 32, 59, 35, 46, 35]
[61, 33, 63, 47, 51, 47]
[55, 50, 50, 49, 51, 41]
[52, 50, 52, 52, 37, 33]
[38, 51, 58, 52, 63, 59]
[43, 48, 47, 60, 40, 44]
[50, 59, 52, 60, 51, 36]
[42, 40, 60, 37, 39, 40]
[42, 61, 36, 37, 42, 39]
[56, 47, 52, 41, 53, 37]
[58, 63, 34, 38, 36, 57]
[43, 43, 52, 59, 41, 60]
[43, 52, 63, 45, 57, 49]
[41, 59, 54, 63, 35, 43]
[41, 44, 37, 45, 37, 50]
[40, 55, 63, 58, 36, 52]
[54, 37, 51, 46, 40, 52]
[35, 52, 32, 40, 48, 46]
[34, 42, 54, 41, 36, 42]
[56, 42, 43, 50, 63, 34]
[49, 37, 38, 61, 35, 59]
[54, 41, 59, 37, 62, 51]
[57, 49, 49, 48, 54, 40]
[53, 38, 45, 33, 52, 38]
[55, 58, 53, 63, 38, 47]
[35, 47, 37, 50, 59, 51]
[54, 37, 42, 60, 33, 52]
[48, 34, 44, 59, 40, 53]
[57, 58, 47, 35, 47, 42]
[36, 47, 63, 53, 50, 43]
[63, 59, 53, 44, 35, 44]
[38, 36, 53, 37, 58, 62]
[59, 53, 34, 62, 52, 59]
[47, 52, 59, 47, 58, 33]
[36, 63, 48, 41, 57, 60]
[56, 44, 38, 57, 41, 36]
[34, 53, 55, 32, 43, 36]
[61, 32, 49, 33, 46, 51]
[41, 63, 43, 59, 35, 57]
[37, 42, 44, 54, 63, 52]
[58, 49, 42, 46, 40, 55]
[49, 35, 41, 58, 36, 38]
[43, 33, 33, 38, 56, 48]
[62, 39, 55, 47, 57, 58]
[53, 41, 38, 52, 53, 32]
[54, 60, 50, 49, 59, 61]
[57, 56, 61, 40, 49, 38]
[59, 48, 51, 54, 55, 48]
[45, 59, 50, 39, 38, 53]
[61, 61, 55, 55, 57, 32]
[58, 47, 39, 62, 46, 54]
[33, 59, 52, 55, 33, 45]
[57, 61, 35, 46, 50, 47]
[63, 33, 49, 51, 32, 32]
[45, 36, 38, 41, 36, 48]
[34, 43, 50, 50, 42, 41]
[41, 63, 45, 35, 54, 34]
[50, 60, 46, 43, 43, 39]
[61, 35, 34, 51, 61, 53]
[55, 59, 54, 52, 48, 46]
[59, 42, 54, 51, 35, 32]
[46, 44, 58, 38, 60, 32]
[38, 47, 61, 46, 41, 35]
[46, 60, 43, 40, 41, 53]
[36, 42, 63, 35, 63, 54]
[52, 46, 47, 43, 35, 52]
[37, 35, 37, 59, 50, 32]
[53, 61, 41, 54, 61, 44]
[40, 45, 55, 53, 62, 47]
[34, 42, 53, 48, 57, 45]
[45, 41, 41, 38, 46, 45]
[62, 52, 60, 57, 34, 57]
[40, 48, 36, 56, 50, 58]
[47, 62, 32, 59, 44, 56]
[53, 42, 43, 35, 43, 57]
[54, 56, 55, 42, 43, 52]
[57, 60, 62, 43, 34, 41]
[46, 47, 50, 34, 61, 45]
[49, 54, 57, 49, 46, 38]
[34, 51, 32, 48, 47, 63]
[54, 40, 62, 44, 46, 46]
[39, 42, 48, 46, 58, 36]
[41, 42, 48, 45, 42, 50]
[62, 44, 54, 48, 57, 63]
[58, 46, 61, 41, 38, 43]
[54, 55, 45, 60, 50, 52]
[41, 56, 56, 32, 42, 57]
[53, 41, 54, 39, 38, 44]
[39, 58, 50, 43, 52, 34]
[38, 52, 62, 44, 60, 34]
[46, 51, 38, 63, 45, 33]
[62, 53, 40, 37, 34, 61]
[56, 56, 34, 44, 36, 38]
[63, 57, 56, 44, 32, 44]
[59, 46, 50, 33, 58, 41]
[59, 52, 48, 44, 37, 58]
[38, 60, 44, 33, 43, 40]
[60, 61, 37, 56, 52, 46]
[55, 35, 63, 42, 52, 60]
[42, 32, 57, 53, 51, 36]
[51, 47, 62, 43, 35, 52]
[44, 57, 48, 57, 47, 44]
[62, 58, 51, 59, 42, 59]
[58, 58, 38, 39, 58, 51]
[59, 52, 33, 63, 41, 32]
[51, 51, 44, 39, 40, 32]
[59, 47, 35, 50, 39, 50]
[53, 45, 43, 46, 59, 39]
[34, 39, 40, 60, 59, 46]
[53, 58, 54, 33, 62, 48]
[46, 51, 49, 63, 56, 36]
[41, 41, 38, 43, 37, 55]
[49, 41, 59, 49, 61, 46]
[36, 51, 43, 32, 52, 50]
[57, 56, 33, 48, 62, 34]
[52, 48, 44, 50, 45, 51]
[48, 51, 53, 47, 46, 45]
[33, 38, 32, 41, 55, 32]
[61, 53, 54, 60, 33, 56]
[58, 52, 33, 47, 63, 62]
[59, 44, 39, 57, 52, 58]
[63, 48, 43, 36, 48, 54]
[34, 41, 46, 49, 53, 32]
[34, 46, 53, 47, 40, 37]
[57, 55, 57, 34, 60, 56]
[61, 55, 62, 55, 35, 42]
[46, 48, 34, 42, 43, 57]
[51, 35, 48, 42, 57, 35]
[43, 50, 56, 41, 42, 56]
[47, 56, 56, 49, 57, 34]
[34, 44, 59, 47, 34, 60]
[56, 42, 53, 62, 41, 51]
[44, 50, 48, 48, 51, 45]
[60, 45, 42, 49, 50, 56]
[60, 46, 48, 57, 48, 33]
[32, 36, 54, 52, 34, 43]
[38, 43, 40, 49, 42, 50]
[45, 43, 56, 61, 42, 32]
[63, 45, 61, 34, 61, 48]
[63, 49, 61, 48, 36, 35]
[51, 58, 43, 42, 51, 45]
[43, 56, 46, 51, 38, 56]
[34, 55, 35, 57, 57, 47]
[47, 55, 54, 52, 48, 34]
[40, 50, 62, 39, 46, 48]
[54, 43, 49, 63, 57, 49]
[39, 44, 53, 50, 36, 40]
[61, 56, 60, 37, 34, 52]
[61, 63, 50, 51, 42, 59]
[40, 58, 37, 37, 58, 55]
[42, 41, 60, 40, 40, 33]
[53, 60, 49, 47, 59, 59]
[33, 40, 37, 63, 53, 60]
[53, 51, 33, 63, 44, 54]
[42, 49, 35, 60, 63, 48]
[46, 42, 41, 53, 50, 62]
[38, 35, 48, 58, 38, 59]
[42, 45, 62, 48, 57, 58]
[50, 33, 37, 52, 59, 55]
[53, 61, 33, 60, 51, 61]
[33, 38, 47, 47, 34, 37]
[53, 59, 59, 56, 54, 42]
[41, 37, 45, 39, 55, 42]
[61, 52, 61, 45, 41, 47]
[61, 44, 47, 46, 39, 48]
[35, 45, 42, 48, 43, 38]
[42, 47, 51, 34, 45, 44]
[36, 37, 61, 55, 63, 61]
[35, 47, 38, 57, 43, 41]
[34, 48, 63, 42, 58, 51]
[58, 38, 32, 36, 55, 35]
[33, 42, 47, 57, 54, 57]
[59, 63, 34, 40, 46, 39]
[43, 38, 58, 58, 33, 44]
[46, 51, 45, 63, 46, 58]
[56, 55, 50, 43, 50, 45]
[35, 38, 43, 57, 47, 47]
[34, 46, 43, 37, 56, 50]
[59, 49, 46, 57, 48, 33]
