[61, 47, 59, 45, 52, 36]
[59, 59, 63, 41, 49, 59]
[59, 45, 60, 40, 45, 62]
[62, 37, 59, 46, 36, 41]
[34, 53, 60, 50, 35, 40]
[54, 62, 54, 48, 57, 38]
[35, 46, 50, 58, 59, 33]
[43, 52, 43, 48, 36, 35]
[56, 48, 33, 37, 60, 54]
[54, 41, 47, 40, 36, 54]
[34, 55, 36, 52, 39, 39]
[54, 50, 51, 63, 45, 52]
[62, 44, 37, 54, 39, 38]
[44, 49, 55, 36, 42, 51]
[55, 45, 40, 51, 55, 42]
[59, 55, 63, 58, 47, 42]
[43, 35, 58, 46, 37, 49]
[43, 42, 32, 48, 56, 40]
[55, 59, 39, 61, 62, 35]
[35, 39, 44, 53, 48, 39]
[58, 32, 52, 57, 52, 43]
[32, 39, 53, 62, 35, 59]
[57, 58, 39, 47, 42, 46]
[37, 52, 52, 41, 63, 49]
[51, 37, 52, 46, 48, 57]
[61, 58, 32, 52, 59, 44]
[62, 39, 60, 41, 36, 63]
[58, 50, 56, 41, 33, 56]
[52, 57, 44, 59, 42, 53]
[61, 35, 49, 56, 44, 40]
[46, 62, 60, 37, 50, 40]
[47, 61, 41, 53, 35, 39]
[62, 50, 37, 39, 61, 49]
[43, 56, 48, 51, 48, 44]
[51, 57, 37, 48, 42, 50]
[33, 50, 35, 57, 55, 57]
[59, 37, 57, 32, 32, 44]
[40, 35, 34, 62, 52, 55]
[56, 33, 50, 49, 60, 33]
[52, 61, 51, 43, 37, 52]
[34, 57, 50, 55, 59, 45]
[36, 40, 44, 59, 48, 32]
[37, 59, 41, 47, 39, 43]
[43, 55, 33, 49, 42, 33]
[45, 49, 39, 37, 58, 62]
[39, 41, 60, 34, 59, 35]
[32, 48, 41, 32, 62, 45]
[36, 45, 39, 42, 54, 42]
[59, 53, 52, 59, 57, 61]
[61, 39, 35, 42, 44, 36]
[41, 49, 54, 61, 56, 36]
[32, 42, 35, 38, 44, 32]
[46, 60, 61, 54, 41, 47]
[47, 48, 61, 56, 43, 50]
[63, 36, 32, 52, 60, 59]
[53, 36, 50, 40, 42, 56]
[44, 50, 60, 49, 48, 36]
[52, 32, 46, 38, 39, 45]
[41, 37, 63, 54, 39, 58]
[57, 56, 58, 33, 51, 58]
[55, 49, 36, 34, 33, 34]
[35, 38, 35, 55, 59, 52]
[56, 35, 49, 37, 49, 37]
[62, 55, 53, 55, 55, 60]
[55, 41, 35, 58, 34, 41]
[38, 48, 52, 51, 45, 35]
[39, 42, 59, 47, 48, 40]
[35, 48, 38, 41, 43, 54]
[62, 50, 46, 49, 43, 48]
[57, 45, 47, 38, 37, 49]
[34, 33, 50, 55, 63, 58]
[33, 54, 56, 56, 61, 44]
[36, 33, 53, 59, 41, 60]
[59, 47, 32, 42, 34, 43]
[54, 63, 62, 42, 58, 53]
[57, 49, 46, 56, 41, 39]
[59, 41, 45, 46, 54, 40]
[49, 51, 63, 58, 47, 57]
[36, 46, 45, 43, 47, 33]
[55, 58, 56, 41, 37, 43]
[49, 49, 55, 53, 62, 50]
[34, 54, 49, 53, 51, 51]
[60, 44, 48, 48, 34, 60]
[47, 53, 56, 55, 32, 63]
[57, 42, 39, 34, 63, 45]
[56, 54, 43, 41, 33, 32]
[61, 36, 52, 49, 40, 34]
[49, 60, 60, 47, 33, 33]
[62, 62, 56, 34, 35, 41]
[57, 51, 38, 63, 55, 57]
[37, 45, 56, 40, 41, 62]
[34, 52, 34, 53, 45, 51]
[35, 60, 63, 55, 45, 39]
[34, 58, 51, 61, 59, 47]
[42, 42, 49, 60, 32, 50]
[40, 61, 52, 59, 45, 47]
[32, 58, 51, 52, 49, 47]
[46, 58, 57, 49, 61, 41]
[54, 41, 42, 43, 39, 40]
[38, 39, 35, 41, 35, 45]
[34, 46, 45, 51, 39, 59]
[43, 44, 53, 61, 32, 43]
[44, 55, 47, 46, 57, 35]
[33, 52, 33, 46, 42, 41]
[44, 45, 58, 55, 43, 41]
[60, 45, 33, 36, 62, 47]
[55, 59, 44, 36, 42, 35]
[42, 35, 63, 41, 53, 40]
[34, 56, 51, 46, 42, 47]
[58, 43, 60, 49, 63, 53]
[49, 60, 61, 38, 32, 41]
[60, 49, 40, 58, 43, 36]
[56, 35, 49, 45, 34, 54]
[63, 37, 42, 42, 49, 48]
[54, 42, 51, 43, 43, 49]
[57, 42, 55, 39, 35, 50]
[39, 43, 38, 52, 59, 39]
[42, 33, 48, 39, 62, 38]
[40, 33, 39, 60, 51, 37]
[38, 33, 54, 46, 59, 54]
[37, 32, 57, 41, 57, 37]
[33, 50, 61, 43, 44, 43]
[45, 62, 57, 42, 48, 56]
[40, 43, 59, 60, 59, 60]
[33, 61, 38, 54, 32, 44]
[42, 62, 58, 50, 60, 34]
[52, 55, 58, 39, 49, 52]
[33, 32, 47, 51, 61, 59]
[47, 33, 62, 53, 37, 62]
[41, 42, 44, 32, 61, 46]
[33, 34, 50, 59, 62, 60]
[36, 55, 37, 51, 35, 60]
[33, 40, 53, 42, 54, 46]
[49, 59, 46, 40, 32, 46]
[46, 54, 48, 37, 58, 42]
[54, 45, 48, 57, 44, 63]
[46, 43, 45, 33, 40, 46]
[63, 35, 56, 59, 63, 32]
[34, 41, 45, 53, 49, 41]
[35, 46, 63, 60, 49, 59]
[43, 45, 51, 39, 50, 56]
[42, 42, 51, 37, 38, 42]
[50, 59, 57, 50, 48, 47]
[52, 33, 50, 54, 51, 57]
[45, 35, 41, 41, 45, 36]
[46, 55, 41, 57, 46, 50]
[35, 50, 37, 61, 43, 44]
[51, 57, 63, 45, 54, 35]
[60, 58, 41, 44, 44, 40]
[42, 56, 35, 43, 61, 35]
[43, 46, 48, 46, 59, 53]
[59, 33, 57, 34, 40, 61]
[45, 33, 58, 59, 44, 58]
[50, 45, 58, 42, 49, 61]
[59, 44, 56, 43, 35, 59]
[34, 61, 32, 63, 61, 51]
[54, 58, 45, 37, 32, 45]
[57, 50, 61, 47, 63, 40]
[33, 60, 53, 62, 35, 56]
[57, 38, 36, 57, 54, 47]
[57, 33, 62, 59, 50, 40]
[35, 54, 60, 54, 61, 48]
[52, 32, 51, 48, 51, 35]
[41, 37, 48, 62, 39, 55]
[57, 46, 48, 47, 36, 39]
[55, 54, 46, 43, 42, 55]
[57, 58, 36, 33, 54, 53]
[48, 57, 62, 39, 42, 57]
[47, 42, 40, 33, 33, 32]
[50, 47, 47, 33, 57, 62]
[56, 54, 48, 61, 44, 46]
[33, 46, 47, 45, 46, 41]
[37, 57, 57, 43, 44, 40]
[50, 43, 42, 32, 45, 59]
[57, 63, 48, 34, 51, 60]
[54, 45, 54, 37, 52, 46]
[50, 59, 49, 33, 41, 63]
[50, 42, 62, 32, 51, 60]
[59, 47, 49, 47, 63, 55]
[45, 44, 43, 48, 46, 37]
[63, 55, 63, 45, 42, 40]
[46, 53, 50, 43, 33, 52]
[60, 48, 43, 63, 38, 38]
[34, 57, 52, 43, 47, 51]
[43, 37, 52, 44, 32, 58]
[38, 56, 39, 63, 50, 56]
[54, 49, 63, 33, 36, 55]
[51, 55, 43, 37, 53, 63]
[36, 39, 51, 34, 46, 43]
[40, 55, 46, 47, 54, 56]
[56, 33, 48, 37, 35, 37]
[35, 34, 40, 46, 47, 40]
[35, 59, 39, 51, 50, 56]
[36, 36, 32, 35, 61, 36]
[54, 40, 55, 45, 48, 53]
[52, 55, 61, 59, 46, 57]
[40, 53, 60, 54, 33, 38]
[58, 34, 40, 32, 62, 38]
[38, 40, 63, 50, 37, 37]
[32, 54, 44, 57, 58, 57]
[60, 40, 60, 56, 54, 43]
[45, 34, 44, 35, 34, 44]
[33, 39, 40, 34, 54, 33]
[33, 44, 50, 47, 46, 44]
[34, 34, 39, 62, 35, 33]
[36, 60, 57, 46, 38, 34]
[63, 39, 63, 40, 63, 35]
[38, 54, 48, 52, 37, 38]
[38, 57, 55, 62, 36, 48]
[63, 40, 43, 46, 34, 48]
[37, 51, 41, 47, 45, 53]
[59, 44, 58, 56, 57, 51]
[62, 43, 38, 50, 48, 40]
[32, 34, 61, 61, 63, 33]
[45, 40, 42, 32, 52, 33]
[41, 59, 43, 45, 40, 44]
[51, 46, 42, 60, 60, 36]
[59, 44, 37, 52, 45, 36]
[37, 36, 48, 40, 58, 32]
[32, 42, 57, 41, 42, 43]
[45, 43, 45, 63, 47, 45]
[55, 36, 33, 50, 59, 46]
[51, 51, 52, 42, 32, 52]
[46, 57, 40, 56, 37, 34]
[47, 58, 43, 33, 38, 63]
[57, 46, 48, 45, 54, 40]
[44, 47, 37, 32, 38, 39]
[38, 61, 62, 49, 60, 54]
[44, 55, 58, 34, 58, 46]
[36, 51, 56, 35, 47, 49]
[57, 44, 63, 36, 63, 32]
[44, 40, 47, 56, 58, 60]
[62, 51, 37, 34, 37, 56]
[48, 39, 54, 52, 39, 49]
[50, 57, 44, 55, 57, 55]
[37, 45, 38, 36, 32, 63]
[41, 39, 50, 39, 59, 51]
[32, 40, 37, 43, 38, 38]
[37, 60, 36, 52, 42, 63]
[58, 47, 44, 62, 40, 45]
[48, 34, 48, 46, 53, 51]
[50, 37, 63, 36, 32, 36]
[40, 37, 54, 54, 59, 39]
[61, 33, 47, 44, 57, 42]
[47, 46, 46, 59, 36, 45]
[52, 59, 35, 43, 42, 44]
[58, 33, 33, 42, 56, 37]
[37, 59, 52, 36, 33, 63]
[46, 37, 33, 58, 47, 59]
[58, 46, 38, 37, 55, 33]
[46, 46, 55, 46, 36, 58]
[61, 63, 58, 41, 42, 61]
[35, 38, 47, 36, 33, 61]
[48, 37, 33, 54, 56, 60]
[61, 44, 35, 54, 53, 53]
[41, 40, 39, 63, 50, 45]
[43, 62, 47, 44, 56, 55]
[57, 47, 46, 55, 56, 48]
[53, 41, 56, 37, 58, 41]
[52, 52, 60, 39, 54, 38]
[33, 42, 62, 48, 47, 49]
[32, 61, 32, 53, 50, 43]
[32, 63, 45, 45, 35, 46]
[43, 47, 38, 34, 32, 51]
[49, 49, 41, 62, 48, 54]
[58, 33, 40, 46, 59, 61]
[38, 44, 35, 57, 60, 61]
[50, 58, 57, 54, 45, 47]
[63, 37, 43, 46, 35, 38]
[63, 63, 62, 60, 38, 44]
[48, 62, 36, 34, 52, 48]
[56, 56, 45, 59, 62, 42]
[43, 46, 37, 41, 38, 61]
[44, 33, 63, 42, 52, 32]
[36, 35, 52, 59, 55, 39]
[57, 55, 54, 56, 40, 55]
[37, 60, 40, 52, 63, 52]
[63, 45, 53, 51, 57, 44]
[32, 45, 63, 38, 40, 53]
[32, 53, 58, 32, 34, 38]
[61, 37, 40, 46, 43, 41]
[45, 55, 57, 36, 43, 47]
[58, 39, 57, 61, 61, 54]
[62, 41, 57, 61, 59, 37]
[32, 55, 36, 58, 63, 55]
[62, 59, 63, 55, 39, 61]
[57, 39, 37, 54, 38, 32]
[36, 50, 46, 49, 41, 43]
[36, 54, 51, 45, 48, 33]
[59, 33, 62, 62, 58, 56]
[54, 43, 61, 32, 47, 61]
[52, 53, 50, 45, 52, 63]
[37, 48, 33, 59, 50, 35]
[50, 41, 51, 38, 35, 53]
[40, 43, 59, 55, 37, 60]
[41, 46, 45, 54, 33, 49]
[51, 56, 56, 56, 49, 60]
[37, 37, 40, 41, 61, 48]
[62, 34, 46, 36, 54, 42]
[41, 43, 56, 57, 54, 54]
[35, 55, 53, 55, 34, 40]
[46, 41, 41, 57, 59, 43]
[40, 54, 46, 33, 55, 57]
[39, 60, 39, 42, 40, 34]
[54, 47, 60, 63, 34, 47]
[48, 49, 42, 63, 62, 56]
[34, 61, 42, 60, 55, 42]
[60, 38, 63, 40, 63, 48]
[46, 44, 56, 48, 33, 54]
[45, 41, 57, 62, 42, 50]
[51, 45, 59, 55, 52, 37]
[60, 63, 59, 37, 44, 58]
[47, 43, 54, 51, 32, 47]
[55, 39, 51, 58, 55, 56]
[37, 43, 54, 50, 32, 37]
[52, 42, 41, 42, 36, 44]
[37, 56, 43, 44, 43, 59]
[50, 40, 45, 45, 50, 41]
[45, 48, 44, 46, 50, 37]
[47, 51, 37, 47, 46, 49]
[58, 55, 33, 50, 63, 62]
[50, 35, 61, 55, 48, 53]
[58, 62, 37, 58, 40, 55]
[32, 61, 59, 33, 55, 44]
[57, 36, 63, 52, 36, 48]
[52, 48, 36, 48, 60, 40]
[36, 55, 52, 63, 40, 38]
[41, 38, 45, 37, 45, 47]
[40, 54, 60, 46, 33, 33]
[45, 56, 50, 48, 42, 40]
[32, 59, 50, 39, 43, 57]
[59, 59, 33, 46, 56, 53]
[34, 56, 32, 57, 35, 46]
[44, 36, 32, 40, 52, 35]
[49, 57, 63, 58, 45, 52]
[47, 38, 54, 50, 52, 62]
[59, 47, 33, 49, 41, 58]
[38, 54, 52, 32, 56, 62]
[49, 37, 49, 59, 56, 34]
[42, 39, 55, 50, 33, 62]
[38, 52, 44, 56, 50, 34]
[47, 63, 37, 49, 49, 55]
[56, 34, 53, 37, 43, 61]
[40, 45, 44, 44, 57, 49]
[46, 46, 56, 34, 38, 60]
[38, 62, 52, 45, 47, 55]
[57, 59, 63, 45, 55, 32]
[40, 43, 45, 62, 57, 33]
[43, 49, 46, 52, 52, 59]
[63, 58, 48, 58, 51, 53]
[39, 39, 42, 59, 38, 51]
[60, 34, 41, 39, 59, 34]
[42, 34, 48, 49, 54, 63]
[36, 40, 59, 34, 51, 36]
[47, 39, 46, 55, 45, 37]
[59, 41, 37, 59, 33, 47]
[49, 35, 57, 56, 34, 53]
[41, 59, 32, 39, 60, 45]
[45, 54, 63, 34, 50, 35]
[57, 48, 43, 45, 48, 59]
[39, 47, 54, 38, 42, 55]
[51, 37, 49, 62, 48, 48]
[39, 32, 63, 59, 60, 61]
[36, 61, 62, 62, 58, 52]
[46, 49, 47, 51, 58, 48]
[36, 40, 54, 53, 53, 47]
[47, 35, 48, 33, 56, 40]
[46, 50, 43, 56, 53, 33]
[54, 42, 43, 40, 55, 52]
[34, 38, 52, 37, 59, 48]
[51, 36, 55, 55, 33, 33]
[55, 38, 34, 56, 35, 41]
[62, 45, 32, 33, 53, 44]
[59, 46, 38, 43, 39, 39]
[52, 55, 45, 49, 61, 40]
[38, 53, 33, 49, 52, 63]
[58, 36, 54, 62, 44, 58]
[63, 49, 45, 59, 38, 61]
[41, 53, 61, 36, 53, 60]
[32, 48, 35, 38, 50, 33]
[51, 36, 46, 35, 32, 56]
[53, 53, 54, 43, 52, 57]
[43, 32, 42, 57, 34, 55]
[58, 38, 63, 57, 61, 62]
[46, 36, 37, 63, 58, 55]
[37, 34, 53, 38, 38, 37]
[63, 51, 49, 43, 49, 60]
[32, 53, 41, 37, 47, 61]
[50, 61, 32, 38, 63, 37]
[49, 40, 58, 42, 59, 58]
[54, 36, 49, 61, 45, 52]
[56, 54, 63, 52, 35, 53]
[45, 45, 32, 41, 46, 32]
[53, 39, 37, 37, 41, 59]
[39, 37, 62, 44, 45, 52]
[56, 55, 57, 41, 44, 35]
[56, 47, 46, 49, 53, 41]
[59, 40, 36, 37, 52, 53]
[47, 45, 48, 38, 50, 60]
[59, 56, 32, 34, 37, 55]
[41, 63, 35, 40, 45, 45]
[56, 55, 58, 45, 60, 48]
[46, 40, 33, 55, 35, 43]
[42, 43, 41, 49, 42, 58]
[61, 42, 47, 50, 47, 32]
[52, 52, 35, 45, 41, 61]
[39, 45, 63, 47, 36, 43]
[43, 57, 51, 62, 35, 59]
[62, 44, 58, 63, 55, 49]
[47, 45, 38, 61, 50, 49]
[63, 36, 49, 56, 34, 58]
[58, 59, 35, 61, 62, 61]
[59, 55, 40, 33, 36, 51]
[51, 60, 38, 34, 44, 36]
[49, 47, 43, 52, 63, 43]
[60, 48, 51, 34, 63, 59]
[40, 57, 48, 37, 46, 49]
[40, 52, 46, 42, 60, 63]
[56, 42, 34, 57, 52, 56]
[57, 39, 46, 36, 56, 33]
[60, 32, 35, 34, 47, 34]
[45, 47, 58, 54, 46, 55]
[35, 37, 44, 46, 63, 53]
[43, 55, 52, 44, 45, 40]
[49, 41, 47, 62, 50, 48]
[45, 38, 60, 61, 41, 32]
[63, 40, 36, 63, 44, 60]
[41, 44, 46, 38, 55, 41]
[61, 39, 58, 63, 34, 47]
[53, 34, 47, 48, 49, 45]
[42, 48, 44, 45, 58, 50]
[60, 48, 32, 33, 57, 47]
[52, 58, 38, 52, 48, 52]
[49, 54, 45, 53, 61, 58]
[38, 49, 56, 51, 41, 56]
[42, 55, 62, 57, 33, 45]
[44, 44, 53, 36, 47, 49]
[38, 54, 48, 44, 56, 35]
[49, 54, 42, 36, 51, 36]
[60, 44, 43, 50, 52, 41]
[47, 38, 53, 43, 60, 40]
[63, 46, 47, 50, 51, 63]
[37, 32, 33, 58, 54, 44]
[40, 62, 46, 59, 48, 40]
[48, 40, 45, 57, 49, 32]
[35, 58, 54, 44, 41, 59]
[47, 46, 48, 45, 38, 53]
[51, 59, 54, 49, 62, 49]
[39, 41, 56, 43, 36, 43]
[51, 57, 52, 63, 45, 32]
[39, 44, 37, 36, 50, 41]
[36, 44, 42, 57, 43, 45]
[32, 52, 50, 37, 41, 48]
[53, 52, 36, 47, 55, 36]
[52, 52, 62, 59, 63, 53]
[54, 36, 44, 41, 45, 56]
[55, 50, 47, 58, 46, 58]
[37, 53, 63, 46, 53, 42]
[57, 51, 34, 44, 38, 59]
[40, 53, 33, 47, 39, 49]
[35, 49, 34, 48, 52, 41]
[54, 46, 55, 61, 53, 55]
[40, 41, 55, 51, 40, 38]
[54, 46, 52, 47, 56, 42]
[35, 55, 60, 36, 60, 61]
[39, 37, 54, 49, 40, 39]
[53, 61, 37, 45, 39, 46]
[48, 48, 55, 56, 34, 48]
[35, 63, 42, 48, 45, 52]
[63, 41, 59, 37, 41, 58]
[39, 49, 47, 41, 46, 61]
[55, 47, 51, 39, 55, 34]
[48, 35, 38, 52, 40, 42]
[40, 62, 60, 54, 35, 39]
[56, 38, 48, 58, 49, 42]
[45, 58, 52, 58, 47, 33]
[50, 42, 44, 36, 36, 35]
[39, 51, 55, 44, 52, 32]
[43, 38, 42, 35, 49, 46]
[62, 43, 48, 60, 36, 32]
[57, 38, 36, 34, 51, 53]
[36, 58, 32, 45, 42, 62]
[52, 51, 53, 51, 40, 49]
[33, 57, 38, 43, 59, 53]
[54, 51, 45, 51, 40, 60]
[39, 56, 50, 34, 35, 53]
[38, 59, 52, 37, 33, 42]
[51, 55, 32, 63, 57, 32]
[51, 50, 56, 35, 48, 32]
[48, 63, 44, 45, 53, 60]
[58, 44, 56, 56, 36, 62]
[46, 38, 34, 35, 33, 33]
[43, 50, 33, 57, 37, 42]
[52, 48, 48, 45, 44, 60]
[42, 52, 41, 46, 58, 44]
[45, 54, 39, 52, 49, 53]
[32, 53, 47, 39, 41, 37]
[35, 46, 45, 41, 63, 58]
[49, 43, 38, 55, 32, 56]
[45, 59, 33, 46, 57, 35]
[60, 53, 61, 43, 58, 57]
[34, 55, 57, 38, 43, 40]
[44, 38, 36, 59, 52, 34]
[50, 56, 57, 44, 48, 38]
[57, 47, 41, 37, 38, 44]
[52, 47, 61, 60, 53, 42]
[43, 41, 33, 50, 62, 35]
[49, 45, 48, 32, 46, 43]
[63, 48, 45, 56, 57, 46]
[35, 55, 55, 42, 38, 62]
[48, 38, 57, 42, 48, 55]
[39, 37, 35, 39, 50, 38]
[56, 50, 45, 41, 48, 48]
[58, 58, 58, 37, 54, 51]
[51, 54, 54, 46, 63, 59]
[56, 41, 56, 54, 61, 62]
[42, 59, 62, 36, 39, 41]
[57, 48, 36, 50, 57, 58]
[37, 49, 38, 63, 36, 37]
[57, 55, 56, 48, 37, 33]
[63, 49, 61, 57, 39, 46]
[34, 38, 61, 58, 32, 38]
[54, 45, 39, 54, 49, 35]
[62, 63, 45, 51, 44, 34]
[41, 45, 35, 49, 56, 43]
[35, 40, 46, 38, 42, 37]
[63, 35, 54, 48, 33, 41]
[53, 45, 49, 56, 55, 52]
[60, 62, 47, 52, 43, 53]
[55, 35, 32, 60, 46, 63]
[47, 45, 58, 52, 36, 34]
[56, 52, 32, 50, 50, 38]
[38, 42, 41, 50, 54, 38]
[48, 51, 33, 46, 58, 34]
[56, 36, 34, 62, 36, 47]
[41, 55, 41, 32, 40, 37]
[35, 37, 42, 50, 54, 55]
[52, 42, 48, 32, 35, 53]
[38, 52, 55, 60, 51, 45]
[36, 49, 55, 63, 59, 51]
[51, 60, 41, 49, 47, 48]
[41, 46, 32, 48, 60, 38]
[40, 55, 51, 45, 56, 34]
[48, 37, 38, 56, 35, 60]
[47, 53, 54, 32, 56, 39]
[59, 35, 32, 45, 57, 59]
[47, 33, 60, 50, 32, 38]
[42, 44, 52, 53, 47, 62]
[56, 52, 32, 58, 50, 51]
[63, 60, 58, 41, 54, 56]
[38, 50, 54, 39, 57, 38]
[32, 42, 61, 35, 42, 42]
[58, 36, 38, 62, 39, 60]
[46, 45, 59, 58, 41, 36]
[54, 36, 39, 49, 40, 48]
[55, 58, 42, 50, 44, 36]
[45, 55, 63, 45, 59, 52]
[57, 49, 37, 49, 47, 60]
[36, 40, 57, 36, 32, 39]
[39, 42, 42, 56, 60, 36]
[43, 33, 51, 39, 46, 62]
[57, 63, 36, 42, 50, 48]
[36, 56, 37, 32, 63, 36]
[59, 56, 63, 32, 37, 51]
[63, 51, 58, 44, 48, 34]
[52, 62, 36, 44, 35, 56]
[63, 55, 33, 62, 52, 50]
[37, 62, 36, 63, 63, 34]
[41, 34, 53, 60, 40, 63]
[60, 47, 53, 38, 55, 41]
[56, 41, 55, 49, 50, 42]
[54, 49, 53, 43, 63, 57]
[44, 49, 32, 60, 53, 50]
[40, 57, 48, 50, 60, 48]
[41, 32, 37, 40, 36, 41]
[51, 36, 34, 36, 33, 53]
[61, 43, 40, 49, 33, 60]
[47, 63, 56, 61, 42, 50]
[35, 38, 46, 63, 45, 52]
[34, 56, 43, 54, 51, 35]
[35, 37, 50, 38, 47, 63]
[44, 50, 48, 41, 35, 37]
[36, 60, 35, 32, 39, 34]
[60, 43, 57, 41, 43, 43]
[45, 39, 55, 59, 44, 61]
[33, 37, 53, 43, 56, 60]
[46, 50, 42, 56, 49, 37]
[57, 44, 42, 55, 50, 34]
[53, 62, 58, 61, 62, 41]
[55, 41, 41, 51, 41, 45]
[45, 32, 44, 44, 36, 49]
[37, 45, 51, 47, 32, 51]
[44, 37, 46, 49, 49, 60]
[38, 55, 47, 47, 32, 59]
[57, 33, 45, 60, 59, 43]
[57, 58, 62, 39, 53, 56]
[54, 57, 37, 35, 47, 63]
[61, 37, 55, 58, 52, 34]
[33, 63, 45, 45, 35, 44]
[48, 40, 59, 47, 63, 53]
[36, 42, 57, 62, 51, 34]
[60, 43, 57, 41, 58, 55]
[43, 32, 56, 37, 36, 39]
[54, 61, 56, 54, 59, 59]
[39, 43, 33, 61, 57, 54]
[37, 61, 43, 46, 49, 33]
[57, 56, 54, 40, 60, 55]
[40, 52, 52, 36, 40, 38]
[36, 58, 35, 62, 53, 61]
[55, 36, 34, 53, 33, 51]
[42, 45, 45, 49, 40, 37]
[34, 34, 44, 59, 36, 53]
[43, 38, 35, 32, 38, 45]
[58, 38, 55, 51, 39, 43]
[54, 49, 40, 35, 35, 63]
[54, 38, 43, 56, 51, 36]
[46, 62, 32, 44, 38, 48]
[61, 48, 58, 60, 41, 36]
[37, 45, 43, 45, 45, 49]
[36, 50, 51, 56, 32, 63]
[49, 55, 60, 59, 38, 33]
[60, 46, 48, 51, 63, 62]
[35, 36, 52, 35, 46, 49]
[35, 62, 38, 44, 46, 35]
[59, 41, 34, 33, 58, 32]
[55, 50, 63, 36, 48, 49]
[56, 51, 53, 37, 52, 41]
[59, 39, 45, 54, 32, 42]
[63, 55, 45, 38, 43, 41]
[47, 58, 42, 52, 43, 51]
[40, 61, 50, 42, 54, 38]
[56, 43, 50, 49, 42, 61]
[61, 36, 37, 59, 55, 63]
[60, 45, 53, 33, 51, 61]
[56, 56, 63, 47, 60, 61]
[50, 37, 47, 43, 49, 46]
[52, 45, 44, 32, 49, 39]
[47, 62, 38, 52, 48, 63]
[54, 37, 52, 61, 60, 35]
[51, 49, 52, 35, 48, 62]
[51, 36, 54, 49, 49, 35]
[61, 52, 46, 51, 52, 52]
[42, 41, 43, 60, 33, 32]
[50, 60, 47, 54, 47, 35]
[34, 61, 47, 39, 54, 46]
[32, 32, 50, 39, 41, 40]
[57, 55, 44, 58, 62, 42]
[49, 39, 53, 63, 57, 39]
[52, 54, 55, 46, 50, 52]
[44, 33, 44, 37, 50, 44]
[40, 47, 52, 54, 34, 42]
[53, 46, 50, 55, 32, 63]
[62, 47, 54, 57, 61, 37]
[48, 33, 61, 35, 45, 37]
[49, 39, 40, 40, 50, 39]
[41, 52, 51, 46, 53, 44]
[63, 48, 36, 57, 50, 57]
[46, 63, 35, 43, 36, 47]
[42, 33, 50, 47, 50, 44]
[49, 63, 57, 44, 54, 48]
[61, 48, 58, 55, 35, 42]
[59, 45, 41, 32, 58, 55]
[48, 44, 56, 50, 36, 49]
[56, 58, 48, 34, 41, 36]
[37, 48, 56, 45, 56, 46]
[43, 52, 48, 49, 35, 44]
[33, 62, 53, 60, 50, 57]
[32, 60, 32, 47, 61, 32]
[43, 33, 54, 50, 32, 42]
[45, 45, 34, 53, 56, 43]
[63, 54, 37, 32, 35, 61]
[62, 33, 51, 44, 32, 33]
[47, 58, 54, 62, 41, 55]
[37, 58, 52, 63, 57, 39]
[59, 38, 58, 55, 50, 38]
[39, 47, 46, 48, 59, 34]
[52, 56, 60, 58, 37, 47]
[36, 44, 60, 48, 50, 53]
[51, 55, 54, 38, 60, 33]
[32, 43, 39, 60, 51, 47]
[41, 51, 52, 59, 63, 43]
[54, 50, 37, 55, 58, 56]
[54, 61, 33, 62, 53, 56]
