[32, 52, 45, 46, 56, 52]
[49, 59, 32, 51, 61, 38]
[51, 43, 36, 50, 50, 61]
[49, 45, 43, 50, 48, 41]
[42, 63, 59, 60, 47, 42]
[52, 36, 36, 54, 42, 46]
[56, 49, 50, 41, 43, 50]
[32, 32, 40, 50, 55, 42]
[61, 59, 50, 63, 43, 45]
[33, 39, 47, 58, 57, 47]
[38, 55, 34, 44, 44, 62]
[45, 33, 50, 47, 48, 44]
[53, 54, 44, 55, 43, 32]
[42, 50, 48, 44, 44, 49]
[39, 35, 56, 63, 53, 39]
[50, 40, 52, 62, 63, 38]
[41, 44, 45, 48, 62, 56]
[57, 57, 62, 40, 35, 40]
[51, 41, 32, 33, 59, 54]
[50, 45, 60, 62, 62, 57]
[43, 34, 39, 60, 61, 46]
[48, 55, 52, 50, 34, 58]
[56, 41, 54, 38, 51, 39]
[38, 46, 54, 49, 43, 62]
[60, 52, 47, 55, 54, 62]
[60, 53, 35, 34, 41, 46]
[62, 44, 62, 59, 40, 46]
[51, 34, 63, 39, 44, 38]
[41, 33, 53, 60, 32, 61]
[58, 41, 56, 49, 50, 38]
[41, 34, 57, 55, 50, 40]
[47, 36, 62, 38, 42, 53]
[34, 36, 33, 49, 49, 57]
[58, 37, 63, 58, 45, 51]
[32, 33, 55, 43, 63, 50]
[63, 44, 52, 55, 52, 58]
[54, 50, 54, 42, 54, 35]
[33, 42, 55, 44, 54, 59]
[52, 50, 35, 63, 41, 52]
[47, 39, 37, 39, 35, 63]
[54, 48, 56, 41, 33, 45]
[50, 62, 59, 42, 39, 33]
[45, 35, 58, 42, 52, 55]
[61, 40, 43, 32, 38, 59]
[48, 44, 49, 35, 49, 56]
[61, 53, 33, 48, 61, 59]
[47, 60, 34, 62, 52, 55]
[32, 40, 60, 51, 39, 39]
[63, 34, 42, 36, 52, 50]
[41, 40, 37, 44, 59, 53]
[54, 53, 59, 57, 60, 58]
[45, 63, 57, 32, 55, 51]
[56, 40, 54, 58, 56, 57]
[35, 49, 59, 51, 47, 34]
[57, 55, 49, 44, 32, 49]
[41, 32, 62, 33, 52, 35]
[39, 55, 54, 44, 35, 50]
[47, 58, 45, 44, 49, 57]
[37, 35, 52, 40, 60, 50]
[55, 42, 42, 50, 41, 47]
[35, 57, 40, 35, 59, 46]
[43, 37, 58, 44, 59, 40]
[39, 33, 37, 51, 62, 39]
[56, 40, 50, 41, 59, 45]
[35, 45, 53, 38, 56, 43]
[40, 57, 58, 41, 58, 38]
[58, 34, 42, 55, 41, 61]
[41, 37, 44, 34, 57, 33]
[55, 37, 46, 40, 51, 42]
[61, 54, 49, 50, 46, 53]
[37, 43, 35, 57, 38, 37]
[36, 56, 53, 51, 53, 34]
[44, 59, 50, 61, 43, 53]
[61, 35, 48, 46, 59, 47]
[54, 33, 40, 41, 50, 55]
[52, 55, 32, 37, 40, 51]
[34, 41, 35, 39, 55, 43]
[47, 48, 45, 49, 50, 55]
[57, 46, 57, 50, 53, 45]
[63, 62, 55, 59, 43, 51]
[61, 37, 49, 33, 52, 58]
[48, 37, 41, 53, 63, 34]
[61, 55, 37, 42, 59, 61]
[63, 54, 61, 37, 47, 41]
[59, 32, 50, 46, 46, 62]
[58, 60, 60, 38, 55, 43]
[46, 60, 55, 40, 59, 39]
[42, 59, 47, 35, 61, 60]
[54, 41, 42, 57, 34, 37]
[45, 42, 37, 47, 43, 56]
[49, 63, 35, 56, 56, 60]
[47, 56, 33, 42, 52, 36]
[62, 43, 40, 56, 48, 38]
[52, 45, 54, 40, 43, 56]
[41, 52, 33, 58, 59, 63]
[36, 36, 33, 62, 39, 51]
[32, 53, 41, 34, 51, 34]
[50, 46, 35, 34, 62, 50]
[50, 39, 55, 52, 42, 62]
[55, 42, 58, 58, 32, 56]
[50, 63, 40, 51, 53, 63]
[39, 43, 32, 58, 54, 63]
[48, 57, 50, 58, 47, 32]
[58, 36, 40, 35, 61, 47]
[45, 61, 38, 57, 54, 63]
[40, 44, 38, 38, 42, 55]
[48, 52, 55, 61, 46, 61]
[56, 50, 49, 54, 44, 41]
[53, 38, 40, 43, 40, 62]
[53, 38, 47, 57, 51, 51]
[38, 45, 51, 38, 32, 45]
[45, 34, 40, 53, 55, 51]
[54, 39, 44, 60, 44, 47]
[36, 59, 46, 57, 37, 37]
[49, 35, 37, 54, 56, 48]
[49, 57, 38, 42, 52, 46]
[39, 50, 50, 63, 59, 36]
[60, 38, 41, 43, 61, 52]
[55, 46, 53, 55, 38, 46]
[59, 63, 61, 56, 34, 36]
[61, 51, 62, 54, 48, 51]
[55, 55, 39, 56, 48, 51]
[48, 33, 60, 35, 57, 47]
[51, 36, 39, 50, 43, 33]
[42, 39, 34, 59, 46, 44]
[47, 58, 32, 50, 58, 36]
[63, 61, 43, 60, 58, 51]
[46, 61, 58, 57, 39, 38]
[43, 45, 46, 39, 38, 53]
[63, 62, 33, 48, 45, 62]
[44, 33, 37, 48, 52, 53]
[44, 33, 59, 37, 56, 59]
[50, 46, 45, 51, 52, 53]
[40, 55, 52, 44, 53, 35]
[47, 55, 38, 52, 35, 52]
[44, 53, 51, 56, 45, 44]
[50, 32, 63, 43, 38, 60]
[33, 41, 44, 39, 37, 61]
[48, 52, 51, 37, 63, 39]
[40, 45, 38, 38, 60, 63]
[55, 58, 61, 37, 33, 62]
[34, 56, 34, 56, 56, 35]
[58, 51, 63, 37, 55, 35]
[33, 51, 63, 48, 55, 51]
[60, 53, 51, 35, 59, 42]
[52, 42, 60, 55, 51, 45]
[40, 56, 49, 42, 43, 55]
[33, 34, 63, 53, 42, 40]
[38, 54, 61, 61, 33, 61]
[38, 39, 52, 44, 50, 60]
[63, 60, 40, 38, 59, 53]
[49, 32, 49, 52, 60, 45]
[32, 44, 33, 42, 35, 58]
[46, 43, 41, 48, 60, 35]
[38, 54, 47, 57, 44, 58]
[60, 57, 49, 60, 60, 43]
[63, 41, 33, 41, 47, 42]
[37, 53, 41, 50, 35, 40]
[47, 42, 62, 61, 54, 38]
[43, 56, 44, 50, 43, 37]
[54, 37, 48, 44, 35, 61]
[52, 59, 38, 63, 59, 43]
[62, 41, 60, 55, 57, 56]
[47, 43, 48, 55, 41, 38]
[56, 56, 53, 62, 49, 36]
[45, 63, 46, 52, 43, 50]
[49, 57, 41, 60, 43, 44]
[39, 52, 46, 32, 47, 50]
[57, 44, 46, 58, 57, 49]
[52, 33, 57, 39, 41, 62]
[43, 45, 55, 34, 57, 34]
[46, 41, 33, 55, 59, 60]
[36, 63, 58, 47, 61, 34]
[36, 62, 35, 34, 58, 58]
[36, 45, 51, 33, 41, 55]
[32, 38, 45, 32, 54, 34]
[54, 51, 45, 36, 46, 36]
[52, 49, 51, 34, 56, 48]
[50, 38, 41, 45, 33, 37]
[57, 37, 59, 59, 52, 49]
[52, 51, 51, 58, 52, 36]
[42, 44, 38, 36, 35, 52]
[50, 45, 45, 37, 52, 48]
[43, 36, 38, 43, 58, 53]
[33, 63, 60, 54, 61, 34]
[55, 45, 32, 63, 49, 33]
[46, 40, 54, 37, 45, 40]
[53, 60, 59, 60, 39, 33]
[46, 56, 53, 42, 59, 34]
[41, 53, 61, 40, 63, 35]
[56, 51, 44, 58, 43, 50]
[57, 53, 34, 57, 40, 56]
[52, 59, 56, 32, 55, 52]
[62, 56, 56, 51, 39, 44]
[36, 43, 58, 42, 38, 62]
[44, 62, 62, 58, 62, 45]
[33, 55, 63, 52, 57, 56]
[60, 32, 34, 49, 53, 34]
[40, 36, 55, 48, 48, 41]
[51, 32, 43, 55, 55, 43]
[45, 58, 32, 46, 59, 47]
[35, 47, 56, 33, 40, 37]
[52, 39, 45, 61, 52, 33]
[38, 60, 52, 43, 38, 48]
[56, 51, 56, 48, 38, 36]
[38, 45, 57, 40, 39, 47]
[61, 42, 49, 40, 33, 46]
[44, 53, 44, 48, 53, 60]
[52, 41, 63, 48, 32, 43]
[42, 35, 54, 41, 50, 57]
[56, 46, 43, 45, 43, 55]
[60, 43, 35, 36, 54, 43]
[45, 35, 48, 37, 61, 36]
[61, 51, 40, 34, 50, 50]
[57, 43, 55, 48, 57, 48]
[51, 57, 55, 34, 48, 36]
[49, 37, 41, 58, 58, 42]
[46, 55, 47, 50, 32, 37]
[62, 32, 55, 42, 53, 36]
[39, 58, 52, 43, 60, 32]
[61, 32, 60, 62, 52, 38]
[43, 43, 61, 52, 63, 38]
[46, 46, 52, 46, 40, 43]
[49, 32, 55, 46, 49, 53]
[54, 39, 57, 60, 60, 56]
[43, 51, 43, 51, 58, 45]
[47, 58, 32, 35, 41, 56]
[62, 62, 40, 51, 49, 46]
[51, 51, 52, 36, 51, 36]
[51, 52, 34, 59, 44, 38]
[50, 37, 33, 33, 37, 40]
[51, 43, 59, 62, 42, 40]
[38, 41, 32, 35, 48, 45]
[43, 49, 47, 61, 42, 58]
[55, 59, 44, 40, 38, 56]
[48, 40, 33, 50, 58, 42]
[56, 44, 50, 62, 57, 37]
[58, 43, 61, 55, 54, 55]
[39, 42, 58, 37, 53, 59]
[60, 34, 46, 35, 41, 48]
[54, 53, 60, 53, 62, 57]
[54, 40, 40, 33, 44, 33]
[46, 33, 46, 41, 61, 35]
[62, 49, 63, 50, 40, 58]
[37, 54, 58, 59, 46, 33]
[33, 49, 52, 55, 42, 61]
[54, 55, 61, 51, 47, 41]
[44, 55, 34, 55, 53, 55]
[51, 43, 41, 54, 44, 41]
[41, 41, 34, 32, 42, 41]
[43, 51, 39, 40, 59, 47]
[43, 55, 62, 45, 40, 43]
[42, 49, 39, 34, 34, 38]
[40, 39, 52, 61, 57, 53]
[34, 59, 62, 57, 47, 54]
[53, 58, 51, 62, 51, 57]
[50, 56, 42, 53, 62, 49]
[58, 35, 42, 33, 49, 33]
[52, 44, 59, 40, 48, 41]
[42, 45, 33, 41, 33, 62]
[50, 45, 46, 61, 34, 36]
[43, 36, 37, 39, 44, 51]
[35, 55, 37, 36, 48, 58]
[32, 42, 40, 40, 54, 44]
[63, 62, 48, 47, 47, 37]
[50, 48, 51, 63, 35, 62]
[51, 40, 62, 48, 36, 42]
[62, 33, 63, 47, 45, 56]
[50, 47, 49, 46, 52, 63]
[40, 47, 39, 58, 40, 53]
[41, 55, 57, 59, 33, 51]
[42, 38, 41, 51, 43, 51]
[48, 45, 48, 51, 53, 60]
[32, 50, 48, 63, 39, 50]
[62, 49, 46, 45, 33, 60]
[32, 40, 48, 62, 42, 44]
[58, 52, 40, 32, 37, 48]
[43, 32, 50, 36, 38, 35]
[36, 58, 45, 54, 62, 45]
[51, 45, 59, 39, 62, 46]
[52, 32, 60, 37, 56, 32]
[49, 46, 37, 32, 51, 48]
[46, 37, 35, 57, 41, 61]
[48, 61, 45, 40, 52, 35]
[40, 38, 33, 40, 52, 49]
[37, 47, 56, 56, 61, 60]
[37, 55, 62, 63, 37, 55]
[54, 49, 53, 49, 34, 32]
[40, 61, 37, 60, 32, 36]
[49, 52, 36, 61, 40, 62]
[52, 43, 40, 59, 51, 57]
[60, 49, 48, 51, 44, 47]
[37, 48, 59, 35, 45, 40]
[50, 36, 61, 50, 36, 54]
[62, 47, 60, 45, 56, 33]
[32, 39, 33, 41, 55, 58]
[41, 60, 52, 40, 57, 37]
[50, 46, 49, 41, 37, 37]
[39, 62, 48, 42, 42, 46]
[43, 41, 55, 47, 56, 56]
[62, 47, 39, 39, 33, 37]
[39, 44, 41, 48, 40, 38]
[54, 35, 44, 36, 38, 54]
[52, 45, 58, 48, 35, 32]
[35, 57, 48, 54, 35, 62]
[59, 40, 59, 54, 61, 38]
[42, 40, 62, 43, 33, 41]
[54, 60, 59, 53, 42, 42]
[59, 41, 38, 56, 59, 60]
[45, 58, 57, 49, 32, 38]
[46, 34, 40, 63, 39, 32]
[36, 33, 44, 58, 49, 49]
[62, 34, 59, 57, 58, 33]
[62, 50, 38, 36, 60, 41]
[40, 40, 39, 35, 58, 36]
[52, 59, 41, 48, 42, 53]
[38, 41, 42, 49, 63, 42]
[63, 58, 38, 41, 47, 32]
[54, 57, 47, 55, 54, 63]
[59, 49, 44, 50, 35, 47]
[41, 63, 37, 32, 47, 55]
[41, 46, 43, 40, 52, 37]
[33, 52, 56, 34, 55, 49]
[43, 63, 63, 35, 33, 44]
[62, 53, 43, 48, 50, 33]
[59, 34, 43, 45, 43, 55]
[47, 49, 63, 40, 34, 51]
[47, 32, 53, 45, 52, 51]
[40, 37, 35, 35, 45, 59]
[46, 56, 57, 39, 61, 34]
[45, 32, 39, 50, 54, 36]
[39, 60, 56, 46, 35, 42]
[40, 36, 53, 44, 58, 48]
[52, 43, 61, 45, 42, 45]
[62, 35, 61, 51, 37, 63]
[48, 48, 35, 55, 39, 54]
[43, 63, 43, 36, 32, 53]
[61, 57, 51, 48, 48, 53]
[50, 39, 49, 41, 61, 63]
[55, 47, 46, 32, 35, 57]
[52, 62, 38, 45, 60, 53]
[52, 50, 51, 62, 56, 50]
[51, 61, 38, 35, 59, 53]
[51, 59, 60, 50, 40, 63]
[48, 49, 52, 41, 63, 62]
[34, 60, 63, 46, 43, 36]
[38, 45, 53, 45, 56, 50]
[35, 38, 61, 44, 61, 57]
[39, 33, 41, 57, 63, 43]
[49, 51, 53, 47, 55, 39]
[58, 57, 58, 48, 57, 54]
[46, 46, 63, 37, 37, 38]
[48, 62, 53, 60, 55, 46]
[39, 62, 56, 43, 63, 40]
[44, 57, 37, 40, 61, 50]
[55, 49, 49, 42, 32, 47]
[58, 43, 46, 61, 38, 49]
[44, 61, 39, 47, 40, 42]
[52, 43, 42, 56, 46, 36]
[59, 52, 60, 42, 50, 32]
[52, 46, 53, 45, 50, 38]
[50, 43, 35, 49, 38, 44]
[63, 37, 60, 41, 39, 62]
[39, 58, 48, 37, 51, 32]
[58, 53, 56, 32, 39, 51]
[35, 50, 38, 32, 57, 53]
[45, 41, 39, 41, 50, 63]
[47, 54, 32, 58, 60, 32]
[39, 50, 59, 47, 49, 59]
[37, 39, 55, 59, 42, 42]
[47, 53, 33, 40, 56, 36]
[48, 55, 46, 63, 56, 56]
[59, 48, 35, 55, 58, 51]
[50, 51, 60, 44, 47, 46]
[52, 48, 32, 59, 50, 33]
[63, 42, 59, 36, 51, 57]
[54, 59, 55, 40, 61, 43]
[38, 36, 60, 47, 42, 44]
[37, 41, 51, 62, 37, 36]
[56, 42, 35, 54, 55, 48]
[51, 52, 48, 47, 44, 45]
[60, 52, 62, 36, 54, 33]
[50, 35, 35, 38, 54, 35]
[63, 63, 52, 49, 59, 35]
[58, 63, 62, 58, 47, 57]
[34, 36, 32, 45, 58, 35]
[61, 43, 62, 53, 46, 48]
[32, 39, 42, 34, 34, 53]
[36, 48, 40, 46, 39, 60]
[42, 40, 32, 62, 41, 50]
[42, 48, 50, 61, 44, 50]
[62, 34, 63, 63, 54, 44]
[59, 47, 36, 49, 38, 47]
[50, 55, 56, 50, 48, 44]
[37, 41, 51, 52, 43, 46]
[52, 62, 38, 58, 59, 32]
[44, 40, 45, 55, 58, 51]
[58, 46, 35, 33, 43, 54]
[42, 51, 42, 57, 51, 34]
[41, 41, 52, 40, 59, 47]
[46, 60, 36, 57, 57, 44]
[58, 32, 41, 55, 39, 34]
[41, 50, 44, 38, 49, 43]
[39, 55, 39, 51, 49, 36]
[54, 62, 56, 53, 42, 54]
[39, 51, 52, 34, 61, 55]
[48, 39, 47, 34, 48, 52]
[40, 63, 45, 35, 54, 41]
[40, 57, 32, 45, 58, 53]
[33, 41, 39, 44, 45, 54]
[59, 48, 40, 58, 60, 59]
[53, 63, 56, 51, 39, 44]
[36, 59, 41, 49, 37, 39]
[32, 35, 40, 46, 47, 41]
[62, 50, 56, 50, 58, 55]
[54, 59, 56, 32, 49, 32]
[57, 53, 32, 58, 45, 40]
[32, 56, 45, 42, 39, 58]
[55, 52, 53, 41, 51, 55]
[44, 43, 45, 58, 60, 37]
[32, 61, 51, 54, 40, 41]
[38, 34, 38, 33, 51, 47]
[63, 38, 49, 36, 35, 36]
[56, 47, 32, 44, 61, 35]
[38, 58, 41, 59, 42, 50]
[34, 37, 63, 56, 42, 45]
[61, 39, 33, 57, 38, 49]
[33, 55, 51, 40, 63, 35]
[39, 60, 56, 50, 46, 34]
[54, 55, 53, 54, 42, 59]
[32, 53, 48, 47, 36, 41]
[40, 33, 47, 48, 34, 46]
[57, 45, 56, 32, 35, 37]
[40, 32, 48, 34, 43, 37]
[53, 63, 40, 39, 53, 53]
[46, 43, 61, 53, 62, 51]
[35, 37, 41, 33, 59, 49]
[34, 45, 33, 39, 39, 42]
[60, 45, 53, 54, 60, 53]
[57, 56, 47, 56, 55, 57]
[40, 54, 45, 46, 45, 35]
[48, 58, 51, 62, 38, 44]
[32, 38, 41, 57, 38, 59]
[59, 40, 32, 34, 42, 57]
[41, 32, 49, 40, 36, 44]
[51, 45, 35, 37, 44, 51]
[43, 58, 46, 39, 39, 51]
[60, 61, 47, 44, 50, 38]
[34, 51, 45, 51, 34, 37]
[34, 34, 54, 63, 38, 39]
[45, 39, 58, 38, 47, 36]
[38, 35, 56, 61, 34, 37]
[49, 52, 56, 45, 41, 43]
[55, 33, 44, 39, 63, 41]
[54, 43, 45, 49, 44, 37]
[63, 48, 50, 37, 36, 40]
[60, 61, 55, 43, 53, 45]
[42, 59, 52, 40, 45, 62]
[43, 37, 53, 39, 53, 49]
[38, 43, 42, 36, 62, 33]
[59, 53, 56, 40, 60, 45]
[43, 63, 57, 60, 50, 54]
[46, 50, 58, 59, 33, 62]
[57, 36, 38, 45, 33, 52]
[37, 63, 42, 57, 53, 53]
[59, 35, 49, 56, 58, 42]
[48, 39, 36, 62, 50, 60]
[60, 37, 60, 48, 62, 51]
[43, 50, 39, 57, 50, 37]
[60, 52, 56, 61, 56, 46]
[48, 52, 43, 46, 44, 40]
[49, 63, 33, 54, 45, 32]
[47, 54, 53, 39, 48, 48]
[37, 46, 61, 38, 36, 59]
[63, 46, 61, 33, 57, 58]
[63, 52, 49, 53, 61, 44]
[52, 34, 37, 32, 53, 59]
[36, 35, 47, 36, 60, 37]
[45, 40, 45, 32, 34, 47]
[44, 58, 53, 33, 40, 57]
[49, 58, 57, 44, 58, 40]
[45, 62, 38, 37, 46, 48]
[58, 62, 47, 33, 52, 57]
[34, 38, 56, 33, 55, 58]
[41, 54, 56, 40, 63, 33]
[59, 36, 56, 60, 34, 47]
[49, 53, 63, 50, 46, 44]
[36, 47, 56, 33, 43, 53]
[36, 45, 43, 45, 41, 35]
[63, 55, 57, 49, 58, 37]
[44, 49, 36, 51, 38, 43]
[46, 41, 36, 61, 53, 59]
[62, 37, 45, 60, 56, 61]
[36, 52, 38, 32, 46, 60]
[59, 57, 51, 49, 43, 38]
[35, 45, 61, 41, 53, 51]
[52, 50, 56, 58, 60, 53]
[60, 38, 32, 61, 61, 46]
[60, 53, 44, 32, 34, 63]
[37, 37, 56, 36, 58, 49]
[33, 53, 51, 37, 59, 37]
[56, 41, 38, 32, 55, 63]
[49, 36, 40, 60, 49, 38]
[42, 43, 32, 49, 50, 38]
[37, 45, 62, 51, 49, 39]
[59, 36, 32, 39, 41, 45]
[49, 41, 33, 44, 37, 62]
[50, 35, 63, 45, 35, 40]
[38, 53, 56, 56, 61, 38]
[46, 48, 52, 55, 61, 51]
[52, 57, 39, 60, 43, 53]
[38, 33, 58, 59, 43, 37]
[53, 43, 35, 34, 33, 59]
[35, 62, 60, 44, 40, 39]
[48, 49, 32, 35, 49, 56]
[50, 41, 48, 62, 61, 33]
[57, 51, 36, 34, 63, 35]
[56, 46, 53, 38, 46, 57]
[52, 58, 36, 63, 55, 40]
[55, 61, 45, 54, 49, 38]
[48, 40, 45, 54, 47, 39]
[47, 53, 40, 56, 47, 47]
[33, 60, 34, 51, 42, 43]
[52, 37, 53, 51, 42, 61]
[46, 33, 43, 42, 36, 57]
[55, 63, 40, 43, 39, 36]
[34, 35, 53, 44, 34, 34]
[50, 44, 38, 63, 62, 48]
[57, 51, 58, 40, 61, 39]
[54, 45, 37, 46, 42, 46]
[42, 51, 34, 50, 52, 57]
[41, 47, 53, 48, 54, 46]
[63, 44, 58, 39, 53, 60]
[48, 56, 63, 45, 45, 36]
[57, 39, 48, 34, 49, 59]
[49, 52, 46, 61, 43, 40]
[59, 62, 32, 60, 45, 52]
[47, 63, 37, 57, 60, 39]
[59, 59, 36, 38, 47, 45]
[51, 39, 34, 60, 54, 44]
[54, 56, 51, 43, 61, 49]
[38, 54, 60, 33, 37, 34]
[32, 40, 57, 43, 39, 56]
[53, 35, 59, 52, 36, 58]
[40, 47, 63, 44, 54, 47]
[50, 42, 56, 42, 34, 53]
[62, 38, 59, 54, 37, 41]
[33, 32, 34, 53, 55, 36]
[45, 58, 61, 53, 63, 63]
[34, 36, 63, 42, 36, 56]
[52, 56, 59, 40, 46, 38]
[37, 61, 32, 37, 62, 49]
[40, 58, 40, 50, 53, 57]
[51, 49, 38, 37, 49, 42]
[38, 52, 59, 48, 57, 40]
[56, 57, 40, 43, 51, 45]
[55, 33, 61, 41, 40, 63]
[52, 41, 54, 51, 51, 38]
[43, 35, 60, 39, 45, 59]
[47, 51, 58, 33, 45, 57]
[43, 52, 40, 61, 44, 62]
[48, 55, 45, 46, 44, 54]
[38, 45, 34, 51, 43, 55]
[41, 62, 37, 42, 48, 45]
[53, 35, 33, 39, 46, 51]
[63, 58, 32, 35, 34, 43]
[62, 33, 48, 40, 44, 40]
[35, 58, 32, 43, 54, 53]
[60, 48, 32, 46, 52, 43]
[59, 38, 45, 40, 44, 34]
[57, 34, 52, 34, 33, 46]
[60, 61, 52, 62, 37, 42]
[43, 59, 52, 36, 39, 54]
[47, 36, 49, 61, 62, 56]
[36, 63, 43, 34, 33, 51]
[42, 55, 39, 48, 52, 34]
[53, 46, 59, 39, 62, 55]
[48, 62, 59, 51, 53, 44]
[35, 33, 48, 45, 54, 46]
[44, 60, 45, 55, 54, 32]
[61, 56, 39, 50, 42, 61]
[56, 56, 35, 58, 56, 63]
[46, 56, 44, 33, 44, 33]
[50, 47, 58, 46, 52, 62]
[43, 39, 46, 52, 42, 52]
[47, 61, 53, 55, 40, 52]
[45, 47, 55, 43, 39, 50]
[48, 37, 54, 63, 63, 43]
[47, 58, 45, 62, 44, 53]
[43, 49, 58, 63, 44, 52]
[54, 49, 36, 62, 40, 47]
[58, 57, 41, 34, 62, 56]
[33, 37, 53, 42, 45, 37]
[40, 39, 35, 53, 40, 53]
[37, 59, 33, 49, 39, 47]
[46, 56, 50, 49, 45, 48]
[52, 63, 60, 49, 34, 43]
[48, 40, 62, 39, 58, 38]
[54, 38, 45, 48, 59, 38]
[53, 42, 40, 62, 53, 33]
[45, 40, 42, 33, 40, 60]
[63, 42, 57, 41, 61, 59]
[44, 59, 55, 49, 41, 43]
[57, 61, 57, 63, 47, 32]
[52, 61, 54, 33, 43, 40]
[34, 50, 63, 55, 49, 43]
[37, 46, 38, 33, 34, 38]
[53, 49, 44, 53, 60, 54]
[39, 47, 47, 36, 57, 63]
[62, 56, 35, 51, 43, 63]
[46, 38, 38, 38, 42, 38]
[62, 54, 39, 37, 50, 62]
[50, 44, 54, 48, 55, 57]
[48, 61, 38, 50, 48, 61]
[51, 33, 37, 59, 51, 32]
[56, 32, 56, 62, 56, 52]
[45, 51, 44, 40, 45, 55]
[34, 32, 33, 50, 54, 41]
[33, 45, 62, 47, 41, 57]
[62, 63, 44, 57, 55, 42]
[45, 39, 45, 62, 44, 53]
[59, 58, 63, 56, 48, 52]
[44, 33, 61, 37, 43, 42]
[40, 57, 40, 50, 56, 54]
[57, 50, 44, 60, 57, 44]
[59, 42, 42, 37, 50, 33]
[62, 54, 45, 43, 60, 34]
[37, 48, 42, 58, 49, 59]
[55, 42, 50, 58, 58, 58]
[59, 55, 63, 38, 40, 42]
[37, 43, 44, 37, 42, 58]
[61, 47, 55, 44, 56, 52]
[37, 48, 40, 42, 41, 53]
[47, 34, 59, 33, 35, 34]
[39, 47, 55, 48, 45, 51]
[43, 35, 47, 43, 46, 61]
[43, 33, 48, 35, 50, 36]
[41, 56, 58, 52, 38, 43]
[45, 49, 49, 53, 62, 62]
[61, 59, 57, 43, 33, 56]
[63, 62, 62, 48, 58, 63]
[36, 38, 61, 61, 34, 62]
[49, 62, 61, 35, 35, 46]
[36, 58, 33, 50, 44, 49]
[57, 55, 58, 36, 50, 42]
[59, 47, 62, 57, 40, 41]
[58, 43, 57, 36, 56, 36]
[55, 50, 51, 58, 34, 55]
[38, 62, 58, 33, 50, 56]
[53, 41, 47, 51, 37, 35]
[55, 35, 49, 52, 35, 54]
[32, 42, 33, 57, 42, 60]
[51, 38, 48, 34, 51, 56]
[50, 51, 35, 42, 33, 42]
[57, 47, 35, 56, 33, 40]
[58, 61, 52, 42, 35, 52]
[58, 34, 33, 36, 33, 45]
[42, 56, 54, 47, 63, 58]
[51, 49, 45, 34, 63, 51]
[57, 42, 57, 58, 45, 57]
[57, 52, 43, 46, 60, 60]
[41, 33, 40, 33, 41, 52]
[41, 49, 49, 48, 46, 52]
[58, 62, 47, 59, 42, 57]
[60, 61, 33, 59, 44, 62]
[46, 62, 50, 34, 57, 36]
[40, 54, 43, 54, 42, 44]
[54, 49, 61, 59, 42, 50]
[36, 55, 62, 41, 62, 41]
[52, 38, 44, 33, 54, 51]
[37, 55, 53, 38, 49, 61]
[52, 48, 52, 57, 50, 41]
[35, 51, 53, 40, 44, 53]
[54, 49, 47, 46, 42, 51]
[44, 41, 54, 44, 39, 47]
