[63, 33, 60, 43, 57, 38]
[63, 63, 62, 38, 62, 35]
[45, 60, 42, 58, 51, 53]
[47, 48, 38, 44, 37, 57]
[44, 49, 36, 37, 53, 62]
[61, 59, 34, 42, 61, 38]
[52, 55, 37, 60, 37, 33]
[35, 40, 55, 51, 44, 59]
[60, 40, 37, 61, 52, 47]
[48, 46, 35, 56, 53, 58]
[53, 50, 53, 55, 38, 58]
[35, 36, 45, 41, 51, 46]
[39, 42, 52, 34, 55, 57]
[49, 59, 54, 46, 38, 54]
[63, 44, 53, 59, 36, 59]
[49, 43, 37, 51, 44, 36]
[32, 58, 58, 47, 40, 59]
[63, 42, 49, 51, 63, 51]
[56, 43, 54, 48, 42, 46]
[51, 59, 34, 61, 41, 32]
[39, 36, 46, 41, 60, 45]
[62, 34, 61, 55, 43, 62]
[55, 52, 32, 57, 53, 49]
[54, 50, 33, 48, 45, 62]
[50, 48, 41, 44, 49, 39]
[42, 56, 34, 35, 34, 53]
[39, 34, 34, 39, 48, 35]
[39, 37, 34, 53, 57, 52]
[61, 39, 53, 32, 32, 61]
[40, 54, 57, 35, 48, 39]
[41, 49, 50, 53, 32, 38]
[53, 63, 54, 48, 35, 44]
[53, 41, 42, 37, 51, 60]
[50, 39, 34, 42, 60, 37]
[54, 43, 60, 45, 55, 54]
[44, 59, 41, 37, 55, 57]
[44, 52, 63, 48, 61, 47]
[47, 50, 63, 60, 57, 32]
[61, 55, 54, 60, 48, 37]
[61, 38, 58, 63, 57, 58]
[37, 39, 40, 63, 38, 55]
[35, 36, 62, 36, 37, 60]
[58, 36, 37, 48, 43, 34]
[46, 41, 35, 37, 33, 62]
[61, 45, 56, 40, 43, 60]
[57, 59, 47, 33, 59, 60]
[41, 33, 41, 59, 35, 59]
[57, 34, 36, 44, 34, 45]
[56, 36, 45, 36, 50, 63]
[43, 43, 40, 44, 43, 46]
[45, 48, 44, 37, 37, 37]
[32, 47, 44, 44, 58, 60]
[49, 54, 34, 35, 44, 38]
[45, 45, 44, 33, 39, 55]
[34, 61, 63, 41, 40, 37]
[33, 55, 56, 55, 50, 44]
[42, 61, 46, 53, 38, 61]
[43, 38, 48, 46, 51, 59]
[41, 58, 40, 50, 52, 52]
[35, 55, 36, 51, 44, 55]
[44, 39, 63, 40, 47, 53]
[60, 60, 43, 42, 48, 61]
[39, 35, 57, 55, 56, 44]
[32, 41, 40, 61, 44, 44]
[41, 38, 33, 44, 41, 41]
[49, 40, 40, 36, 50, 49]
[45, 53, 53, 50, 35, 57]
[60, 34, 60, 39, 34, 58]
[43, 48, 51, 52, 39, 54]
[54, 55, 54, 36, 51, 57]
[56, 63, 48, 48, 36, 37]
[54, 43, 44, 60, 61, 47]
[56, 44, 56, 58, 59, 52]
[53, 48, 35, 34, 46, 42]
[46, 35, 62, 37, 33, 58]
[63, 47, 63, 58, 63, 44]
[45, 55, 49, 58, 37, 34]
[54, 44, 55, 57, 38, 35]
[47, 55, 51, 53, 32, 53]
[42, 43, 56, 53, 40, 44]
[53, 38, 40, 55, 46, 48]
[39, 46, 36, 34, 63, 44]
[38, 45, 43, 32, 33, 49]
[37, 63, 48, 45, 60, 37]
[36, 38, 54, 47, 39, 57]
[57, 35, 37, 42, 39, 33]
[54, 53, 45, 60, 60, 51]
[37, 39, 35, 41, 56, 33]
[60, 41, 63, 41, 55, 41]
[47, 51, 54, 55, 32, 36]
[53, 61, 47, 56, 49, 33]
[49, 55, 33, 39, 61, 36]
[48, 47, 47, 44, 51, 55]
[48, 34, 41, 55, 60, 37]
[45, 45, 63, 60, 38, 59]
[59, 40, 57, 47, 39, 55]
[55, 37, 45, 39, 38, 45]
[53, 49, 33, 50, 32, 46]
[41, 54, 41, 49, 39, 32]
[35, 63, 49, 54, 39, 40]
[52, 55, 53, 37, 41, 39]
[60, 62, 59, 34, 61, 46]
[44, 34, 38, 54, 36, 61]
[62, 63, 45, 45, 60, 44]
[40, 48, 35, 55, 44, 35]
[44, 62, 54, 63, 55, 62]
[33, 62, 45, 32, 33, 58]
[50, 43, 58, 44, 54, 61]
[59, 42, 62, 39, 37, 41]
[34, 61, 45, 32, 45, 54]
[59, 63, 47, 38, 53, 37]
[43, 57, 34, 45, 39, 32]
[54, 43, 61, 43, 35, 36]
[42, 59, 50, 44, 47, 63]
[33, 40, 57, 54, 42, 35]
[48, 33, 43, 39, 53, 53]
[51, 49, 52, 50, 51, 44]
[33, 45, 57, 37, 62, 56]
[53, 46, 37, 52, 43, 52]
[63, 55, 45, 34, 33, 45]
[42, 43, 45, 49, 61, 53]
[33, 50, 63, 58, 47, 34]
[55, 44, 50, 49, 50, 61]
[47, 55, 46, 41, 38, 62]
[60, 60, 63, 32, 32, 55]
[55, 42, 54, 60, 33, 42]
[56, 39, 57, 42, 63, 57]
[37, 58, 37, 45, 48, 57]
[44, 37, 56, 34, 46, 41]
[55, 39, 53, 36, 56, 35]
[62, 56, 32, 63, 53, 59]
[58, 33, 52, 42, 51, 36]
[62, 44, 62, 34, 39, 38]
[56, 47, 37, 63, 36, 37]
[36, 43, 60, 57, 56, 43]
[50, 41, 46, 53, 49, 53]
[32, 48, 61, 43, 56, 52]
[43, 46, 32, 36, 38, 61]
[43, 34, 40, 37, 53, 53]
[47, 53, 36, 53, 61, 52]
[53, 35, 61, 44, 63, 55]
[45, 54, 48, 55, 39, 59]
[62, 55, 48, 54, 36, 56]
[39, 46, 50, 40, 35, 56]
[37, 56, 52, 45, 32, 49]
[41, 56, 40, 56, 58, 37]
[37, 62, 47, 52, 38, 55]
[40, 63, 51, 43, 44, 52]
[38, 55, 58, 58, 57, 58]
[37, 55, 35, 57, 51, 33]
[36, 50, 47, 33, 38, 42]
[37, 37, 54, 51, 43, 39]
[48, 56, 53, 60, 32, 51]
[45, 52, 35, 41, 33, 61]
[43, 61, 63, 39, 53, 62]
[46, 42, 56, 55, 53, 40]
[33, 41, 48, 39, 37, 47]
[33, 39, 53, 32, 39, 59]
[39, 43, 57, 43, 40, 43]
[56, 50, 33, 63, 39, 46]
[55, 61, 57, 39, 40, 35]
[48, 53, 62, 44, 42, 63]
[54, 49, 43, 44, 56, 53]
[45, 35, 56, 58, 38, 55]
[51, 50, 49, 63, 38, 35]
[59, 46, 33, 34, 55, 41]
[47, 55, 47, 53, 43, 59]
[55, 49, 37, 45, 39, 44]
[47, 35, 55, 48, 56, 60]
[62, 51, 33, 52, 62, 45]
[58, 55, 45, 32, 34, 45]
[53, 55, 51, 47, 46, 32]
[57, 35, 50, 47, 56, 50]
[44, 33, 50, 47, 55, 63]
[51, 60, 45, 40, 38, 54]
[48, 41, 39, 43, 39, 59]
[57, 39, 36, 50, 59, 32]
[58, 50, 55, 47, 60, 45]
[48, 45, 55, 34, 33, 51]
[50, 45, 59, 50, 52, 50]
[41, 40, 35, 35, 54, 54]
[44, 38, 60, 49, 56, 46]
[46, 32, 46, 62, 56, 43]
[62, 35, 62, 47, 35, 60]
[53, 57, 32, 40, 40, 52]
[56, 38, 32, 49, 38, 53]
[60, 32, 46, 37, 51, 63]
[59, 43, 52, 48, 35, 52]
[34, 59, 45, 63, 49, 60]
[42, 57, 51, 40, 60, 54]
[46, 42, 45, 62, 52, 47]
[48, 47, 45, 45, 63, 44]
[52, 50, 60, 60, 44, 44]
[49, 47, 38, 52, 42, 58]
[56, 61, 38, 51, 58, 46]
[54, 36, 56, 39, 37, 57]
[35, 52, 48, 43, 49, 32]
[47, 40, 37, 56, 44, 50]
[57, 58, 40, 36, 32, 55]
[48, 48, 52, 33, 44, 41]
[57, 46, 51, 54, 54, 34]
[42, 38, 59, 52, 34, 48]
[50, 50, 50, 39, 54, 57]
[37, 60, 34, 62, 61, 33]
[42, 47, 41, 40, 40, 41]
[41, 59, 46, 47, 48, 36]
[39, 55, 56, 45, 40, 52]
[56, 41, 32, 49, 62, 32]
[37, 59, 42, 62, 35, 52]
[58, 33, 49, 45, 58, 46]
[63, 32, 48, 61, 36, 34]
[40, 61, 53, 52, 33, 54]
[51, 54, 45, 35, 58, 39]
[54, 36, 48, 53, 34, 34]
[63, 35, 42, 47, 44, 45]
[56, 32, 43, 61, 60, 38]
[47, 45, 39, 36, 43, 42]
[45, 59, 63, 58, 43, 45]
[61, 44, 54, 48, 37, 62]
[52, 54, 58, 44, 39, 59]
[36, 52, 48, 62, 50, 58]
[59, 34, 60, 43, 63, 61]
[43, 49, 59, 56, 39, 37]
[43, 62, 60, 45, 36, 41]
[40, 32, 46, 63, 45, 35]
[56, 32, 55, 41, 53, 51]
[49, 40, 38, 56, 44, 33]
[62, 56, 62, 38, 56, 36]
[33, 56, 45, 40, 59, 49]
[47, 54, 35, 60, 33, 46]
[55, 63, 59, 35, 39, 61]
[48, 34, 42, 51, 58, 50]
[63, 41, 34, 45, 58, 39]
[42, 63, 47, 55, 53, 47]
[61, 40, 57, 38, 50, 59]
[48, 55, 33, 41, 51, 59]
[63, 48, 51, 61, 52, 58]
[54, 48, 47, 38, 49, 55]
[53, 47, 32, 49, 44, 44]
[56, 56, 41, 42, 41, 46]
[55, 38, 49, 55, 50, 52]
[37, 40, 44, 36, 60, 39]
[37, 54, 62, 51, 43, 53]
[48, 61, 42, 35, 38, 42]
[45, 59, 43, 37, 33, 46]
[61, 47, 34, 37, 57, 59]
[47, 57, 59, 57, 44, 40]
[56, 62, 49, 35, 42, 38]
[58, 44, 35, 34, 33, 42]
[42, 33, 47, 34, 57, 47]
[38, 39, 34, 40, 49, 32]
[57, 61, 52, 45, 38, 47]
[56, 53, 32, 47, 41, 36]
[57, 43, 43, 51, 43, 41]
[40, 44, 35, 38, 44, 47]
[62, 55, 58, 58, 37, 58]
[34, 51, 61, 48, 63, 43]
[34, 47, 55, 46, 51, 47]
[43, 34, 40, 34, 38, 41]
[45, 36, 44, 49, 33, 52]
[63, 55, 55, 40, 46, 35]
[60, 32, 47, 41, 35, 37]
[51, 42, 53, 51, 41, 56]
[58, 39, 53, 50, 37, 62]
[33, 57, 54, 59, 41, 49]
[44, 37, 58, 49, 53, 48]
[41, 45, 33, 55, 34, 50]
[51, 40, 35, 62, 35, 45]
[39, 40, 58, 44, 63, 62]
[51, 34, 48, 44, 43, 39]
[37, 41, 62, 48, 43, 48]
[32, 39, 39, 35, 49, 46]
[63, 49, 41, 42, 43, 45]
[44, 41, 33, 34, 60, 48]
[38, 43, 60, 35, 37, 34]
[47, 49, 35, 43, 32, 34]
[57, 52, 38, 62, 56, 49]
[54, 63, 50, 32, 54, 40]
[44, 46, 58, 44, 54, 57]
[43, 55, 59, 36, 53, 53]
[51, 46, 42, 33, 50, 49]
[61, 38, 63, 33, 38, 55]
[48, 39, 58, 52, 51, 50]
[59, 50, 39, 57, 51, 53]
[57, 50, 48, 37, 40, 51]
[43, 32, 32, 34, 40, 60]
[50, 40, 55, 37, 45, 58]
[41, 37, 38, 43, 49, 63]
[58, 44, 59, 34, 60, 43]
[49, 60, 51, 41, 39, 42]
[54, 41, 45, 36, 34, 48]
[42, 51, 36, 52, 32, 42]
[53, 36, 59, 48, 55, 59]
[35, 58, 57, 33, 59, 45]
[36, 39, 32, 57, 59, 43]
[54, 37, 55, 56, 48, 50]
[32, 59, 50, 32, 53, 49]
[45, 60, 46, 51, 35, 48]
[57, 39, 51, 44, 59, 43]
[50, 38, 63, 47, 35, 36]
[62, 38, 39, 44, 44, 44]
[47, 55, 63, 50, 48, 54]
[44, 41, 61, 40, 56, 47]
[32, 45, 45, 54, 56, 32]
[39, 37, 46, 49, 39, 46]
[46, 35, 47, 34, 57, 61]
[39, 37, 57, 39, 45, 39]
[59, 43, 55, 48, 35, 33]
[42, 52, 55, 37, 42, 35]
[51, 41, 41, 54, 53, 39]
[55, 55, 50, 32, 50, 60]
[59, 50, 55, 40, 61, 41]
[36, 45, 38, 36, 57, 32]
[53, 39, 43, 45, 59, 50]
[55, 36, 46, 57, 33, 61]
[53, 46, 39, 60, 57, 41]
[62, 59, 37, 61, 52, 52]
[39, 54, 35, 43, 35, 58]
[60, 53, 53, 46, 34, 39]
[42, 34, 56, 61, 38, 47]
[54, 41, 47, 44, 61, 43]
[45, 35, 36, 60, 42, 53]
[38, 55, 39, 48, 58, 63]
[60, 56, 55, 32, 38, 55]
[33, 59, 49, 50, 58, 39]
[49, 33, 55, 56, 53, 49]
[53, 52, 39, 51, 33, 40]
[47, 57, 57, 52, 32, 45]
[38, 34, 44, 44, 50, 48]
[53, 43, 57, 32, 58, 52]
[62, 50, 39, 34, 51, 57]
[49, 55, 34, 61, 41, 41]
[36, 48, 52, 55, 51, 62]
[52, 56, 61, 46, 35, 57]
[36, 42, 59, 35, 50, 47]
[46, 49, 53, 35, 62, 49]
[51, 37, 37, 62, 58, 47]
[55, 57, 60, 54, 48, 59]
[33, 62, 33, 45, 39, 53]
[62, 32, 39, 46, 40, 57]
[33, 55, 47, 55, 55, 43]
[33, 59, 39, 40, 36, 53]
[58, 49, 45, 35, 53, 52]
[43, 34, 60, 52, 51, 51]
[60, 33, 50, 36, 62, 58]
[54, 37, 50, 32, 35, 52]
[37, 38, 43, 50, 61, 57]
[45, 57, 58, 50, 43, 61]
[57, 59, 39, 55, 34, 38]
[45, 50, 58, 36, 35, 56]
[55, 61, 46, 52, 33, 54]
[57, 40, 60, 39, 53, 32]
[39, 45, 53, 56, 41, 37]
[62, 45, 59, 43, 37, 57]
[43, 32, 63, 32, 48, 49]
[63, 33, 48, 33, 63, 52]
[50, 33, 55, 55, 60, 54]
[62, 44, 34, 44, 44, 38]
[59, 32, 59, 38, 34, 62]
[40, 62, 61, 37, 50, 39]
[40, 57, 60, 61, 44, 48]
[58, 59, 41, 52, 42, 46]
[56, 59, 60, 35, 61, 36]
[47, 63, 46, 43, 35, 36]
[62, 35, 32, 57, 49, 44]
[45, 40, 56, 43, 55, 41]
[33, 36, 38, 32, 51, 42]
[40, 39, 39, 33, 63, 52]
[62, 59, 61, 49, 35, 45]
[47, 40, 56, 58, 45, 45]
[59, 33, 43, 51, 63, 52]
[59, 46, 51, 47, 49, 61]
[36, 55, 38, 42, 48, 50]
[60, 55, 32, 33, 59, 36]
[62, 39, 44, 41, 34, 53]
[38, 58, 61, 56, 34, 57]
[33, 59, 41, 33, 59, 45]
[54, 33, 54, 57, 49, 62]
[34, 37, 61, 54, 48, 54]
[59, 58, 46, 57, 45, 42]
[40, 43, 39, 44, 61, 33]
[40, 44, 40, 46, 32, 60]
[40, 61, 52, 61, 45, 55]
[34, 38, 54, 60, 56, 35]
[46, 34, 39, 63, 43, 38]
[39, 58, 48, 45, 59, 47]
[37, 35, 55, 54, 32, 58]
[55, 35, 54, 58, 49, 42]
[49, 35, 34, 60, 32, 33]
[44, 41, 59, 57, 63, 59]
[42, 47, 40, 61, 57, 57]
[53, 44, 57, 58, 34, 45]
[63, 54, 45, 52, 50, 48]
[59, 42, 44, 58, 32, 51]
[46, 51, 55, 34, 61, 63]
[32, 40, 38, 32, 38, 39]
[44, 34, 41, 41, 47, 43]
[32, 56, 51, 44, 46, 35]
[45, 52, 58, 43, 58, 45]
[60, 61, 61, 62, 47, 50]
[43, 45, 52, 51, 55, 51]
[35, 32, 38, 63, 47, 37]
[59, 52, 52, 39, 47, 51]
[48, 57, 42, 39, 35, 48]
[44, 55, 53, 44, 61, 52]
[35, 47, 44, 49, 34, 48]
[32, 45, 45, 60, 43, 58]
[54, 43, 56, 57, 37, 62]
[50, 60, 63, 40, 35, 44]
[39, 49, 39, 63, 46, 35]
[47, 63, 54, 63, 53, 38]
[49, 51, 62, 38, 52, 58]
[43, 42, 55, 48, 42, 48]
[61, 45, 62, 48, 45, 56]
[38, 60, 34, 33, 50, 34]
[60, 36, 50, 62, 48, 50]
[56, 49, 43, 35, 35, 61]
[32, 48, 52, 54, 43, 47]
[56, 55, 37, 36, 50, 54]
[32, 48, 61, 36, 43, 57]
[45, 45, 56, 55, 51, 43]
[43, 54, 35, 54, 44, 59]
[32, 37, 54, 60, 52, 56]
[33, 44, 47, 55, 33, 53]
[52, 55, 33, 42, 37, 59]
[61, 41, 41, 39, 53, 42]
[59, 58, 42, 55, 58, 43]
[32, 55, 39, 55, 58, 49]
[41, 33, 36, 61, 38, 58]
[56, 44, 46, 60, 33, 55]
[53, 32, 54, 63, 47, 61]
[63, 46, 45, 55, 33, 33]
[51, 41, 48, 60, 60, 57]
[42, 39, 58, 55, 44, 37]
[59, 34, 50, 39, 38, 59]
[59, 38, 48, 60, 37, 45]
[58, 60, 60, 59, 59, 36]
[51, 46, 39, 50, 52, 36]
[63, 36, 33, 61, 36, 43]
[36, 53, 48, 45, 55, 62]
[59, 56, 35, 50, 49, 59]
[54, 45, 41, 42, 36, 41]
[63, 44, 47, 33, 41, 58]
[62, 42, 53, 62, 61, 42]
[47, 46, 40, 59, 36, 35]
[36, 59, 38, 41, 59, 39]
[52, 35, 55, 62, 58, 49]
[41, 57, 41, 47, 33, 58]
[45, 57, 35, 40, 41, 62]
[34, 60, 49, 59, 61, 44]
[33, 59, 55, 55, 55, 63]
[41, 34, 53, 57, 59, 40]
[62, 57, 53, 49, 57, 34]
[54, 32, 37, 37, 44, 33]
[59, 48, 49, 41, 59, 40]
[43, 41, 60, 41, 50, 62]
[43, 45, 38, 49, 33, 41]
[51, 57, 39, 41, 58, 52]
[41, 46, 52, 47, 43, 58]
[55, 62, 59, 53, 57, 34]
[33, 35, 57, 51, 43, 52]
[40, 43, 45, 47, 42, 52]
[37, 56, 40, 47, 62, 55]
[34, 54, 33, 57, 43, 60]
[32, 41, 33, 58, 56, 44]
[42, 56, 53, 47, 52, 53]
[39, 53, 63, 54, 33, 56]
[58, 33, 45, 61, 53, 52]
[59, 35, 33, 53, 40, 32]
[60, 41, 60, 36, 37, 55]
[61, 48, 46, 51, 57, 46]
[50, 50, 42, 44, 45, 38]
[46, 61, 45, 46, 32, 42]
[32, 43, 57, 53, 55, 51]
[36, 55, 46, 45, 57, 51]
[57, 52, 57, 62, 63, 51]
[48, 55, 47, 54, 46, 58]
[53, 36, 50, 33, 61, 33]
[47, 44, 37, 47, 50, 38]
[35, 48, 46, 53, 52, 55]
[36, 48, 63, 56, 53, 50]
[47, 49, 58, 37, 52, 57]
[57, 50, 48, 56, 36, 37]
[55, 50, 58, 48, 43, 49]
[63, 61, 38, 53, 42, 38]
[35, 46, 51, 36, 38, 43]
[50, 35, 43, 37, 53, 55]
[56, 63, 55, 58, 44, 38]
[35, 50, 45, 54, 34, 54]
[57, 36, 46, 35, 44, 51]
[62, 38, 52, 45, 55, 60]
[36, 63, 61, 54, 41, 39]
[53, 53, 36, 32, 33, 37]
[49, 59, 44, 49, 53, 53]
[33, 54, 61, 51, 47, 45]
[58, 44, 58, 55, 56, 33]
[37, 63, 46, 55, 35, 50]
[47, 48, 54, 53, 63, 59]
[45, 54, 53, 37, 57, 36]
[46, 44, 41, 50, 57, 63]
[44, 49, 43, 49, 49, 39]
[60, 53, 56, 51, 60, 51]
[41, 51, 45, 43, 54, 53]
[48, 36, 58, 39, 35, 41]
[35, 50, 32, 41, 34, 36]
[45, 57, 34, 42, 48, 34]
[61, 45, 48, 36, 55, 60]
[50, 41, 54, 59, 35, 43]
[61, 41, 39, 63, 39, 41]
[44, 42, 61, 48, 39, 53]
[39, 44, 32, 35, 44, 50]
[60, 34, 59, 51, 48, 58]
[56, 56, 35, 38, 40, 46]
[48, 42, 43, 61, 56, 47]
[39, 49, 62, 50, 45, 52]
[52, 48, 41, 60, 54, 42]
[38, 33, 32, 54, 54, 52]
[55, 50, 49, 41, 48, 52]
[35, 50, 60, 43, 61, 33]
[33, 60, 44, 56, 47, 50]
[50, 34, 47, 36, 33, 44]
[57, 48, 62, 57, 38, 36]
[59, 42, 59, 35, 63, 39]
[37, 41, 34, 56, 41, 42]
[40, 32, 35, 37, 32, 61]
[45, 50, 36, 32, 54, 50]
[52, 58, 37, 41, 49, 34]
[43, 34, 61, 48, 32, 33]
[37, 53, 39, 55, 39, 43]
[54, 33, 52, 55, 60, 42]
[53, 55, 39, 57, 42, 51]
[32, 56, 42, 46, 54, 49]
[35, 53, 45, 50, 40, 44]
[35, 60, 56, 37, 57, 63]
[37, 45, 35, 40, 44, 57]
[44, 56, 63, 55, 36, 43]
[62, 52, 34, 63, 37, 52]
[52, 36, 44, 61, 59, 45]
[60, 49, 54, 58, 40, 52]
[39, 45, 46, 36, 56, 40]
[60, 49, 55, 33, 37, 59]
[39, 58, 45, 54, 46, 37]
[39, 59, 42, 46, 59, 34]
[32, 47, 46, 47, 59, 46]
[61, 43, 55, 52, 48, 61]
[39, 37, 51, 43, 50, 61]
[46, 32, 33, 37, 48, 33]
[54, 34, 32, 45, 63, 57]
[47, 33, 52, 43, 41, 46]
[58, 37, 39, 34, 52, 32]
[54, 55, 32, 48, 33, 52]
[57, 49, 51, 42, 43, 41]
[45, 40, 33, 59, 38, 44]
[52, 55, 50, 56, 44, 55]
[40, 44, 49, 53, 59, 33]
[44, 48, 44, 60, 54, 33]
[40, 49, 61, 54, 32, 33]
[62, 48, 35, 46, 43, 32]
[35, 55, 49, 51, 46, 49]
[59, 52, 50, 60, 48, 55]
[44, 59, 32, 41, 59, 40]
[55, 59, 49, 45, 43, 40]
[47, 61, 49, 46, 57, 38]
[41, 45, 36, 59, 34, 50]
[39, 43, 35, 37, 44, 45]
[57, 60, 50, 34, 38, 34]
[40, 39, 53, 63, 56, 49]
[49, 40, 32, 35, 42, 53]
[59, 57, 41, 61, 33, 43]
[47, 44, 52, 51, 45, 44]
[51, 63, 47, 53, 51, 55]
[44, 57, 51, 51, 44, 59]
[43, 60, 34, 58, 52, 47]
[48, 35, 38, 60, 46, 33]
[54, 38, 59, 50, 61, 51]
[32, 62, 51, 58, 59, 59]
[43, 49, 35, 52, 51, 43]
[33, 54, 52, 62, 32, 47]
[36, 46, 43, 62, 60, 46]
[40, 46, 41, 58, 59, 46]
[39, 48, 38, 60, 34, 32]
[38, 57, 49, 32, 40, 33]
[35, 45, 40, 45, 52, 58]
[32, 54, 40, 43, 33, 45]
[45, 58, 53, 57, 48, 38]
