[42, 46, 57, 41, 41, 60]
[62, 60, 56, 33, 39, 50]
[46, 50, 57, 59, 44, 41]
[47, 63, 34, 43, 32, 36]
[54, 53, 38, 55, 43, 48]
[47, 62, 51, 52, 45, 34]
[58, 40, 33, 55, 63, 54]
[60, 53, 36, 58, 55, 49]
[49, 48, 36, 62, 35, 51]
[44, 48, 59, 53, 53, 56]
[33, 41, 37, 59, 41, 62]
[61, 60, 51, 63, 32, 47]
[51, 38, 61, 47, 42, 59]
[33, 40, 47, 59, 58, 63]
[35, 48, 39, 59, 61, 49]
[58, 55, 40, 34, 55, 32]
[56, 40, 34, 56, 61, 39]
[51, 43, 46, 47, 53, 60]
[54, 41, 47, 35, 41, 50]
[58, 45, 36, 61, 43, 60]
[43, 57, 62, 55, 34, 47]
[60, 46, 55, 34, 33, 41]
[39, 36, 52, 60, 40, 48]
[48, 39, 63, 54, 45, 54]
[45, 58, 35, 36, 34, 43]
[63, 33, 56, 57, 61, 52]
[44, 39, 47, 51, 44, 45]
[49, 36, 35, 35, 44, 43]
[32, 56, 38, 36, 34, 41]
[37, 62, 39, 63, 60, 58]
[32, 32, 48, 45, 34, 39]
[50, 55, 54, 33, 32, 38]
[39, 37, 63, 53, 35, 60]
[37, 59, 46, 48, 52, 37]
[43, 57, 32, 63, 33, 33]
[60, 55, 32, 49, 54, 58]
[46, 42, 37, 45, 50, 49]
[55, 63, 47, 45, 62, 43]
[55, 56, 47, 57, 59, 55]
[38, 53, 52, 42, 35, 47]
[55, 61, 63, 49, 32, 42]
[56, 58, 38, 60, 63, 60]
[47, 54, 38, 43, 55, 49]
[63, 62, 37, 36, 52, 63]
[58, 40, 61, 40, 48, 40]
[52, 54, 42, 53, 41, 54]
[41, 32, 63, 34, 61, 54]
[44, 54, 36, 52, 61, 56]
[44, 52, 53, 53, 51, 39]
[50, 45, 34, 62, 32, 54]
[56, 57, 61, 38, 51, 50]
[43, 55, 55, 36, 56, 50]
[39, 34, 48, 59, 63, 43]
[44, 55, 38, 52, 52, 60]
[50, 49, 32, 39, 47, 50]
[63, 55, 41, 46, 48, 56]
[59, 33, 60, 48, 33, 51]
[45, 47, 51, 57, 39, 41]
[42, 54, 49, 47, 55, 57]
[58, 42, 37, 39, 49, 62]
[37, 49, 47, 32, 38, 37]
[50, 36, 38, 49, 38, 37]
[47, 33, 53, 38, 34, 61]
[40, 49, 62, 38, 63, 51]
[60, 49, 42, 36, 50, 35]
[58, 41, 48, 35, 57, 35]
[45, 45, 59, 52, 56, 53]
[55, 36, 41, 51, 63, 38]
[59, 56, 62, 57, 37, 54]
[60, 36, 38, 58, 61, 41]
[47, 34, 59, 32, 40, 53]
[43, 61, 59, 58, 61, 48]
[61, 39, 46, 51, 47, 54]
[55, 53, 53, 55, 54, 38]
[56, 43, 54, 62, 58, 38]
[61, 46, 44, 55, 44, 54]
[59, 48, 50, 33, 38, 50]
[32, 53, 56, 36, 37, 55]
[43, 54, 39, 48, 40, 56]
[42, 45, 58, 52, 53, 61]
[34, 54, 58, 52, 39, 42]
[44, 44, 42, 61, 36, 32]
[42, 63, 57, 40, 62, 57]
[55, 37, 47, 51, 45, 51]
[48, 33, 45, 54, 63, 57]
[36, 44, 35, 57, 48, 39]
[40, 46, 43, 40, 56, 47]
[63, 35, 61, 61, 34, 50]
[59, 35, 43, 36, 51, 57]
[45, 36, 39, 63, 61, 61]
[41, 33, 33, 38, 42, 44]
[49, 33, 54, 46, 32, 36]
[43, 54, 52, 40, 38, 35]
[49, 52, 49, 41, 42, 34]
[59, 54, 48, 38, 54, 44]
[47, 38, 50, 33, 51, 38]
[40, 41, 60, 37, 34, 50]
[36, 55, 41, 39, 33, 53]
[45, 53, 45, 39, 33, 37]
[32, 42, 34, 51, 58, 54]
[60, 41, 40, 60, 44, 56]
[60, 43, 32, 44, 55, 42]
[34, 41, 33, 56, 55, 48]
[58, 32, 42, 62, 51, 47]
[58, 39, 37, 54, 58, 45]
[48, 46, 54, 56, 57, 45]
[62, 55, 58, 52, 38, 33]
[39, 44, 52, 58, 58, 39]
[59, 33, 33, 53, 56, 46]
[51, 52, 32, 54, 45, 36]
[57, 40, 57, 57, 35, 54]
[37, 41, 63, 49, 35, 41]
[63, 48, 52, 35, 35, 34]
[46, 45, 52, 49, 40, 57]
[58, 55, 49, 41, 36, 46]
[48, 46, 33, 52, 43, 53]
[59, 58, 39, 39, 42, 44]
[47, 33, 45, 52, 57, 38]
[38, 46, 50, 34, 34, 59]
[48, 39, 41, 53, 47, 39]
[56, 35, 50, 63, 58, 47]
[49, 47, 50, 33, 34, 48]
[52, 58, 36, 41, 45, 47]
[62, 33, 50, 34, 50, 33]
[51, 58, 32, 34, 57, 41]
[35, 55, 56, 57, 32, 44]
[49, 35, 62, 42, 56, 47]
[40, 41, 43, 42, 46, 53]
[50, 59, 45, 38, 39, 52]
[59, 55, 47, 47, 41, 41]
[63, 41, 38, 63, 34, 44]
[36, 53, 59, 45, 58, 49]
[52, 46, 58, 36, 35, 50]
[61, 41, 36, 40, 41, 61]
[44, 41, 34, 57, 59, 63]
[38, 41, 40, 39, 61, 39]
[43, 52, 44, 59, 49, 42]
[60, 43, 57, 47, 39, 47]
[63, 52, 51, 53, 48, 35]
[56, 53, 44, 57, 58, 48]
[61, 38, 53, 59, 53, 54]
[59, 33, 51, 48, 58, 58]
[34, 50, 41, 32, 61, 38]
[38, 45, 40, 63, 60, 41]
[36, 58, 34, 35, 33, 40]
[47, 39, 47, 35, 41, 48]
[37, 57, 42, 40, 38, 52]
[46, 48, 43, 36, 33, 38]
[33, 59, 42, 35, 51, 48]
[43, 42, 48, 40, 50, 54]
[35, 61, 53, 36, 35, 53]
[59, 32, 42, 54, 60, 57]
[62, 56, 46, 55, 43, 51]
[43, 40, 63, 47, 62, 58]
[56, 52, 33, 35, 51, 37]
[48, 58, 34, 48, 44, 34]
[36, 57, 60, 37, 44, 42]
[44, 38, 50, 54, 54, 50]
[58, 55, 62, 54, 44, 57]
[57, 33, 49, 37, 63, 61]
[36, 37, 58, 46, 50, 51]
[47, 40, 63, 38, 58, 57]
[53, 43, 50, 53, 36, 38]
[40, 61, 37, 35, 48, 60]
[43, 33, 52, 47, 32, 61]
[35, 57, 62, 55, 62, 36]
[40, 49, 40, 52, 39, 45]
[61, 36, 53, 55, 58, 40]
[56, 50, 38, 57, 57, 57]
[62, 60, 42, 36, 40, 37]
[53, 50, 39, 60, 56, 38]
[62, 56, 46, 47, 46, 43]
[51, 43, 45, 38, 45, 35]
[41, 39, 41, 35, 32, 39]
[40, 42, 33, 41, 58, 55]
[32, 42, 44, 36, 35, 47]
[36, 63, 44, 36, 37, 49]
[53, 53, 48, 35, 46, 60]
[47, 51, 59, 35, 32, 51]
[40, 42, 34, 49, 37, 57]
[40, 61, 32, 51, 33, 33]
[50, 55, 47, 52, 63, 42]
[58, 40, 54, 33, 32, 58]
[59, 53, 35, 33, 52, 51]
[52, 36, 53, 61, 43, 43]
[49, 39, 59, 51, 45, 36]
[37, 52, 60, 59, 62, 58]
[61, 35, 55, 46, 32, 62]
[53, 33, 34, 32, 34, 60]
[54, 63, 48, 48, 50, 62]
[57, 35, 41, 54, 38, 58]
[61, 41, 61, 59, 39, 43]
[57, 33, 61, 36, 57, 59]
[60, 43, 62, 58, 46, 61]
[33, 59, 53, 48, 39, 36]
[39, 35, 62, 50, 61, 36]
[54, 57, 58, 41, 56, 59]
[58, 47, 57, 38, 62, 54]
[45, 54, 49, 34, 33, 61]
[33, 48, 60, 50, 47, 38]
[38, 54, 48, 52, 62, 50]
[45, 32, 58, 42, 47, 36]
[37, 39, 49, 57, 40, 55]
[37, 54, 54, 62, 56, 51]
[52, 32, 35, 38, 45, 58]
[51, 41, 56, 44, 47, 47]
[45, 53, 32, 33, 61, 61]
[39, 53, 42, 60, 33, 36]
[42, 41, 40, 47, 51, 57]
[52, 59, 49, 42, 35, 32]
[43, 54, 50, 35, 62, 61]
[40, 34, 47, 62, 50, 56]
[47, 60, 43, 51, 48, 43]
[41, 49, 49, 49, 38, 50]
[39, 34, 50, 39, 58, 36]
[47, 39, 51, 52, 45, 51]
[56, 55, 43, 61, 57, 44]
[51, 48, 60, 49, 59, 56]
[34, 49, 45, 44, 34, 58]
[49, 56, 50, 54, 59, 33]
[33, 63, 33, 38, 52, 37]
[35, 55, 43, 53, 34, 39]
