[55, 62, 43, 58, 41, 57]
[44, 39, 59, 62, 37, 54]
[40, 45, 40, 37, 54, 41]
[37, 40, 45, 62, 60, 44]
[35, 34, 57, 50, 33, 41]
[57, 62, 63, 59, 32, 62]
[48, 36, 46, 57, 34, 60]
[45, 51, 41, 59, 62, 49]
[48, 44, 48, 48, 36, 35]
[38, 36, 59, 35, 47, 62]
[51, 38, 47, 58, 36, 58]
[46, 36, 37, 32, 59, 50]
[34, 34, 40, 58, 41, 55]
[62, 33, 54, 61, 52, 41]
[60, 38, 61, 60, 44, 41]
[62, 37, 34, 36, 36, 49]
[41, 43, 38, 55, 43, 61]
[34, 59, 35, 61, 61, 34]
[46, 39, 51, 61, 36, 46]
[48, 43, 34, 62, 59, 38]
[37, 41, 51, 34, 52, 51]
[38, 54, 44, 38, 40, 48]
[59, 32, 54, 43, 33, 45]
[54, 50, 59, 61, 51, 48]
[45, 52, 51, 40, 61, 49]
[61, 33, 56, 48, 34, 55]
[42, 50, 48, 60, 43, 43]
[50, 43, 52, 56, 46, 54]
[32, 48, 37, 61, 51, 59]
[52, 54, 39, 61, 36, 39]
[35, 63, 45, 63, 40, 53]
[55, 41, 36, 60, 38, 56]
[54, 32, 35, 41, 63, 48]
[38, 32, 55, 56, 58, 35]
[35, 56, 58, 43, 41, 43]
[44, 55, 49, 38, 33, 62]
[61, 59, 57, 57, 57, 51]
[48, 32, 56, 55, 55, 42]
[41, 37, 54, 60, 45, 39]
[43, 34, 47, 44, 60, 62]
[58, 35, 36, 55, 51, 56]
[44, 43, 38, 55, 57, 47]
[43, 33, 46, 33, 36, 50]
[47, 44, 42, 32, 33, 59]
[37, 51, 45, 58, 57, 56]
[56, 49, 35, 52, 44, 58]
[38, 57, 54, 43, 60, 51]
[48, 57, 51, 33, 32, 44]
[61, 39, 39, 52, 51, 52]
[58, 45, 38, 55, 34, 50]
[44, 51, 43, 54, 43, 37]
[41, 52, 54, 62, 54, 54]
[44, 44, 58, 59, 46, 44]
[36, 35, 52, 39, 57, 55]
[56, 53, 54, 40, 48, 41]
[47, 56, 55, 44, 45, 35]
[60, 34, 34, 55, 62, 37]
[63, 53, 38, 54, 49, 39]
[61, 62, 56, 53, 50, 34]
[48, 44, 42, 57, 63, 39]
[52, 48, 48, 51, 37, 45]
[47, 35, 57, 40, 42, 61]
[54, 47, 59, 44, 43, 58]
[42, 59, 44, 43, 39, 62]
[52, 41, 51, 44, 54, 43]
[47, 63, 43, 53, 44, 46]
[34, 53, 33, 51, 55, 34]
[57, 45, 55, 61, 54, 36]
[45, 48, 37, 53, 46, 59]
[43, 49, 60, 54, 33, 52]
[46, 63, 39, 55, 34, 47]
[34, 62, 58, 59, 52, 48]
[59, 48, 38, 35, 47, 55]
[38, 35, 60, 34, 49, 32]
[33, 32, 34, 56, 59, 58]
[33, 39, 37, 49, 62, 35]
[51, 47, 50, 39, 45, 63]
[58, 60, 34, 35, 53, 59]
[59, 44, 40, 54, 35, 62]
[33, 55, 47, 42, 42, 59]
[35, 61, 40, 60, 56, 43]
[62, 56, 45, 52, 33, 54]
[40, 42, 55, 43, 34, 57]
[51, 32, 55, 53, 38, 52]
[52, 55, 36, 41, 49, 62]
[50, 32, 50, 49, 56, 57]
[53, 47, 36, 49, 39, 59]
[62, 55, 47, 61, 48, 62]
[42, 52, 38, 63, 55, 45]
[39, 56, 41, 46, 48, 43]
[41, 38, 56, 35, 59, 50]
[61, 39, 59, 53, 52, 35]
[62, 58, 35, 53, 35, 63]
[56, 37, 44, 51, 59, 50]
[54, 55, 39, 56, 42, 60]
[34, 47, 59, 49, 59, 51]
[56, 40, 60, 63, 49, 47]
[50, 33, 50, 59, 56, 54]
[61, 43, 52, 44, 54, 41]
[48, 34, 56, 32, 35, 55]
[36, 33, 50, 45, 43, 42]
[60, 60, 58, 41, 60, 48]
[57, 40, 51, 42, 58, 33]
[53, 44, 39, 58, 35, 34]
[54, 42, 63, 55, 48, 33]
[35, 50, 62, 62, 49, 39]
[43, 34, 33, 58, 53, 49]
[44, 33, 53, 52, 56, 56]
[36, 35, 45, 54, 36, 57]
[38, 36, 54, 55, 38, 61]
[54, 59, 33, 63, 49, 55]
[39, 56, 58, 46, 56, 41]
[51, 48, 61, 58, 32, 35]
[41, 38, 62, 33, 52, 49]
[33, 48, 53, 50, 38, 57]
[40, 33, 42, 57, 56, 49]
[56, 35, 33, 50, 45, 56]
[33, 32, 46, 61, 38, 41]
[47, 32, 59, 44, 32, 61]
[58, 40, 43, 53, 54, 56]
[48, 57, 50, 32, 37, 54]
[62, 55, 61, 63, 44, 35]
[47, 56, 35, 55, 35, 59]
[43, 59, 50, 55, 61, 56]
[52, 44, 41, 32, 48, 45]
[60, 54, 55, 33, 55, 35]
[34, 55, 39, 32, 39, 63]
[52, 59, 62, 55, 61, 63]
[52, 49, 53, 55, 50, 36]
[35, 33, 56, 45, 56, 42]
[33, 39, 41, 58, 55, 41]
[39, 44, 46, 59, 59, 38]
[57, 41, 55, 54, 59, 59]
[35, 46, 45, 51, 34, 58]
[57, 48, 57, 50, 41, 48]
[59, 47, 39, 50, 38, 53]
[53, 35, 55, 48, 49, 50]
[48, 46, 61, 54, 37, 59]
[50, 56, 62, 34, 48, 35]
[47, 41, 47, 34, 36, 43]
[45, 57, 51, 46, 59, 44]
[54, 61, 35, 59, 32, 38]
[51, 39, 47, 34, 34, 54]
[50, 63, 38, 40, 44, 34]
[34, 45, 61, 59, 49, 45]
[57, 37, 55, 60, 43, 38]
[63, 56, 35, 58, 33, 45]
[38, 34, 45, 40, 44, 56]
[53, 53, 58, 42, 46, 38]
[53, 51, 56, 38, 43, 36]
[35, 44, 45, 38, 58, 47]
[44, 49, 59, 56, 50, 33]
[53, 37, 59, 33, 52, 41]
[34, 63, 56, 37, 55, 47]
[48, 32, 46, 48, 48, 40]
[46, 44, 60, 34, 43, 49]
[38, 43, 60, 35, 63, 45]
[42, 45, 35, 34, 42, 55]
[61, 33, 33, 59, 50, 39]
[42, 52, 48, 32, 46, 46]
[34, 36, 47, 63, 55, 38]
[55, 57, 55, 34, 60, 61]
[52, 34, 48, 36, 44, 38]
[32, 48, 49, 38, 53, 48]
[59, 54, 37, 43, 32, 37]
[59, 48, 58, 44, 51, 55]
[60, 51, 57, 36, 58, 37]
[39, 54, 33, 39, 60, 48]
[39, 42, 59, 62, 42, 50]
[60, 61, 36, 33, 39, 46]
[34, 34, 32, 49, 50, 42]
[53, 49, 57, 44, 51, 37]
[57, 39, 54, 60, 50, 59]
[44, 49, 41, 47, 46, 44]
[32, 60, 32, 52, 58, 51]
[46, 63, 58, 35, 63, 33]
[61, 51, 44, 46, 42, 47]
[52, 55, 56, 57, 59, 56]
[41, 35, 45, 55, 47, 62]
[60, 46, 49, 49, 41, 33]
[44, 34, 51, 56, 43, 40]
[57, 43, 39, 58, 35, 37]
[51, 63, 38, 46, 43, 52]
[42, 44, 51, 47, 38, 57]
[45, 32, 59, 62, 49, 35]
[33, 40, 33, 37, 35, 45]
[54, 44, 61, 34, 54, 48]
[44, 52, 55, 41, 37, 43]
[63, 46, 33, 37, 43, 53]
[33, 50, 47, 37, 46, 37]
[47, 34, 35, 59, 57, 38]
[46, 49, 35, 32, 57, 37]
[38, 47, 52, 42, 57, 63]
[48, 49, 61, 36, 51, 34]
[52, 36, 58, 39, 50, 37]
[38, 59, 50, 36, 53, 60]
[40, 32, 57, 46, 53, 36]
[60, 32, 61, 48, 49, 59]
[59, 36, 36, 39, 63, 51]
[58, 32, 58, 42, 33, 38]
[37, 48, 56, 44, 36, 63]
[52, 61, 39, 44, 46, 36]
[39, 54, 34, 34, 43, 42]
[39, 47, 38, 58, 36, 48]
[50, 45, 50, 57, 49, 34]
[37, 43, 61, 38, 43, 51]
[35, 43, 41, 43, 39, 51]
[47, 45, 59, 41, 34, 43]
[63, 34, 39, 40, 33, 36]
[48, 44, 35, 44, 52, 51]
[38, 51, 60, 60, 60, 62]
[33, 36, 41, 42, 52, 58]
[44, 52, 42, 37, 46, 60]
[40, 62, 51, 32, 51, 35]
[46, 33, 33, 54, 56, 33]
[43, 59, 50, 40, 60, 58]
[56, 61, 42, 37, 55, 48]
[63, 59, 61, 52, 48, 37]
[47, 56, 45, 43, 48, 39]
[39, 40, 37, 57, 60, 41]
[41, 51, 56, 53, 32, 47]
[33, 36, 43, 59, 51, 53]
[35, 50, 41, 43, 42, 47]
[59, 38, 59, 53, 39, 45]
[62, 39, 32, 47, 59, 39]
[34, 39, 58, 32, 61, 41]
[51, 36, 59, 55, 50, 40]
[58, 37, 60, 46, 59, 33]
[53, 63, 49, 55, 39, 39]
[59, 38, 50, 41, 49, 34]
[62, 42, 42, 35, 55, 60]
[55, 40, 62, 37, 40, 51]
[52, 63, 54, 53, 33, 33]
[40, 44, 52, 37, 45, 32]
[46, 33, 33, 49, 32, 53]
[61, 44, 49, 63, 42, 53]
[32, 50, 53, 53, 61, 37]
[63, 37, 56, 58, 35, 62]
[61, 34, 54, 38, 43, 34]
[55, 54, 33, 61, 48, 39]
[36, 35, 57, 42, 44, 48]
[48, 44, 38, 59, 33, 63]
[44, 38, 45, 47, 41, 63]
[62, 55, 34, 56, 60, 38]
[48, 57, 43, 37, 53, 35]
[53, 32, 37, 50, 41, 56]
[50, 36, 48, 32, 44, 42]
[45, 63, 52, 32, 48, 33]
[54, 33, 44, 52, 63, 42]
[37, 44, 38, 57, 52, 42]
[47, 42, 44, 33, 47, 42]
[44, 56, 60, 47, 36, 57]
[39, 51, 51, 33, 37, 34]
[37, 56, 34, 34, 45, 33]
[47, 55, 45, 56, 55, 61]
[56, 61, 47, 33, 46, 60]
[41, 44, 50, 48, 61, 33]
[62, 44, 48, 39, 37, 43]
[59, 38, 48, 57, 54, 58]
[61, 48, 46, 49, 58, 58]
[42, 59, 35, 51, 52, 53]
[52, 55, 34, 62, 51, 51]
