[37, 55, 41, 61, 34, 52]
[36, 34, 60, 59, 33, 38]
[47, 33, 45, 46, 60, 50]
[56, 50, 49, 37, 57, 42]
[52, 58, 61, 63, 56, 33]
[51, 55, 50, 51, 50, 34]
[50, 54, 52, 62, 54, 57]
[60, 38, 51, 61, 39, 48]
[55, 44, 49, 53, 36, 52]
[32, 43, 46, 57, 48, 63]
[41, 39, 61, 45, 57, 46]
[50, 40, 48, 46, 47, 56]
[56, 38, 40, 35, 53, 62]
[53, 53, 44, 41, 32, 59]
[35, 54, 45, 45, 47, 61]
[41, 55, 43, 53, 33, 50]
[62, 41, 55, 43, 56, 41]
[42, 47, 56, 34, 51, 42]
[35, 49, 40, 37, 55, 39]
[52, 52, 54, 51, 52, 36]
[43, 39, 32, 32, 36, 45]
[62, 35, 52, 40, 57, 44]
[56, 58, 44, 46, 62, 57]
[61, 34, 34, 41, 61, 41]
[48, 56, 35, 62, 40, 38]
[59, 37, 33, 52, 43, 46]
[52, 39, 43, 57, 54, 41]
[42, 62, 62, 43, 51, 40]
[63, 38, 61, 54, 33, 55]
[63, 46, 44, 61, 42, 39]
[38, 42, 39, 54, 57, 36]
[63, 40, 51, 38, 44, 55]
[32, 39, 58, 42, 56, 54]
[47, 61, 60, 60, 43, 52]
[49, 48, 52, 34, 42, 54]
[41, 53, 38, 34, 59, 54]
[44, 38, 58, 34, 51, 59]
[54, 34, 42, 61, 49, 63]
[51, 54, 37, 52, 35, 59]
[53, 53, 36, 40, 57, 58]
[46, 50, 54, 40, 53, 62]
[33, 44, 35, 45, 49, 43]
[38, 55, 57, 59, 57, 33]
[40, 43, 58, 41, 44, 48]
[34, 54, 34, 37, 59, 36]
[32, 49, 62, 33, 49, 46]
[62, 55, 62, 63, 49, 46]
[34, 46, 55, 48, 42, 38]
[49, 62, 53, 59, 39, 32]
[33, 33, 51, 47, 54, 39]
[61, 48, 42, 58, 37, 55]
[41, 44, 37, 32, 58, 63]
[53, 34, 58, 57, 58, 48]
[37, 52, 58, 62, 50, 57]
[46, 40, 53, 46, 58, 62]
[54, 55, 59, 52, 50, 50]
[36, 52, 61, 52, 45, 45]
[53, 44, 55, 58, 36, 33]
[51, 37, 45, 52, 34, 40]
[57, 43, 36, 61, 57, 57]
[54, 46, 45, 46, 32, 32]
[33, 46, 59, 32, 52, 35]
[47, 48, 46, 39, 57, 55]
[45, 48, 42, 47, 55, 54]
[53, 58, 38, 46, 50, 56]
[59, 54, 52, 49, 60, 60]
[49, 35, 39, 50, 44, 53]
[32, 46, 34, 37, 36, 53]
[43, 54, 60, 44, 39, 50]
[50, 36, 35, 44, 58, 33]
[46, 57, 33, 47, 37, 35]
[50, 36, 32, 55, 48, 40]
[53, 45, 48, 34, 46, 58]
[33, 50, 47, 35, 63, 47]
[51, 52, 53, 49, 54, 36]
[63, 38, 51, 49, 49, 53]
[56, 59, 36, 43, 34, 40]
[53, 63, 42, 36, 58, 62]
[36, 58, 50, 55, 36, 60]
[44, 34, 40, 41, 38, 62]
[52, 35, 51, 41, 52, 48]
[49, 39, 49, 58, 50, 47]
[35, 50, 60, 56, 33, 62]
[56, 46, 60, 37, 50, 58]
[34, 42, 60, 39, 35, 48]
[53, 45, 52, 42, 38, 39]
[35, 55, 45, 39, 38, 33]
[55, 46, 57, 44, 47, 37]
[62, 46, 37, 61, 32, 48]
[58, 63, 48, 45, 46, 45]
[42, 58, 57, 59, 53, 54]
[40, 33, 52, 42, 60, 44]
[41, 54, 44, 41, 51, 61]
[43, 51, 50, 54, 62, 49]
[51, 33, 47, 50, 46, 56]
[61, 61, 41, 37, 40, 51]
[50, 59, 44, 40, 34, 36]
[60, 46, 56, 57, 47, 63]
[56, 49, 61, 42, 58, 42]
[41, 41, 59, 45, 49, 37]
[58, 42, 50, 62, 48, 46]
[32, 50, 32, 58, 46, 63]
[35, 57, 42, 43, 60, 53]
[50, 61, 50, 41, 49, 62]
[48, 59, 47, 54, 34, 38]
[62, 54, 34, 41, 56, 54]
[49, 55, 32, 41, 50, 50]
[60, 39, 59, 44, 38, 39]
[41, 61, 51, 61, 35, 49]
[45, 54, 44, 37, 37, 35]
[46, 59, 32, 56, 48, 33]
[37, 61, 33, 53, 60, 54]
[46, 56, 63, 36, 54, 36]
[32, 44, 48, 36, 53, 46]
[41, 43, 63, 51, 46, 35]
[48, 46, 48, 53, 58, 49]
[62, 41, 51, 43, 46, 44]
[33, 58, 36, 60, 54, 62]
[40, 60, 61, 56, 63, 62]
[37, 45, 48, 39, 42, 32]
[52, 57, 63, 39, 52, 39]
[33, 55, 45, 36, 41, 54]
[49, 53, 57, 47, 43, 43]
[44, 37, 51, 57, 34, 46]
[37, 47, 37, 56, 33, 33]
[63, 42, 53, 52, 51, 59]
[62, 55, 32, 55, 35, 39]
[63, 36, 53, 60, 36, 45]
[46, 58, 51, 40, 44, 51]
[54, 40, 63, 47, 43, 62]
[34, 57, 48, 60, 55, 46]
[55, 61, 46, 43, 55, 41]
[33, 33, 59, 52, 63, 60]
[33, 32, 56, 52, 40, 40]
[36, 63, 59, 60, 57, 37]
[58, 59, 43, 50, 52, 63]
[62, 32, 46, 51, 58, 45]
[47, 40, 36, 46, 34, 36]
[32, 48, 61, 61, 44, 57]
[33, 45, 63, 33, 57, 59]
[38, 40, 60, 60, 46, 37]
[48, 48, 62, 54, 34, 42]
[56, 59, 54, 35, 38, 32]
[44, 55, 62, 33, 47, 53]
[34, 36, 56, 50, 38, 55]
[53, 62, 36, 57, 62, 39]
[58, 57, 51, 57, 59, 62]
[39, 34, 43, 32, 45, 63]
[59, 61, 39, 44, 59, 42]
[57, 47, 39, 58, 61, 42]
[51, 51, 57, 50, 50, 48]
[49, 59, 44, 32, 61, 49]
[51, 59, 39, 35, 40, 43]
[48, 38, 38, 41, 59, 51]
[43, 61, 62, 38, 33, 41]
[33, 61, 62, 41, 44, 53]
[50, 45, 47, 32, 63, 34]
[63, 60, 35, 56, 47, 51]
[54, 40, 60, 63, 51, 37]
[32, 48, 43, 38, 39, 55]
[34, 51, 40, 46, 43, 53]
[45, 47, 58, 37, 40, 39]
[50, 36, 53, 35, 40, 41]
[45, 37, 44, 34, 60, 60]
[35, 55, 32, 53, 59, 34]
[57, 57, 38, 52, 47, 52]
[43, 35, 55, 32, 57, 38]
[63, 45, 56, 44, 33, 58]
[63, 33, 33, 38, 40, 36]
[38, 54, 61, 33, 34, 43]
[61, 59, 34, 63, 32, 57]
[41, 58, 49, 38, 48, 59]
[49, 56, 45, 43, 49, 57]
[54, 46, 47, 59, 58, 58]
[49, 57, 51, 53, 63, 49]
[34, 55, 46, 53, 60, 60]
[47, 33, 58, 43, 37, 54]
[39, 43, 63, 53, 46, 49]
[37, 47, 63, 59, 54, 35]
[56, 39, 38, 47, 35, 41]
[55, 51, 51, 44, 60, 44]
[62, 56, 48, 61, 53, 39]
[56, 51, 43, 42, 48, 47]
[60, 36, 55, 50, 51, 57]
[32, 60, 40, 58, 59, 56]
[61, 55, 48, 54, 42, 50]
[54, 57, 54, 57, 51, 41]
[42, 35, 44, 52, 38, 42]
[55, 51, 39, 56, 40, 46]
[57, 32, 46, 44, 37, 45]
[45, 58, 52, 42, 48, 41]
[58, 44, 48, 62, 40, 63]
[38, 55, 62, 36, 46, 35]
[54, 32, 55, 36, 49, 39]
[36, 38, 58, 39, 50, 43]
[60, 57, 53, 42, 33, 41]
[38, 49, 47, 44, 37, 48]
[63, 60, 38, 44, 59, 34]
[48, 54, 55, 56, 51, 35]
[33, 40, 49, 56, 44, 55]
[39, 61, 42, 59, 54, 51]
[40, 55, 58, 33, 36, 57]
[55, 44, 37, 61, 61, 42]
[35, 34, 58, 32, 41, 36]
[40, 40, 63, 60, 48, 47]
[58, 56, 37, 40, 60, 39]
[46, 35, 39, 46, 57, 46]
[43, 43, 37, 41, 49, 32]
[32, 54, 38, 62, 39, 35]
[54, 55, 43, 36, 41, 44]
[57, 58, 57, 35, 58, 60]
[38, 33, 50, 36, 57, 63]
[34, 61, 39, 47, 46, 49]
[52, 37, 55, 46, 49, 61]
[39, 62, 54, 33, 43, 47]
[44, 54, 38, 33, 46, 51]
[49, 37, 46, 55, 49, 60]
[43, 51, 38, 59, 51, 61]
[40, 43, 50, 46, 61, 63]
[38, 55, 47, 33, 62, 42]
[40, 59, 39, 60, 54, 63]
[58, 34, 45, 46, 32, 43]
[51, 62, 54, 43, 63, 39]
[40, 51, 32, 59, 34, 54]
[47, 48, 56, 60, 32, 39]
[51, 47, 46, 57, 41, 60]
[56, 63, 35, 40, 59, 36]
[55, 60, 52, 44, 55, 47]
[37, 52, 60, 63, 52, 54]
[59, 47, 59, 53, 38, 47]
[35, 50, 41, 46, 59, 39]
[54, 55, 34, 41, 38, 45]
[39, 62, 44, 47, 36, 57]
[60, 56, 60, 39, 61, 43]
[41, 43, 63, 55, 35, 57]
[52, 50, 58, 33, 55, 39]
[60, 57, 41, 59, 33, 45]
[58, 51, 60, 58, 61, 50]
[55, 49, 38, 58, 47, 43]
[38, 41, 54, 49, 44, 46]
[33, 36, 44, 61, 62, 37]
[42, 42, 44, 40, 55, 47]
[57, 42, 36, 46, 49, 38]
[33, 56, 61, 60, 61, 53]
[50, 55, 46, 55, 45, 57]
[56, 58, 40, 57, 60, 61]
[63, 63, 33, 42, 43, 40]
[38, 38, 41, 43, 51, 52]
[40, 55, 62, 47, 63, 62]
[60, 41, 35, 51, 59, 62]
[32, 50, 59, 36, 47, 42]
[40, 50, 45, 39, 34, 48]
[34, 58, 44, 40, 54, 42]
[58, 52, 32, 54, 45, 56]
[48, 37, 51, 59, 45, 59]
[34, 62, 35, 56, 48, 36]
[58, 34, 63, 50, 48, 54]
[47, 35, 50, 38, 36, 38]
[40, 34, 43, 42, 33, 47]
[57, 43, 59, 52, 47, 54]
[32, 52, 37, 60, 37, 55]
[39, 56, 44, 40, 58, 35]
[41, 46, 32, 33, 63, 52]
[36, 44, 48, 41, 50, 51]
[52, 48, 40, 36, 52, 32]
[34, 47, 62, 53, 47, 47]
[41, 39, 42, 39, 62, 61]
[50, 56, 58, 34, 56, 46]
[58, 35, 49, 56, 33, 50]
[59, 43, 49, 45, 62, 43]
[55, 51, 48, 37, 54, 33]
[41, 42, 49, 44, 40, 45]
[49, 33, 54, 32, 45, 34]
[50, 61, 55, 42, 58, 39]
[51, 37, 57, 59, 42, 62]
[53, 55, 52, 36, 52, 63]
[48, 36, 49, 63, 57, 33]
[51, 57, 58, 58, 41, 35]
[55, 55, 53, 57, 32, 46]
[59, 45, 48, 36, 53, 42]
[34, 50, 50, 59, 34, 53]
[41, 32, 34, 36, 43, 56]
[33, 44, 60, 42, 46, 37]
[38, 36, 33, 33, 37, 39]
[48, 48, 38, 51, 41, 43]
[44, 40, 42, 40, 49, 54]
[61, 52, 44, 33, 60, 48]
[42, 59, 34, 51, 52, 53]
[47, 60, 33, 46, 34, 57]
[54, 55, 60, 52, 47, 38]
[56, 60, 50, 51, 39, 43]
[57, 38, 37, 39, 43, 36]
[41, 57, 43, 62, 50, 49]
[60, 61, 46, 59, 55, 54]
[55, 47, 38, 37, 63, 44]
[51, 58, 35, 36, 37, 37]
[63, 48, 51, 40, 42, 34]
[54, 46, 40, 42, 51, 41]
[61, 40, 54, 45, 33, 40]
[41, 49, 53, 42, 33, 50]
[53, 59, 42, 54, 44, 63]
[37, 50, 50, 40, 46, 52]
[54, 34, 55, 60, 59, 62]
[39, 38, 63, 45, 52, 34]
[37, 50, 62, 56, 62, 48]
[44, 53, 45, 34, 58, 58]
[59, 60, 32, 41, 50, 59]
[51, 54, 48, 43, 37, 34]
[56, 54, 36, 35, 59, 34]
[45, 50, 53, 61, 39, 49]
[38, 45, 40, 60, 36, 55]
[60, 35, 59, 49, 36, 40]
[43, 59, 41, 58, 41, 36]
[47, 63, 41, 54, 50, 42]
[47, 57, 59, 37, 53, 42]
[43, 62, 52, 47, 49, 35]
[52, 55, 33, 45, 42, 63]
[34, 36, 54, 60, 52, 52]
[59, 55, 32, 62, 52, 45]
[62, 37, 33, 46, 59, 39]
[54, 49, 39, 44, 58, 44]
[50, 44, 57, 33, 55, 34]
[42, 33, 49, 54, 63, 36]
[36, 51, 44, 48, 47, 60]
[58, 62, 45, 48, 42, 52]
[49, 46, 50, 38, 58, 40]
[45, 59, 43, 43, 55, 49]
[61, 32, 48, 60, 57, 48]
[52, 34, 42, 63, 44, 49]
[50, 40, 56, 32, 35, 34]
[56, 32, 53, 49, 35, 57]
[42, 42, 38, 43, 43, 37]
[52, 32, 60, 45, 45, 37]
[36, 59, 42, 60, 33, 50]
[55, 49, 60, 54, 41, 40]
[50, 57, 44, 33, 34, 52]
[49, 46, 40, 51, 49, 34]
[40, 56, 62, 62, 41, 62]
[43, 38, 45, 48, 37, 39]
[47, 38, 61, 54, 37, 42]
[39, 53, 43, 60, 40, 58]
[39, 54, 44, 57, 58, 41]
[59, 39, 47, 50, 37, 36]
[61, 44, 56, 36, 34, 49]
[46, 53, 44, 53, 37, 44]
[35, 41, 52, 60, 47, 33]
[57, 45, 38, 47, 52, 45]
[38, 37, 58, 62, 33, 40]
[45, 36, 35, 42, 39, 33]
[36, 60, 59, 35, 50, 58]
[46, 49, 44, 43, 35, 60]
[43, 57, 61, 50, 52, 48]
[34, 57, 32, 62, 42, 39]
[63, 58, 46, 61, 33, 48]
[47, 40, 38, 51, 48, 38]
[59, 45, 63, 47, 49, 60]
[48, 51, 49, 47, 55, 55]
[48, 33, 32, 33, 40, 38]
[41, 57, 47, 63, 61, 47]
[35, 54, 60, 33, 39, 51]
[59, 39, 49, 51, 35, 51]
[37, 34, 36, 36, 43, 62]
[63, 34, 61, 33, 46, 37]
[44, 35, 58, 34, 46, 42]
[43, 34, 50, 38, 47, 55]
[61, 51, 62, 40, 33, 42]
[48, 54, 43, 45, 38, 45]
[33, 38, 40, 41, 51, 61]
[60, 43, 40, 43, 59, 47]
[35, 62, 49, 32, 46, 62]
[62, 52, 63, 58, 49, 60]
[54, 49, 45, 43, 38, 41]
[46, 32, 62, 58, 62, 56]
[34, 39, 52, 34, 37, 33]
[52, 33, 57, 52, 52, 39]
[34, 33, 62, 63, 52, 53]
[35, 45, 47, 53, 49, 48]
[35, 54, 62, 39, 45, 54]
[52, 52, 35, 54, 45, 58]
[54, 44, 33, 62, 41, 60]
[59, 62, 43, 49, 59, 60]
[36, 54, 36, 53, 57, 36]
[38, 41, 43, 60, 52, 45]
[49, 63, 33, 48, 33, 45]
[39, 37, 33, 42, 39, 52]
[39, 52, 58, 59, 46, 53]
[33, 49, 49, 40, 52, 34]
[61, 59, 33, 49, 59, 46]
[55, 62, 50, 46, 39, 58]
[40, 55, 39, 43, 32, 55]
[50, 57, 32, 50, 57, 46]
[55, 35, 46, 38, 34, 41]
[40, 63, 46, 35, 57, 50]
[35, 41, 56, 34, 48, 44]
[38, 49, 54, 58, 59, 51]
[54, 62, 63, 52, 36, 49]
[44, 48, 37, 49, 45, 49]
[33, 35, 56, 42, 33, 53]
[33, 37, 55, 57, 38, 60]
[60, 55, 55, 42, 62, 60]
[57, 43, 44, 48, 55, 44]
[40, 57, 48, 32, 47, 34]
[52, 55, 40, 44, 45, 58]
[45, 55, 54, 45, 46, 44]
[42, 55, 40, 38, 45, 43]
[62, 62, 43, 40, 49, 44]
[45, 61, 61, 53, 58, 37]
[42, 60, 42, 48, 61, 46]
[45, 37, 61, 52, 33, 50]
[62, 47, 50, 52, 57, 49]
[46, 51, 43, 35, 32, 61]
[34, 36, 50, 50, 52, 42]
[46, 49, 50, 33, 33, 50]
[33, 55, 51, 52, 34, 63]
[58, 60, 33, 63, 53, 59]
[34, 50, 47, 38, 54, 36]
[38, 36, 41, 37, 54, 51]
[49, 62, 39, 52, 59, 42]
[39, 49, 39, 36, 45, 53]
[36, 61, 37, 61, 44, 39]
[39, 62, 34, 50, 47, 51]
[47, 44, 59, 51, 62, 62]
[41, 57, 44, 59, 43, 36]
[48, 53, 35, 39, 49, 32]
[52, 35, 57, 33, 40, 44]
[55, 54, 32, 36, 47, 49]
[39, 40, 46, 40, 41, 39]
[54, 44, 38, 54, 62, 58]
[40, 58, 59, 48, 51, 60]
[40, 61, 53, 42, 53, 36]
[50, 40, 54, 57, 46, 59]
[40, 44, 58, 34, 46, 56]
[44, 59, 47, 60, 35, 51]
[63, 56, 62, 53, 35, 50]
[46, 49, 39, 33, 32, 58]
[45, 50, 50, 59, 48, 62]
[63, 55, 57, 51, 63, 49]
[57, 63, 56, 56, 58, 54]
[45, 39, 36, 56, 60, 54]
[33, 48, 38, 41, 43, 42]
[58, 61, 55, 53, 43, 53]
[49, 61, 32, 39, 51, 46]
[60, 55, 35, 42, 47, 57]
[51, 57, 39, 59, 55, 48]
[38, 37, 62, 63, 57, 36]
[39, 55, 44, 37, 41, 55]
[55, 41, 36, 46, 38, 47]
[59, 59, 41, 46, 54, 59]
[59, 52, 36, 49, 60, 42]
[45, 58, 49, 40, 59, 56]
[43, 38, 58, 32, 54, 35]
[61, 62, 50, 47, 61, 32]
[44, 55, 47, 57, 36, 36]
[38, 35, 54, 33, 54, 58]
[55, 61, 36, 59, 61, 34]
[40, 54, 47, 54, 39, 50]
[40, 58, 39, 41, 44, 35]
[61, 49, 45, 50, 34, 39]
[46, 62, 34, 56, 62, 51]
[33, 59, 36, 49, 48, 45]
[47, 53, 55, 50, 40, 38]
[44, 44, 34, 61, 55, 53]
[46, 49, 44, 53, 41, 32]
[47, 53, 53, 48, 54, 38]
[47, 46, 55, 61, 34, 56]
[37, 40, 56, 36, 43, 52]
[57, 60, 56, 59, 48, 41]
[34, 33, 36, 59, 62, 55]
[40, 57, 48, 40, 50, 33]
[38, 38, 43, 48, 59, 38]
[40, 37, 45, 62, 51, 54]
[38, 50, 58, 45, 49, 63]
[42, 46, 59, 44, 58, 42]
[40, 39, 59, 36, 37, 42]
[55, 54, 36, 47, 43, 37]
[59, 62, 45, 62, 42, 55]
[33, 48, 54, 40, 40, 47]
[60, 55, 46, 37, 33, 38]
[61, 63, 39, 47, 32, 42]
[42, 55, 37, 56, 36, 45]
[62, 42, 51, 60, 33, 39]
[43, 53, 55, 42, 43, 33]
[53, 49, 42, 60, 41, 59]
[41, 33, 61, 56, 38, 42]
[63, 58, 44, 53, 36, 32]
[55, 38, 54, 53, 49, 45]
[36, 53, 54, 42, 63, 62]
[36, 61, 52, 35, 41, 34]
[37, 59, 42, 46, 45, 51]
[60, 46, 34, 59, 33, 41]
[62, 55, 58, 45, 63, 49]
[56, 62, 49, 45, 37, 33]
[32, 62, 52, 38, 37, 37]
[38, 53, 53, 53, 51, 59]
[41, 34, 47, 61, 55, 55]
[50, 35, 34, 39, 60, 33]
[37, 55, 46, 47, 53, 38]
[47, 57, 34, 51, 33, 62]
[33, 32, 61, 51, 58, 37]
[61, 63, 59, 55, 56, 54]
[54, 51, 36, 62, 36, 38]
[62, 42, 43, 63, 41, 54]
[45, 39, 35, 54, 56, 48]
[58, 60, 49, 52, 53, 32]
[36, 34, 37, 44, 49, 48]
[51, 41, 52, 44, 43, 44]
[61, 41, 52, 37, 58, 32]
[43, 51, 46, 38, 33, 51]
[38, 40, 46, 58, 41, 43]
[38, 61, 44, 53, 45, 43]
[37, 43, 51, 43, 45, 51]
[44, 44, 32, 47, 50, 60]
[40, 34, 60, 33, 61, 49]
[62, 54, 52, 63, 35, 41]
[32, 42, 39, 55, 39, 40]
[50, 39, 55, 42, 57, 48]
[57, 63, 49, 45, 58, 61]
[34, 57, 48, 34, 34, 43]
[48, 40, 38, 32, 54, 52]
[49, 33, 46, 32, 47, 45]
[34, 36, 59, 34, 33, 34]
[59, 44, 32, 56, 53, 33]
[54, 41, 40, 42, 61, 48]
[42, 52, 41, 59, 57, 59]
[55, 48, 61, 33, 41, 62]
[33, 38, 43, 42, 46, 57]
[45, 47, 51, 49, 42, 48]
[52, 56, 38, 41, 33, 49]
[43, 45, 49, 39, 34, 49]
[48, 55, 42, 54, 48, 47]
[37, 63, 45, 50, 50, 38]
[60, 43, 33, 47, 52, 51]
