[43, 32, 53, 60, 40, 56]
[51, 36, 59, 46, 39, 46]
[45, 35, 34, 58, 51, 63]
[56, 50, 35, 46, 37, 42]
[62, 37, 36, 46, 40, 35]
[57, 48, 46, 45, 52, 45]
[49, 55, 61, 56, 45, 37]
[56, 36, 56, 47, 54, 58]
[39, 53, 57, 44, 44, 32]
[57, 52, 34, 47, 41, 58]
[42, 52, 61, 45, 35, 36]
[52, 55, 57, 37, 50, 38]
[37, 52, 59, 60, 36, 33]
[34, 35, 44, 47, 60, 51]
[42, 35, 49, 46, 51, 50]
[62, 35, 59, 36, 34, 59]
[62, 50, 54, 42, 43, 53]
[53, 56, 33, 44, 36, 45]
[45, 37, 55, 59, 42, 52]
[38, 52, 50, 47, 61, 54]
[33, 45, 54, 47, 55, 46]
[59, 45, 62, 58, 56, 40]
[49, 38, 54, 55, 37, 58]
[34, 54, 43, 36, 51, 41]
[39, 50, 47, 57, 40, 61]
[38, 35, 37, 60, 53, 33]
[40, 59, 38, 43, 57, 39]
[55, 45, 40, 53, 56, 59]
[60, 51, 61, 46, 48, 54]
[63, 39, 55, 57, 42, 46]
[41, 56, 52, 39, 33, 40]
[49, 60, 39, 42, 40, 44]
[37, 61, 37, 45, 34, 58]
[62, 61, 33, 52, 36, 35]
[62, 59, 36, 56, 47, 58]
[52, 45, 35, 33, 34, 42]
[46, 38, 63, 50, 44, 47]
[45, 54, 42, 49, 63, 54]
[55, 63, 49, 40, 57, 53]
[62, 46, 34, 57, 39, 63]
[57, 43, 52, 36, 40, 54]
[56, 41, 33, 46, 40, 40]
[49, 45, 51, 63, 54, 39]
[48, 46, 38, 45, 57, 63]
[44, 44, 39, 54, 49, 62]
[35, 62, 32, 46, 35, 54]
[45, 36, 42, 61, 42, 48]
[61, 59, 63, 49, 54, 39]
[49, 49, 46, 56, 57, 39]
[36, 52, 41, 55, 44, 48]
[61, 49, 36, 36, 32, 56]
[33, 39, 61, 60, 53, 48]
[56, 49, 49, 53, 54, 51]
[51, 61, 41, 43, 58, 56]
[34, 40, 35, 32, 38, 53]
[46, 55, 46, 33, 52, 39]
[37, 51, 44, 40, 52, 35]
[59, 40, 34, 34, 59, 50]
[56, 47, 35, 40, 62, 35]
[46, 49, 33, 56, 49, 63]
[40, 47, 45, 55, 39, 34]
[53, 37, 58, 38, 39, 62]
[47, 45, 55, 62, 37, 63]
[33, 38, 53, 34, 59, 61]
[50, 35, 50, 43, 50, 63]
[33, 47, 36, 47, 38, 60]
[42, 55, 55, 56, 53, 46]
[59, 34, 53, 35, 58, 32]
[35, 60, 54, 50, 41, 54]
[34, 41, 61, 51, 39, 54]
[55, 52, 42, 38, 51, 40]
[63, 58, 60, 47, 45, 61]
[53, 52, 48, 56, 63, 56]
[58, 54, 40, 56, 33, 52]
[47, 45, 62, 34, 43, 37]
[55, 43, 48, 47, 62, 39]
[36, 32, 33, 49, 37, 43]
[32, 51, 42, 40, 43, 60]
[34, 60, 60, 63, 49, 35]
[37, 32, 63, 44, 51, 60]
[34, 55, 37, 45, 36, 35]
[36, 45, 58, 32, 46, 63]
[34, 60, 34, 59, 63, 56]
[55, 39, 38, 32, 52, 43]
[49, 34, 47, 46, 58, 52]
[52, 37, 44, 59, 44, 39]
[44, 54, 61, 32, 43, 61]
[47, 55, 37, 41, 55, 33]
[52, 32, 58, 53, 53, 41]
[33, 60, 56, 34, 54, 34]
[58, 59, 34, 39, 56, 47]
[59, 53, 54, 62, 46, 50]
[46, 32, 63, 42, 58, 56]
[43, 49, 39, 58, 46, 58]
[58, 54, 63, 46, 55, 62]
[40, 49, 63, 54, 32, 52]
[48, 46, 62, 62, 46, 46]
[61, 61, 60, 59, 38, 36]
[57, 55, 33, 45, 59, 61]
[61, 56, 50, 46, 36, 44]
[49, 40, 61, 58, 46, 39]
[45, 35, 61, 63, 57, 32]
[45, 62, 58, 50, 34, 48]
[53, 47, 58, 35, 45, 40]
[40, 55, 46, 34, 43, 62]
[55, 39, 42, 32, 53, 45]
[45, 42, 34, 39, 47, 54]
[50, 58, 57, 48, 48, 42]
[56, 43, 34, 62, 41, 62]
[51, 51, 37, 49, 35, 43]
[35, 39, 58, 63, 54, 57]
[39, 40, 37, 48, 48, 35]
[51, 41, 53, 34, 33, 53]
[58, 55, 50, 58, 55, 37]
[45, 51, 63, 39, 44, 52]
[52, 32, 47, 41, 62, 57]
[56, 57, 48, 45, 35, 58]
[56, 59, 44, 38, 62, 38]
[58, 38, 49, 60, 45, 53]
[43, 47, 61, 59, 57, 59]
[38, 33, 46, 52, 58, 50]
[47, 40, 54, 34, 52, 39]
[46, 32, 34, 58, 58, 57]
[63, 52, 44, 46, 33, 35]
[38, 33, 53, 48, 54, 53]
[45, 53, 63, 41, 57, 50]
[60, 50, 36, 48, 61, 53]
[40, 58, 59, 42, 52, 33]
[54, 49, 48, 54, 53, 43]
[49, 58, 59, 39, 50, 45]
[36, 58, 54, 49, 60, 59]
[52, 61, 50, 60, 47, 52]
[59, 42, 45, 35, 56, 63]
[45, 48, 63, 38, 54, 49]
[48, 59, 55, 39, 37, 61]
[60, 38, 42, 34, 41, 56]
[37, 57, 50, 52, 43, 42]
[59, 60, 63, 52, 52, 46]
[41, 33, 63, 34, 53, 57]
[57, 46, 36, 40, 49, 36]
[34, 54, 48, 36, 54, 58]
[32, 40, 35, 61, 48, 50]
[37, 35, 61, 49, 43, 56]
[44, 34, 39, 47, 41, 47]
[42, 39, 51, 36, 45, 38]
[42, 55, 33, 48, 54, 42]
[47, 54, 47, 48, 46, 39]
[43, 60, 38, 40, 50, 62]
[57, 51, 45, 54, 42, 57]
[57, 33, 63, 38, 32, 32]
[57, 53, 39, 49, 36, 36]
[53, 57, 63, 58, 50, 56]
[43, 56, 57, 47, 51, 33]
[42, 54, 33, 57, 57, 45]
[48, 61, 44, 55, 56, 33]
[43, 45, 62, 33, 39, 47]
[49, 35, 47, 35, 43, 59]
[51, 50, 61, 53, 44, 58]
[37, 40, 36, 36, 37, 55]
[56, 32, 32, 47, 51, 48]
[49, 56, 56, 45, 47, 48]
[48, 55, 46, 44, 43, 55]
[33, 45, 43, 38, 54, 60]
[63, 38, 49, 59, 54, 41]
[54, 46, 42, 37, 51, 40]
[35, 59, 44, 36, 41, 61]
[52, 50, 36, 44, 61, 40]
[59, 52, 32, 41, 49, 60]
[52, 52, 55, 40, 51, 47]
[57, 32, 57, 60, 61, 56]
[39, 61, 63, 43, 34, 53]
[58, 35, 38, 60, 61, 57]
[62, 43, 46, 37, 46, 48]
[48, 58, 54, 53, 53, 34]
[60, 48, 61, 38, 45, 57]
[45, 52, 47, 38, 48, 33]
[40, 58, 45, 43, 45, 55]
[37, 61, 51, 55, 33, 52]
[35, 58, 52, 43, 52, 37]
[48, 46, 60, 62, 51, 34]
[33, 38, 48, 57, 48, 52]
[37, 54, 63, 39, 55, 36]
[59, 43, 44, 41, 58, 35]
[33, 36, 41, 35, 34, 34]
[63, 59, 61, 44, 54, 56]
[36, 47, 33, 41, 37, 32]
[44, 33, 41, 38, 62, 55]
[46, 52, 34, 53, 59, 56]
[37, 34, 48, 37, 48, 45]
[41, 60, 52, 52, 48, 51]
[45, 32, 58, 40, 40, 53]
[32, 50, 52, 38, 55, 41]
[43, 57, 44, 33, 35, 44]
[52, 51, 56, 52, 44, 39]
[63, 37, 36, 59, 54, 62]
[38, 54, 42, 54, 39, 35]
[63, 47, 52, 54, 40, 35]
[61, 44, 35, 62, 51, 44]
[55, 57, 43, 62, 36, 57]
[45, 61, 35, 50, 59, 33]
[37, 50, 59, 42, 47, 61]
[49, 61, 63, 57, 50, 54]
[54, 55, 63, 58, 39, 48]
[32, 43, 38, 63, 40, 43]
[44, 46, 39, 33, 33, 38]
[50, 56, 39, 62, 34, 42]
[58, 44, 50, 42, 51, 62]
[55, 40, 56, 58, 62, 52]
[40, 52, 49, 60, 40, 41]
[59, 62, 39, 36, 40, 45]
[41, 49, 48, 62, 32, 37]
[43, 55, 62, 35, 52, 63]
[47, 48, 33, 45, 32, 49]
[56, 59, 43, 44, 55, 56]
[49, 54, 52, 39, 53, 47]
[37, 37, 49, 54, 62, 50]
[43, 38, 33, 52, 58, 47]
[47, 35, 57, 63, 42, 63]
[33, 39, 47, 59, 62, 41]
[32, 34, 58, 40, 58, 41]
[44, 52, 37, 35, 42, 61]
[36, 45, 37, 56, 44, 59]
[42, 47, 38, 61, 36, 48]
[39, 62, 57, 55, 36, 49]
[34, 53, 39, 59, 35, 37]
[47, 42, 50, 60, 62, 34]
[47, 55, 52, 35, 44, 54]
[42, 38, 44, 32, 57, 44]
[63, 60, 60, 61, 47, 33]
[63, 42, 45, 33, 62, 48]
[41, 60, 51, 41, 42, 63]
[40, 36, 51, 62, 55, 46]
[59, 50, 49, 41, 43, 61]
[37, 35, 48, 33, 55, 52]
[55, 52, 63, 46, 48, 43]
[37, 51, 43, 37, 51, 50]
[36, 35, 52, 42, 49, 34]
[46, 44, 63, 46, 34, 54]
[58, 41, 38, 36, 53, 42]
[43, 55, 60, 37, 58, 54]
[38, 52, 46, 45, 53, 39]
[38, 60, 57, 39, 32, 53]
[33, 41, 41, 59, 54, 55]
[59, 41, 47, 49, 52, 59]
[33, 51, 33, 56, 52, 46]
[34, 51, 41, 45, 41, 58]
[36, 48, 42, 32, 43, 44]
[62, 53, 56, 45, 52, 63]
[32, 52, 50, 58, 43, 53]
[42, 43, 42, 39, 50, 62]
[50, 36, 35, 55, 41, 50]
[48, 53, 58, 37, 57, 39]
[44, 33, 62, 57, 55, 47]
[51, 56, 53, 32, 56, 61]
[61, 55, 52, 43, 51, 52]
[46, 50, 60, 37, 51, 59]
[37, 40, 33, 41, 52, 59]
[42, 53, 39, 47, 36, 46]
[54, 44, 44, 34, 32, 53]
[44, 45, 54, 39, 58, 44]
[43, 34, 53, 40, 34, 61]
[59, 61, 46, 52, 39, 45]
[39, 35, 34, 50, 42, 48]
[59, 46, 42, 41, 49, 44]
[39, 42, 47, 41, 34, 52]
[63, 43, 52, 53, 50, 62]
[37, 37, 47, 42, 35, 41]
[51, 42, 46, 54, 58, 51]
[63, 60, 58, 48, 38, 38]
[47, 55, 39, 36, 42, 44]
[36, 51, 57, 51, 58, 51]
[53, 61, 45, 59, 48, 40]
[41, 54, 32, 55, 46, 37]
[58, 56, 51, 52, 37, 33]
[46, 55, 45, 54, 33, 44]
[38, 39, 63, 58, 50, 60]
[40, 61, 34, 39, 35, 56]
[33, 35, 59, 53, 51, 34]
[43, 41, 60, 53, 59, 40]
[57, 33, 46, 46, 50, 47]
[46, 59, 44, 36, 33, 45]
[37, 60, 62, 34, 41, 54]
[56, 61, 62, 38, 63, 42]
[58, 43, 41, 38, 33, 63]
[52, 54, 54, 52, 37, 58]
[43, 60, 58, 35, 55, 55]
[63, 42, 54, 57, 45, 46]
[48, 63, 55, 34, 54, 61]
[56, 37, 63, 57, 46, 43]
[56, 55, 32, 41, 42, 34]
[35, 43, 53, 36, 61, 54]
[54, 56, 32, 40, 40, 38]
[52, 62, 62, 33, 41, 61]
[47, 60, 49, 39, 60, 45]
[62, 60, 38, 44, 51, 60]
[39, 37, 52, 37, 41, 40]
[63, 55, 40, 46, 41, 37]
[45, 38, 56, 57, 48, 37]
[47, 54, 53, 48, 54, 49]
[56, 55, 63, 50, 41, 54]
[61, 56, 40, 60, 43, 33]
[63, 59, 63, 54, 35, 37]
[52, 55, 49, 56, 56, 38]
[50, 63, 39, 57, 41, 45]
[60, 53, 51, 61, 38, 46]
[45, 57, 47, 36, 36, 51]
[39, 58, 60, 53, 44, 46]
[49, 35, 35, 55, 61, 53]
[38, 63, 61, 49, 59, 38]
[32, 51, 44, 37, 32, 49]
[40, 44, 48, 38, 44, 48]
[57, 55, 36, 59, 47, 44]
[38, 47, 54, 35, 55, 41]
[50, 45, 51, 58, 38, 59]
[35, 40, 38, 59, 56, 58]
[63, 55, 40, 35, 62, 39]
[50, 41, 56, 59, 47, 46]
[44, 53, 37, 34, 33, 42]
[59, 35, 47, 54, 60, 43]
[51, 57, 45, 49, 46, 53]
[50, 33, 61, 58, 56, 54]
[34, 47, 45, 32, 53, 47]
[59, 34, 47, 44, 58, 38]
[55, 32, 46, 32, 48, 44]
[50, 51, 32, 59, 40, 50]
[36, 47, 32, 63, 43, 37]
[53, 33, 37, 53, 42, 55]
[50, 42, 53, 32, 48, 53]
[37, 37, 45, 50, 35, 44]
[36, 36, 40, 44, 58, 38]
[53, 60, 57, 38, 39, 45]
[51, 32, 54, 54, 33, 38]
[38, 35, 36, 34, 49, 62]
[44, 58, 50, 47, 50, 52]
[36, 62, 33, 59, 47, 45]
[62, 37, 41, 34, 47, 57]
[38, 36, 51, 37, 57, 48]
[36, 62, 60, 62, 50, 62]
[53, 45, 54, 42, 39, 36]
[59, 60, 56, 40, 50, 47]
[54, 37, 46, 38, 33, 39]
[47, 43, 35, 41, 51, 40]
[32, 32, 56, 36, 54, 33]
[62, 53, 52, 37, 61, 35]
[34, 40, 34, 58, 56, 55]
[60, 47, 45, 39, 49, 56]
[40, 61, 38, 42, 36, 57]
[50, 34, 34, 60, 59, 33]
[48, 35, 42, 61, 56, 44]
[44, 59, 35, 61, 36, 36]
[47, 60, 45, 37, 47, 53]
[63, 40, 32, 43, 39, 42]
[56, 57, 63, 56, 53, 44]
[60, 41, 44, 34, 61, 34]
[49, 55, 34, 55, 55, 35]
[61, 33, 63, 53, 38, 45]
[47, 59, 50, 34, 51, 36]
[34, 37, 55, 56, 53, 48]
[53, 37, 36, 60, 40, 40]
[51, 54, 32, 52, 47, 52]
[50, 40, 41, 63, 50, 55]
[58, 42, 37, 44, 39, 56]
[36, 32, 41, 53, 32, 57]
[41, 53, 54, 56, 59, 55]
[47, 46, 50, 32, 58, 49]
[52, 44, 38, 38, 46, 34]
[32, 63, 56, 63, 33, 46]
[44, 34, 43, 52, 35, 49]
[33, 60, 61, 32, 33, 41]
[63, 49, 38, 59, 45, 38]
[45, 63, 45, 60, 62, 46]
[40, 34, 45, 34, 57, 40]
[62, 52, 53, 32, 51, 51]
[40, 39, 60, 33, 57, 56]
[42, 59, 54, 42, 43, 34]
[50, 42, 43, 34, 60, 41]
[50, 63, 33, 50, 58, 54]
[48, 57, 61, 61, 47, 49]
[60, 60, 49, 56, 46, 63]
[42, 43, 52, 47, 37, 41]
[48, 50, 46, 33, 34, 38]
[45, 49, 60, 48, 56, 35]
[63, 49, 44, 43, 50, 59]
[63, 42, 54, 35, 50, 39]
[53, 44, 49, 36, 58, 55]
[46, 56, 57, 49, 34, 52]
[49, 37, 45, 52, 45, 54]
[52, 54, 49, 45, 55, 45]
[45, 46, 36, 47, 44, 56]
[39, 50, 40, 35, 57, 50]
[35, 46, 43, 54, 55, 32]
[50, 63, 54, 47, 46, 33]
[60, 52, 34, 43, 44, 48]
[40, 52, 50, 48, 52, 39]
[32, 35, 34, 47, 51, 41]
[44, 32, 53, 43, 56, 63]
[53, 61, 60, 62, 36, 39]
[54, 47, 48, 55, 35, 54]
[50, 55, 55, 35, 54, 55]
[38, 49, 40, 61, 55, 37]
[40, 34, 63, 32, 53, 36]
[36, 46, 34, 61, 40, 62]
[48, 53, 43, 55, 54, 48]
[40, 58, 36, 39, 56, 44]
[62, 54, 56, 35, 35, 33]
[41, 62, 38, 59, 41, 44]
[55, 59, 34, 50, 39, 32]
[54, 37, 42, 52, 44, 47]
[50, 52, 55, 53, 38, 51]
[53, 45, 60, 34, 53, 46]
[54, 46, 34, 32, 41, 62]
[43, 50, 42, 56, 48, 55]
[63, 63, 39, 57, 43, 63]
[39, 51, 32, 61, 46, 43]
[57, 49, 38, 37, 41, 32]
[39, 58, 38, 56, 35, 49]
[55, 58, 46, 45, 41, 50]
[58, 46, 63, 50, 48, 52]
[55, 57, 32, 32, 35, 62]
[44, 40, 36, 61, 54, 59]
[39, 40, 50, 57, 56, 63]
[40, 32, 41, 51, 47, 41]
[34, 43, 49, 58, 39, 39]
[45, 42, 63, 32, 42, 59]
[61, 33, 60, 36, 44, 59]
[50, 58, 33, 45, 53, 61]
[49, 37, 59, 63, 51, 48]
[36, 37, 41, 42, 62, 54]
[57, 44, 35, 61, 43, 47]
[32, 36, 60, 62, 60, 48]
[33, 60, 39, 45, 52, 32]
[55, 49, 58, 51, 55, 55]
[52, 44, 37, 33, 60, 42]
[40, 57, 59, 37, 59, 61]
[41, 32, 47, 36, 59, 37]
[55, 53, 46, 46, 61, 55]
[57, 54, 56, 51, 34, 58]
[40, 56, 60, 44, 57, 59]
[42, 54, 50, 42, 40, 50]
[61, 48, 35, 35, 36, 35]
[42, 63, 45, 58, 47, 63]
[43, 33, 34, 62, 57, 46]
[44, 56, 48, 35, 38, 45]
[50, 53, 37, 45, 39, 37]
[39, 54, 38, 34, 58, 45]
[45, 63, 61, 43, 36, 47]
[58, 58, 54, 49, 62, 40]
[59, 36, 51, 32, 49, 57]
[37, 55, 46, 61, 37, 54]
[46, 52, 58, 34, 62, 48]
[46, 32, 39, 46, 47, 45]
[41, 61, 51, 56, 61, 40]
[59, 51, 46, 44, 42, 59]
[56, 35, 56, 42, 46, 50]
[60, 38, 57, 44, 63, 37]
[58, 34, 46, 56, 59, 47]
[53, 47, 46, 32, 57, 62]
[38, 56, 54, 37, 42, 37]
[59, 32, 35, 50, 41, 42]
[54, 32, 37, 60, 47, 33]
[62, 44, 57, 63, 51, 35]
[54, 46, 54, 62, 50, 33]
[59, 58, 57, 49, 48, 55]
[47, 62, 44, 47, 53, 52]
[43, 49, 34, 39, 56, 53]
[52, 45, 46, 42, 56, 41]
[40, 44, 47, 43, 58, 43]
[53, 39, 62, 62, 52, 36]
[41, 32, 59, 63, 60, 37]
[58, 34, 39, 35, 58, 56]
[49, 36, 57, 43, 47, 61]
[43, 43, 57, 56, 42, 42]
[50, 60, 34, 52, 35, 35]
[59, 38, 47, 39, 45, 48]
[41, 34, 40, 55, 47, 52]
[40, 35, 35, 35, 43, 56]
[40, 50, 50, 54, 62, 61]
[63, 49, 57, 40, 48, 37]
[36, 44, 40, 43, 50, 38]
[50, 41, 36, 49, 58, 53]
[34, 43, 44, 43, 48, 40]
[44, 58, 47, 50, 40, 53]
[38, 34, 37, 62, 54, 56]
[60, 62, 55, 60, 53, 39]
[50, 34, 63, 59, 41, 43]
[61, 52, 40, 32, 37, 55]
[57, 54, 55, 62, 38, 39]
[40, 35, 47, 59, 55, 42]
[36, 43, 41, 59, 34, 46]
[42, 42, 58, 56, 47, 47]
[35, 57, 51, 63, 33, 34]
[44, 50, 49, 36, 61, 55]
[47, 43, 32, 47, 41, 62]
[59, 35, 32, 34, 39, 61]
[35, 57, 39, 46, 44, 60]
[54, 38, 61, 56, 43, 52]
[37, 35, 36, 62, 52, 57]
[32, 40, 62, 59, 55, 44]
[42, 48, 50, 60, 41, 43]
[57, 53, 44, 38, 48, 41]
[54, 40, 38, 49, 41, 39]
[45, 50, 39, 47, 44, 34]
[51, 37, 61, 47, 35, 39]
[48, 62, 40, 44, 56, 36]
[60, 62, 62, 32, 51, 34]
[50, 41, 53, 50, 55, 43]
[52, 55, 56, 41, 35, 56]
[61, 55, 55, 55, 49, 50]
[51, 50, 44, 53, 55, 43]
[56, 36, 57, 37, 56, 40]
[59, 48, 55, 36, 40, 62]
[47, 35, 46, 54, 54, 32]
[60, 35, 37, 50, 34, 60]
[52, 60, 45, 51, 42, 54]
[39, 54, 45, 51, 53, 48]
[32, 42, 62, 47, 44, 59]
[46, 37, 54, 44, 43, 36]
[62, 53, 50, 59, 50, 62]
[57, 53, 60, 57, 40, 47]
[62, 39, 32, 63, 50, 35]
[38, 48, 41, 44, 45, 48]
[57, 52, 54, 49, 55, 47]
[41, 32, 35, 36, 56, 40]
[51, 43, 40, 32, 45, 54]
[34, 33, 54, 39, 39, 49]
[33, 49, 35, 48, 61, 33]
[35, 51, 33, 37, 50, 33]
[43, 32, 48, 49, 38, 48]
[54, 38, 47, 41, 44, 46]
[47, 62, 45, 56, 51, 56]
[49, 55, 36, 62, 50, 62]
[33, 60, 36, 48, 55, 54]
[55, 50, 37, 56, 63, 60]
[59, 41, 47, 54, 42, 61]
[58, 62, 53, 54, 54, 52]
[35, 39, 36, 41, 51, 56]
[54, 56, 48, 33, 40, 58]
[34, 39, 46, 63, 49, 61]
[52, 47, 48, 41, 38, 51]
[33, 36, 62, 55, 54, 39]
[62, 41, 62, 51, 39, 45]
[41, 40, 46, 52, 59, 52]
[45, 59, 49, 39, 42, 34]
[58, 40, 59, 62, 59, 60]
[34, 60, 33, 44, 42, 49]
[50, 59, 42, 48, 63, 35]
[43, 55, 52, 42, 50, 46]
[33, 51, 59, 33, 63, 42]
[46, 55, 43, 61, 49, 45]
[49, 38, 42, 48, 53, 51]
[39, 43, 47, 43, 40, 46]
[60, 55, 43, 62, 55, 38]
[50, 46, 32, 60, 35, 62]
[43, 63, 59, 50, 44, 40]
[47, 35, 36, 35, 63, 60]
[57, 50, 48, 41, 47, 59]
[36, 54, 51, 51, 49, 62]
[60, 34, 44, 58, 50, 40]
[32, 49, 59, 61, 49, 34]
[46, 37, 53, 48, 60, 38]
[54, 55, 40, 46, 63, 33]
[42, 45, 46, 37, 36, 34]
[37, 36, 57, 36, 56, 55]
[60, 37, 61, 34, 47, 58]
[46, 49, 41, 40, 39, 54]
[56, 39, 44, 53, 33, 42]
[49, 57, 48, 42, 36, 43]
[63, 49, 59, 63, 50, 52]
[52, 38, 49, 44, 38, 45]
[49, 33, 47, 41, 37, 63]
[50, 36, 54, 56, 46, 43]
[61, 58, 42, 54, 60, 46]
[44, 39, 59, 34, 56, 63]
[49, 39, 39, 57, 63, 42]
[35, 51, 40, 60, 51, 33]
[42, 51, 36, 49, 45, 55]
[37, 37, 53, 56, 41, 37]
[43, 41, 56, 40, 56, 62]
[57, 57, 55, 44, 57, 37]
[50, 51, 60, 52, 63, 61]
[42, 33, 46, 38, 38, 60]
[37, 46, 32, 53, 35, 57]
[57, 37, 38, 53, 54, 33]
[32, 41, 58, 41, 35, 37]
[38, 59, 60, 59, 58, 53]
[61, 34, 58, 38, 49, 47]
[51, 52, 53, 53, 46, 62]
[38, 48, 51, 37, 58, 59]
[39, 52, 46, 54, 47, 35]
[58, 46, 41, 51, 60, 32]
[56, 56, 32, 53, 39, 59]
[35, 61, 62, 40, 35, 59]
[45, 47, 47, 55, 62, 63]
[41, 50, 50, 40, 35, 37]
[62, 40, 44, 32, 50, 61]
[41, 59, 61, 59, 46, 36]
[50, 61, 56, 54, 45, 53]
[35, 37, 60, 34, 38, 33]
[53, 57, 46, 62, 52, 52]
[63, 58, 32, 47, 50, 33]
[34, 39, 35, 32, 33, 55]
[62, 60, 46, 41, 55, 36]
[42, 54, 32, 52, 45, 40]
[50, 45, 33, 37, 49, 47]
[59, 41, 41, 39, 34, 51]
[32, 55, 34, 59, 58, 44]
[61, 45, 54, 60, 32, 60]
[38, 62, 43, 63, 35, 45]
[48, 44, 42, 35, 44, 44]
[32, 57, 38, 48, 43, 54]
[43, 43, 51, 53, 54, 50]
[48, 55, 46, 41, 44, 58]
[59, 41, 53, 34, 39, 53]
[56, 54, 39, 63, 51, 46]
[36, 40, 33, 43, 50, 45]
[58, 44, 43, 39, 62, 59]
[44, 49, 49, 56, 46, 48]
[50, 45, 63, 39, 58, 53]
[35, 45, 45, 63, 50, 44]
[54, 57, 55, 35, 49, 51]
[63, 42, 57, 63, 40, 59]
[34, 57, 34, 46, 39, 47]
[54, 46, 54, 40, 55, 44]
[32, 55, 63, 60, 62, 55]
[32, 41, 39, 57, 50, 58]
[57, 61, 41, 37, 38, 56]
[61, 59, 41, 34, 51, 60]
[46, 60, 42, 53, 34, 42]
[47, 56, 60, 61, 38, 39]
[58, 60, 58, 42, 34, 41]
[59, 38, 42, 59, 48, 48]
[57, 55, 46, 33, 48, 43]
[40, 40, 36, 62, 51, 58]
[61, 46, 35, 52, 36, 52]
[38, 61, 42, 34, 45, 61]
[61, 41, 41, 50, 33, 55]
[56, 32, 55, 51, 61, 63]
[47, 38, 34, 49, 44, 46]
[46, 49, 34, 45, 51, 49]
[56, 35, 37, 52, 47, 54]
[40, 53, 39, 50, 59, 52]
[57, 40, 37, 37, 55, 37]
[42, 42, 56, 52, 36, 41]
[50, 54, 39, 51, 36, 57]
[55, 55, 62, 40, 54, 62]
[34, 59, 37, 32, 59, 45]
[55, 42, 47, 43, 53, 36]
[57, 55, 58, 57, 52, 53]
[39, 32, 39, 63, 42, 56]
[57, 38, 47, 52, 45, 49]
[46, 49, 41, 39, 52, 49]
[55, 46, 37, 42, 44, 40]
[48, 40, 62, 63, 34, 33]
[60, 32, 55, 47, 61, 50]
[42, 60, 43, 54, 61, 57]
[53, 57, 48, 62, 60, 52]
[49, 62, 34, 34, 34, 47]
[32, 35, 58, 59, 43, 52]
[40, 36, 39, 46, 54, 48]
[57, 45, 62, 44, 59, 50]
[48, 37, 50, 56, 62, 62]
[59, 56, 33, 60, 57, 51]
[53, 33, 51, 48, 35, 43]
[43, 60, 50, 53, 35, 42]
[34, 57, 63, 53, 50, 38]
[33, 59, 54, 33, 38, 41]
[46, 50, 46, 45, 47, 49]
[39, 49, 61, 54, 45, 43]
[45, 36, 57, 58, 37, 61]
[42, 41, 36, 62, 57, 47]
[40, 32, 39, 42, 42, 49]
[38, 32, 49, 59, 41, 51]
[41, 63, 47, 52, 63, 39]
[51, 59, 39, 37, 63, 63]
[32, 38, 44, 45, 61, 57]
[34, 35, 47, 63, 52, 46]
[47, 46, 52, 40, 50, 51]
[61, 42, 58, 58, 47, 35]
[36, 37, 57, 61, 59, 54]
[36, 36, 55, 53, 52, 36]
