[51, 41, 35, 56, 45, 61]
[34, 37, 62, 33, 34, 33]
[56, 49, 46, 52, 44, 52]
[56, 41, 36, 40, 59, 50]
[34, 34, 41, 45, 59, 51]
[47, 55, 51, 41, 43, 46]
[33, 43, 32, 63, 53, 59]
[50, 59, 33, 63, 44, 37]
[47, 44, 43, 48, 50, 55]
[53, 48, 40, 60, 51, 38]
[39, 61, 54, 44, 52, 59]
[44, 42, 37, 48, 33, 60]
[34, 38, 35, 55, 55, 39]
[49, 56, 49, 52, 42, 42]
[36, 58, 46, 32, 34, 33]
[62, 49, 35, 63, 51, 59]
[48, 32, 43, 56, 36, 46]
[40, 50, 54, 32, 40, 44]
[55, 46, 60, 34, 53, 60]
[58, 40, 48, 42, 51, 36]
[61, 61, 41, 34, 41, 59]
[57, 52, 63, 49, 42, 54]
[61, 38, 45, 56, 49, 53]
[59, 37, 59, 37, 43, 60]
[32, 57, 55, 62, 38, 41]
[54, 57, 56, 49, 60, 42]
[59, 52, 51, 34, 60, 44]
[40, 51, 38, 40, 33, 36]
[43, 61, 33, 43, 38, 36]
[58, 63, 45, 43, 35, 45]
[32, 42, 36, 59, 50, 54]
[41, 32, 39, 48, 52, 43]
[56, 32, 57, 60, 61, 60]
[53, 41, 34, 42, 44, 42]
[48, 36, 46, 51, 35, 40]
[44, 39, 63, 60, 49, 52]
[38, 44, 57, 40, 34, 45]
[55, 53, 39, 48, 41, 61]
[40, 58, 39, 56, 32, 42]
[59, 33, 54, 63, 34, 46]
[34, 51, 51, 43, 42, 51]
[63, 50, 36, 55, 42, 53]
[45, 48, 38, 39, 59, 45]
[46, 59, 49, 57, 49, 57]
[45, 51, 32, 54, 57, 60]
[61, 53, 48, 61, 52, 60]
[50, 56, 59, 44, 33, 39]
[59, 60, 54, 58, 44, 32]
[45, 61, 45, 47, 46, 43]
[56, 50, 54, 36, 35, 48]
[61, 57, 53, 44, 34, 53]
[57, 56, 37, 40, 45, 35]
[61, 51, 51, 61, 48, 41]
[57, 42, 49, 39, 33, 61]
[41, 54, 43, 51, 50, 61]
[44, 48, 33, 40, 61, 57]
[63, 56, 51, 50, 54, 44]
[61, 57, 53, 35, 45, 40]
[40, 40, 36, 50, 37, 48]
[36, 55, 35, 43, 56, 36]
[59, 35, 37, 35, 55, 57]
[44, 54, 39, 50, 48, 52]
[42, 50, 47, 40, 46, 33]
[49, 55, 56, 33, 39, 56]
[51, 35, 41, 48, 44, 49]
[57, 61, 41, 58, 51, 42]
[52, 42, 40, 55, 38, 39]
[62, 47, 56, 63, 49, 48]
[60, 54, 58, 59, 60, 42]
[38, 61, 42, 49, 53, 45]
[43, 41, 54, 58, 47, 32]
[56, 36, 39, 32, 62, 59]
[46, 53, 47, 46, 57, 60]
[32, 45, 33, 58, 44, 53]
[47, 44, 53, 38, 47, 33]
[33, 56, 49, 59, 47, 35]
[48, 50, 40, 51, 44, 44]
[48, 52, 54, 63, 40, 53]
[32, 54, 54, 57, 45, 41]
[56, 42, 40, 48, 34, 49]
[52, 60, 32, 43, 37, 37]
[38, 47, 46, 51, 33, 32]
[61, 32, 57, 55, 58, 60]
[41, 60, 63, 47, 40, 52]
[37, 49, 52, 42, 44, 49]
[37, 52, 38, 49, 58, 41]
[34, 56, 59, 33, 36, 47]
[57, 39, 43, 55, 56, 46]
[62, 45, 38, 58, 35, 57]
[56, 33, 36, 35, 52, 45]
[60, 57, 55, 39, 56, 40]
[48, 45, 37, 51, 56, 33]
[35, 38, 62, 50, 50, 41]
[35, 51, 39, 58, 32, 54]
[52, 40, 33, 41, 42, 49]
[33, 51, 33, 50, 37, 38]
[35, 61, 53, 62, 49, 56]
[62, 61, 58, 47, 42, 55]
[62, 63, 32, 34, 54, 50]
[50, 44, 62, 38, 36, 52]
[50, 52, 49, 44, 63, 45]
[50, 34, 32, 45, 43, 34]
[56, 49, 33, 57, 52, 43]
[33, 43, 44, 35, 39, 55]
[36, 55, 36, 32, 46, 35]
[39, 33, 34, 58, 56, 57]
[41, 60, 43, 54, 54, 42]
[48, 57, 59, 45, 62, 49]
[50, 60, 41, 46, 39, 38]
[54, 61, 57, 33, 36, 40]
[57, 52, 48, 38, 58, 55]
[32, 39, 44, 39, 34, 34]
[46, 63, 33, 54, 44, 36]
[42, 51, 37, 35, 63, 34]
[42, 33, 46, 56, 37, 58]
[59, 58, 48, 32, 42, 56]
[41, 33, 50, 55, 51, 47]
[59, 35, 53, 43, 43, 41]
[32, 57, 44, 42, 32, 57]
[59, 35, 43, 50, 52, 60]
[57, 45, 49, 55, 57, 61]
[35, 59, 61, 60, 58, 46]
[52, 32, 33, 32, 48, 51]
[62, 53, 51, 32, 57, 61]
[34, 52, 63, 53, 51, 42]
[45, 55, 54, 44, 42, 36]
[34, 55, 61, 38, 41, 57]
[46, 57, 53, 61, 37, 40]
[44, 39, 61, 61, 49, 56]
[36, 55, 33, 49, 39, 51]
[32, 41, 45, 35, 46, 58]
[39, 37, 51, 58, 60, 60]
[51, 50, 33, 59, 46, 49]
[43, 36, 45, 51, 40, 37]
[46, 36, 56, 34, 42, 39]
[33, 57, 32, 38, 61, 60]
[44, 34, 39, 37, 44, 61]
[50, 57, 56, 42, 45, 43]
[44, 56, 53, 63, 44, 49]
[36, 38, 60, 54, 40, 58]
[63, 50, 46, 40, 44, 56]
[48, 59, 53, 41, 52, 40]
[55, 61, 58, 55, 46, 56]
[57, 63, 56, 59, 58, 34]
[34, 52, 38, 51, 49, 58]
[35, 54, 60, 41, 54, 58]
[63, 35, 58, 36, 36, 63]
[39, 58, 41, 51, 52, 36]
[35, 44, 42, 40, 61, 46]
[34, 50, 52, 36, 43, 33]
[41, 54, 56, 35, 37, 53]
[46, 53, 34, 54, 52, 57]
[52, 58, 62, 43, 42, 56]
[46, 62, 53, 55, 58, 46]
[49, 47, 51, 50, 36, 39]
[36, 38, 51, 40, 47, 61]
[36, 39, 59, 44, 49, 51]
[58, 60, 54, 62, 57, 59]
[59, 53, 37, 47, 51, 50]
[43, 41, 61, 58, 60, 58]
[34, 35, 47, 46, 39, 38]
[39, 32, 36, 54, 47, 50]
[46, 61, 62, 36, 63, 35]
[52, 48, 40, 38, 45, 62]
[33, 41, 34, 61, 40, 54]
[52, 60, 32, 49, 61, 58]
[40, 44, 52, 59, 60, 49]
[47, 52, 63, 44, 48, 54]
[52, 49, 35, 46, 56, 37]
[48, 40, 34, 49, 36, 42]
[38, 63, 40, 60, 43, 60]
[33, 37, 34, 51, 42, 36]
[63, 51, 60, 39, 43, 51]
[50, 45, 40, 61, 46, 51]
[34, 55, 52, 60, 53, 38]
[42, 32, 48, 32, 56, 37]
[51, 48, 59, 59, 53, 35]
[32, 63, 51, 47, 49, 58]
[35, 44, 61, 46, 53, 47]
[35, 43, 56, 53, 54, 47]
[32, 43, 51, 34, 46, 63]
[53, 58, 45, 59, 41, 34]
[42, 56, 55, 44, 32, 32]
[54, 55, 41, 36, 44, 63]
[61, 57, 63, 42, 42, 57]
[34, 60, 56, 62, 54, 33]
[62, 51, 57, 40, 38, 62]
[34, 50, 43, 33, 44, 34]
[58, 51, 56, 35, 59, 56]
[54, 55, 48, 45, 51, 62]
[34, 47, 57, 62, 54, 56]
[53, 46, 32, 60, 56, 52]
[45, 62, 41, 36, 63, 49]
[45, 57, 32, 43, 55, 52]
[41, 38, 41, 36, 35, 50]
[43, 44, 55, 62, 61, 36]
[59, 42, 32, 62, 35, 39]
[44, 47, 57, 48, 42, 62]
[53, 32, 45, 37, 57, 38]
[38, 43, 50, 49, 48, 54]
[52, 43, 37, 42, 46, 36]
[51, 54, 63, 62, 56, 63]
[34, 61, 58, 49, 37, 41]
[59, 44, 32, 43, 38, 47]
[38, 51, 45, 52, 47, 34]
[47, 39, 47, 45, 37, 37]
[36, 60, 35, 43, 59, 40]
[33, 33, 36, 51, 51, 51]
[40, 34, 54, 56, 39, 33]
[59, 32, 34, 54, 45, 35]
[33, 62, 60, 45, 57, 37]
[61, 46, 55, 60, 40, 34]
[56, 48, 40, 58, 34, 49]
[44, 57, 34, 38, 34, 62]
[43, 32, 46, 34, 54, 61]
[32, 44, 43, 59, 62, 38]
[52, 32, 46, 44, 59, 35]
[58, 51, 36, 35, 52, 44]
[60, 42, 47, 60, 40, 62]
[43, 53, 58, 60, 40, 44]
[58, 52, 45, 53, 60, 40]
[58, 48, 45, 37, 54, 48]
[52, 60, 44, 48, 51, 52]
[38, 49, 56, 51, 41, 58]
[38, 62, 63, 57, 38, 44]
[60, 37, 41, 49, 57, 55]
[43, 34, 39, 35, 39, 37]
[39, 50, 61, 56, 34, 58]
[57, 34, 40, 37, 59, 48]
[59, 50, 54, 49, 33, 63]
[55, 48, 60, 50, 50, 32]
[41, 62, 57, 57, 35, 52]
[55, 44, 53, 37, 48, 48]
[53, 53, 32, 32, 39, 53]
[33, 61, 48, 38, 54, 63]
[51, 36, 53, 61, 53, 39]
[57, 46, 37, 63, 60, 36]
[40, 51, 40, 48, 37, 49]
[54, 55, 63, 41, 63, 48]
[49, 46, 54, 34, 48, 33]
[34, 35, 36, 53, 34, 56]
[45, 36, 34, 51, 59, 51]
[49, 52, 55, 59, 42, 48]
[56, 60, 51, 44, 35, 33]
[37, 33, 48, 37, 60, 37]
[50, 47, 41, 40, 60, 56]
[39, 59, 33, 38, 34, 47]
[46, 45, 45, 53, 57, 32]
[52, 59, 54, 33, 59, 33]
[40, 39, 62, 52, 61, 43]
[56, 62, 61, 62, 51, 47]
[43, 53, 56, 43, 42, 44]
[43, 38, 55, 38, 37, 44]
[48, 59, 46, 35, 53, 51]
[38, 40, 58, 63, 57, 50]
[61, 41, 41, 50, 37, 41]
[58, 63, 43, 39, 34, 57]
[60, 63, 47, 52, 55, 47]
[56, 60, 50, 60, 56, 40]
[43, 52, 40, 38, 34, 35]
[57, 35, 54, 35, 40, 41]
[57, 38, 52, 59, 51, 34]
[47, 43, 56, 59, 49, 57]
[56, 48, 41, 56, 60, 52]
[42, 47, 59, 60, 49, 52]
[43, 49, 56, 40, 60, 38]
[39, 39, 63, 53, 39, 33]
[58, 43, 50, 59, 35, 39]
[36, 34, 62, 34, 59, 36]
[37, 58, 32, 57, 44, 56]
[45, 35, 35, 58, 58, 36]
[35, 57, 32, 46, 61, 57]
[57, 48, 56, 59, 47, 50]
[44, 34, 37, 57, 33, 33]
[44, 35, 38, 56, 55, 57]
[57, 39, 34, 58, 36, 50]
[58, 55, 52, 44, 53, 35]
[58, 40, 59, 45, 53, 48]
[62, 44, 57, 39, 45, 47]
[46, 40, 49, 39, 37, 46]
[55, 37, 42, 40, 46, 63]
[54, 38, 40, 35, 48, 46]
[62, 57, 58, 46, 36, 50]
[33, 40, 32, 54, 46, 39]
[33, 34, 48, 51, 45, 56]
[52, 48, 32, 48, 63, 49]
[39, 54, 37, 59, 51, 42]
[46, 62, 62, 36, 62, 34]
[56, 35, 46, 51, 50, 44]
[46, 45, 60, 39, 58, 42]
[58, 51, 44, 50, 46, 40]
[40, 40, 34, 45, 32, 63]
[61, 54, 43, 57, 36, 41]
[50, 45, 50, 44, 57, 40]
[62, 48, 59, 44, 61, 60]
[55, 55, 60, 43, 41, 46]
[36, 37, 55, 47, 35, 62]
[45, 54, 54, 35, 46, 50]
[42, 46, 54, 36, 44, 38]
[49, 53, 46, 51, 57, 45]
[45, 37, 62, 40, 43, 48]
[44, 48, 38, 38, 55, 44]
[61, 54, 51, 33, 44, 48]
[34, 47, 53, 46, 38, 44]
[42, 41, 51, 62, 32, 47]
[35, 52, 41, 62, 42, 37]
[53, 55, 60, 53, 49, 63]
[55, 40, 56, 35, 57, 55]
[60, 44, 32, 43, 37, 35]
[60, 52, 33, 62, 54, 44]
[32, 36, 62, 49, 42, 43]
[52, 54, 32, 37, 61, 40]
[53, 42, 54, 45, 53, 54]
[45, 59, 51, 37, 36, 54]
[34, 57, 46, 41, 62, 60]
[47, 33, 58, 56, 57, 43]
[37, 44, 36, 33, 42, 48]
[48, 44, 44, 54, 61, 60]
[49, 63, 54, 41, 53, 35]
[33, 57, 38, 47, 34, 58]
[34, 45, 48, 33, 51, 49]
[62, 63, 60, 35, 38, 46]
[53, 49, 37, 57, 50, 41]
[53, 39, 37, 35, 58, 60]
[32, 50, 47, 47, 52, 62]
[61, 34, 42, 49, 39, 63]
[46, 51, 44, 41, 34, 47]
[34, 37, 43, 48, 61, 51]
[61, 46, 36, 38, 37, 37]
[59, 32, 54, 58, 37, 39]
[44, 52, 50, 49, 44, 42]
[51, 42, 58, 62, 41, 59]
[34, 50, 32, 52, 49, 49]
[47, 45, 34, 51, 56, 36]
[45, 50, 49, 43, 36, 44]
[43, 55, 50, 59, 48, 59]
[42, 55, 50, 47, 62, 45]
[34, 40, 34, 62, 37, 53]
[37, 62, 58, 39, 33, 36]
[42, 63, 60, 34, 38, 38]
[52, 54, 48, 36, 44, 44]
[44, 59, 33, 46, 46, 48]
[49, 44, 61, 46, 43, 53]
[40, 47, 35, 44, 53, 51]
[37, 55, 47, 35, 58, 59]
[51, 52, 50, 46, 50, 33]
[40, 54, 50, 58, 42, 32]
[52, 46, 46, 33, 44, 58]
[37, 33, 58, 38, 53, 32]
[50, 36, 32, 48, 54, 38]
[39, 54, 36, 50, 58, 51]
[42, 47, 42, 54, 53, 39]
[45, 50, 46, 48, 58, 39]
[32, 41, 62, 46, 47, 58]
[44, 48, 59, 45, 38, 63]
[63, 37, 44, 33, 46, 36]
[49, 57, 37, 33, 59, 61]
[52, 62, 43, 38, 63, 38]
[59, 32, 50, 55, 50, 40]
[34, 50, 57, 52, 53, 63]
[45, 44, 60, 61, 33, 32]
[38, 37, 61, 63, 61, 43]
[42, 40, 59, 56, 48, 52]
[45, 41, 58, 45, 33, 52]
[47, 33, 53, 34, 45, 60]
[63, 43, 38, 32, 50, 48]
[60, 53, 39, 34, 34, 47]
[47, 33, 45, 47, 49, 56]
[39, 33, 37, 60, 48, 38]
[56, 43, 50, 33, 53, 45]
[40, 53, 60, 33, 55, 40]
[38, 59, 47, 51, 53, 53]
[47, 43, 45, 62, 35, 36]
[45, 63, 49, 43, 50, 62]
[41, 59, 41, 44, 40, 59]
[57, 40, 54, 50, 55, 41]
[45, 59, 54, 63, 40, 44]
[50, 47, 48, 53, 44, 51]
[51, 51, 59, 49, 57, 61]
[48, 37, 37, 36, 43, 36]
[45, 32, 54, 61, 36, 48]
[41, 38, 61, 37, 41, 62]
[55, 54, 51, 49, 61, 45]
[40, 57, 57, 33, 33, 45]
[46, 54, 36, 50, 51, 33]
[35, 34, 38, 33, 62, 36]
[60, 57, 40, 42, 50, 52]
[36, 57, 63, 54, 32, 49]
[58, 44, 44, 45, 41, 54]
[60, 36, 46, 60, 35, 54]
[55, 54, 54, 33, 46, 58]
[56, 35, 61, 35, 56, 39]
[34, 44, 48, 35, 40, 36]
[54, 39, 32, 48, 62, 52]
[47, 62, 34, 43, 53, 33]
[59, 39, 43, 50, 54, 32]
[41, 32, 56, 46, 33, 53]
[43, 46, 33, 50, 37, 35]
[32, 55, 46, 50, 39, 57]
[41, 42, 39, 50, 38, 60]
[48, 43, 57, 42, 46, 44]
[52, 50, 35, 44, 57, 57]
[56, 41, 52, 32, 32, 39]
[45, 60, 45, 39, 60, 34]
[62, 34, 60, 40, 47, 33]
[44, 37, 58, 62, 60, 50]
[33, 33, 58, 63, 38, 45]
[62, 34, 39, 53, 51, 37]
[46, 36, 43, 56, 63, 61]
[41, 48, 44, 43, 50, 39]
[53, 56, 42, 53, 63, 36]
[43, 38, 61, 54, 63, 58]
[32, 50, 38, 40, 42, 35]
[53, 48, 32, 38, 43, 50]
[32, 62, 62, 48, 47, 41]
[42, 49, 46, 52, 56, 62]
[41, 35, 63, 36, 63, 52]
[58, 38, 33, 60, 42, 42]
[39, 38, 33, 44, 56, 52]
[52, 55, 36, 48, 44, 42]
[34, 55, 47, 49, 49, 46]
[50, 53, 57, 44, 34, 62]
[40, 51, 36, 56, 49, 54]
[58, 41, 59, 50, 33, 33]
[35, 63, 58, 42, 50, 59]
[57, 51, 54, 57, 50, 57]
[35, 42, 61, 58, 48, 53]
[50, 45, 39, 57, 38, 55]
[49, 48, 48, 44, 51, 43]
[45, 53, 58, 61, 43, 54]
[38, 62, 42, 43, 59, 56]
[61, 48, 37, 63, 38, 61]
[53, 48, 54, 54, 36, 54]
[47, 54, 56, 60, 60, 61]
[49, 49, 60, 51, 50, 49]
[53, 48, 59, 55, 46, 40]
[58, 54, 63, 63, 47, 37]
[39, 62, 41, 49, 38, 39]
[42, 55, 57, 32, 45, 42]
[32, 61, 44, 40, 34, 56]
[36, 61, 48, 63, 56, 58]
[40, 35, 50, 34, 38, 44]
[42, 62, 42, 38, 56, 58]
[56, 53, 47, 41, 52, 55]
[50, 36, 55, 50, 57, 60]
[37, 63, 33, 35, 32, 49]
[52, 32, 61, 39, 63, 35]
[63, 35, 56, 45, 61, 46]
[47, 60, 62, 53, 42, 37]
[47, 50, 39, 41, 57, 59]
[49, 40, 60, 61, 56, 53]
[54, 50, 50, 62, 62, 49]
[50, 43, 53, 56, 39, 38]
[46, 59, 44, 35, 51, 46]
[43, 57, 48, 61, 40, 55]
[43, 41, 52, 60, 34, 53]
[32, 55, 40, 55, 58, 33]
[36, 37, 62, 62, 38, 34]
[32, 57, 45, 48, 43, 56]
[43, 36, 57, 44, 43, 37]
[39, 37, 33, 49, 59, 54]
[47, 46, 45, 36, 36, 46]
[38, 55, 41, 43, 46, 57]
[37, 61, 38, 41, 57, 57]
[59, 47, 59, 53, 48, 42]
[49, 35, 47, 55, 60, 57]
[59, 50, 34, 42, 39, 56]
[52, 55, 35, 49, 61, 52]
[52, 38, 54, 50, 38, 56]
[45, 37, 59, 56, 44, 49]
[49, 38, 37, 35, 60, 50]
[57, 40, 49, 60, 32, 47]
[37, 32, 33, 37, 51, 49]
[35, 51, 51, 58, 36, 36]
[49, 53, 39, 38, 40, 38]
[32, 48, 60, 33, 60, 36]
[62, 43, 33, 54, 53, 47]
[44, 34, 43, 40, 41, 56]
[57, 63, 47, 34, 53, 39]
[58, 52, 44, 51, 36, 60]
[39, 62, 63, 42, 44, 41]
[32, 34, 61, 56, 60, 52]
[58, 54, 37, 38, 45, 49]
[32, 62, 61, 56, 57, 50]
[57, 50, 37, 45, 50, 55]
[50, 39, 42, 44, 63, 58]
[58, 33, 43, 45, 42, 60]
[58, 56, 34, 59, 38, 63]
[38, 58, 47, 42, 55, 45]
[37, 42, 60, 32, 40, 48]
[60, 39, 41, 38, 44, 32]
[38, 44, 62, 43, 45, 33]
[43, 37, 49, 55, 41, 41]
[58, 57, 55, 48, 40, 34]
[46, 37, 55, 60, 37, 46]
[57, 46, 36, 61, 58, 57]
[54, 51, 34, 52, 48, 52]
[59, 39, 61, 38, 63, 34]
[58, 33, 35, 62, 59, 33]
[41, 32, 34, 55, 45, 52]
[41, 60, 39, 47, 42, 48]
[53, 42, 63, 42, 42, 63]
[56, 38, 39, 56, 52, 36]
[55, 61, 46, 57, 40, 48]
[37, 58, 33, 40, 38, 50]
[62, 63, 49, 35, 59, 40]
[54, 63, 38, 38, 34, 51]
[58, 32, 56, 37, 48, 40]
[40, 39, 42, 36, 49, 50]
[36, 33, 36, 35, 58, 62]
[41, 46, 43, 36, 44, 62]
[56, 49, 39, 39, 37, 32]
[47, 42, 56, 42, 42, 61]
[43, 52, 44, 61, 48, 43]
[53, 32, 33, 55, 55, 51]
[55, 54, 38, 57, 61, 55]
[50, 52, 46, 42, 39, 53]
[33, 58, 44, 54, 44, 50]
[42, 35, 37, 57, 35, 62]
[40, 59, 37, 54, 49, 49]
[49, 33, 41, 53, 36, 39]
[51, 49, 38, 39, 43, 54]
[46, 39, 43, 55, 48, 55]
[55, 38, 57, 45, 56, 53]
[57, 34, 59, 54, 56, 44]
[46, 63, 57, 34, 46, 42]
[41, 61, 56, 59, 54, 35]
[63, 33, 55, 60, 58, 36]
[34, 42, 57, 41, 45, 44]
[33, 42, 34, 62, 33, 35]
[45, 44, 36, 48, 58, 50]
[46, 54, 41, 35, 45, 47]
[38, 44, 61, 35, 51, 43]
[44, 57, 42, 32, 58, 49]
[42, 44, 60, 40, 60, 54]
[49, 44, 54, 33, 62, 47]
[62, 47, 63, 52, 61, 42]
[40, 55, 45, 62, 39, 61]
[50, 54, 47, 37, 40, 35]
[39, 47, 34, 56, 41, 57]
[37, 40, 33, 45, 62, 40]
[45, 39, 34, 49, 32, 32]
[48, 62, 62, 46, 58, 56]
[35, 37, 49, 36, 34, 61]
[43, 43, 62, 35, 38, 53]
[63, 58, 36, 63, 35, 48]
[59, 43, 60, 40, 58, 62]
[61, 59, 54, 55, 40, 52]
[47, 55, 58, 54, 34, 45]
[48, 59, 33, 44, 57, 32]
[43, 40, 35, 61, 34, 34]
[43, 45, 47, 56, 39, 59]
[57, 36, 34, 56, 45, 37]
[55, 43, 58, 50, 52, 38]
[54, 50, 34, 63, 56, 51]
[63, 57, 50, 57, 44, 47]
[51, 41, 59, 58, 42, 33]
[52, 44, 34, 47, 56, 36]
[61, 44, 56, 42, 57, 45]
[44, 41, 57, 62, 61, 63]
[32, 50, 37, 45, 61, 41]
[59, 38, 54, 32, 33, 47]
[49, 62, 45, 51, 45, 48]
[36, 59, 46, 35, 50, 50]
[62, 35, 43, 32, 39, 59]
[50, 32, 45, 59, 40, 53]
[59, 55, 40, 34, 59, 56]
[36, 41, 51, 32, 35, 60]
[34, 55, 47, 55, 54, 37]
[59, 62, 34, 36, 52, 41]
[57, 34, 35, 61, 53, 50]
[49, 36, 39, 51, 32, 63]
[40, 51, 41, 54, 54, 53]
[50, 56, 35, 38, 40, 42]
[34, 47, 50, 46, 58, 52]
[41, 45, 36, 32, 49, 45]
[54, 61, 35, 55, 41, 56]
[42, 54, 46, 57, 60, 33]
[42, 56, 49, 60, 63, 63]
[57, 53, 32, 62, 41, 54]
[46, 43, 58, 48, 33, 48]
[59, 37, 42, 43, 51, 57]
[46, 40, 35, 62, 39, 46]
[61, 35, 54, 43, 44, 50]
[38, 32, 60, 63, 37, 62]
[44, 56, 45, 42, 49, 50]
[48, 43, 57, 40, 36, 57]
[53, 57, 55, 50, 48, 57]
[43, 32, 36, 57, 35, 56]
