[33, 55, 59, 53, 61, 41]
[63, 33, 50, 60, 42, 52]
[39, 56, 38, 44, 60, 46]
[40, 38, 47, 39, 42, 62]
[61, 49, 63, 48, 49, 46]
[51, 38, 44, 57, 52, 34]
[50, 57, 62, 50, 52, 60]
[39, 33, 52, 45, 35, 33]
[51, 55, 63, 36, 46, 60]
[40, 34, 37, 57, 37, 32]
[48, 58, 46, 54, 43, 50]
[52, 47, 49, 52, 44, 42]
[34, 61, 44, 33, 62, 45]
[47, 44, 39, 52, 34, 56]
[61, 42, 54, 32, 47, 60]
[41, 49, 37, 51, 49, 49]
[42, 35, 51, 47, 48, 62]
[47, 40, 41, 34, 47, 44]
[35, 61, 47, 44, 58, 49]
[39, 34, 49, 58, 55, 57]
[33, 34, 60, 44, 36, 45]
[61, 41, 54, 46, 38, 55]
[56, 59, 52, 59, 59, 38]
[56, 52, 39, 46, 57, 62]
[38, 57, 56, 59, 51, 45]
[62, 49, 45, 44, 35, 60]
[44, 45, 44, 58, 42, 42]
[52, 58, 43, 46, 62, 33]
[57, 51, 38, 52, 38, 46]
[58, 49, 51, 55, 50, 55]
[40, 32, 59, 53, 33, 41]
[42, 43, 52, 37, 63, 39]
[62, 49, 62, 46, 57, 53]
[58, 33, 46, 53, 46, 40]
[62, 34, 61, 41, 39, 41]
[59, 54, 54, 59, 50, 49]
[35, 34, 40, 49, 50, 36]
[60, 51, 38, 58, 53, 52]
[51, 52, 54, 54, 33, 45]
[42, 34, 63, 39, 58, 41]
[54, 55, 59, 36, 41, 58]
[52, 48, 34, 59, 40, 49]
[54, 39, 60, 52, 55, 59]
[38, 43, 60, 63, 43, 33]
[56, 41, 60, 63, 49, 54]
[60, 51, 52, 47, 43, 42]
[59, 41, 43, 60, 35, 40]
[63, 51, 61, 36, 41, 44]
[49, 63, 33, 43, 44, 51]
[53, 55, 36, 50, 57, 39]
[56, 35, 37, 56, 38, 56]
[62, 43, 63, 61, 58, 33]
[52, 57, 32, 57, 40, 63]
[40, 49, 60, 55, 43, 42]
[51, 51, 47, 57, 37, 35]
[39, 37, 62, 47, 56, 37]
[42, 40, 58, 36, 43, 33]
[63, 52, 45, 39, 47, 47]
[39, 54, 53, 37, 59, 63]
[60, 54, 45, 59, 53, 32]
[41, 43, 46, 44, 41, 49]
[46, 34, 63, 61, 39, 46]
[32, 41, 38, 35, 44, 58]
[36, 53, 42, 56, 63, 56]
[59, 32, 35, 34, 37, 49]
[47, 58, 38, 60, 48, 62]
[33, 48, 52, 58, 45, 55]
[33, 57, 35, 54, 37, 38]
[34, 62, 33, 32, 42, 45]
[43, 41, 33, 61, 47, 39]
[57, 45, 40, 44, 52, 37]
[54, 43, 47, 55, 59, 35]
[35, 59, 48, 46, 48, 37]
[32, 53, 46, 63, 35, 63]
[61, 52, 60, 40, 41, 35]
[43, 60, 62, 62, 34, 42]
[61, 59, 53, 36, 62, 60]
[62, 48, 46, 50, 54, 48]
[60, 44, 56, 40, 47, 58]
[61, 46, 38, 44, 61, 49]
[53, 61, 50, 54, 62, 47]
[34, 58, 61, 35, 59, 53]
[32, 33, 55, 49, 54, 60]
[42, 33, 57, 32, 62, 63]
[40, 32, 33, 50, 45, 56]
[55, 46, 32, 46, 63, 35]
[53, 55, 49, 63, 51, 56]
[37, 48, 36, 60, 58, 39]
[48, 48, 60, 40, 39, 32]
[59, 32, 61, 40, 37, 54]
[40, 55, 42, 43, 44, 39]
[35, 58, 40, 45, 44, 62]
[48, 39, 50, 52, 38, 59]
[61, 62, 49, 32, 37, 38]
[58, 50, 39, 35, 50, 46]
[60, 61, 58, 49, 61, 34]
[32, 56, 39, 36, 36, 38]
[38, 47, 47, 34, 49, 45]
[42, 39, 54, 34, 55, 39]
[35, 47, 38, 62, 62, 45]
[49, 40, 48, 54, 60, 32]
[32, 40, 35, 38, 55, 53]
[54, 57, 56, 59, 49, 54]
[38, 59, 53, 47, 34, 62]
[41, 40, 41, 36, 41, 34]
[57, 57, 36, 58, 51, 61]
[44, 51, 40, 58, 53, 53]
[36, 52, 39, 32, 35, 50]
[37, 37, 47, 51, 47, 58]
[49, 40, 61, 40, 59, 58]
[61, 32, 45, 33, 58, 40]
[42, 58, 47, 35, 34, 47]
[33, 35, 48, 37, 45, 41]
[40, 46, 58, 56, 33, 60]
[45, 56, 35, 58, 47, 63]
[53, 36, 51, 62, 54, 56]
[55, 42, 45, 57, 37, 38]
[41, 63, 53, 53, 36, 33]
[51, 40, 57, 56, 40, 34]
[59, 63, 57, 50, 43, 60]
[61, 59, 33, 33, 45, 47]
[61, 39, 36, 59, 33, 55]
[33, 43, 48, 48, 44, 42]
[63, 41, 61, 49, 40, 33]
[39, 61, 50, 55, 57, 55]
[47, 42, 55, 40, 40, 56]
[33, 45, 62, 32, 50, 49]
[63, 55, 40, 46, 43, 44]
[49, 34, 48, 58, 36, 36]
[62, 38, 35, 32, 59, 62]
[59, 62, 44, 34, 46, 42]
[47, 58, 52, 37, 40, 62]
[32, 55, 34, 36, 37, 46]
[51, 32, 56, 38, 52, 54]
[54, 48, 39, 39, 35, 34]
[55, 58, 43, 44, 47, 55]
[47, 49, 34, 61, 40, 37]
[48, 40, 63, 63, 34, 36]
[44, 61, 46, 49, 40, 60]
[41, 36, 42, 54, 45, 57]
[53, 55, 38, 35, 55, 54]
[32, 38, 48, 49, 42, 62]
[41, 33, 40, 34, 59, 37]
[56, 57, 45, 55, 62, 43]
[32, 36, 63, 46, 48, 56]
[35, 40, 49, 59, 36, 58]
[44, 44, 47, 39, 58, 62]
[48, 52, 61, 45, 43, 46]
[38, 54, 51, 45, 34, 32]
[55, 32, 52, 58, 54, 35]
[61, 48, 49, 51, 38, 61]
[57, 36, 46, 35, 60, 43]
[53, 49, 33, 57, 44, 49]
[43, 63, 43, 38, 40, 42]
[35, 33, 45, 45, 49, 50]
[37, 60, 49, 38, 40, 51]
[61, 40, 51, 43, 48, 47]
[58, 60, 52, 59, 47, 49]
[51, 46, 45, 43, 38, 37]
[52, 55, 41, 51, 47, 38]
[35, 38, 60, 35, 47, 57]
[35, 55, 55, 50, 47, 59]
[56, 38, 61, 63, 40, 52]
[43, 41, 45, 62, 41, 60]
[60, 35, 34, 58, 44, 41]
[52, 37, 44, 39, 62, 39]
[63, 34, 49, 59, 56, 46]
[56, 57, 55, 40, 34, 33]
[40, 42, 41, 37, 32, 42]
[38, 55, 56, 56, 54, 45]
[62, 61, 49, 62, 45, 53]
[42, 39, 41, 42, 58, 53]
[37, 45, 58, 32, 55, 40]
[49, 50, 43, 61, 59, 55]
[59, 39, 53, 32, 56, 46]
[52, 59, 56, 60, 36, 55]
[44, 62, 62, 61, 44, 47]
[36, 50, 53, 57, 49, 53]
[41, 59, 46, 33, 51, 44]
[37, 49, 35, 51, 34, 46]
[56, 55, 63, 54, 52, 52]
[36, 43, 39, 43, 39, 48]
[47, 58, 61, 61, 36, 33]
[36, 54, 55, 45, 42, 36]
[36, 42, 39, 60, 42, 56]
[49, 46, 61, 47, 51, 45]
[40, 45, 40, 47, 39, 42]
[32, 52, 32, 53, 60, 62]
[53, 41, 47, 42, 34, 44]
[50, 44, 52, 63, 49, 40]
[32, 56, 62, 61, 39, 33]
[32, 43, 33, 51, 54, 33]
[47, 43, 37, 49, 50, 39]
[38, 35, 44, 60, 48, 56]
[56, 43, 61, 41, 32, 38]
[41, 56, 62, 46, 32, 44]
[33, 53, 60, 50, 33, 38]
[61, 62, 59, 61, 60, 35]
[42, 55, 37, 54, 39, 44]
[39, 35, 53, 59, 51, 51]
[37, 59, 32, 55, 44, 57]
[39, 33, 47, 37, 33, 60]
[32, 55, 50, 58, 33, 63]
[51, 42, 39, 61, 53, 53]
[47, 52, 53, 50, 57, 38]
[43, 45, 34, 53, 47, 46]
[48, 55, 33, 52, 56, 46]
[32, 53, 60, 47, 48, 48]
[39, 45, 60, 47, 57, 41]
[48, 55, 52, 36, 53, 59]
[42, 42, 38, 33, 63, 63]
[52, 41, 42, 60, 52, 39]
[63, 63, 35, 42, 53, 40]
[32, 37, 60, 57, 39, 57]
[54, 58, 34, 43, 63, 41]
[44, 54, 52, 46, 61, 54]
[52, 61, 53, 33, 42, 56]
[48, 38, 51, 55, 44, 57]
[52, 52, 57, 53, 51, 47]
[42, 56, 33, 36, 43, 58]
[41, 50, 41, 61, 61, 51]
[63, 35, 33, 59, 36, 43]
[54, 39, 60, 42, 53, 63]
[37, 42, 33, 44, 54, 62]
[44, 34, 51, 63, 52, 56]
[50, 35, 41, 41, 57, 39]
[55, 34, 32, 41, 55, 55]
[60, 54, 58, 43, 45, 47]
[58, 44, 33, 46, 48, 59]
[56, 39, 61, 33, 32, 48]
[50, 36, 43, 40, 34, 62]
[44, 45, 58, 54, 52, 36]
[56, 36, 35, 55, 47, 46]
[56, 59, 52, 39, 48, 44]
[39, 56, 63, 61, 35, 59]
[56, 35, 59, 41, 50, 46]
[59, 42, 38, 43, 34, 57]
[63, 58, 60, 60, 49, 41]
[56, 40, 44, 47, 50, 49]
[36, 52, 32, 46, 47, 48]
[53, 54, 32, 57, 44, 47]
[57, 44, 63, 50, 61, 54]
[49, 33, 43, 51, 42, 41]
[32, 48, 53, 48, 40, 59]
[50, 53, 63, 40, 35, 46]
[32, 40, 42, 45, 32, 44]
[51, 60, 53, 60, 48, 36]
[41, 52, 47, 58, 35, 42]
[47, 54, 34, 33, 42, 37]
[45, 53, 58, 47, 38, 43]
[40, 53, 48, 56, 42, 46]
[32, 44, 58, 39, 32, 54]
[36, 42, 60, 47, 46, 57]
[60, 35, 55, 34, 52, 58]
[32, 55, 53, 47, 32, 57]
[32, 43, 62, 32, 51, 49]
[53, 55, 43, 39, 34, 46]
[56, 41, 42, 41, 38, 57]
[61, 39, 48, 35, 55, 52]
[34, 47, 54, 51, 63, 44]
[48, 49, 44, 49, 50, 39]
[34, 62, 62, 43, 38, 33]
[46, 54, 50, 33, 55, 32]
[44, 55, 46, 39, 50, 43]
[46, 45, 51, 52, 41, 63]
[48, 59, 44, 33, 51, 35]
[49, 62, 45, 51, 40, 35]
[55, 35, 43, 35, 40, 61]
[59, 60, 57, 56, 59, 50]
[51, 39, 45, 46, 37, 53]
[55, 63, 61, 62, 52, 52]
[50, 40, 34, 33, 54, 34]
[56, 36, 63, 56, 33, 38]
[58, 36, 52, 54, 47, 52]
[45, 51, 54, 55, 60, 39]
[44, 36, 37, 53, 39, 45]
[39, 61, 54, 47, 60, 62]
[56, 41, 61, 55, 33, 44]
[37, 36, 50, 44, 43, 46]
[54, 59, 48, 58, 49, 60]
[62, 55, 35, 49, 34, 42]
[51, 54, 46, 61, 35, 55]
[37, 48, 33, 54, 60, 39]
[45, 63, 59, 57, 46, 48]
[61, 34, 59, 48, 57, 45]
[43, 54, 42, 63, 38, 42]
[32, 55, 51, 39, 41, 44]
[43, 63, 45, 52, 47, 39]
[50, 46, 57, 35, 52, 58]
[44, 47, 52, 50, 58, 44]
[62, 52, 46, 47, 35, 47]
[47, 33, 35, 51, 58, 54]
[63, 36, 39, 40, 32, 46]
[46, 63, 50, 63, 46, 44]
[50, 36, 36, 46, 46, 34]
[36, 55, 42, 32, 46, 49]
[44, 58, 56, 45, 35, 55]
[47, 41, 59, 55, 32, 54]
[41, 51, 46, 35, 62, 51]
[41, 60, 37, 35, 54, 35]
[41, 34, 42, 38, 63, 53]
[44, 49, 59, 61, 37, 44]
[60, 37, 58, 44, 58, 63]
[42, 37, 33, 46, 44, 47]
[52, 44, 46, 50, 41, 33]
[62, 59, 54, 47, 43, 33]
[41, 34, 54, 49, 60, 34]
[36, 34, 60, 39, 49, 35]
[34, 59, 53, 57, 42, 55]
[55, 55, 58, 39, 34, 41]
[63, 50, 36, 34, 59, 35]
[43, 45, 51, 57, 50, 60]
[32, 52, 41, 54, 53, 50]
[55, 57, 40, 48, 53, 62]
[63, 44, 50, 49, 47, 37]
[39, 36, 39, 46, 49, 56]
[41, 46, 41, 61, 40, 48]
[51, 45, 37, 53, 58, 36]
[53, 58, 34, 40, 37, 54]
[55, 44, 53, 44, 51, 32]
[48, 49, 53, 51, 52, 38]
[47, 49, 52, 41, 56, 48]
[39, 36, 54, 51, 52, 40]
[60, 36, 36, 56, 33, 48]
[40, 54, 38, 45, 37, 56]
[50, 34, 56, 59, 36, 39]
[37, 54, 47, 55, 49, 35]
[44, 48, 63, 45, 38, 61]
[42, 43, 37, 48, 63, 62]
[37, 34, 43, 61, 33, 54]
[50, 56, 46, 56, 38, 39]
[42, 43, 63, 59, 46, 43]
[53, 57, 33, 32, 52, 50]
[50, 53, 46, 44, 49, 46]
[56, 55, 45, 34, 40, 56]
[62, 52, 32, 56, 59, 58]
[51, 32, 56, 54, 60, 57]
[35, 50, 47, 38, 47, 61]
[33, 33, 36, 56, 41, 63]
[41, 39, 32, 44, 62, 43]
[32, 49, 32, 50, 42, 57]
[52, 41, 60, 35, 36, 34]
[32, 35, 55, 49, 44, 52]
[44, 63, 35, 49, 40, 43]
[33, 32, 45, 44, 56, 37]
[35, 55, 51, 42, 57, 52]
[52, 62, 59, 42, 32, 46]
[52, 48, 60, 53, 55, 49]
[50, 44, 48, 52, 50, 35]
[38, 63, 60, 57, 49, 33]
[42, 52, 33, 46, 34, 55]
[34, 48, 61, 59, 51, 44]
[62, 49, 49, 61, 60, 35]
[48, 51, 33, 53, 38, 37]
[34, 39, 52, 41, 48, 60]
[32, 54, 61, 49, 57, 38]
[49, 32, 42, 38, 45, 34]
[58, 39, 40, 38, 52, 33]
[61, 41, 50, 52, 60, 40]
[44, 41, 38, 48, 61, 36]
[32, 35, 60, 49, 62, 38]
[37, 55, 37, 47, 59, 48]
[62, 35, 50, 39, 35, 58]
[61, 57, 48, 53, 40, 39]
[54, 57, 49, 44, 56, 34]
[37, 48, 38, 39, 50, 37]
[52, 53, 57, 50, 60, 46]
[44, 59, 47, 57, 46, 63]
[45, 43, 40, 60, 57, 47]
[33, 42, 43, 54, 55, 62]
[54, 60, 33, 40, 41, 42]
[62, 36, 40, 33, 39, 34]
[55, 45, 40, 38, 56, 53]
[60, 62, 41, 49, 36, 47]
[46, 44, 32, 46, 49, 45]
[44, 35, 62, 58, 48, 44]
[59, 43, 33, 42, 54, 57]
[48, 33, 59, 48, 48, 35]
[54, 53, 41, 61, 46, 54]
[33, 61, 40, 36, 42, 33]
[32, 32, 38, 63, 41, 41]
[54, 46, 43, 36, 57, 59]
[47, 44, 53, 54, 58, 34]
[56, 36, 44, 44, 39, 50]
[35, 54, 51, 56, 45, 55]
[58, 57, 62, 34, 46, 43]
[32, 43, 60, 51, 33, 63]
[55, 55, 36, 36, 56, 56]
[62, 35, 47, 47, 61, 60]
[36, 63, 32, 32, 53, 32]
[53, 37, 57, 35, 43, 47]
[57, 56, 44, 38, 59, 48]
[34, 41, 61, 40, 35, 39]
[46, 50, 32, 49, 32, 48]
[54, 33, 48, 46, 48, 40]
[37, 55, 58, 45, 55, 59]
[46, 55, 40, 56, 34, 45]
[46, 49, 45, 61, 41, 63]
[39, 49, 32, 34, 40, 45]
[51, 41, 38, 63, 39, 63]
[56, 46, 61, 61, 32, 57]
[53, 58, 53, 50, 51, 51]
[49, 32, 58, 40, 62, 52]
[62, 32, 40, 35, 41, 41]
[50, 36, 44, 60, 48, 35]
[49, 32, 38, 32, 53, 57]
[33, 54, 47, 42, 35, 61]
[49, 53, 47, 34, 54, 35]
[49, 32, 40, 36, 47, 50]
[35, 35, 62, 57, 62, 32]
[36, 32, 54, 56, 51, 57]
[42, 61, 44, 59, 55, 46]
[46, 46, 43, 59, 37, 46]
[63, 42, 49, 53, 32, 51]
[34, 60, 39, 44, 59, 42]
[43, 33, 33, 39, 59, 33]
[34, 55, 47, 39, 51, 33]
[32, 50, 45, 33, 40, 42]
[51, 49, 44, 47, 55, 50]
[48, 63, 61, 37, 63, 54]
[47, 40, 42, 56, 33, 46]
[49, 44, 51, 57, 53, 62]
[37, 39, 34, 34, 62, 60]
[40, 42, 46, 47, 59, 40]
[51, 41, 59, 61, 55, 52]
[45, 41, 34, 36, 35, 32]
[36, 39, 36, 33, 53, 47]
[53, 38, 49, 59, 42, 43]
[55, 47, 52, 35, 50, 37]
[49, 61, 57, 60, 63, 34]
[57, 37, 54, 56, 48, 62]
[51, 57, 32, 55, 50, 36]
[43, 63, 33, 53, 51, 44]
[32, 59, 39, 43, 35, 60]
[49, 42, 39, 62, 61, 40]
[53, 34, 59, 56, 52, 56]
[47, 44, 50, 59, 34, 45]
[60, 46, 44, 42, 35, 45]
[41, 51, 44, 50, 62, 57]
[33, 56, 38, 33, 59, 38]
[60, 52, 57, 60, 60, 34]
[46, 33, 43, 34, 41, 45]
[53, 50, 35, 41, 53, 32]
[55, 53, 42, 60, 59, 39]
[56, 45, 46, 60, 40, 50]
[53, 59, 47, 44, 41, 43]
[57, 38, 57, 62, 57, 45]
[38, 54, 56, 51, 45, 53]
[49, 44, 57, 53, 45, 55]
[57, 36, 52, 43, 43, 41]
[44, 36, 32, 47, 35, 57]
[59, 55, 47, 62, 62, 52]
[54, 59, 55, 47, 49, 37]
[59, 45, 48, 50, 52, 48]
[60, 40, 59, 32, 59, 34]
[58, 41, 33, 44, 54, 44]
[57, 47, 56, 43, 43, 48]
[52, 36, 48, 52, 35, 59]
[62, 38, 54, 35, 58, 45]
[62, 61, 57, 37, 43, 58]
[62, 36, 39, 33, 62, 45]
[34, 49, 51, 54, 55, 61]
[39, 62, 40, 36, 39, 42]
[63, 58, 50, 49, 46, 59]
[41, 62, 46, 33, 46, 43]
[53, 38, 33, 37, 48, 62]
[41, 59, 45, 58, 44, 49]
[34, 36, 37, 38, 39, 35]
[58, 35, 42, 60, 40, 35]
[46, 47, 32, 52, 43, 58]
[41, 50, 42, 56, 63, 62]
[50, 45, 63, 60, 55, 60]
[59, 61, 50, 32, 57, 56]
[37, 49, 61, 52, 43, 43]
[54, 45, 58, 47, 54, 52]
[48, 47, 44, 46, 63, 41]
[41, 51, 56, 38, 54, 36]
[57, 55, 37, 59, 58, 37]
[35, 32, 32, 43, 41, 35]
[48, 35, 41, 46, 54, 60]
[55, 46, 45, 41, 56, 57]
[50, 33, 55, 47, 39, 32]
[42, 38, 47, 50, 56, 55]
[56, 32, 33, 41, 41, 43]
[49, 38, 58, 54, 44, 34]
[38, 39, 44, 61, 55, 48]
[33, 57, 45, 32, 35, 51]
[43, 33, 58, 39, 37, 46]
[32, 52, 47, 33, 50, 36]
[34, 32, 56, 33, 50, 36]
[53, 36, 59, 52, 60, 40]
[47, 51, 43, 50, 46, 63]
[35, 44, 58, 36, 32, 35]
[42, 35, 51, 61, 56, 45]
[52, 32, 39, 35, 50, 63]
[39, 60, 52, 59, 34, 53]
[49, 44, 46, 58, 60, 53]
[53, 42, 60, 59, 36, 36]
[42, 56, 33, 40, 47, 53]
[45, 54, 40, 37, 38, 60]
[54, 50, 41, 62, 60, 50]
[48, 59, 35, 61, 47, 36]
[56, 42, 60, 61, 42, 32]
[52, 34, 47, 54, 57, 55]
[37, 50, 57, 55, 53, 36]
[50, 47, 47, 34, 34, 52]
[56, 37, 52, 40, 50, 50]
[48, 60, 51, 44, 60, 49]
[50, 63, 52, 34, 52, 55]
[63, 45, 60, 57, 58, 41]
[33, 49, 46, 37, 63, 41]
[51, 48, 35, 61, 42, 58]
[52, 44, 42, 35, 52, 52]
[57, 39, 47, 50, 49, 60]
[44, 34, 42, 46, 57, 61]
[36, 53, 57, 39, 56, 51]
[33, 51, 34, 33, 39, 59]
[56, 32, 61, 61, 60, 43]
[56, 39, 41, 59, 59, 36]
[56, 56, 44, 62, 61, 37]
[42, 43, 35, 63, 57, 53]
[51, 55, 48, 51, 41, 52]
[49, 34, 39, 32, 47, 33]
[32, 46, 45, 49, 36, 45]
[46, 48, 40, 32, 55, 35]
[46, 53, 48, 55, 43, 48]
[53, 60, 57, 59, 55, 36]
[60, 62, 61, 43, 63, 56]
[32, 54, 36, 35, 55, 57]
[37, 62, 57, 60, 32, 50]
[62, 39, 57, 50, 43, 36]
[36, 59, 51, 41, 60, 44]
[48, 57, 39, 55, 34, 49]
[52, 59, 62, 49, 57, 61]
[37, 51, 40, 38, 36, 38]
[55, 59, 40, 53, 36, 57]
[47, 59, 43, 45, 44, 44]
[57, 38, 49, 46, 41, 44]
[56, 55, 47, 42, 37, 33]
[52, 42, 57, 60, 60, 49]
[39, 54, 53, 60, 62, 46]
[56, 63, 42, 35, 47, 40]
[55, 40, 53, 59, 33, 59]
[62, 43, 63, 45, 32, 56]
[55, 47, 62, 53, 50, 41]
[52, 32, 37, 36, 44, 57]
[56, 62, 62, 58, 38, 51]
[60, 57, 34, 38, 42, 40]
[58, 45, 59, 58, 35, 38]
[51, 59, 36, 44, 52, 52]
[51, 34, 58, 48, 40, 43]
[54, 33, 34, 40, 56, 34]
[51, 51, 53, 50, 52, 57]
[33, 54, 43, 54, 61, 35]
[48, 47, 55, 41, 35, 48]
[39, 36, 47, 57, 48, 38]
[33, 38, 49, 36, 33, 35]
[53, 46, 47, 57, 57, 42]
[60, 35, 34, 48, 32, 58]
[44, 33, 50, 39, 43, 36]
[32, 58, 35, 35, 40, 32]
[60, 39, 62, 57, 45, 38]
[47, 50, 46, 49, 49, 50]
[41, 45, 47, 32, 39, 54]
[55, 33, 55, 40, 37, 36]
[35, 38, 43, 48, 53, 58]
[58, 61, 38, 51, 59, 53]
[32, 59, 47, 52, 33, 51]
[52, 55, 47, 35, 47, 40]
[63, 59, 38, 34, 42, 39]
[57, 37, 58, 32, 49, 55]
[59, 63, 51, 38, 52, 49]
[54, 48, 44, 48, 59, 54]
[37, 49, 52, 58, 46, 41]
[35, 44, 63, 56, 33, 38]
[60, 32, 46, 39, 43, 59]
[60, 54, 37, 55, 44, 39]
[55, 38, 60, 36, 52, 32]
[48, 45, 42, 34, 37, 53]
[62, 50, 37, 54, 59, 53]
[34, 54, 38, 58, 51, 55]
[33, 40, 57, 37, 61, 47]
[43, 51, 34, 52, 37, 36]
[57, 56, 39, 54, 53, 37]
[39, 36, 39, 63, 60, 62]
[58, 44, 34, 56, 41, 38]
[45, 50, 61, 43, 46, 38]
[53, 41, 46, 60, 56, 60]
[62, 47, 58, 56, 59, 40]
[40, 63, 63, 56, 50, 63]
[49, 37, 34, 61, 37, 44]
[63, 45, 47, 46, 62, 45]
[46, 45, 36, 41, 61, 50]
[56, 44, 62, 33, 63, 33]
[40, 51, 34, 46, 41, 45]
[43, 57, 48, 48, 39, 38]
[62, 46, 47, 55, 45, 41]
[51, 63, 47, 38, 33, 59]
[55, 54, 51, 61, 48, 59]
[37, 37, 48, 60, 59, 32]
[58, 35, 44, 63, 53, 48]
[38, 38, 33, 38, 41, 57]
[62, 55, 53, 60, 36, 49]
[46, 46, 63, 53, 41, 40]
[62, 54, 48, 45, 36, 38]
[55, 41, 33, 48, 60, 54]
[41, 42, 58, 52, 38, 47]
[59, 61, 59, 36, 61, 59]
[50, 34, 40, 46, 53, 49]
[41, 34, 43, 57, 62, 33]
[40, 58, 63, 43, 40, 62]
[62, 46, 62, 62, 35, 44]
[44, 41, 32, 39, 53, 54]
[62, 60, 57, 46, 43, 43]
[57, 62, 40, 33, 38, 37]
[43, 43, 63, 38, 34, 48]
[58, 59, 46, 61, 44, 32]
[51, 40, 40, 60, 32, 34]
[61, 33, 51, 47, 43, 45]
[47, 53, 58, 50, 42, 62]
[58, 51, 55, 45, 43, 63]
[49, 42, 50, 33, 52, 55]
[53, 54, 43, 48, 44, 35]
[40, 32, 34, 32, 42, 42]
[62, 55, 37, 51, 35, 62]
[49, 49, 58, 32, 37, 61]
[38, 52, 32, 52, 57, 63]
[51, 40, 57, 55, 54, 50]
[36, 33, 58, 58, 36, 52]
[43, 47, 52, 55, 36, 40]
[37, 41, 61, 37, 56, 60]
[56, 32, 59, 48, 43, 61]
[39, 62, 54, 49, 35, 38]
[39, 61, 60, 55, 42, 40]
[37, 63, 52, 42, 61, 35]
[33, 42, 48, 49, 47, 51]
[41, 42, 48, 46, 51, 58]
[46, 59, 56, 46, 63, 47]
[37, 47, 47, 54, 37, 42]
[59, 50, 50, 52, 40, 55]
[58, 61, 46, 61, 53, 55]
[55, 53, 53, 44, 63, 52]
[61, 59, 33, 32, 52, 37]
[37, 62, 50, 33, 61, 33]
[35, 51, 54, 55, 62, 62]
[36, 63, 43, 34, 63, 46]
[32, 51, 48, 34, 57, 60]
[43, 41, 42, 38, 40, 47]
[49, 41, 58, 61, 34, 50]
[39, 34, 33, 56, 50, 63]
[47, 40, 62, 51, 51, 55]
[36, 53, 42, 32, 52, 54]
[46, 55, 47, 49, 55, 63]
[61, 55, 42, 49, 46, 56]
[32, 55, 59, 39, 42, 32]
[41, 38, 52, 33, 51, 50]
[37, 50, 43, 43, 43, 61]
[33, 38, 37, 54, 53, 62]
[46, 37, 54, 54, 50, 59]
[63, 53, 49, 60, 57, 49]
[32, 40, 42, 50, 46, 47]
[47, 37, 54, 33, 36, 38]
[55, 32, 46, 50, 33, 37]
[63, 45, 56, 58, 46, 38]
[32, 41, 56, 56, 53, 62]
[51, 50, 36, 33, 48, 61]
[62, 33, 40, 44, 47, 60]
[45, 52, 43, 43, 63, 43]
[42, 61, 43, 48, 58, 59]
[36, 61, 37, 51, 48, 62]
[45, 59, 51, 57, 38, 50]
[33, 55, 33, 62, 60, 59]
[39, 58, 59, 49, 36, 32]
[39, 47, 39, 63, 34, 56]
[37, 44, 41, 54, 36, 42]
[59, 59, 35, 42, 48, 44]
[43, 56, 37, 48, 39, 59]
[36, 51, 56, 52, 39, 51]
[41, 56, 49, 33, 55, 43]
[63, 43, 62, 56, 48, 59]
