[47, 42, 62, 62, 58, 32]
[45, 46, 32, 51, 34, 45]
[35, 33, 47, 51, 32, 63]
[34, 58, 35, 55, 39, 38]
[33, 35, 39, 38, 39, 37]
[38, 59, 57, 45, 45, 55]
[61, 43, 50, 63, 51, 43]
[41, 55, 44, 62, 38, 60]
[59, 57, 37, 33, 36, 48]
[62, 33, 35, 57, 57, 60]
[32, 33, 41, 45, 45, 40]
[57, 57, 40, 36, 63, 58]
[34, 63, 57, 44, 37, 49]
[47, 43, 44, 61, 49, 60]
[62, 46, 52, 51, 55, 59]
[43, 50, 55, 40, 60, 49]
[45, 59, 51, 62, 63, 50]
[45, 36, 38, 54, 61, 56]
[36, 40, 47, 60, 40, 35]
[48, 36, 56, 32, 55, 43]
[50, 37, 61, 55, 63, 37]
[50, 49, 59, 40, 61, 54]
[38, 60, 51, 60, 43, 63]
[61, 37, 34, 53, 56, 59]
[43, 39, 35, 41, 33, 32]
[36, 61, 34, 39, 63, 61]
[44, 55, 39, 42, 60, 54]
[57, 35, 49, 50, 56, 51]
[57, 35, 46, 60, 52, 40]
[32, 48, 47, 39, 41, 56]
[45, 56, 43, 53, 62, 63]
[38, 54, 50, 53, 34, 40]
[46, 43, 44, 38, 63, 44]
[60, 42, 43, 48, 34, 48]
[61, 41, 58, 54, 53, 41]
[53, 59, 57, 34, 53, 54]
[44, 61, 36, 44, 32, 61]
[50, 59, 63, 38, 52, 48]
[61, 55, 51, 35, 36, 39]
[48, 58, 34, 41, 56, 62]
[37, 46, 55, 61, 32, 45]
[62, 55, 32, 57, 35, 34]
[56, 62, 59, 37, 63, 57]
[48, 47, 51, 35, 35, 52]
[47, 52, 43, 55, 50, 53]
[46, 49, 39, 59, 50, 44]
[48, 45, 39, 46, 59, 58]
[38, 48, 48, 53, 49, 56]
[33, 41, 42, 57, 40, 59]
[59, 49, 61, 38, 60, 40]
[39, 38, 54, 51, 63, 53]
[47, 40, 45, 32, 46, 58]
[45, 52, 39, 63, 41, 38]
[35, 37, 51, 53, 49, 36]
[61, 55, 37, 60, 50, 46]
[43, 34, 33, 60, 43, 47]
[49, 46, 45, 46, 63, 56]
[55, 49, 47, 62, 54, 53]
[40, 38, 47, 42, 52, 54]
[51, 63, 58, 60, 32, 42]
[47, 59, 50, 58, 61, 38]
[56, 61, 47, 63, 48, 56]
[47, 55, 58, 61, 44, 51]
[32, 52, 47, 35, 42, 44]
[46, 41, 50, 34, 42, 62]
[54, 58, 48, 44, 48, 50]
[42, 34, 47, 42, 47, 61]
[32, 35, 47, 35, 62, 33]
[32, 61, 50, 38, 39, 40]
[54, 41, 36, 49, 50, 32]
[59, 55, 50, 60, 32, 52]
[53, 59, 57, 53, 56, 43]
[60, 52, 39, 42, 44, 45]
[56, 36, 32, 50, 43, 50]
[46, 33, 44, 53, 48, 56]
[52, 34, 54, 43, 44, 48]
[32, 52, 48, 50, 52, 63]
[37, 52, 51, 50, 44, 52]
[62, 44, 56, 38, 42, 35]
[60, 46, 41, 40, 63, 32]
[36, 49, 59, 52, 37, 32]
[42, 54, 36, 56, 56, 61]
[36, 58, 60, 41, 63, 59]
[51, 46, 47, 56, 54, 47]
[37, 35, 47, 50, 53, 57]
[56, 59, 37, 61, 60, 54]
[41, 43, 48, 33, 42, 36]
[55, 52, 60, 47, 34, 34]
[32, 45, 39, 48, 51, 43]
[48, 63, 38, 49, 37, 43]
[56, 47, 47, 45, 37, 59]
[35, 43, 62, 55, 51, 46]
[62, 34, 44, 32, 51, 45]
[62, 63, 36, 43, 63, 48]
[41, 60, 39, 59, 49, 59]
[57, 49, 44, 58, 41, 58]
[59, 49, 62, 35, 38, 62]
[36, 55, 42, 52, 44, 54]
[57, 48, 38, 61, 45, 39]
[52, 49, 41, 47, 44, 55]
[61, 58, 62, 51, 40, 39]
[32, 34, 45, 49, 55, 38]
[49, 41, 49, 38, 36, 48]
[54, 59, 39, 36, 63, 35]
[59, 53, 58, 36, 39, 42]
[61, 36, 47, 35, 47, 61]
[38, 33, 42, 41, 35, 50]
[60, 48, 51, 39, 44, 57]
[33, 37, 44, 50, 50, 55]
[51, 57, 57, 41, 50, 53]
[43, 42, 41, 38, 60, 39]
[57, 47, 57, 62, 57, 52]
[46, 47, 51, 60, 50, 52]
[59, 58, 39, 39, 45, 38]
[63, 53, 40, 40, 44, 37]
[56, 36, 48, 54, 61, 54]
