[38, 57, 44, 62, 39, 56]
[32, 50, 56, 41, 44, 33]
[50, 50, 40, 32, 41, 62]
[62, 53, 42, 39, 43, 48]
[36, 39, 57, 46, 44, 40]
[34, 32, 63, 60, 42, 60]
[57, 41, 45, 45, 47, 42]
[61, 48, 43, 55, 34, 58]
[32, 47, 46, 59, 60, 63]
[56, 51, 39, 44, 55, 32]
[39, 63, 48, 50, 34, 43]
[34, 55, 54, 37, 59, 57]
[40, 51, 40, 46, 56, 37]
[38, 47, 56, 33, 41, 39]
[53, 53, 50, 33, 39, 58]
[33, 35, 44, 54, 44, 38]
[61, 59, 37, 50, 43, 47]
[63, 44, 60, 54, 61, 55]
[43, 55, 41, 59, 56, 57]
[38, 43, 46, 50, 42, 35]
[44, 54, 46, 57, 37, 37]
[47, 57, 53, 43, 46, 36]
[41, 50, 41, 58, 52, 52]
[61, 58, 54, 61, 33, 35]
[45, 55, 49, 56, 47, 54]
[44, 57, 54, 47, 43, 34]
[63, 63, 61, 62, 61, 54]
[60, 61, 56, 42, 62, 47]
[54, 55, 40, 40, 63, 54]
[32, 60, 47, 38, 38, 45]
[52, 52, 59, 34, 42, 46]
[43, 61, 43, 50, 57, 42]
[36, 63, 54, 57, 35, 42]
[45, 38, 56, 56, 52, 58]
[34, 38, 36, 43, 33, 62]
[63, 54, 32, 45, 63, 61]
[61, 56, 63, 39, 40, 40]
[46, 52, 45, 32, 54, 41]
[42, 55, 34, 55, 50, 39]
[48, 33, 57, 42, 45, 54]
[63, 57, 40, 32, 34, 42]
[54, 42, 61, 47, 54, 32]
[33, 56, 32, 41, 47, 61]
[47, 32, 47, 37, 42, 57]
[37, 45, 56, 47, 61, 42]
[47, 52, 53, 42, 37, 63]
[50, 32, 55, 52, 62, 53]
[50, 63, 61, 39, 49, 42]
[54, 36, 61, 43, 36, 33]
[53, 57, 47, 51, 43, 38]
[42, 38, 46, 44, 63, 61]
[63, 61, 62, 63, 62, 57]
[38, 44, 57, 40, 48, 39]
[37, 51, 46, 56, 46, 61]
[61, 52, 52, 34, 45, 55]
[58, 56, 48, 50, 39, 62]
[50, 38, 61, 36, 53, 56]
[39, 33, 54, 63, 53, 32]
[52, 32, 32, 47, 50, 49]
[56, 53, 42, 36, 47, 58]
[36, 33, 38, 61, 50, 42]
[33, 42, 34, 52, 44, 36]
[50, 45, 36, 62, 41, 44]
[34, 56, 34, 41, 54, 43]
[43, 33, 39, 51, 61, 57]
[43, 53, 62, 41, 43, 44]
[42, 56, 50, 48, 44, 50]
[48, 61, 35, 56, 40, 56]
[61, 51, 35, 36, 34, 40]
[47, 54, 33, 35, 43, 60]
[43, 45, 55, 35, 54, 40]
[63, 42, 33, 41, 50, 62]
[53, 60, 59, 40, 57, 54]
[43, 55, 57, 43, 47, 60]
[49, 33, 51, 47, 56, 35]
[56, 53, 46, 43, 53, 44]
[46, 52, 32, 42, 63, 48]
[41, 43, 59, 57, 32, 38]
[63, 49, 62, 59, 36, 49]
[41, 60, 47, 54, 32, 52]
[56, 53, 36, 37, 63, 44]
[47, 52, 44, 57, 53, 40]
[39, 47, 62, 41, 53, 42]
[38, 63, 51, 49, 60, 35]
[56, 50, 56, 41, 57, 53]
[43, 45, 48, 62, 56, 63]
[43, 47, 50, 51, 50, 50]
[60, 38, 40, 53, 39, 45]
[63, 35, 39, 38, 63, 48]
[35, 44, 57, 50, 43, 56]
[58, 53, 56, 35, 41, 61]
[58, 49, 61, 41, 58, 44]
[46, 50, 49, 52, 50, 36]
[45, 52, 51, 62, 44, 59]
[59, 41, 39, 42, 48, 43]
[32, 39, 54, 61, 34, 57]
[45, 54, 55, 60, 44, 41]
[53, 48, 43, 37, 60, 39]
[33, 41, 46, 47, 61, 62]
[35, 61, 42, 52, 39, 33]
[63, 54, 59, 50, 39, 40]
[40, 49, 35, 58, 47, 55]
[56, 56, 39, 40, 54, 43]
[38, 43, 50, 38, 53, 62]
[51, 55, 48, 32, 52, 39]
[63, 53, 41, 57, 36, 55]
[42, 57, 43, 61, 52, 40]
[59, 47, 39, 32, 38, 37]
[42, 49, 62, 46, 39, 52]
[37, 39, 57, 38, 52, 56]
[59, 59, 49, 41, 47, 44]
[50, 57, 55, 62, 57, 52]
[44, 40, 46, 34, 36, 32]
[54, 59, 41, 36, 37, 42]
[49, 55, 38, 42, 40, 36]
[58, 42, 50, 33, 34, 58]
[44, 57, 41, 47, 52, 58]
[54, 59, 33, 44, 35, 50]
[50, 55, 33, 45, 35, 42]
[52, 36, 34, 50, 34, 59]
[58, 33, 49, 46, 32, 58]
[46, 51, 48, 38, 41, 48]
[54, 56, 45, 39, 46, 45]
[54, 44, 58, 36, 33, 35]
[32, 46, 52, 45, 36, 57]
[63, 43, 35, 56, 45, 58]
[43, 39, 56, 34, 35, 36]
[48, 33, 58, 44, 43, 40]
[49, 36, 42, 62, 33, 32]
[61, 45, 37, 35, 33, 39]
[53, 54, 54, 54, 62, 57]
[50, 55, 48, 59, 39, 53]
[45, 58, 54, 39, 45, 61]
[37, 59, 41, 32, 39, 63]
[47, 52, 55, 44, 40, 63]
[36, 61, 59, 50, 39, 63]
[60, 41, 43, 41, 46, 33]
[63, 57, 60, 57, 47, 47]
[42, 45, 56, 35, 36, 60]
[47, 56, 53, 39, 32, 33]
[48, 55, 48, 44, 63, 51]
[48, 33, 58, 34, 45, 45]
[32, 47, 60, 35, 32, 34]
[38, 38, 42, 51, 45, 46]
[59, 61, 32, 45, 52, 50]
[47, 52, 61, 62, 49, 57]
[40, 35, 48, 50, 46, 45]
[44, 41, 51, 35, 43, 54]
[43, 59, 40, 49, 57, 43]
[54, 62, 49, 40, 38, 50]
[62, 55, 58, 43, 41, 47]
[60, 48, 62, 60, 32, 48]
[44, 36, 59, 33, 32, 43]
[48, 57, 53, 54, 46, 60]
[33, 58, 43, 50, 60, 59]
[43, 57, 58, 52, 47, 43]
[63, 47, 38, 49, 42, 62]
[58, 33, 56, 53, 49, 55]
[58, 55, 45, 48, 57, 61]
[32, 53, 63, 53, 48, 37]
[46, 60, 42, 45, 62, 44]
[33, 61, 52, 46, 63, 44]
[34, 51, 45, 46, 51, 55]
[36, 35, 52, 48, 54, 38]
[53, 37, 56, 49, 49, 35]
[53, 59, 35, 55, 54, 57]
[58, 50, 34, 59, 56, 63]
[44, 62, 63, 47, 56, 47]
[50, 47, 34, 46, 48, 55]
[33, 38, 47, 53, 33, 60]
[36, 46, 50, 56, 63, 41]
[34, 54, 55, 48, 43, 51]
[59, 56, 40, 62, 32, 50]
[38, 63, 40, 59, 45, 58]
[40, 54, 37, 37, 34, 34]
[47, 43, 62, 61, 55, 56]
[32, 41, 33, 52, 44, 58]
[53, 62, 53, 35, 51, 45]
[32, 36, 49, 47, 63, 43]
[38, 34, 35, 63, 55, 58]
[46, 59, 60, 49, 47, 37]
[45, 59, 40, 49, 44, 57]
[59, 35, 63, 41, 60, 37]
[56, 49, 52, 39, 57, 43]
[44, 36, 36, 41, 37, 44]
[40, 35, 38, 36, 62, 32]
[63, 52, 61, 57, 57, 52]
[51, 63, 37, 46, 43, 35]
[35, 51, 59, 53, 49, 55]
[48, 54, 55, 60, 34, 55]
[46, 52, 62, 54, 35, 58]
[47, 52, 58, 42, 32, 37]
[54, 44, 49, 32, 59, 54]
[32, 40, 44, 48, 53, 55]
[45, 53, 32, 62, 33, 60]
[50, 59, 34, 57, 55, 42]
[59, 58, 61, 47, 56, 60]
[60, 61, 63, 51, 40, 48]
[42, 59, 36, 48, 35, 47]
[54, 53, 46, 39, 49, 40]
[40, 41, 35, 60, 53, 33]
[55, 36, 56, 58, 55, 37]
[47, 53, 45, 40, 47, 53]
[34, 36, 33, 41, 33, 34]
[61, 63, 33, 50, 34, 59]
[34, 34, 55, 49, 55, 63]
[35, 40, 63, 36, 33, 48]
[41, 62, 37, 39, 33, 53]
[32, 53, 33, 60, 36, 34]
[35, 39, 32, 52, 55, 47]
[47, 41, 40, 58, 32, 40]
[51, 47, 54, 54, 33, 33]
[32, 55, 50, 45, 49, 48]
[49, 60, 55, 34, 63, 60]
[54, 53, 49, 48, 63, 63]
[35, 57, 39, 61, 32, 40]
[50, 47, 44, 56, 51, 62]
[34, 57, 41, 43, 52, 57]
[34, 37, 43, 63, 56, 58]
[51, 35, 57, 44, 34, 63]
[60, 44, 51, 33, 55, 56]
[35, 58, 53, 63, 32, 53]
[40, 55, 63, 60, 39, 32]
[63, 45, 32, 57, 50, 43]
[50, 49, 34, 32, 37, 59]
[39, 63, 34, 40, 37, 51]
[32, 33, 56, 51, 33, 50]
[59, 49, 50, 46, 60, 33]
[33, 63, 41, 32, 33, 46]
[32, 38, 61, 46, 55, 33]
[53, 42, 55, 62, 55, 35]
[59, 35, 41, 50, 47, 43]
[45, 32, 42, 40, 55, 47]
[36, 35, 54, 52, 36, 46]
[35, 34, 53, 55, 48, 37]
[60, 48, 42, 36, 36, 46]
[49, 55, 58, 42, 32, 38]
[43, 37, 53, 55, 54, 42]
[52, 45, 55, 37, 33, 59]
[36, 47, 32, 42, 53, 57]
[46, 47, 32, 52, 59, 58]
[61, 34, 44, 38, 43, 40]
[56, 36, 50, 53, 44, 51]
[40, 57, 58, 53, 48, 45]
[49, 48, 55, 33, 53, 49]
[32, 33, 50, 37, 54, 48]
[38, 54, 55, 54, 35, 35]
[55, 61, 39, 34, 35, 38]
[46, 52, 42, 38, 60, 49]
[58, 50, 39, 33, 43, 50]
[33, 37, 39, 32, 34, 55]
[43, 63, 32, 49, 37, 48]
[35, 48, 42, 37, 40, 58]
[61, 57, 57, 39, 33, 41]
[35, 56, 35, 33, 40, 39]
[45, 42, 36, 43, 36, 52]
[51, 49, 36, 50, 40, 62]
[40, 56, 45, 44, 56, 35]
[39, 54, 53, 34, 56, 63]
[38, 38, 44, 58, 38, 62]
[56, 47, 62, 38, 54, 47]
[36, 37, 49, 38, 61, 42]
[44, 62, 51, 43, 37, 44]
[50, 55, 37, 32, 53, 46]
[43, 60, 48, 62, 33, 43]
[62, 52, 32, 57, 42, 48]
[62, 43, 54, 33, 44, 33]
[48, 34, 43, 52, 52, 32]
[33, 34, 58, 54, 46, 59]
[63, 56, 53, 35, 54, 32]
[45, 49, 61, 37, 51, 46]
[35, 39, 45, 38, 59, 47]
[34, 38, 37, 49, 53, 55]
[53, 45, 54, 49, 51, 36]
[43, 61, 40, 55, 45, 41]
[32, 36, 57, 48, 61, 45]
[39, 55, 40, 59, 61, 62]
[33, 39, 62, 55, 57, 34]
[33, 49, 34, 54, 35, 53]
[47, 55, 36, 50, 35, 44]
[56, 56, 52, 56, 34, 59]
[56, 54, 49, 43, 56, 46]
[58, 63, 37, 37, 50, 58]
[61, 59, 34, 63, 63, 40]
[53, 45, 58, 49, 33, 46]
[46, 55, 48, 63, 40, 61]
[52, 54, 50, 52, 60, 60]
[52, 34, 32, 37, 34, 43]
[62, 49, 57, 40, 48, 32]
[57, 55, 60, 50, 61, 50]
[59, 34, 53, 43, 52, 59]
[32, 47, 60, 63, 53, 45]
[45, 40, 37, 61, 56, 39]
[47, 45, 49, 56, 55, 45]
[49, 62, 62, 43, 53, 36]
[50, 63, 35, 45, 62, 53]
[62, 63, 42, 43, 32, 51]
[54, 61, 34, 55, 53, 35]
[59, 58, 60, 42, 53, 43]
[53, 63, 45, 62, 56, 51]
[54, 52, 40, 43, 48, 37]
[48, 62, 41, 62, 41, 44]
[34, 50, 58, 33, 51, 38]
[39, 60, 47, 63, 33, 40]
[51, 42, 49, 33, 40, 59]
[42, 55, 56, 59, 44, 58]
[49, 40, 42, 48, 34, 34]
[63, 37, 55, 45, 42, 32]
[44, 54, 63, 54, 57, 58]
[54, 38, 48, 56, 38, 47]
[44, 53, 61, 45, 43, 50]
[44, 60, 45, 56, 54, 37]
[44, 43, 44, 62, 45, 53]
[38, 43, 33, 48, 52, 38]
[33, 48, 61, 59, 57, 58]
[50, 42, 47, 34, 62, 35]
[38, 35, 47, 49, 43, 60]
[49, 37, 48, 33, 52, 34]
[57, 53, 41, 42, 44, 46]
[43, 35, 62, 48, 43, 32]
[55, 39, 46, 63, 61, 50]
[36, 34, 48, 39, 55, 54]
[63, 61, 43, 56, 42, 47]
[32, 63, 39, 46, 42, 41]
[57, 39, 41, 39, 48, 46]
[49, 46, 44, 41, 62, 38]
[60, 50, 58, 52, 57, 32]
[47, 59, 34, 47, 42, 43]
[56, 46, 43, 56, 58, 34]
[54, 47, 51, 60, 57, 39]
[36, 41, 49, 49, 46, 44]
[62, 60, 61, 55, 37, 41]
[43, 55, 39, 58, 40, 48]
[59, 35, 47, 33, 35, 62]
[50, 36, 49, 42, 56, 41]
[36, 59, 37, 60, 35, 57]
[58, 35, 44, 63, 39, 56]
[46, 45, 43, 45, 57, 63]
[55, 47, 49, 62, 60, 47]
[60, 56, 38, 50, 60, 41]
[52, 43, 58, 48, 63, 58]
[38, 56, 41, 52, 53, 43]
[59, 41, 52, 46, 46, 57]
[47, 41, 45, 40, 44, 54]
[44, 45, 35, 40, 56, 44]
[55, 40, 58, 32, 41, 54]
[37, 51, 60, 58, 51, 57]
[40, 41, 53, 44, 61, 55]
[42, 62, 44, 37, 55, 37]
[59, 51, 59, 58, 60, 37]
[43, 45, 60, 34, 47, 55]
[34, 46, 36, 38, 50, 43]
[34, 46, 32, 34, 42, 34]
[46, 51, 57, 33, 44, 44]
[38, 57, 36, 42, 42, 61]
[60, 62, 41, 59, 52, 60]
[32, 40, 53, 37, 33, 48]
[46, 55, 42, 59, 54, 53]
[44, 51, 41, 44, 56, 39]
[61, 42, 44, 32, 42, 52]
[39, 55, 54, 45, 55, 53]
[63, 39, 51, 38, 47, 36]
[35, 58, 51, 46, 57, 52]
[58, 63, 51, 37, 43, 60]
[61, 53, 47, 56, 44, 50]
[57, 40, 53, 42, 48, 52]
[37, 48, 52, 37, 35, 37]
[39, 37, 54, 60, 61, 58]
[55, 45, 48, 34, 55, 37]
[35, 46, 39, 60, 33, 61]
[61, 45, 52, 44, 59, 51]
[38, 41, 41, 46, 36, 48]
[60, 43, 62, 48, 61, 36]
[33, 62, 48, 41, 34, 49]
[59, 44, 45, 54, 50, 43]
[34, 52, 63, 41, 45, 62]
[48, 59, 54, 62, 47, 61]
[61, 40, 62, 49, 63, 51]
[35, 44, 43, 55, 51, 56]
[62, 60, 50, 41, 52, 52]
[44, 34, 49, 32, 51, 50]
[63, 42, 47, 47, 44, 48]
[51, 47, 43, 51, 32, 36]
[51, 52, 56, 40, 51, 36]
[55, 59, 41, 61, 50, 49]
[58, 51, 39, 54, 56, 32]
[63, 52, 45, 62, 37, 43]
[44, 63, 37, 41, 59, 53]
[60, 56, 39, 33, 60, 36]
[54, 57, 61, 40, 43, 34]
[60, 46, 38, 38, 46, 51]
[60, 40, 39, 63, 62, 63]
[54, 60, 61, 51, 47, 37]
[33, 55, 62, 58, 38, 40]
[57, 55, 35, 53, 56, 37]
[33, 44, 43, 55, 36, 60]
[52, 34, 32, 35, 49, 61]
[52, 45, 55, 36, 47, 60]
[48, 33, 60, 51, 55, 61]
[38, 52, 42, 40, 41, 58]
[46, 32, 42, 41, 63, 43]
[55, 33, 32, 43, 50, 49]
[49, 63, 60, 50, 63, 41]
[41, 44, 55, 60, 59, 45]
[44, 44, 35, 40, 50, 52]
[51, 44, 33, 44, 59, 61]
[56, 51, 51, 34, 41, 55]
[62, 62, 45, 52, 52, 32]
[45, 43, 34, 40, 44, 33]
[49, 55, 34, 45, 47, 42]
[36, 34, 53, 60, 58, 63]
[55, 41, 33, 44, 61, 51]
[47, 40, 54, 39, 42, 49]
[60, 53, 44, 47, 46, 37]
[61, 42, 49, 50, 40, 33]
[44, 41, 61, 61, 44, 56]
[63, 58, 61, 60, 44, 45]
[59, 50, 57, 62, 36, 41]
[59, 54, 48, 35, 33, 48]
[41, 37, 51, 62, 37, 48]
[49, 60, 39, 59, 53, 43]
[33, 32, 61, 58, 58, 34]
[57, 56, 50, 53, 44, 40]
[43, 48, 32, 34, 61, 52]
[55, 34, 54, 61, 51, 63]
[47, 45, 32, 61, 51, 49]
[39, 61, 38, 44, 33, 61]
[35, 34, 58, 45, 61, 51]
[34, 63, 59, 48, 47, 35]
[41, 60, 61, 61, 54, 53]
[51, 63, 63, 33, 49, 57]
[60, 35, 42, 46, 52, 56]
[33, 50, 36, 63, 39, 51]
[55, 40, 49, 37, 36, 34]
[54, 35, 50, 60, 59, 56]
[48, 51, 60, 62, 49, 45]
[48, 37, 35, 39, 61, 46]
[55, 59, 55, 32, 37, 53]
[45, 43, 42, 45, 45, 59]
[63, 34, 60, 54, 55, 45]
[41, 49, 45, 49, 46, 61]
[38, 33, 33, 39, 52, 36]
[59, 37, 38, 57, 63, 44]
[45, 52, 54, 60, 39, 62]
[41, 32, 58, 63, 39, 45]
[39, 42, 56, 62, 35, 53]
[50, 48, 48, 34, 62, 60]
[59, 60, 50, 45, 37, 53]
[42, 63, 44, 47, 58, 43]
[35, 45, 42, 52, 60, 52]
[51, 63, 33, 34, 57, 53]
[58, 63, 53, 36, 62, 58]
[50, 47, 52, 48, 35, 50]
[36, 58, 42, 44, 59, 43]
[62, 58, 36, 34, 51, 36]
[58, 57, 48, 52, 43, 35]
[48, 40, 43, 48, 53, 42]
[50, 61, 43, 53, 60, 38]
[34, 45, 52, 51, 38, 54]
[50, 35, 59, 39, 59, 60]
[53, 50, 62, 62, 40, 59]
[50, 55, 57, 40, 39, 37]
[48, 43, 58, 32, 58, 59]
[37, 56, 42, 54, 58, 41]
[58, 41, 60, 36, 37, 43]
[39, 43, 58, 43, 49, 43]
[46, 62, 59, 59, 61, 32]
[51, 52, 37, 62, 54, 41]
[55, 32, 61, 53, 46, 48]
[46, 43, 33, 45, 57, 48]
[36, 59, 32, 45, 39, 61]
[41, 53, 41, 60, 62, 51]
[52, 42, 50, 62, 45, 57]
[49, 35, 44, 54, 34, 42]
[49, 37, 63, 34, 60, 63]
[60, 33, 36, 50, 61, 35]
[61, 55, 58, 60, 32, 50]
[56, 56, 45, 34, 56, 63]
[34, 32, 33, 59, 53, 60]
[57, 59, 40, 55, 55, 34]
[41, 40, 60, 46, 42, 48]
[46, 59, 37, 42, 36, 39]
[52, 55, 61, 37, 41, 36]
[53, 55, 37, 58, 37, 50]
[63, 55, 62, 32, 32, 37]
[52, 34, 41, 32, 35, 49]
[37, 50, 36, 38, 51, 54]
[42, 34, 37, 39, 40, 48]
[43, 45, 37, 59, 42, 63]
[52, 47, 47, 34, 44, 49]
[32, 62, 37, 51, 37, 54]
[50, 37, 37, 55, 62, 49]
[36, 49, 52, 34, 43, 46]
