[41, 55, 51, 49, 43, 42]
[52, 41, 39, 40, 41, 44]
[32, 45, 42, 63, 36, 53]
[56, 38, 39, 57, 62, 59]
[52, 38, 49, 39, 48, 41]
[53, 38, 32, 45, 41, 55]
[55, 37, 46, 55, 34, 43]
[50, 43, 43, 51, 62, 52]
[50, 44, 50, 42, 62, 36]
[55, 37, 36, 55, 43, 45]
[34, 44, 47, 34, 55, 45]
[63, 36, 37, 59, 59, 53]
[59, 36, 51, 59, 33, 47]
[42, 34, 41, 47, 63, 51]
[50, 50, 56, 62, 51, 34]
[39, 50, 38, 52, 63, 51]
[42, 60, 37, 51, 60, 53]
[61, 53, 33, 54, 54, 50]
[55, 32, 51, 50, 33, 47]
[57, 36, 34, 37, 52, 35]
[54, 51, 58, 56, 58, 44]
[60, 45, 61, 61, 46, 36]
[39, 54, 42, 33, 36, 62]
[63, 51, 43, 40, 54, 40]
[42, 57, 39, 40, 63, 59]
[45, 61, 33, 35, 44, 62]
[43, 55, 54, 60, 42, 50]
[34, 39, 51, 48, 63, 44]
[56, 56, 35, 45, 39, 44]
[46, 41, 37, 32, 63, 45]
[45, 39, 63, 55, 37, 37]
[35, 51, 33, 59, 63, 43]
[49, 62, 61, 52, 51, 46]
[46, 61, 44, 62, 63, 50]
[33, 51, 39, 32, 43, 42]
[35, 40, 43, 63, 40, 39]
[37, 54, 60, 45, 52, 55]
[48, 57, 47, 42, 63, 57]
[44, 36, 45, 62, 36, 39]
[51, 34, 60, 48, 50, 36]
[40, 38, 35, 45, 48, 51]
[62, 35, 51, 62, 53, 50]
[34, 33, 42, 57, 45, 43]
[45, 48, 63, 43, 46, 35]
[38, 35, 51, 38, 40, 39]
[43, 46, 60, 60, 52, 56]
[45, 53, 57, 33, 57, 52]
[51, 58, 42, 40, 44, 46]
[57, 60, 58, 33, 62, 55]
[46, 55, 61, 40, 37, 63]
[41, 38, 33, 44, 37, 48]
[58, 60, 38, 47, 63, 57]
[49, 59, 57, 59, 58, 51]
[46, 37, 45, 52, 57, 53]
[32, 39, 32, 40, 61, 63]
[59, 63, 40, 36, 61, 49]
[56, 42, 46, 37, 37, 47]
[41, 49, 58, 45, 62, 61]
[62, 50, 61, 57, 50, 45]
[43, 37, 34, 63, 58, 59]
[33, 47, 51, 52, 40, 57]
[54, 43, 58, 53, 52, 47]
[58, 41, 44, 32, 49, 38]
[50, 37, 33, 53, 52, 63]
[46, 33, 48, 49, 37, 50]
[56, 55, 62, 48, 54, 50]
[46, 57, 58, 44, 49, 39]
[62, 44, 56, 54, 51, 35]
[39, 60, 53, 50, 47, 47]
[62, 53, 53, 52, 36, 45]
[58, 47, 54, 53, 37, 45]
[34, 56, 46, 63, 32, 43]
[63, 51, 63, 41, 41, 54]
[47, 62, 46, 61, 63, 44]
[63, 46, 44, 58, 34, 61]
[50, 36, 36, 57, 44, 58]
[60, 53, 39, 37, 59, 38]
[62, 34, 32, 55, 59, 51]
[60, 51, 47, 44, 50, 52]
[57, 49, 41, 61, 50, 41]
[46, 55, 63, 55, 54, 49]
[50, 41, 56, 32, 42, 55]
[41, 34, 35, 62, 63, 59]
[41, 50, 54, 41, 49, 44]
[32, 37, 52, 42, 49, 50]
[48, 44, 56, 42, 60, 49]
[41, 53, 47, 48, 53, 55]
[53, 48, 41, 33, 62, 32]
[52, 45, 33, 32, 53, 50]
[46, 58, 60, 42, 43, 32]
[43, 32, 57, 50, 52, 49]
[49, 60, 50, 41, 53, 54]
[62, 35, 32, 36, 56, 41]
[50, 43, 38, 40, 33, 57]
[55, 53, 38, 56, 52, 63]
[38, 50, 38, 61, 63, 47]
[33, 32, 47, 45, 47, 32]
[37, 34, 35, 56, 43, 60]
[60, 50, 38, 39, 48, 40]
[47, 39, 32, 38, 57, 63]
[52, 62, 47, 32, 50, 38]
[52, 49, 57, 51, 60, 32]
[57, 54, 63, 35, 54, 49]
[47, 53, 55, 53, 50, 44]
[33, 38, 47, 62, 62, 45]
[38, 40, 44, 60, 46, 61]
[41, 59, 40, 47, 48, 46]
[44, 37, 39, 52, 33, 33]
[61, 36, 41, 60, 48, 43]
[39, 32, 32, 48, 43, 47]
[53, 47, 63, 33, 62, 58]
[36, 54, 60, 40, 36, 61]
[45, 62, 53, 58, 63, 56]
[52, 36, 43, 49, 50, 42]
[56, 36, 60, 50, 43, 49]
[33, 47, 33, 37, 39, 47]
[47, 45, 57, 56, 53, 62]
[54, 35, 34, 57, 47, 58]
[41, 32, 35, 55, 43, 48]
[38, 38, 35, 36, 48, 46]
[38, 46, 48, 61, 53, 40]
[34, 47, 52, 42, 51, 54]
[35, 61, 62, 53, 35, 48]
[44, 52, 44, 61, 48, 59]
[41, 32, 54, 38, 63, 53]
[45, 58, 49, 34, 56, 57]
[54, 44, 63, 46, 35, 61]
[43, 34, 60, 32, 53, 58]
[36, 42, 38, 61, 42, 34]
[40, 47, 51, 42, 45, 48]
[61, 53, 40, 53, 36, 44]
[38, 54, 42, 35, 49, 38]
[42, 43, 43, 36, 61, 42]
[52, 43, 56, 50, 36, 48]
[47, 38, 54, 63, 34, 60]
[62, 62, 48, 53, 42, 40]
[55, 43, 37, 34, 62, 50]
[44, 59, 51, 33, 63, 43]
[34, 57, 41, 50, 46, 35]
[48, 50, 36, 37, 38, 42]
[48, 50, 55, 57, 55, 47]
[56, 50, 61, 37, 41, 54]
[55, 53, 58, 35, 38, 51]
[49, 50, 44, 54, 35, 33]
[60, 33, 44, 55, 38, 38]
[63, 56, 57, 44, 38, 62]
[45, 48, 62, 59, 51, 34]
[36, 51, 34, 33, 40, 42]
[37, 55, 62, 38, 42, 41]
[41, 38, 53, 62, 39, 38]
[53, 55, 52, 32, 38, 42]
[36, 41, 41, 49, 54, 36]
[53, 53, 63, 46, 48, 47]
[33, 44, 60, 36, 49, 36]
[43, 36, 57, 32, 48, 49]
[35, 42, 53, 46, 50, 53]
[38, 63, 53, 43, 48, 41]
[57, 35, 51, 32, 61, 57]
[37, 40, 51, 38, 45, 40]
[46, 43, 41, 36, 60, 63]
[51, 51, 55, 50, 59, 41]
[35, 46, 43, 47, 44, 48]
[56, 63, 47, 34, 35, 46]
[35, 48, 38, 39, 57, 44]
[53, 57, 52, 44, 38, 32]
[38, 57, 34, 35, 54, 45]
[60, 55, 45, 47, 55, 38]
[41, 40, 38, 58, 33, 50]
[34, 56, 54, 54, 40, 49]
[60, 34, 40, 51, 38, 60]
[52, 39, 62, 42, 50, 57]
[56, 40, 63, 60, 47, 45]
[57, 33, 51, 58, 56, 43]
[44, 42, 34, 56, 41, 39]
[49, 43, 33, 58, 56, 62]
[37, 48, 33, 44, 42, 55]
[35, 61, 43, 33, 43, 35]
[35, 39, 34, 49, 53, 40]
[50, 37, 63, 56, 35, 32]
[52, 40, 59, 34, 49, 32]
[59, 33, 53, 45, 63, 53]
[60, 48, 40, 46, 51, 41]
[44, 58, 33, 32, 57, 44]
[38, 33, 42, 47, 48, 63]
[60, 38, 36, 45, 42, 45]
[52, 49, 62, 52, 48, 41]
[39, 60, 43, 60, 57, 57]
[52, 56, 60, 42, 55, 34]
[38, 37, 39, 38, 46, 41]
[33, 60, 58, 38, 51, 45]
[40, 57, 51, 57, 45, 48]
[36, 53, 35, 40, 45, 54]
[56, 51, 63, 37, 37, 51]
[50, 36, 55, 59, 43, 40]
[56, 41, 53, 47, 48, 51]
[47, 32, 41, 45, 38, 39]
[53, 37, 51, 60, 36, 47]
[51, 61, 40, 49, 55, 41]
[55, 39, 46, 52, 62, 47]
[57, 59, 41, 49, 40, 52]
[62, 36, 43, 42, 50, 45]
[38, 45, 41, 45, 47, 44]
[39, 40, 42, 37, 32, 34]
[60, 51, 55, 32, 53, 51]
[63, 33, 40, 56, 48, 50]
[57, 37, 49, 38, 55, 34]
[36, 62, 32, 50, 43, 57]
[51, 47, 38, 45, 49, 61]
[46, 56, 59, 57, 59, 38]
[33, 51, 40, 38, 36, 47]
[38, 40, 52, 59, 45, 49]
[49, 37, 55, 40, 50, 50]
[62, 53, 34, 47, 58, 49]
[57, 32, 44, 41, 36, 49]
[62, 35, 45, 38, 34, 42]
[36, 63, 59, 41, 53, 48]
[37, 56, 62, 47, 53, 35]
[60, 62, 53, 54, 62, 38]
[52, 43, 41, 59, 37, 54]
[47, 56, 62, 50, 37, 61]
[62, 33, 52, 58, 47, 41]
[51, 52, 38, 42, 62, 39]
[60, 54, 42, 54, 58, 62]
[37, 62, 51, 41, 49, 49]
[54, 41, 49, 48, 63, 55]
[40, 51, 58, 50, 32, 50]
[39, 55, 41, 44, 60, 56]
[57, 47, 63, 56, 43, 56]
[32, 44, 49, 46, 53, 60]
[60, 44, 54, 60, 58, 53]
[63, 43, 52, 40, 33, 51]
[51, 51, 48, 53, 37, 51]
[58, 49, 56, 36, 51, 55]
[46, 43, 47, 46, 37, 62]
[39, 51, 35, 60, 37, 44]
[50, 32, 36, 55, 44, 39]
[63, 34, 50, 48, 49, 47]
[46, 52, 32, 35, 62, 34]
[55, 60, 61, 46, 48, 57]
[35, 50, 52, 46, 59, 46]
[43, 49, 41, 58, 58, 46]
[43, 58, 61, 62, 45, 54]
[34, 60, 47, 62, 62, 36]
[37, 41, 35, 44, 46, 38]
[57, 42, 38, 36, 59, 36]
[51, 36, 51, 59, 43, 51]
[32, 36, 53, 63, 48, 35]
[57, 56, 45, 42, 32, 53]
[35, 43, 50, 53, 63, 60]
[50, 34, 34, 49, 54, 40]
[48, 61, 52, 50, 44, 34]
[49, 50, 48, 59, 32, 42]
[52, 56, 62, 33, 37, 56]
[32, 48, 52, 58, 43, 48]
[57, 47, 57, 54, 52, 53]
[50, 42, 54, 62, 35, 62]
[59, 56, 56, 56, 46, 49]
[63, 47, 40, 32, 54, 38]
[48, 41, 57, 59, 57, 62]
[43, 39, 44, 46, 51, 56]
[38, 47, 41, 40, 59, 36]
[40, 61, 32, 35, 37, 34]
[41, 56, 53, 53, 61, 48]
[59, 50, 36, 58, 37, 41]
[60, 32, 54, 52, 57, 39]
[52, 57, 40, 61, 35, 35]
[37, 58, 39, 59, 47, 45]
[38, 49, 39, 50, 59, 63]
[57, 51, 39, 63, 63, 44]
[48, 45, 34, 42, 32, 57]
[56, 47, 33, 43, 63, 50]
[48, 59, 62, 60, 35, 43]
[38, 39, 57, 44, 44, 54]
[41, 51, 38, 39, 56, 61]
[45, 49, 62, 32, 50, 40]
[55, 34, 63, 52, 35, 51]
[34, 48, 45, 54, 61, 59]
[34, 39, 48, 32, 51, 41]
[62, 39, 32, 49, 38, 51]
[44, 40, 40, 36, 45, 56]
[59, 61, 35, 49, 55, 38]
[59, 37, 37, 32, 46, 36]
[47, 37, 53, 36, 39, 62]
[55, 47, 61, 37, 56, 41]
[44, 63, 50, 32, 34, 36]
[44, 36, 60, 55, 35, 58]
[62, 58, 34, 51, 55, 51]
[33, 51, 61, 34, 42, 56]
[58, 47, 35, 56, 52, 38]
[44, 54, 45, 45, 61, 46]
[56, 62, 43, 38, 55, 62]
[52, 62, 53, 62, 45, 42]
[46, 36, 59, 57, 44, 43]
[38, 45, 57, 44, 52, 40]
[47, 47, 46, 37, 47, 44]
[38, 48, 59, 51, 45, 42]
[61, 52, 56, 45, 57, 46]
[38, 37, 38, 40, 44, 56]
[53, 46, 55, 32, 37, 50]
[51, 44, 62, 57, 63, 49]
[51, 46, 41, 39, 38, 34]
[63, 52, 44, 49, 35, 57]
[48, 62, 52, 60, 34, 43]
[41, 38, 60, 51, 37, 57]
[63, 32, 33, 56, 34, 41]
[45, 44, 35, 43, 57, 32]
[54, 61, 52, 61, 36, 63]
[54, 55, 43, 61, 32, 46]
[58, 47, 38, 59, 42, 63]
[57, 63, 49, 48, 43, 54]
[36, 55, 61, 40, 41, 40]
[37, 58, 43, 37, 44, 33]
[53, 40, 60, 49, 60, 59]
[39, 38, 58, 40, 63, 57]
[50, 63, 48, 50, 32, 61]
[60, 48, 35, 63, 52, 41]
[57, 55, 54, 57, 33, 57]
[49, 48, 48, 56, 41, 49]
[54, 52, 55, 45, 36, 43]
[36, 40, 55, 56, 54, 58]
[44, 40, 60, 41, 60, 62]
[55, 48, 44, 62, 60, 32]
[52, 60, 37, 49, 47, 46]
[50, 34, 41, 33, 32, 58]
[56, 32, 41, 52, 36, 42]
[48, 46, 59, 38, 59, 41]
[45, 52, 51, 35, 54, 54]
[38, 44, 49, 34, 48, 45]
[61, 44, 44, 34, 42, 51]
[45, 53, 42, 63, 50, 46]
[60, 51, 51, 42, 33, 50]
[62, 40, 55, 33, 43, 50]
[37, 46, 57, 48, 46, 43]
[38, 44, 61, 45, 62, 51]
[47, 55, 50, 42, 32, 37]
[36, 54, 55, 60, 38, 46]
[38, 54, 35, 33, 38, 57]
[34, 40, 37, 37, 49, 48]
[55, 55, 52, 63, 39, 48]
[39, 38, 43, 46, 61, 47]
[39, 52, 41, 43, 49, 49]
[54, 53, 38, 44, 47, 58]
[38, 45, 42, 32, 33, 48]
[54, 55, 32, 44, 52, 45]
[61, 42, 59, 50, 49, 60]
[55, 52, 62, 34, 41, 52]
[49, 48, 32, 34, 38, 63]
[61, 44, 36, 56, 55, 59]
[42, 57, 52, 47, 55, 50]
[41, 32, 59, 52, 51, 39]
[33, 37, 53, 36, 60, 62]
[50, 36, 54, 45, 33, 47]
[46, 54, 53, 59, 62, 40]
[32, 32, 32, 35, 58, 33]
[53, 42, 53, 59, 55, 37]
[33, 61, 49, 52, 55, 50]
[61, 38, 36, 44, 60, 44]
[58, 61, 49, 32, 58, 38]
[36, 36, 43, 37, 43, 53]
[43, 33, 47, 48, 34, 62]
[50, 55, 34, 60, 45, 57]
[41, 33, 41, 39, 63, 56]
[63, 55, 44, 52, 43, 48]
[39, 34, 61, 41, 33, 58]
[56, 49, 44, 50, 48, 56]
[43, 56, 32, 63, 59, 51]
[36, 42, 43, 60, 62, 60]
[45, 55, 39, 60, 39, 45]
[33, 63, 44, 35, 35, 60]
[43, 40, 48, 33, 43, 59]
[58, 36, 48, 34, 45, 44]
[61, 40, 46, 46, 60, 45]
[39, 56, 40, 35, 35, 47]
[33, 59, 45, 58, 38, 63]
[36, 50, 40, 43, 37, 59]
[61, 58, 41, 43, 41, 37]
[58, 59, 47, 36, 40, 62]
[51, 55, 61, 32, 33, 38]
[43, 58, 41, 38, 32, 49]
[32, 34, 57, 63, 37, 52]
[58, 37, 53, 55, 33, 35]
[57, 57, 44, 45, 56, 56]
[60, 36, 51, 61, 36, 53]
[51, 40, 54, 44, 50, 51]
[57, 55, 47, 41, 34, 60]
[43, 33, 50, 41, 32, 39]
[32, 40, 33, 48, 58, 60]
[32, 47, 51, 51, 37, 61]
[43, 57, 62, 61, 60, 33]
[34, 36, 59, 55, 53, 32]
[53, 32, 40, 57, 46, 57]
[58, 32, 52, 62, 60, 48]
[34, 48, 39, 52, 57, 42]
[60, 40, 51, 55, 38, 34]
[49, 55, 58, 60, 52, 41]
[54, 63, 61, 44, 51, 57]
[52, 56, 52, 38, 51, 57]
[40, 55, 32, 52, 43, 55]
[54, 33, 44, 46, 63, 43]
[60, 47, 44, 42, 44, 54]
[48, 44, 63, 35, 45, 42]
[46, 43, 62, 63, 35, 43]
[62, 54, 62, 38, 35, 33]
[45, 36, 46, 46, 56, 51]
[32, 63, 41, 59, 61, 53]
[53, 33, 44, 63, 36, 56]
[41, 55, 32, 42, 39, 53]
[54, 34, 43, 32, 46, 36]
[39, 41, 55, 49, 42, 59]
[44, 38, 32, 32, 55, 41]
[41, 51, 59, 39, 36, 60]
[32, 56, 42, 42, 60, 44]
[38, 42, 54, 43, 59, 45]
[59, 60, 61, 32, 57, 62]
[32, 54, 54, 53, 40, 48]
[34, 35, 50, 51, 46, 40]
[49, 44, 34, 50, 52, 49]
[43, 36, 32, 61, 56, 33]
[33, 47, 34, 33, 60, 58]
[63, 32, 53, 38, 39, 57]
[40, 41, 49, 33, 62, 34]
[58, 50, 52, 52, 47, 36]
[53, 33, 43, 60, 52, 48]
[35, 45, 52, 45, 33, 49]
[33, 55, 36, 36, 48, 60]
[46, 55, 61, 40, 59, 54]
[37, 38, 44, 57, 41, 61]
[38, 58, 40, 41, 54, 53]
[63, 47, 51, 38, 46, 49]
[40, 34, 54, 47, 49, 37]
[61, 57, 36, 56, 62, 54]
[32, 53, 47, 44, 57, 50]
[53, 42, 33, 44, 54, 41]
[54, 62, 57, 42, 38, 46]
[33, 32, 37, 61, 60, 62]
[63, 61, 48, 49, 58, 53]
[45, 42, 58, 44, 51, 56]
[54, 38, 38, 48, 35, 57]
[42, 59, 50, 32, 55, 59]
[55, 57, 50, 35, 51, 56]
[42, 54, 47, 55, 56, 38]
[37, 46, 47, 43, 53, 49]
[58, 32, 60, 50, 32, 57]
[63, 40, 42, 35, 53, 63]
[37, 42, 48, 45, 40, 63]
[52, 63, 54, 44, 45, 37]
[63, 39, 62, 46, 47, 51]
[61, 47, 41, 41, 61, 42]
[48, 46, 60, 37, 41, 61]
[60, 53, 45, 60, 61, 61]
[46, 43, 63, 38, 57, 60]
[52, 50, 57, 52, 62, 63]
[54, 37, 55, 48, 44, 34]
[60, 33, 39, 32, 55, 41]
[46, 42, 42, 61, 62, 35]
[32, 54, 57, 47, 46, 35]
[32, 56, 39, 42, 34, 55]
[34, 61, 51, 33, 46, 59]
[42, 46, 54, 35, 45, 48]
[61, 45, 59, 60, 33, 63]
[39, 63, 46, 32, 32, 33]
[44, 39, 47, 51, 40, 46]
[55, 38, 34, 59, 57, 33]
[37, 35, 60, 33, 40, 42]
[55, 32, 42, 47, 58, 54]
[46, 39, 35, 42, 61, 40]
[36, 55, 48, 53, 43, 42]
[61, 51, 45, 60, 57, 48]
[43, 44, 57, 56, 56, 52]
[40, 49, 60, 37, 45, 48]
[32, 37, 54, 63, 54, 60]
[43, 35, 49, 50, 37, 57]
[32, 55, 60, 55, 57, 45]
[57, 55, 60, 39, 51, 60]
[46, 59, 35, 54, 55, 54]
[37, 36, 39, 45, 42, 38]
[53, 46, 39, 62, 60, 44]
[53, 54, 57, 58, 36, 49]
[58, 46, 41, 53, 39, 60]
[39, 42, 63, 33, 36, 52]
[45, 42, 53, 36, 33, 58]
[40, 33, 63, 36, 63, 44]
[33, 51, 59, 57, 48, 38]
[62, 41, 54, 50, 42, 39]
[62, 50, 39, 35, 35, 44]
[52, 45, 51, 41, 36, 39]
[60, 55, 33, 55, 59, 32]
[32, 57, 41, 57, 40, 42]
[32, 40, 34, 53, 54, 34]
[40, 43, 37, 55, 63, 58]
[62, 61, 33, 51, 47, 55]
[60, 33, 32, 38, 35, 46]
[47, 51, 47, 57, 49, 61]
[59, 32, 45, 63, 33, 61]
[40, 34, 40, 59, 42, 32]
[43, 62, 50, 40, 40, 41]
[38, 43, 45, 57, 49, 50]
[46, 36, 38, 52, 54, 47]
[62, 55, 42, 46, 42, 44]
[50, 35, 47, 45, 38, 58]
[32, 58, 44, 55, 39, 34]
[54, 41, 32, 38, 49, 63]
[57, 56, 57, 35, 57, 55]
[35, 40, 46, 44, 38, 33]
[58, 33, 40, 62, 40, 43]
[34, 58, 51, 42, 44, 62]
[59, 41, 42, 62, 50, 51]
[45, 48, 45, 33, 37, 51]
[36, 36, 39, 35, 50, 43]
[55, 50, 63, 58, 36, 63]
[53, 35, 34, 49, 62, 59]
[46, 49, 33, 60, 58, 62]
[35, 56, 56, 62, 39, 35]
[39, 42, 41, 61, 40, 32]
[47, 62, 40, 36, 46, 48]
[48, 42, 50, 41, 38, 54]
[38, 60, 39, 40, 50, 52]
[45, 58, 53, 62, 62, 34]
[59, 45, 48, 47, 54, 37]
[45, 45, 54, 36, 34, 59]
[38, 44, 42, 40, 54, 36]
[33, 62, 51, 34, 36, 36]
[35, 47, 52, 37, 63, 53]
[57, 55, 41, 49, 36, 35]
[58, 50, 46, 50, 53, 52]
[34, 37, 52, 42, 45, 56]
[51, 61, 55, 39, 32, 48]
[59, 45, 47, 33, 56, 41]
[49, 54, 38, 37, 57, 38]
[35, 45, 57, 41, 34, 57]
[44, 42, 50, 42, 51, 45]
[55, 37, 63, 58, 60, 32]
[55, 63, 48, 36, 61, 53]
[35, 52, 45, 32, 61, 38]
[56, 35, 40, 56, 40, 47]
[42, 59, 35, 46, 53, 54]
[60, 37, 56, 51, 36, 36]
[47, 63, 42, 58, 41, 35]
[36, 54, 52, 32, 55, 32]
[53, 45, 35, 32, 54, 36]
[62, 59, 33, 40, 56, 51]
[53, 51, 46, 40, 36, 61]
[37, 43, 50, 47, 60, 54]
[62, 54, 63, 54, 46, 51]
[34, 40, 50, 62, 50, 43]
[54, 50, 49, 54, 45, 61]
[62, 44, 39, 51, 45, 61]
[54, 32, 58, 51, 36, 62]
[42, 37, 38, 39, 54, 36]
[38, 46, 36, 55, 36, 61]
[63, 34, 38, 52, 50, 51]
[48, 53, 47, 47, 37, 44]
[47, 63, 40, 59, 49, 51]
[54, 49, 37, 55, 61, 58]
