[35, 42, 52, 58, 52, 32]
[47, 54, 43, 32, 41, 37]
[57, 32, 43, 37, 43, 47]
[59, 36, 54, 63, 36, 62]
[51, 41, 36, 48, 40, 33]
[51, 43, 36, 32, 61, 46]
[56, 62, 43, 34, 56, 55]
[50, 52, 57, 38, 55, 54]
[52, 50, 35, 51, 32, 48]
[58, 43, 33, 40, 59, 34]
[33, 41, 33, 62, 42, 41]
[45, 33, 63, 53, 40, 59]
[33, 59, 57, 39, 54, 35]
[39, 32, 46, 54, 37, 35]
[37, 45, 61, 55, 60, 49]
[60, 58, 44, 34, 33, 54]
[41, 49, 47, 41, 51, 41]
[59, 60, 34, 59, 50, 50]
[60, 63, 49, 36, 37, 54]
[51, 35, 32, 63, 58, 63]
[47, 59, 44, 56, 50, 34]
[59, 39, 56, 60, 46, 33]
[48, 38, 63, 63, 55, 48]
[60, 49, 63, 51, 51, 40]
[45, 52, 57, 43, 54, 42]
[35, 46, 56, 34, 41, 39]
[39, 43, 46, 34, 35, 44]
[63, 42, 59, 53, 35, 33]
[51, 58, 46, 39, 52, 35]
[47, 41, 47, 33, 33, 63]
[37, 55, 53, 57, 59, 50]
[56, 43, 40, 59, 52, 54]
[40, 57, 38, 56, 60, 42]
[52, 45, 60, 41, 62, 62]
[35, 63, 47, 51, 40, 52]
[41, 42, 33, 62, 33, 34]
[39, 60, 44, 55, 59, 39]
[37, 47, 33, 46, 48, 63]
[49, 57, 55, 49, 61, 53]
[34, 33, 61, 62, 38, 54]
[52, 60, 38, 59, 63, 55]
[38, 42, 59, 58, 45, 38]
[34, 57, 58, 40, 45, 63]
[35, 60, 48, 50, 34, 59]
[36, 39, 39, 59, 58, 52]
[49, 46, 53, 48, 41, 59]
[40, 39, 49, 44, 34, 38]
[47, 33, 51, 52, 41, 36]
[48, 35, 38, 51, 50, 57]
[63, 54, 59, 60, 46, 63]
[60, 35, 42, 61, 58, 36]
[53, 52, 63, 36, 48, 54]
[61, 45, 53, 53, 58, 54]
[42, 57, 48, 62, 63, 62]
[50, 55, 42, 59, 35, 40]
[32, 55, 61, 45, 41, 39]
[58, 36, 43, 55, 61, 45]
[37, 56, 52, 44, 62, 58]
[42, 44, 36, 54, 36, 48]
[62, 37, 58, 45, 60, 43]
[51, 42, 41, 43, 46, 63]
[38, 61, 63, 59, 48, 44]
[55, 41, 63, 35, 63, 40]
[47, 57, 41, 54, 60, 56]
[63, 47, 62, 46, 51, 36]
[59, 43, 59, 42, 43, 52]
[52, 55, 53, 62, 48, 52]
[37, 56, 39, 37, 39, 52]
[53, 41, 41, 54, 62, 37]
[63, 53, 41, 60, 43, 59]
[50, 35, 57, 43, 63, 61]
[50, 57, 44, 40, 52, 36]
[40, 52, 54, 40, 48, 63]
[48, 38, 45, 51, 51, 37]
[33, 34, 59, 60, 61, 59]
[36, 40, 63, 38, 55, 55]
[56, 39, 61, 49, 41, 45]
[61, 32, 54, 34, 60, 63]
[56, 54, 38, 58, 46, 48]
[54, 51, 63, 56, 49, 54]
[54, 44, 45, 60, 41, 53]
[45, 45, 38, 45, 62, 59]
[44, 56, 54, 43, 51, 37]
[43, 44, 39, 63, 50, 56]
[51, 42, 40, 33, 32, 46]
[41, 38, 58, 57, 63, 61]
[50, 52, 43, 55, 37, 62]
[52, 55, 44, 38, 34, 60]
[57, 41, 55, 54, 39, 46]
[61, 61, 51, 63, 32, 56]
[55, 56, 48, 35, 54, 56]
[58, 52, 33, 48, 46, 36]
[47, 53, 43, 54, 52, 40]
[60, 57, 57, 58, 59, 41]
[37, 47, 60, 41, 57, 45]
[35, 59, 41, 54, 42, 58]
[53, 55, 56, 51, 32, 60]
[33, 40, 44, 52, 50, 54]
[62, 59, 63, 52, 52, 49]
[59, 54, 61, 40, 62, 34]
[63, 60, 32, 43, 60, 45]
[40, 43, 40, 58, 42, 47]
[55, 57, 45, 54, 52, 61]
[45, 33, 59, 46, 57, 50]
[40, 57, 61, 59, 39, 58]
[61, 33, 34, 39, 33, 53]
[54, 44, 61, 35, 39, 53]
[46, 47, 37, 58, 45, 50]
[49, 61, 47, 52, 40, 42]
[62, 62, 46, 55, 35, 33]
[36, 33, 39, 62, 32, 47]
[52, 37, 59, 62, 53, 41]
[59, 57, 58, 53, 60, 53]
[41, 62, 46, 35, 50, 32]
[32, 38, 52, 47, 46, 63]
[49, 59, 43, 48, 42, 36]
[34, 48, 52, 48, 40, 62]
[58, 48, 37, 36, 56, 50]
[42, 54, 45, 60, 51, 58]
[45, 59, 48, 52, 46, 49]
[43, 37, 34, 39, 49, 49]
[56, 35, 48, 54, 41, 57]
[58, 57, 48, 54, 36, 33]
[43, 49, 48, 51, 57, 36]
[39, 54, 35, 44, 32, 63]
[33, 37, 63, 50, 46, 51]
[37, 38, 60, 34, 32, 52]
[47, 59, 60, 49, 63, 60]
[35, 41, 52, 46, 60, 50]
[35, 63, 47, 45, 54, 35]
[36, 43, 63, 61, 32, 41]
[42, 61, 40, 32, 42, 37]
[34, 56, 52, 58, 35, 58]
[59, 50, 48, 58, 39, 46]
[46, 49, 37, 48, 52, 38]
[59, 35, 50, 51, 63, 51]
[35, 39, 59, 54, 60, 36]
[47, 50, 40, 38, 32, 57]
[57, 37, 47, 47, 54, 49]
[44, 39, 34, 49, 45, 35]
[34, 42, 59, 58, 53, 35]
[48, 59, 38, 57, 51, 61]
[37, 38, 50, 33, 45, 62]
[36, 61, 34, 32, 35, 38]
[51, 50, 34, 56, 37, 32]
[32, 56, 62, 50, 56, 32]
[50, 34, 53, 52, 41, 52]
[41, 38, 34, 55, 59, 32]
[60, 35, 32, 40, 34, 55]
[52, 55, 55, 38, 36, 34]
[60, 50, 43, 43, 35, 48]
[41, 34, 51, 61, 37, 41]
[49, 53, 34, 47, 44, 48]
[46, 57, 53, 32, 34, 35]
[43, 56, 37, 43, 34, 42]
[50, 46, 52, 45, 36, 39]
[32, 47, 50, 55, 51, 49]
[41, 54, 47, 37, 63, 57]
[37, 35, 45, 34, 50, 60]
[42, 37, 63, 38, 32, 49]
[62, 38, 62, 39, 36, 59]
[48, 40, 63, 45, 51, 53]
[58, 49, 43, 43, 46, 37]
[47, 57, 63, 42, 60, 58]
[46, 54, 56, 58, 58, 37]
[58, 43, 53, 38, 45, 60]
[58, 35, 46, 61, 60, 63]
[50, 55, 33, 32, 59, 52]
[32, 55, 45, 34, 47, 44]
[35, 58, 41, 45, 63, 46]
[60, 62, 47, 52, 53, 50]
[41, 55, 43, 43, 58, 33]
[42, 56, 59, 58, 36, 51]
[47, 44, 33, 40, 42, 62]
[51, 62, 41, 54, 45, 55]
[46, 40, 32, 52, 44, 38]
[44, 49, 48, 58, 41, 47]
[41, 48, 50, 54, 36, 49]
[34, 52, 60, 51, 55, 46]
[61, 55, 54, 45, 47, 57]
[53, 39, 48, 63, 56, 52]
[33, 41, 61, 36, 48, 57]
[54, 57, 40, 48, 32, 40]
[58, 58, 35, 40, 33, 37]
[42, 62, 40, 41, 58, 58]
[50, 53, 47, 60, 54, 48]
[60, 60, 55, 32, 43, 47]
[40, 34, 43, 53, 47, 60]
[44, 36, 60, 40, 42, 48]
[49, 45, 49, 45, 52, 45]
[38, 63, 41, 47, 51, 35]
[44, 50, 62, 32, 32, 36]
[54, 46, 55, 43, 40, 49]
[51, 45, 34, 47, 37, 43]
[46, 54, 55, 42, 33, 54]
[59, 48, 43, 43, 36, 60]
[37, 44, 61, 38, 32, 38]
[32, 39, 63, 37, 58, 58]
[57, 33, 58, 62, 33, 37]
[62, 37, 57, 32, 39, 40]
[62, 41, 37, 56, 47, 46]
[62, 61, 56, 35, 56, 39]
[37, 35, 38, 43, 47, 59]
[39, 40, 61, 59, 53, 59]
[50, 37, 50, 61, 35, 63]
[35, 55, 60, 37, 47, 42]
[37, 47, 59, 38, 54, 58]
[38, 63, 41, 34, 60, 39]
[33, 37, 37, 59, 58, 62]
[56, 63, 63, 33, 53, 50]
[39, 57, 49, 53, 40, 46]
[51, 51, 52, 40, 55, 55]
[35, 35, 62, 38, 45, 59]
[33, 48, 48, 39, 36, 33]
[33, 42, 55, 33, 39, 43]
[63, 59, 63, 39, 39, 41]
[54, 60, 48, 54, 38, 62]
[35, 38, 59, 60, 52, 59]
[32, 50, 56, 61, 62, 33]
[58, 44, 45, 36, 43, 36]
[33, 36, 41, 60, 52, 55]
[56, 35, 55, 50, 33, 53]
[56, 36, 33, 57, 47, 47]
[40, 46, 46, 57, 33, 55]
[61, 52, 60, 41, 54, 59]
[46, 42, 63, 49, 58, 45]
[40, 34, 55, 52, 32, 48]
[43, 43, 62, 61, 58, 43]
[60, 39, 58, 42, 45, 57]
[58, 44, 57, 48, 44, 59]
[57, 60, 45, 51, 32, 37]
[52, 50, 44, 41, 61, 34]
[38, 47, 51, 54, 48, 51]
[39, 44, 53, 59, 51, 42]
[58, 47, 39, 52, 40, 38]
[34, 60, 58, 41, 52, 51]
[33, 51, 34, 34, 44, 50]
[55, 52, 61, 46, 46, 59]
[32, 61, 42, 39, 37, 34]
[49, 39, 52, 60, 44, 54]
[57, 40, 38, 45, 49, 34]
[39, 35, 34, 58, 45, 33]
[51, 52, 58, 52, 32, 42]
[40, 51, 46, 50, 38, 49]
[33, 43, 44, 51, 51, 56]
[56, 48, 34, 55, 63, 49]
[34, 54, 53, 58, 56, 53]
[46, 38, 48, 53, 36, 48]
[37, 38, 50, 55, 58, 45]
[57, 40, 55, 61, 36, 51]
[54, 33, 47, 38, 44, 34]
[38, 62, 51, 51, 62, 63]
[37, 44, 36, 39, 35, 55]
[56, 54, 40, 60, 51, 47]
[52, 52, 49, 59, 34, 47]
[52, 42, 48, 56, 46, 33]
[55, 36, 35, 48, 52, 59]
[38, 59, 40, 56, 42, 34]
[33, 49, 41, 40, 48, 47]
[53, 48, 56, 53, 50, 47]
[46, 49, 63, 61, 48, 37]
[43, 34, 41, 46, 57, 44]
[61, 34, 44, 52, 52, 39]
[32, 58, 38, 61, 52, 61]
[32, 33, 42, 38, 37, 36]
[34, 53, 59, 59, 38, 52]
[42, 54, 62, 53, 45, 35]
[38, 48, 54, 38, 63, 55]
[63, 51, 41, 34, 63, 53]
[48, 43, 37, 35, 35, 48]
[43, 50, 53, 41, 57, 53]
[49, 56, 62, 45, 44, 43]
[53, 38, 52, 46, 47, 50]
[57, 63, 51, 34, 63, 33]
[51, 52, 34, 36, 48, 43]
[59, 61, 59, 59, 49, 39]
[51, 60, 47, 32, 37, 52]
[35, 62, 41, 33, 56, 49]
[47, 42, 60, 52, 54, 47]
[61, 35, 38, 36, 35, 47]
[35, 32, 42, 45, 41, 36]
[40, 51, 45, 54, 55, 60]
[45, 47, 62, 55, 40, 60]
[56, 57, 48, 45, 46, 36]
[47, 63, 32, 38, 32, 44]
[55, 42, 50, 52, 45, 46]
[47, 55, 42, 48, 45, 37]
[45, 55, 63, 57, 61, 63]
[41, 56, 32, 42, 37, 50]
[55, 49, 54, 47, 48, 57]
[54, 35, 46, 33, 50, 46]
[56, 46, 37, 35, 32, 39]
[56, 44, 62, 52, 44, 54]
[37, 45, 53, 41, 50, 62]
[44, 46, 36, 41, 44, 48]
[55, 61, 59, 54, 59, 50]
[38, 57, 54, 44, 38, 37]
[38, 43, 52, 63, 47, 52]
[47, 45, 36, 38, 47, 33]
[35, 54, 52, 57, 60, 53]
[41, 37, 46, 61, 62, 41]
[35, 39, 51, 37, 62, 59]
[45, 44, 53, 51, 40, 39]
[32, 35, 36, 50, 46, 51]
[45, 32, 53, 35, 35, 47]
[53, 46, 46, 39, 55, 45]
[62, 59, 48, 59, 37, 47]
[37, 42, 37, 39, 49, 55]
[34, 37, 60, 47, 55, 32]
[40, 48, 40, 44, 36, 61]
[59, 57, 48, 37, 62, 44]
[38, 32, 55, 50, 58, 40]
[53, 54, 46, 48, 48, 35]
[59, 38, 39, 35, 50, 51]
[59, 34, 62, 38, 39, 60]
[44, 52, 34, 51, 37, 36]
[41, 51, 40, 47, 54, 42]
[53, 62, 56, 38, 36, 37]
[57, 62, 54, 45, 41, 34]
[55, 62, 33, 46, 45, 34]
[52, 58, 37, 38, 35, 54]
[50, 45, 54, 54, 49, 35]
[53, 52, 49, 32, 63, 55]
[56, 44, 50, 61, 32, 44]
[33, 63, 36, 62, 47, 32]
[33, 32, 45, 35, 45, 61]
[53, 58, 51, 32, 45, 62]
[33, 40, 40, 43, 59, 44]
[60, 63, 32, 57, 34, 42]
[33, 62, 37, 39, 39, 55]
[35, 32, 35, 56, 35, 56]
[55, 34, 45, 39, 47, 59]
[49, 39, 43, 44, 34, 63]
[51, 43, 50, 41, 59, 46]
[42, 43, 57, 51, 35, 42]
[36, 41, 57, 53, 32, 35]
[32, 42, 59, 34, 34, 34]
[36, 42, 43, 49, 48, 50]
[44, 58, 60, 43, 62, 49]
[52, 41, 54, 55, 37, 44]
[54, 60, 38, 32, 63, 50]
[32, 61, 34, 39, 36, 47]
[52, 36, 38, 46, 60, 43]
[62, 40, 40, 57, 55, 62]
[56, 38, 54, 52, 37, 38]
[42, 55, 46, 54, 54, 57]
[62, 62, 36, 33, 59, 62]
[44, 59, 39, 54, 63, 39]
[50, 41, 52, 38, 51, 63]
[62, 59, 36, 45, 45, 60]
[57, 47, 61, 41, 49, 63]
[56, 45, 42, 35, 44, 58]
[42, 54, 60, 56, 45, 40]
[37, 56, 60, 40, 58, 37]
[44, 46, 49, 34, 52, 33]
[57, 36, 55, 53, 39, 54]
[51, 40, 56, 52, 41, 47]
[57, 35, 57, 39, 56, 43]
[58, 45, 39, 58, 37, 47]
[59, 43, 44, 48, 62, 36]
[63, 54, 59, 63, 58, 47]
[60, 54, 43, 43, 39, 39]
[43, 40, 56, 46, 41, 48]
[51, 56, 34, 33, 32, 56]
[50, 49, 42, 42, 47, 61]
[38, 54, 40, 56, 40, 37]
[61, 50, 56, 51, 43, 38]
[40, 60, 47, 49, 47, 38]
[54, 47, 45, 51, 34, 60]
[49, 34, 62, 48, 39, 60]
[50, 44, 39, 49, 54, 63]
[37, 42, 55, 58, 37, 41]
[51, 55, 42, 33, 34, 62]
[61, 53, 45, 38, 52, 38]
[53, 51, 46, 35, 56, 62]
[36, 49, 42, 49, 46, 61]
[34, 62, 50, 46, 52, 56]
[48, 38, 34, 60, 53, 41]
[55, 39, 33, 51, 60, 38]
[60, 61, 59, 62, 46, 47]
[33, 54, 57, 39, 59, 62]
[59, 33, 43, 53, 60, 48]
[63, 47, 34, 60, 53, 39]
[34, 58, 60, 61, 55, 53]
[59, 61, 45, 55, 49, 63]
[39, 60, 33, 63, 59, 41]
[42, 55, 56, 54, 44, 38]
[43, 56, 44, 57, 34, 37]
[38, 55, 44, 41, 63, 35]
[56, 42, 43, 58, 42, 54]
[36, 61, 48, 52, 45, 46]
[62, 61, 57, 58, 58, 56]
[55, 40, 38, 42, 49, 44]
[56, 57, 41, 59, 40, 38]
[54, 40, 57, 32, 37, 57]
[45, 54, 45, 41, 35, 33]
[53, 46, 55, 63, 47, 46]
[60, 63, 35, 51, 58, 47]
[49, 33, 43, 57, 32, 48]
[60, 36, 32, 38, 61, 62]
[40, 52, 56, 63, 45, 32]
[45, 53, 33, 46, 58, 52]
[33, 48, 34, 51, 33, 43]
[61, 57, 61, 62, 59, 63]
[55, 58, 57, 38, 53, 59]
[60, 63, 45, 32, 54, 34]
[42, 41, 32, 37, 32, 57]
[59, 57, 40, 63, 57, 37]
[34, 59, 39, 33, 39, 48]
[58, 33, 44, 60, 49, 51]
[37, 38, 36, 40, 59, 47]
[40, 57, 37, 63, 55, 57]
[34, 57, 44, 50, 33, 37]
[63, 58, 53, 39, 32, 32]
[32, 32, 47, 32, 55, 34]
[40, 61, 41, 36, 35, 57]
[36, 39, 49, 50, 45, 62]
[45, 63, 59, 61, 61, 56]
[37, 42, 41, 38, 46, 39]
[34, 33, 44, 39, 54, 49]
[36, 60, 33, 32, 57, 59]
[61, 37, 46, 61, 51, 63]
[62, 51, 57, 45, 47, 61]
[38, 32, 44, 54, 41, 39]
[48, 35, 57, 38, 39, 38]
[45, 38, 50, 54, 55, 54]
[52, 33, 44, 54, 37, 44]
[43, 46, 51, 58, 42, 34]
[59, 47, 59, 54, 52, 55]
[37, 63, 60, 51, 56, 39]
[50, 62, 60, 35, 43, 60]
[43, 46, 61, 49, 40, 53]
[47, 32, 43, 49, 50, 48]
[48, 35, 54, 40, 44, 42]
[43, 50, 48, 37, 36, 42]
[44, 36, 43, 39, 32, 36]
[50, 47, 62, 45, 49, 36]
[55, 36, 37, 53, 63, 33]
[58, 58, 45, 59, 63, 48]
[60, 61, 61, 38, 60, 46]
[36, 49, 33, 42, 35, 39]
[39, 63, 60, 47, 37, 53]
[48, 50, 47, 50, 51, 41]
[50, 38, 51, 45, 46, 47]
[40, 46, 46, 62, 36, 50]
[35, 33, 38, 32, 48, 37]
[48, 55, 53, 49, 60, 34]
[52, 59, 45, 39, 51, 41]
[37, 37, 62, 48, 52, 61]
[32, 54, 47, 48, 33, 62]
[35, 54, 35, 48, 63, 47]
[39, 35, 40, 35, 42, 51]
[52, 55, 42, 49, 40, 32]
[60, 34, 43, 35, 46, 53]
[61, 49, 54, 60, 60, 46]
[56, 42, 47, 46, 39, 56]
[53, 49, 44, 58, 54, 48]
[56, 51, 47, 37, 42, 40]
[49, 55, 45, 41, 47, 45]
[58, 55, 54, 47, 35, 38]
[46, 39, 47, 61, 38, 32]
[63, 55, 63, 34, 42, 44]
[43, 53, 55, 49, 50, 61]
[47, 44, 38, 36, 57, 42]
[47, 37, 38, 61, 35, 60]
[59, 48, 42, 59, 32, 40]
[58, 58, 57, 41, 62, 51]
[62, 62, 52, 45, 41, 63]
[49, 39, 36, 33, 41, 45]
[51, 32, 41, 32, 43, 46]
[38, 54, 42, 41, 59, 52]
[45, 55, 38, 61, 51, 53]
[49, 62, 33, 52, 37, 63]
[33, 50, 33, 35, 45, 62]
[41, 55, 50, 35, 41, 57]
[51, 55, 35, 51, 62, 59]
[45, 39, 46, 38, 61, 61]
[35, 42, 62, 58, 46, 47]
[54, 46, 39, 47, 52, 63]
[49, 45, 59, 62, 58, 47]
[58, 59, 55, 38, 39, 44]
[54, 49, 52, 42, 51, 41]
[43, 51, 61, 60, 38, 62]
[46, 36, 37, 55, 50, 39]
[33, 51, 48, 63, 53, 46]
[35, 33, 43, 56, 50, 44]
[48, 54, 53, 39, 63, 63]
[55, 56, 58, 62, 44, 38]
[47, 52, 45, 61, 37, 42]
[42, 35, 63, 37, 55, 35]
[43, 62, 45, 35, 63, 43]
[34, 34, 33, 45, 60, 52]
[53, 41, 59, 34, 36, 46]
[39, 53, 36, 55, 40, 42]
[34, 37, 45, 51, 56, 45]
[46, 40, 55, 33, 62, 57]
[41, 35, 35, 35, 36, 59]
[34, 35, 54, 48, 58, 62]
[43, 55, 50, 43, 42, 58]
[63, 37, 38, 50, 32, 39]
[36, 51, 39, 52, 52, 50]
[61, 52, 52, 42, 36, 62]
[32, 52, 42, 34, 33, 48]
[57, 52, 55, 63, 63, 48]
[33, 32, 55, 35, 62, 53]
[35, 45, 54, 41, 38, 63]
[34, 61, 36, 54, 51, 47]
[33, 60, 62, 55, 48, 50]
[48, 43, 63, 62, 38, 34]
[54, 49, 40, 51, 47, 43]
[63, 54, 58, 52, 45, 46]
[61, 43, 58, 58, 37, 51]
[62, 46, 54, 44, 32, 63]
[39, 60, 55, 61, 54, 54]
[50, 45, 39, 42, 33, 55]
[43, 55, 53, 44, 52, 42]
[50, 35, 53, 54, 41, 37]
[37, 45, 55, 61, 45, 52]
[37, 41, 61, 38, 50, 33]
[45, 55, 32, 56, 62, 42]
[61, 59, 57, 57, 51, 43]
[61, 38, 59, 46, 34, 37]
[39, 38, 39, 56, 63, 46]
[60, 50, 36, 43, 60, 62]
[57, 53, 50, 40, 32, 58]
[55, 39, 34, 38, 53, 32]
[40, 55, 55, 42, 40, 47]
[48, 38, 43, 32, 50, 62]
[56, 48, 49, 58, 39, 54]
[39, 53, 45, 57, 50, 38]
[56, 63, 41, 33, 51, 45]
[58, 62, 55, 54, 48, 33]
[57, 36, 51, 58, 59, 63]
[61, 49, 59, 45, 37, 63]
[32, 41, 45, 57, 34, 50]
[37, 47, 35, 44, 37, 48]
[43, 63, 36, 36, 41, 54]
[62, 57, 43, 62, 37, 52]
[34, 38, 35, 55, 55, 39]
[33, 41, 36, 43, 48, 56]
[49, 38, 44, 39, 62, 35]
[40, 50, 47, 44, 43, 35]
[59, 38, 51, 59, 45, 32]
[34, 38, 51, 39, 58, 43]
[40, 42, 58, 48, 36, 38]
[52, 47, 57, 52, 41, 49]
[56, 34, 36, 47, 48, 63]
[46, 41, 58, 62, 46, 59]
[39, 55, 63, 35, 44, 32]
[49, 50, 42, 51, 59, 37]
[54, 48, 43, 54, 35, 63]
[41, 53, 38, 33, 37, 45]
[36, 55, 38, 37, 42, 63]
[58, 46, 39, 38, 35, 56]
[51, 43, 52, 46, 60, 35]
[45, 43, 55, 53, 58, 38]
[54, 59, 61, 63, 58, 59]
[56, 46, 51, 48, 62, 42]
[51, 36, 35, 39, 40, 41]
[50, 36, 40, 33, 51, 38]
[45, 34, 62, 35, 46, 54]
[34, 60, 62, 43, 40, 54]
[53, 46, 59, 41, 42, 61]
[46, 59, 54, 56, 42, 41]
[36, 41, 45, 59, 62, 34]
[63, 43, 53, 32, 57, 34]
[42, 36, 60, 47, 35, 53]
[34, 34, 39, 33, 53, 59]
[37, 42, 50, 60, 52, 44]
[36, 63, 56, 38, 51, 42]
[52, 32, 36, 60, 33, 35]
[47, 55, 43, 55, 53, 44]
[42, 43, 37, 62, 41, 41]
[54, 46, 39, 47, 39, 37]
[61, 32, 62, 62, 54, 45]
[50, 45, 47, 56, 46, 63]
[49, 43, 55, 43, 34, 48]
[43, 52, 60, 56, 58, 46]
[50, 55, 43, 60, 57, 40]
[57, 41, 32, 46, 44, 44]
[59, 55, 47, 59, 61, 39]
[61, 59, 40, 45, 47, 49]
[47, 45, 33, 39, 32, 33]
[40, 34, 52, 57, 52, 49]
[38, 32, 45, 62, 49, 62]
[54, 42, 32, 51, 56, 58]
[58, 46, 48, 47, 44, 40]
[48, 55, 59, 42, 37, 34]
[43, 57, 52, 42, 50, 51]
[41, 44, 57, 41, 44, 49]
[63, 55, 61, 51, 56, 56]
[46, 55, 60, 37, 49, 52]
[54, 39, 48, 52, 53, 53]
[62, 62, 36, 48, 60, 58]
[55, 48, 62, 43, 32, 39]
[46, 42, 47, 35, 48, 37]
[55, 55, 45, 60, 36, 44]
[44, 45, 35, 62, 56, 33]
[40, 51, 60, 44, 50, 33]
[49, 49, 41, 40, 59, 42]
[53, 60, 59, 63, 33, 33]
[52, 47, 61, 58, 46, 53]
[54, 47, 42, 34, 56, 46]
[45, 52, 33, 59, 49, 61]
[57, 43, 60, 37, 46, 56]
[48, 42, 35, 34, 52, 51]
[38, 46, 53, 52, 48, 37]
[48, 33, 34, 35, 61, 34]
[43, 57, 51, 54, 50, 59]
[40, 59, 49, 56, 54, 42]
[62, 54, 52, 45, 44, 63]
[43, 49, 36, 59, 59, 51]
[53, 50, 36, 47, 55, 35]
[37, 61, 41, 36, 46, 50]
[51, 45, 45, 46, 32, 42]
[34, 48, 51, 41, 58, 43]
[61, 52, 39, 58, 55, 44]
[63, 63, 35, 62, 57, 46]
[60, 34, 50, 49, 60, 53]
[52, 35, 61, 41, 35, 43]
[54, 63, 38, 47, 53, 38]
[47, 63, 61, 47, 32, 54]
[51, 43, 52, 34, 56, 32]
[45, 62, 40, 43, 36, 62]
[32, 57, 37, 35, 52, 32]
[36, 53, 47, 52, 46, 61]
[44, 40, 41, 60, 59, 60]
[50, 35, 62, 42, 38, 55]
[58, 56, 63, 34, 59, 58]
[40, 55, 60, 57, 51, 53]
[37, 46, 51, 51, 51, 45]
[47, 35, 52, 62, 50, 48]
[56, 46, 35, 50, 45, 39]
[52, 61, 63, 57, 49, 56]
[46, 57, 33, 52, 39, 50]
[50, 42, 33, 41, 57, 39]
[63, 35, 37, 58, 59, 51]
[44, 61, 63, 38, 53, 38]
[32, 56, 55, 61, 33, 35]
[59, 47, 37, 47, 42, 39]
[58, 48, 35, 54, 46, 50]
[55, 53, 54, 53, 51, 49]
[49, 50, 63, 43, 58, 39]
[55, 48, 36, 57, 42, 36]
[40, 47, 44, 39, 45, 51]
[61, 53, 51, 40, 36, 38]
[34, 47, 58, 44, 50, 40]
[37, 55, 42, 45, 48, 62]
[43, 39, 32, 39, 50, 35]
[61, 58, 38, 54, 63, 34]
[59, 35, 56, 33, 51, 43]
[55, 33, 55, 33, 32, 58]
[63, 57, 47, 42, 47, 51]
[53, 46, 35, 45, 52, 38]
[46, 58, 44, 58, 46, 41]
[48, 46, 53, 54, 33, 63]
[52, 47, 35, 42, 50, 59]
[59, 44, 46, 34, 53, 55]
[42, 55, 44, 59, 48, 41]
[48, 33, 51, 53, 57, 36]
[51, 48, 40, 49, 37, 58]
[34, 39, 56, 59, 58, 34]
[61, 49, 48, 60, 37, 61]
[32, 51, 36, 32, 38, 35]
[36, 61, 54, 51, 59, 53]
[49, 51, 59, 36, 47, 49]
[47, 61, 39, 40, 55, 54]
[44, 41, 45, 32, 40, 38]
[43, 60, 43, 46, 55, 50]
[49, 61, 40, 37, 47, 45]
[59, 33, 52, 50, 46, 53]
[33, 63, 48, 50, 47, 55]
[35, 40, 32, 46, 43, 40]
[49, 59, 60, 63, 62, 52]
[34, 54, 62, 52, 49, 32]
[34, 39, 59, 41, 33, 44]
[48, 34, 44, 56, 44, 33]
[56, 32, 53, 51, 52, 33]
[52, 62, 53, 42, 55, 53]
[51, 48, 32, 49, 56, 45]
[49, 32, 44, 52, 54, 43]
