[50, 61, 55, 60, 61, 55]
[62, 34, 41, 45, 55, 47]
[61, 45, 34, 38, 52, 35]
[50, 33, 56, 63, 40, 47]
[48, 48, 56, 42, 34, 48]
[52, 44, 48, 49, 63, 55]
[62, 56, 57, 56, 52, 50]
[40, 55, 39, 35, 46, 46]
[39, 44, 52, 47, 44, 44]
[56, 61, 46, 38, 47, 63]
[53, 44, 55, 62, 36, 48]
[58, 53, 44, 46, 39, 46]
[36, 44, 51, 59, 41, 51]
[51, 34, 57, 43, 51, 37]
[56, 39, 38, 45, 34, 43]
[52, 52, 38, 45, 32, 36]
[50, 59, 42, 56, 61, 52]
[41, 61, 47, 39, 35, 37]
[46, 45, 39, 50, 48, 49]
[35, 32, 35, 38, 60, 39]
[50, 47, 33, 63, 45, 32]
[43, 49, 44, 61, 52, 41]
[40, 48, 43, 60, 44, 58]
[46, 37, 39, 46, 45, 50]
[63, 43, 44, 56, 57, 41]
[58, 34, 32, 43, 43, 59]
[44, 47, 37, 53, 50, 63]
[61, 46, 52, 50, 50, 38]
[39, 48, 62, 45, 43, 46]
[59, 35, 33, 56, 55, 45]
[60, 32, 39, 46, 49, 63]
[36, 63, 39, 43, 48, 42]
[55, 47, 48, 58, 41, 59]
[41, 34, 49, 33, 32, 61]
[42, 56, 49, 52, 47, 55]
[54, 36, 49, 40, 60, 52]
[63, 41, 50, 56, 60, 50]
[39, 47, 55, 63, 57, 62]
[49, 33, 54, 55, 54, 34]
[57, 51, 48, 40, 38, 53]
[58, 60, 33, 32, 55, 42]
[59, 37, 57, 34, 32, 35]
[59, 53, 57, 50, 63, 40]
[37, 40, 56, 40, 34, 49]
[37, 41, 32, 56, 39, 40]
[51, 52, 45, 61, 41, 36]
[39, 62, 45, 52, 53, 54]
[55, 49, 40, 41, 46, 61]
[52, 51, 49, 41, 60, 56]
[62, 49, 51, 52, 54, 41]
[35, 52, 36, 37, 32, 35]
[52, 38, 41, 41, 47, 56]
[57, 47, 53, 40, 43, 32]
[47, 55, 33, 34, 44, 49]
[36, 39, 38, 52, 59, 59]
[44, 63, 48, 62, 41, 61]
[55, 54, 39, 51, 38, 38]
[62, 53, 34, 52, 55, 43]
[48, 49, 37, 60, 48, 36]
[55, 52, 36, 54, 34, 48]
[34, 63, 33, 50, 61, 43]
[44, 59, 51, 37, 52, 47]
[39, 51, 53, 43, 44, 34]
[44, 34, 62, 59, 35, 34]
[61, 63, 55, 36, 50, 52]
[46, 36, 54, 32, 35, 46]
[38, 50, 51, 50, 63, 32]
[57, 55, 46, 60, 53, 53]
[40, 52, 36, 44, 32, 53]
[39, 32, 34, 36, 36, 39]
[32, 33, 35, 36, 49, 35]
[46, 32, 56, 48, 60, 63]
[57, 37, 57, 38, 38, 36]
[60, 48, 35, 48, 45, 62]
[52, 59, 36, 56, 60, 60]
[52, 36, 36, 55, 44, 49]
[43, 60, 34, 34, 40, 44]
[62, 37, 46, 48, 63, 48]
[33, 55, 47, 44, 44, 37]
[52, 47, 46, 61, 58, 46]
[38, 38, 48, 61, 53, 47]
[32, 55, 35, 37, 32, 61]
[48, 50, 42, 34, 52, 34]
[47, 34, 34, 45, 53, 37]
[52, 59, 45, 60, 51, 52]
[45, 49, 63, 51, 45, 63]
[38, 33, 46, 39, 39, 40]
[54, 34, 49, 41, 35, 57]
[54, 37, 45, 38, 63, 37]
[42, 35, 46, 54, 45, 55]
[55, 53, 61, 35, 36, 51]
[61, 34, 59, 51, 63, 60]
[51, 53, 39, 59, 36, 50]
[55, 54, 33, 59, 49, 47]
[39, 40, 38, 45, 48, 55]
[51, 48, 50, 55, 57, 39]
[59, 41, 43, 53, 34, 34]
[57, 35, 61, 42, 52, 32]
[50, 48, 63, 40, 49, 42]
[43, 52, 39, 48, 53, 33]
[38, 60, 60, 50, 37, 42]
[38, 36, 37, 38, 53, 44]
[50, 53, 57, 59, 50, 58]
[63, 43, 47, 47, 32, 49]
[61, 54, 50, 39, 53, 56]
[43, 49, 55, 63, 46, 43]
[59, 43, 40, 60, 62, 57]
[39, 48, 45, 52, 43, 50]
[37, 32, 47, 34, 51, 41]
[37, 42, 54, 47, 46, 36]
[56, 40, 52, 61, 58, 59]
[32, 41, 52, 51, 42, 55]
[52, 47, 54, 52, 42, 59]
[62, 42, 45, 45, 40, 49]
[45, 55, 33, 58, 52, 48]
[52, 34, 44, 42, 52, 34]
[62, 32, 35, 61, 62, 59]
[47, 35, 61, 46, 38, 33]
[43, 45, 39, 47, 32, 63]
[34, 35, 36, 60, 57, 45]
[57, 44, 42, 56, 59, 48]
[57, 57, 51, 46, 50, 42]
[61, 38, 48, 51, 50, 45]
[62, 40, 53, 63, 57, 62]
[55, 62, 42, 33, 58, 54]
[58, 58, 42, 34, 37, 62]
[57, 38, 35, 49, 49, 32]
[54, 52, 40, 44, 39, 48]
[41, 35, 35, 56, 59, 49]
[63, 43, 34, 55, 36, 45]
[43, 35, 59, 44, 33, 50]
[54, 38, 38, 59, 39, 40]
[60, 63, 49, 35, 58, 59]
[39, 36, 36, 38, 45, 40]
[55, 35, 61, 33, 44, 49]
[50, 33, 60, 53, 55, 56]
[61, 50, 35, 55, 56, 60]
[38, 48, 48, 44, 39, 34]
[61, 38, 50, 34, 62, 36]
[43, 59, 35, 55, 48, 41]
[52, 62, 51, 52, 57, 43]
[36, 57, 59, 54, 60, 33]
[56, 62, 42, 46, 46, 55]
[35, 35, 39, 50, 48, 34]
[61, 47, 52, 43, 38, 44]
[49, 40, 55, 36, 33, 48]
[52, 56, 39, 63, 43, 56]
[57, 34, 35, 34, 41, 47]
[33, 55, 38, 58, 35, 48]
[60, 48, 35, 46, 37, 55]
[46, 54, 51, 48, 39, 55]
[62, 41, 44, 56, 42, 60]
[61, 34, 55, 55, 63, 61]
[38, 45, 41, 54, 43, 53]
[50, 63, 37, 32, 41, 51]
[49, 56, 35, 62, 32, 33]
[51, 56, 61, 34, 40, 40]
[53, 59, 33, 35, 40, 33]
[56, 61, 57, 48, 37, 35]
[37, 48, 48, 63, 40, 53]
[44, 56, 41, 39, 54, 55]
[61, 50, 47, 35, 58, 54]
[44, 50, 43, 48, 61, 55]
[53, 49, 59, 59, 46, 33]
[44, 55, 58, 45, 35, 41]
[48, 36, 45, 57, 57, 36]
[33, 50, 45, 57, 49, 36]
[52, 47, 51, 63, 46, 54]
[62, 56, 50, 46, 54, 56]
[41, 63, 51, 39, 50, 63]
[33, 38, 46, 55, 37, 39]
[63, 48, 63, 57, 46, 33]
[47, 37, 61, 35, 55, 46]
[63, 63, 56, 44, 32, 50]
[38, 62, 42, 46, 41, 40]
[32, 36, 39, 53, 48, 59]
[47, 47, 52, 55, 42, 50]
[55, 32, 57, 34, 48, 44]
[44, 38, 41, 55, 45, 39]
[54, 39, 48, 37, 40, 48]
[38, 34, 37, 44, 43, 41]
[61, 49, 46, 39, 46, 36]
[37, 55, 32, 46, 38, 59]
[34, 49, 34, 63, 45, 52]
[36, 50, 52, 35, 43, 40]
[63, 35, 46, 43, 38, 46]
[49, 36, 61, 49, 39, 48]
[35, 46, 56, 34, 37, 57]
[57, 62, 37, 52, 47, 41]
[58, 59, 34, 56, 36, 45]
[51, 50, 36, 63, 56, 33]
[47, 58, 45, 50, 45, 61]
[58, 50, 46, 44, 49, 57]
[60, 43, 60, 52, 45, 43]
[54, 62, 60, 47, 33, 39]
[41, 63, 60, 48, 52, 54]
[38, 62, 53, 39, 38, 34]
[43, 44, 46, 46, 36, 47]
[40, 41, 46, 32, 33, 43]
[42, 56, 47, 54, 58, 42]
[43, 55, 41, 37, 35, 63]
[45, 41, 45, 38, 61, 57]
[60, 37, 63, 46, 46, 46]
[54, 59, 40, 53, 62, 55]
[34, 61, 48, 44, 38, 41]
[62, 40, 45, 59, 56, 59]
[39, 46, 54, 62, 42, 60]
[44, 59, 54, 42, 50, 51]
[34, 42, 56, 42, 57, 45]
[39, 60, 39, 45, 55, 63]
[61, 61, 43, 47, 39, 33]
[44, 39, 54, 53, 51, 62]
[52, 44, 43, 57, 45, 36]
[61, 48, 40, 42, 45, 37]
[58, 41, 47, 59, 42, 49]
[49, 54, 41, 61, 35, 33]
[47, 48, 56, 62, 52, 51]
[47, 53, 43, 39, 38, 48]
[45, 35, 33, 53, 45, 39]
[56, 59, 55, 32, 32, 39]
[55, 57, 38, 36, 54, 48]
[34, 49, 60, 62, 37, 42]
[42, 55, 34, 32, 46, 37]
[40, 51, 40, 33, 44, 34]
[52, 41, 55, 41, 44, 53]
[44, 52, 38, 37, 47, 42]
[40, 61, 33, 47, 37, 62]
[48, 43, 45, 49, 35, 55]
[34, 47, 50, 57, 41, 62]
[33, 53, 59, 55, 46, 50]
[52, 54, 63, 42, 59, 49]
[42, 35, 40, 51, 47, 32]
[35, 60, 51, 56, 38, 51]
[50, 63, 37, 57, 36, 48]
[50, 38, 41, 63, 58, 40]
[36, 41, 61, 59, 53, 43]
[59, 55, 32, 38, 50, 52]
[36, 56, 54, 58, 47, 49]
[52, 46, 47, 51, 47, 58]
[59, 45, 33, 58, 44, 43]
[55, 52, 40, 52, 47, 41]
[58, 57, 35, 34, 35, 55]
[47, 39, 47, 49, 60, 52]
[60, 54, 33, 40, 61, 56]
[59, 39, 54, 51, 55, 37]
[60, 52, 39, 40, 36, 54]
[55, 44, 56, 40, 33, 58]
[32, 50, 40, 45, 45, 52]
[41, 35, 63, 46, 62, 44]
[41, 40, 55, 47, 55, 50]
[40, 36, 38, 41, 41, 42]
[50, 50, 57, 43, 63, 50]
[37, 46, 61, 60, 33, 60]
[41, 63, 57, 63, 53, 58]
[49, 47, 37, 33, 41, 59]
[63, 53, 57, 51, 45, 38]
[32, 55, 48, 48, 62, 45]
[36, 35, 32, 41, 63, 49]
[38, 35, 45, 53, 56, 50]
[37, 46, 62, 40, 34, 34]
[54, 35, 41, 58, 52, 55]
[55, 33, 50, 52, 52, 40]
[34, 41, 37, 60, 60, 53]
[63, 48, 32, 32, 55, 38]
[38, 46, 33, 58, 57, 44]
[36, 56, 54, 35, 63, 44]
[50, 38, 50, 62, 60, 50]
[47, 60, 54, 44, 60, 53]
[40, 36, 50, 60, 49, 36]
[60, 43, 50, 59, 63, 55]
[42, 47, 43, 33, 59, 60]
[41, 32, 52, 32, 56, 46]
[60, 63, 58, 46, 52, 37]
[45, 44, 53, 40, 44, 45]
[45, 46, 37, 58, 51, 34]
[43, 37, 34, 36, 58, 35]
[34, 45, 44, 53, 55, 54]
[61, 38, 38, 61, 35, 42]
[35, 36, 40, 44, 54, 49]
[39, 47, 37, 41, 39, 38]
[45, 58, 50, 39, 39, 59]
[56, 49, 35, 40, 56, 34]
[56, 47, 52, 36, 51, 42]
[46, 58, 37, 59, 57, 57]
[51, 55, 58, 45, 47, 56]
[45, 57, 33, 54, 62, 53]
[33, 60, 47, 53, 50, 61]
[41, 62, 52, 58, 37, 57]
[63, 44, 62, 39, 60, 48]
[46, 54, 60, 33, 58, 45]
[50, 33, 55, 32, 43, 49]
[38, 55, 37, 39, 43, 58]
[49, 37, 58, 50, 56, 54]
[40, 35, 47, 51, 62, 44]
[49, 46, 44, 42, 32, 39]
[40, 55, 41, 33, 59, 47]
[63, 47, 48, 42, 55, 35]
[44, 34, 49, 58, 34, 43]
[60, 39, 42, 40, 33, 54]
[40, 46, 60, 49, 47, 43]
