[46, 41, 43, 50, 48, 42]
[55, 32, 58, 58, 51, 62]
[57, 51, 62, 57, 40, 60]
[34, 35, 57, 52, 39, 43]
[47, 50, 53, 43, 45, 33]
[47, 42, 44, 51, 56, 46]
[59, 55, 48, 45, 33, 33]
[57, 44, 63, 63, 62, 53]
[42, 60, 51, 50, 37, 61]
[39, 63, 38, 44, 51, 39]
[38, 45, 38, 50, 43, 56]
[52, 35, 62, 32, 36, 55]
[48, 32, 59, 58, 49, 59]
[55, 55, 38, 49, 34, 53]
[54, 41, 61, 41, 57, 56]
[32, 46, 32, 45, 53, 43]
[53, 56, 48, 39, 55, 49]
[62, 53, 63, 56, 62, 35]
[54, 50, 38, 51, 34, 44]
[50, 49, 61, 36, 49, 59]
[57, 39, 47, 47, 34, 35]
[54, 42, 59, 34, 43, 36]
[54, 61, 34, 45, 54, 53]
[40, 62, 33, 46, 61, 51]
[34, 38, 58, 41, 35, 63]
[44, 39, 42, 40, 42, 54]
[58, 49, 34, 57, 42, 51]
[38, 33, 58, 42, 60, 39]
[32, 38, 61, 61, 48, 47]
[58, 43, 39, 35, 62, 44]
[63, 49, 50, 48, 60, 49]
[54, 37, 34, 32, 40, 43]
[54, 48, 47, 59, 54, 34]
[44, 36, 35, 60, 60, 60]
[43, 32, 53, 54, 61, 42]
[37, 59, 36, 47, 54, 60]
[59, 37, 47, 32, 50, 33]
[60, 52, 38, 40, 43, 62]
[50, 46, 60, 39, 55, 39]
[44, 47, 48, 61, 49, 41]
[42, 53, 57, 37, 44, 49]
[43, 53, 38, 42, 48, 51]
[35, 57, 51, 52, 59, 42]
[49, 60, 50, 63, 47, 34]
[56, 44, 36, 63, 50, 45]
[60, 37, 39, 32, 56, 36]
[44, 44, 61, 32, 35, 62]
[34, 52, 53, 45, 57, 61]
[32, 40, 37, 36, 55, 42]
[47, 42, 45, 39, 34, 59]
[49, 37, 55, 49, 39, 40]
[34, 32, 40, 52, 52, 63]
[37, 46, 32, 46, 46, 50]
[33, 41, 40, 50, 39, 53]
[42, 59, 35, 40, 42, 45]
[39, 53, 57, 45, 41, 49]
[43, 40, 63, 49, 44, 46]
[46, 45, 33, 61, 38, 58]
[63, 48, 39, 35, 32, 63]
[52, 62, 43, 34, 50, 32]
[60, 58, 43, 34, 52, 38]
[47, 41, 52, 54, 38, 56]
[45, 46, 57, 62, 54, 47]
[58, 54, 63, 63, 44, 37]
[61, 51, 54, 37, 32, 34]
[54, 32, 46, 45, 54, 40]
[49, 36, 34, 48, 35, 40]
[47, 36, 62, 32, 58, 61]
[37, 56, 59, 60, 59, 49]
[52, 61, 60, 45, 49, 56]
[54, 45, 34, 47, 61, 37]
[63, 35, 33, 40, 52, 37]
[32, 53, 42, 37, 37, 53]
[36, 43, 32, 62, 54, 51]
[45, 56, 51, 47, 38, 59]
[33, 38, 39, 42, 46, 58]
[62, 51, 49, 57, 52, 60]
[36, 55, 56, 54, 59, 52]
[39, 62, 43, 35, 55, 59]
[35, 47, 35, 50, 49, 34]
[49, 44, 57, 51, 35, 61]
[34, 58, 49, 36, 57, 40]
[37, 57, 40, 58, 40, 36]
