[62, 58, 62, 48, 42, 50]
[38, 45, 41, 43, 55, 58]
[58, 43, 40, 61, 40, 42]
[51, 50, 56, 55, 32, 52]
[54, 58, 50, 50, 32, 32]
[34, 35, 50, 42, 54, 35]
[36, 63, 33, 46, 43, 55]
[47, 46, 61, 63, 48, 52]
[57, 58, 49, 58, 59, 39]
[54, 42, 62, 58, 39, 51]
[61, 33, 61, 48, 63, 37]
[58, 32, 52, 57, 33, 53]
[52, 32, 41, 55, 37, 33]
[32, 42, 62, 44, 37, 50]
[46, 42, 39, 54, 37, 47]
[55, 38, 42, 36, 35, 62]
[63, 46, 60, 40, 43, 35]
[58, 54, 57, 35, 60, 45]
[42, 57, 48, 35, 52, 34]
[55, 33, 63, 41, 57, 59]
[42, 46, 58, 45, 43, 34]
[42, 40, 54, 56, 48, 32]
[58, 43, 62, 42, 60, 61]
[58, 38, 57, 57, 38, 58]
[42, 44, 53, 60, 46, 62]
[47, 34, 55, 33, 62, 51]
[58, 45, 59, 58, 54, 34]
[59, 55, 34, 57, 41, 48]
[40, 54, 44, 50, 47, 39]
[33, 35, 63, 60, 46, 53]
[52, 44, 35, 39, 58, 47]
[49, 41, 60, 41, 33, 37]
[33, 50, 37, 32, 58, 33]
[58, 56, 41, 35, 45, 55]
[40, 49, 36, 54, 56, 49]
[34, 55, 50, 54, 49, 32]
[57, 56, 58, 38, 63, 39]
[41, 48, 50, 56, 46, 34]
[63, 60, 49, 37, 42, 58]
[55, 55, 34, 62, 57, 38]
[37, 56, 51, 45, 49, 37]
[63, 56, 37, 39, 62, 62]
[63, 34, 57, 59, 41, 34]
[40, 57, 50, 42, 57, 56]
[54, 53, 40, 42, 60, 61]
[38, 44, 50, 56, 50, 43]
[35, 44, 43, 38, 38, 62]
[46, 55, 36, 46, 38, 57]
[33, 59, 59, 37, 56, 37]
[35, 62, 53, 35, 47, 42]
[63, 59, 41, 62, 49, 44]
[53, 61, 35, 39, 37, 46]
[41, 33, 37, 54, 38, 40]
[55, 60, 39, 52, 61, 60]
[46, 53, 58, 41, 49, 59]
[35, 52, 55, 62, 37, 34]
[62, 33, 53, 36, 42, 52]
[47, 45, 36, 41, 38, 46]
[32, 34, 38, 40, 51, 35]
[57, 34, 60, 54, 55, 33]
[39, 54, 34, 55, 50, 58]
[51, 42, 37, 46, 43, 35]
[43, 35, 54, 60, 39, 35]
[45, 32, 52, 42, 45, 48]
[61, 55, 32, 55, 46, 55]
[46, 37, 44, 56, 40, 47]
[57, 45, 35, 57, 34, 60]
[38, 56, 55, 33, 34, 36]
[54, 61, 35, 62, 60, 63]
[55, 48, 35, 56, 47, 54]
[34, 53, 53, 46, 38, 43]
[62, 51, 41, 43, 40, 32]
[48, 49, 32, 46, 46, 55]
[41, 56, 43, 46, 43, 43]
[47, 58, 51, 35, 47, 51]
[40, 36, 49, 58, 52, 52]
[59, 56, 49, 48, 60, 44]
[37, 39, 32, 55, 39, 39]
[41, 46, 50, 43, 32, 44]
[58, 55, 57, 37, 40, 50]
[60, 41, 46, 39, 36, 47]
[48, 41, 40, 58, 37, 57]
[51, 41, 52, 48, 39, 54]
[54, 61, 59, 62, 33, 49]
[58, 43, 44, 49, 56, 54]
[39, 48, 40, 57, 52, 60]
[39, 35, 44, 34, 41, 49]
[54, 50, 59, 50, 61, 55]
[62, 42, 41, 52, 34, 32]
[58, 50, 46, 48, 61, 40]
[43, 43, 59, 34, 37, 55]
[58, 37, 39, 32, 33, 39]
[42, 50, 43, 48, 43, 62]
[54, 48, 57, 32, 40, 38]
[33, 36, 50, 34, 60, 43]
[59, 34, 45, 49, 56, 56]
[41, 35, 57, 34, 39, 54]
[48, 32, 48, 56, 54, 56]
[57, 57, 47, 54, 44, 63]
[52, 36, 57, 40, 35, 52]
[46, 54, 36, 63, 50, 39]
[50, 36, 33, 55, 44, 51]
[62, 61, 32, 32, 37, 35]
[43, 51, 44, 40, 61, 36]
[56, 53, 34, 57, 49, 36]
[52, 55, 61, 50, 33, 59]
[39, 40, 55, 54, 42, 55]
[52, 41, 41, 56, 34, 62]
[33, 45, 42, 43, 56, 48]
[54, 34, 56, 49, 44, 44]
[38, 37, 53, 43, 37, 61]
[55, 49, 38, 56, 54, 36]
[60, 62, 34, 55, 39, 62]
