[50, 44, 40, 43, 32, 48]
[45, 46, 40, 58, 56, 48]
[55, 55, 53, 40, 57, 32]
[40, 36, 62, 59, 60, 38]
[63, 52, 35, 32, 37, 34]
[34, 39, 58, 57, 42, 53]
[38, 55, 34, 36, 38, 36]
[47, 58, 57, 56, 58, 41]
[62, 48, 57, 57, 55, 44]
[50, 40, 58, 48, 53, 51]
[54, 38, 36, 62, 42, 50]
[46, 57, 47, 57, 61, 49]
[32, 39, 48, 55, 36, 52]
[50, 45, 50, 45, 43, 61]
[36, 36, 48, 32, 40, 56]
[63, 36, 44, 42, 46, 35]
[35, 46, 63, 52, 43, 61]
[54, 56, 48, 41, 48, 56]
[32, 61, 42, 37, 53, 37]
[39, 44, 60, 38, 62, 43]
[44, 33, 57, 33, 55, 61]
[55, 60, 63, 32, 38, 36]
[51, 58, 48, 56, 35, 54]
[56, 46, 33, 63, 57, 48]
[49, 32, 57, 50, 34, 55]
[56, 52, 33, 34, 41, 39]
[51, 51, 51, 45, 58, 36]
[62, 43, 36, 46, 55, 40]
[47, 54, 43, 54, 53, 39]
[40, 60, 45, 59, 54, 40]
[40, 34, 47, 37, 45, 48]
[36, 58, 52, 42, 60, 33]
[50, 49, 45, 49, 59, 59]
[35, 40, 46, 58, 45, 34]
[38, 37, 55, 50, 40, 40]
[50, 41, 39, 56, 52, 58]
[47, 55, 57, 45, 38, 57]
[57, 59, 50, 36, 43, 51]
[50, 35, 52, 44, 63, 38]
[35, 35, 54, 39, 35, 39]
[56, 51, 47, 58, 44, 35]
[56, 35, 59, 45, 52, 50]
[39, 40, 54, 45, 52, 56]
[63, 36, 60, 55, 58, 49]
[49, 59, 43, 59, 59, 43]
[61, 50, 43, 52, 63, 48]
[48, 52, 63, 41, 54, 43]
[63, 39, 41, 33, 60, 34]
[39, 41, 34, 61, 52, 36]
[35, 48, 40, 60, 41, 55]
[45, 41, 53, 50, 40, 41]
[62, 59, 34, 60, 35, 47]
[46, 40, 39, 56, 57, 50]
[46, 55, 43, 41, 47, 40]
[37, 32, 57, 52, 57, 43]
[53, 42, 44, 58, 39, 40]
[54, 40, 59, 55, 59, 40]
[43, 55, 37, 37, 50, 58]
[53, 34, 60, 46, 54, 47]
[44, 53, 35, 61, 32, 59]
[36, 60, 38, 59, 61, 52]
[54, 42, 33, 44, 51, 36]
[33, 33, 54, 53, 36, 53]
[50, 41, 40, 46, 62, 44]
[60, 53, 58, 57, 32, 58]
[56, 37, 36, 35, 55, 63]
[38, 45, 32, 47, 61, 51]
[49, 47, 41, 60, 55, 53]
[60, 49, 46, 48, 50, 42]
[56, 37, 44, 51, 47, 54]
[42, 56, 40, 53, 46, 55]
[54, 63, 41, 32, 63, 41]
[32, 32, 37, 63, 41, 41]
[41, 42, 55, 56, 33, 59]
[49, 38, 63, 63, 63, 45]
[34, 57, 46, 53, 49, 41]
[37, 61, 55, 54, 38, 54]
[50, 59, 42, 36, 58, 33]
[35, 49, 43, 45, 63, 53]
[51, 54, 38, 53, 42, 35]
[53, 33, 34, 39, 46, 34]
[32, 50, 38, 40, 57, 47]
[44, 47, 48, 60, 51, 33]
[48, 41, 45, 33, 54, 40]
[38, 56, 41, 63, 62, 39]
[36, 45, 36, 39, 44, 40]
[47, 58, 34, 49, 37, 58]
[46, 62, 47, 59, 57, 45]
[60, 40, 44, 38, 47, 59]
[44, 50, 52, 61, 46, 38]
[39, 39, 48, 56, 48, 34]
[49, 44, 37, 59, 58, 61]
[33, 40, 36, 60, 53, 44]
[36, 47, 52, 51, 60, 54]
[54, 62, 43, 52, 51, 36]
[61, 47, 52, 54, 63, 40]
[42, 43, 63, 53, 50, 50]
[34, 61, 46, 53, 55, 40]
[52, 42, 42, 34, 54, 43]
[57, 32, 59, 38, 33, 33]
[46, 49, 60, 42, 56, 61]
[41, 56, 45, 62, 50, 40]
[58, 40, 42, 57, 46, 60]
[53, 39, 56, 50, 48, 53]
[55, 38, 63, 36, 61, 32]
[54, 45, 32, 38, 44, 62]
[32, 58, 57, 54, 61, 54]
[34, 45, 60, 43, 34, 59]
[33, 46, 35, 55, 51, 43]
[57, 32, 44, 38, 46, 62]
[52, 52, 34, 39, 37, 37]
[60, 62, 33, 36, 58, 50]
[51, 55, 52, 56, 37, 41]
[58, 33, 61, 53, 36, 42]
[32, 42, 32, 43, 36, 60]
[45, 36, 53, 61, 60, 57]
[41, 42, 55, 55, 45, 34]
[45, 51, 49, 58, 35, 62]
[59, 35, 35, 34, 50, 36]
[48, 48, 62, 42, 62, 56]
[61, 51, 43, 36, 41, 34]
[41, 62, 60, 59, 44, 59]
[46, 58, 56, 37, 46, 51]
[63, 47, 32, 58, 60, 58]
[47, 55, 45, 60, 62, 43]
[40, 49, 39, 38, 54, 48]
[61, 40, 62, 63, 39, 40]
[32, 45, 53, 50, 57, 53]
[42, 44, 60, 52, 62, 63]
[57, 47, 60, 61, 39, 49]
[55, 50, 34, 54, 50, 47]
[32, 52, 44, 58, 36, 35]
[44, 53, 38, 50, 38, 62]
[42, 44, 63, 36, 53, 46]
[52, 40, 34, 55, 50, 54]
[34, 58, 33, 32, 62, 61]
[54, 58, 37, 60, 40, 39]
[62, 42, 41, 40, 54, 46]
[44, 44, 63, 40, 41, 59]
[44, 48, 36, 36, 38, 41]
[36, 41, 55, 41, 53, 51]
[54, 33, 62, 57, 41, 36]
[61, 38, 33, 33, 35, 40]
[46, 51, 41, 36, 36, 53]
[38, 48, 40, 42, 59, 48]
[40, 46, 32, 41, 61, 63]
[33, 40, 37, 35, 45, 52]
[51, 55, 35, 55, 55, 61]
[43, 43, 47, 60, 44, 49]
[52, 38, 38, 57, 33, 59]
[38, 58, 51, 55, 56, 53]
[57, 47, 57, 35, 39, 39]
[37, 57, 32, 55, 48, 38]
[45, 34, 52, 62, 37, 49]
[55, 32, 47, 43, 41, 36]
[44, 60, 42, 48, 51, 50]
[48, 44, 40, 37, 47, 37]
[52, 35, 59, 42, 55, 33]
[61, 60, 49, 51, 57, 43]
[43, 47, 52, 56, 37, 51]
[57, 45, 63, 57, 55, 42]
[33, 55, 34, 59, 45, 55]
[63, 55, 62, 49, 50, 55]
[54, 39, 49, 49, 48, 48]
[40, 43, 63, 51, 39, 41]
[43, 62, 57, 58, 49, 34]
[49, 48, 58, 32, 34, 50]
[49, 35, 50, 48, 56, 32]
[41, 32, 44, 53, 51, 63]
[47, 59, 42, 36, 61, 38]
[60, 52, 44, 44, 43, 34]
[46, 46, 45, 46, 35, 58]
[57, 48, 50, 48, 49, 36]
[53, 43, 37, 33, 61, 33]
[47, 34, 57, 58, 63, 57]
[52, 60, 37, 63, 60, 50]
[50, 61, 41, 35, 46, 56]
[36, 62, 47, 49, 51, 58]
[44, 55, 50, 44, 43, 50]
[48, 36, 34, 34, 51, 61]
[46, 42, 53, 36, 46, 54]
[37, 57, 32, 46, 48, 37]
[49, 38, 44, 62, 45, 35]
[39, 61, 48, 57, 55, 62]
[44, 46, 34, 62, 54, 53]
[50, 34, 57, 47, 40, 36]
[56, 32, 37, 59, 55, 49]
[38, 46, 37, 44, 58, 60]
[58, 35, 59, 56, 59, 38]
[50, 44, 63, 63, 60, 49]
[36, 47, 36, 55, 61, 42]
[40, 58, 46, 45, 45, 48]
[57, 36, 43, 55, 36, 56]
[42, 54, 59, 52, 42, 38]
[59, 41, 61, 62, 59, 52]
[44, 40, 54, 58, 50, 59]
[56, 36, 45, 52, 58, 56]
[53, 39, 32, 46, 52, 33]
[54, 39, 39, 56, 47, 43]
[39, 44, 58, 35, 48, 33]
[36, 32, 47, 60, 33, 53]
[38, 43, 51, 36, 44, 41]
[56, 36, 41, 39, 50, 39]
[62, 50, 61, 40, 49, 47]
[57, 39, 52, 42, 62, 63]
[56, 53, 33, 49, 41, 43]
[37, 41, 42, 33, 34, 57]
[51, 37, 44, 37, 32, 47]
[51, 59, 48, 37, 47, 41]
[60, 63, 34, 60, 35, 32]
[32, 60, 47, 33, 40, 58]
[48, 50, 34, 43, 63, 52]
[38, 33, 37, 63, 60, 35]
[42, 52, 39, 58, 56, 59]
[47, 55, 41, 41, 49, 53]
[41, 49, 43, 42, 41, 58]
[45, 48, 38, 37, 36, 32]
[38, 45, 46, 55, 38, 55]
[34, 45, 41, 60, 33, 47]
[48, 55, 54, 50, 47, 36]
[42, 63, 49, 60, 61, 33]
[51, 36, 35, 60, 44, 46]
[62, 55, 42, 57, 53, 46]
[51, 61, 48, 55, 55, 62]
[37, 36, 33, 34, 62, 32]
[38, 51, 45, 39, 49, 52]
[45, 61, 41, 56, 57, 37]
[34, 50, 43, 45, 51, 49]
[58, 45, 37, 49, 59, 40]
[63, 53, 42, 62, 45, 56]
[61, 40, 48, 60, 61, 51]
[37, 49, 58, 36, 35, 42]
[39, 54, 35, 46, 51, 32]
[52, 45, 37, 40, 61, 41]
[43, 55, 57, 34, 49, 53]
[59, 40, 35, 59, 35, 38]
[32, 52, 38, 42, 59, 62]
[56, 44, 41, 42, 42, 58]
[39, 51, 60, 50, 42, 63]
[47, 39, 51, 54, 41, 39]
[48, 56, 39, 40, 39, 62]
[47, 38, 54, 37, 49, 60]
[62, 43, 45, 62, 49, 44]
[46, 53, 63, 54, 48, 51]
[33, 32, 37, 63, 57, 33]
[40, 62, 59, 49, 47, 55]
[62, 61, 52, 55, 41, 52]
[45, 44, 41, 61, 50, 61]
[61, 51, 35, 56, 40, 47]
[56, 38, 46, 38, 36, 48]
[33, 59, 36, 47, 50, 33]
[46, 40, 53, 43, 39, 60]
[58, 44, 59, 33, 45, 61]
[40, 45, 57, 51, 37, 42]
[42, 56, 33, 49, 41, 56]
[47, 36, 63, 46, 33, 44]
[63, 51, 60, 55, 45, 42]
[34, 40, 47, 32, 62, 55]
[32, 39, 39, 42, 42, 36]
[40, 43, 43, 45, 36, 56]
[38, 38, 44, 56, 58, 60]
[35, 59, 48, 41, 52, 47]
[56, 55, 55, 63, 36, 42]
[32, 43, 53, 44, 52, 61]
[61, 47, 37, 32, 42, 56]
[59, 42, 42, 52, 32, 49]
[48, 41, 41, 49, 40, 45]
[62, 37, 46, 47, 47, 52]
[56, 52, 45, 53, 54, 50]
[41, 63, 44, 44, 42, 52]
[38, 33, 39, 62, 59, 53]
[53, 32, 63, 62, 33, 48]
[46, 51, 48, 55, 46, 47]
[33, 37, 42, 32, 37, 60]
[42, 63, 49, 44, 50, 53]
[37, 44, 58, 49, 56, 63]
[62, 38, 59, 63, 44, 61]
[35, 43, 59, 58, 59, 59]
[46, 56, 35, 60, 57, 51]
[60, 57, 44, 38, 50, 61]
[56, 37, 63, 49, 51, 41]
[51, 42, 60, 56, 39, 39]
[53, 55, 53, 42, 46, 58]
[44, 56, 37, 32, 54, 50]
[33, 46, 58, 35, 46, 53]
[57, 44, 40, 44, 39, 63]
[38, 54, 54, 47, 63, 42]
[56, 50, 62, 32, 45, 57]
[45, 48, 51, 62, 32, 36]
[46, 38, 56, 43, 51, 58]
[39, 37, 55, 38, 47, 32]
[42, 58, 48, 43, 36, 60]
[47, 49, 39, 36, 51, 39]
[38, 55, 51, 54, 58, 41]
[60, 44, 40, 33, 52, 56]
[37, 50, 38, 56, 49, 43]
[45, 53, 44, 41, 32, 37]
[34, 41, 57, 45, 53, 60]
[36, 38, 51, 37, 41, 59]
[36, 32, 49, 41, 42, 48]
[41, 55, 38, 62, 33, 36]
[48, 55, 35, 53, 63, 47]
[46, 40, 55, 40, 50, 61]
[57, 57, 44, 59, 49, 45]
[35, 41, 36, 54, 61, 48]
[48, 43, 60, 60, 45, 35]
[48, 52, 55, 50, 46, 58]
[51, 62, 35, 45, 39, 47]
[40, 53, 43, 44, 40, 49]
[36, 59, 58, 36, 38, 47]
[63, 41, 45, 55, 38, 35]
[40, 55, 61, 56, 50, 46]
[40, 56, 44, 52, 49, 51]
[51, 62, 38, 33, 41, 52]
[32, 48, 56, 39, 37, 48]
[63, 37, 52, 58, 42, 42]
[47, 48, 63, 42, 60, 53]
[61, 54, 32, 57, 32, 35]
[55, 38, 58, 44, 42, 44]
[45, 63, 60, 46, 38, 40]
[34, 47, 53, 34, 43, 63]
[47, 47, 63, 51, 34, 55]
[42, 59, 51, 43, 44, 53]
[43, 57, 39, 41, 36, 42]
[54, 39, 60, 56, 32, 60]
[52, 41, 63, 42, 42, 35]
[36, 44, 47, 49, 55, 40]
[34, 49, 37, 58, 49, 53]
[53, 46, 48, 62, 53, 41]
[52, 39, 63, 52, 61, 45]
[63, 36, 33, 39, 34, 47]
[53, 36, 51, 39, 44, 35]
[58, 55, 40, 49, 44, 34]
[36, 37, 53, 55, 37, 43]
[45, 61, 50, 42, 44, 62]
[61, 33, 60, 62, 51, 41]
[34, 43, 42, 34, 34, 63]
[61, 32, 61, 60, 43, 41]
[40, 40, 60, 36, 61, 34]
[50, 34, 44, 49, 52, 39]
[62, 56, 35, 35, 42, 55]
[51, 38, 62, 62, 49, 60]
[44, 36, 42, 62, 39, 62]
[53, 63, 41, 50, 54, 39]
[44, 57, 36, 48, 52, 51]
[48, 50, 43, 50, 56, 49]
[53, 56, 52, 35, 42, 56]
[35, 63, 57, 34, 45, 36]
[57, 45, 56, 33, 57, 48]
[41, 57, 34, 43, 51, 62]
[63, 54, 39, 62, 48, 51]
[41, 59, 55, 48, 49, 46]
[36, 53, 37, 54, 55, 39]
[51, 47, 46, 33, 56, 41]
[46, 34, 47, 58, 37, 56]
[59, 61, 32, 62, 52, 34]
[35, 32, 62, 48, 48, 42]
[47, 61, 53, 39, 57, 41]
[44, 34, 32, 37, 50, 61]
[49, 51, 54, 34, 33, 48]
[34, 46, 40, 47, 42, 59]
[45, 55, 47, 36, 62, 51]
[32, 41, 58, 39, 43, 33]
[40, 33, 36, 47, 61, 62]
[37, 49, 36, 55, 55, 61]
[61, 55, 45, 56, 50, 48]
[32, 49, 55, 41, 39, 43]
[56, 52, 47, 57, 34, 53]
[56, 55, 44, 59, 39, 37]
[60, 55, 60, 47, 61, 44]
[42, 34, 35, 32, 47, 37]
[53, 55, 38, 56, 42, 50]
[48, 36, 51, 54, 42, 34]
[45, 61, 46, 53, 40, 47]
[34, 45, 34, 32, 58, 61]
[61, 45, 47, 32, 44, 32]
[37, 57, 42, 49, 52, 58]
[40, 53, 40, 55, 34, 57]
[45, 59, 62, 48, 55, 34]
[47, 38, 41, 50, 62, 39]
[35, 39, 55, 54, 47, 57]
[35, 52, 41, 37, 57, 59]
[37, 54, 58, 55, 41, 41]
[32, 44, 51, 62, 55, 54]
[49, 37, 61, 57, 48, 60]
[45, 33, 46, 32, 42, 56]
[63, 37, 60, 39, 38, 44]
[53, 50, 46, 51, 62, 51]
[47, 36, 55, 44, 57, 42]
[44, 36, 53, 34, 62, 39]
[38, 35, 45, 63, 36, 36]
[63, 39, 46, 60, 34, 60]
[50, 45, 58, 40, 44, 42]
[54, 49, 46, 53, 62, 57]
[39, 61, 52, 56, 55, 47]
[52, 44, 51, 50, 55, 59]
[39, 51, 51, 58, 49, 57]
[53, 48, 60, 40, 51, 38]
[37, 55, 51, 49, 38, 56]
[48, 50, 38, 33, 56, 47]
[62, 38, 41, 37, 36, 39]
[39, 44, 35, 46, 38, 44]
[63, 43, 36, 53, 47, 49]
[42, 41, 37, 52, 52, 58]
[47, 58, 52, 47, 53, 41]
[33, 62, 47, 56, 62, 43]
[61, 52, 41, 40, 39, 36]
[35, 53, 45, 54, 41, 56]
[50, 58, 39, 45, 57, 48]
[32, 51, 59, 36, 58, 48]
[55, 55, 50, 33, 36, 52]
[36, 56, 44, 51, 36, 48]
[34, 61, 61, 56, 32, 45]
[39, 47, 38, 34, 50, 54]
[48, 44, 54, 56, 50, 53]
[61, 51, 59, 58, 57, 62]
[48, 52, 59, 38, 58, 63]
[39, 35, 32, 54, 53, 36]
[60, 57, 42, 51, 46, 62]
[49, 49, 34, 32, 54, 50]
[59, 60, 36, 35, 63, 47]
[46, 32, 51, 57, 50, 54]
[56, 33, 42, 46, 46, 59]
[55, 38, 37, 35, 52, 34]
[53, 36, 59, 36, 60, 32]
[34, 51, 60, 53, 34, 54]
[45, 62, 48, 55, 41, 48]
[55, 45, 44, 50, 41, 32]
[59, 54, 57, 61, 48, 61]
[37, 52, 56, 32, 44, 56]
[36, 41, 38, 51, 36, 48]
[44, 40, 52, 35, 57, 45]
[37, 55, 34, 32, 41, 51]
[48, 41, 46, 39, 33, 33]
[49, 49, 36, 41, 55, 61]
[61, 58, 59, 63, 47, 63]
[45, 38, 55, 61, 58, 42]
[59, 40, 55, 49, 32, 42]
[49, 62, 52, 54, 47, 34]
[58, 33, 39, 46, 34, 62]
[38, 54, 63, 53, 40, 47]
[38, 56, 35, 44, 35, 63]
[53, 48, 38, 41, 43, 50]
[40, 34, 41, 50, 44, 61]
[39, 47, 47, 48, 63, 40]
[35, 56, 48, 34, 48, 42]
[50, 42, 46, 47, 59, 53]
[62, 45, 42, 51, 47, 37]
[61, 36, 51, 60, 54, 60]
[63, 58, 37, 61, 32, 35]
[43, 61, 52, 55, 46, 36]
[36, 45, 46, 44, 52, 56]
[52, 51, 35, 51, 48, 63]
[33, 32, 50, 38, 63, 48]
[54, 42, 63, 50, 35, 32]
[55, 51, 39, 33, 46, 33]
[54, 44, 50, 57, 63, 47]
[33, 35, 58, 57, 44, 41]
[56, 62, 50, 57, 34, 36]
[60, 52, 37, 60, 57, 63]
[56, 43, 59, 32, 43, 37]
[63, 61, 33, 40, 47, 38]
[63, 32, 62, 50, 45, 52]
[60, 50, 57, 49, 55, 61]
[36, 50, 61, 43, 38, 50]
[32, 36, 39, 59, 56, 38]
[50, 58, 49, 40, 37, 42]
[37, 33, 49, 52, 57, 51]
[32, 62, 53, 54, 62, 50]
[44, 60, 62, 35, 47, 54]
[45, 56, 63, 47, 49, 42]
[36, 59, 41, 43, 46, 34]
[51, 55, 47, 63, 56, 37]
[38, 47, 47, 51, 38, 57]
[38, 55, 53, 39, 55, 58]
[55, 55, 62, 38, 53, 37]
[44, 56, 32, 56, 55, 41]
[48, 35, 38, 37, 49, 35]
[61, 46, 47, 47, 59, 50]
[62, 37, 47, 53, 46, 49]
[50, 38, 41, 48, 59, 61]
[58, 36, 41, 50, 51, 54]
[59, 40, 47, 54, 53, 56]
[49, 55, 34, 46, 60, 45]
[54, 63, 42, 58, 60, 55]
[59, 55, 35, 58, 60, 59]
[41, 46, 60, 61, 60, 50]
[55, 41, 56, 33, 48, 47]
[32, 49, 42, 42, 57, 39]
[41, 38, 52, 48, 39, 60]
[57, 38, 63, 61, 61, 56]
[38, 47, 46, 61, 44, 43]
[60, 57, 56, 40, 58, 48]
[45, 34, 52, 58, 58, 51]
[37, 35, 48, 54, 60, 51]
[45, 40, 54, 41, 52, 55]
[59, 54, 42, 57, 50, 60]
[57, 38, 47, 60, 38, 56]
[61, 45, 39, 56, 50, 54]
[54, 61, 39, 34, 44, 52]
[34, 61, 45, 33, 43, 37]
[44, 63, 52, 60, 59, 38]
[38, 45, 63, 62, 43, 40]
[62, 37, 57, 46, 34, 43]
[62, 50, 33, 36, 39, 45]
[32, 43, 61, 62, 57, 63]
[61, 39, 48, 43, 57, 53]
[42, 36, 50, 50, 43, 50]
[40, 42, 51, 59, 44, 54]
[57, 33, 47, 62, 55, 36]
[40, 61, 48, 52, 60, 55]
[54, 55, 47, 53, 43, 59]
[54, 41, 55, 33, 48, 36]
[51, 54, 38, 41, 51, 46]
[50, 57, 34, 53, 39, 35]
[37, 46, 43, 45, 63, 37]
[47, 57, 61, 51, 32, 42]
[35, 54, 36, 56, 38, 63]
[38, 50, 54, 61, 36, 40]
[45, 36, 50, 53, 35, 51]
[55, 40, 54, 51, 60, 53]
[49, 57, 36, 35, 53, 61]
[46, 60, 49, 43, 48, 40]
[56, 34, 46, 57, 46, 47]
[45, 44, 52, 37, 57, 53]
[53, 40, 51, 43, 55, 54]
[60, 52, 53, 57, 53, 37]
[46, 40, 57, 44, 46, 40]
[59, 56, 49, 53, 40, 59]
[60, 47, 49, 37, 51, 48]
[58, 38, 46, 46, 46, 51]
[35, 53, 56, 56, 53, 56]
[40, 39, 34, 46, 34, 56]
[62, 61, 63, 52, 35, 35]
[47, 51, 49, 57, 33, 41]
[55, 53, 52, 63, 38, 41]
[50, 34, 57, 56, 47, 60]
[57, 57, 41, 34, 32, 60]
[63, 46, 46, 45, 49, 40]
[41, 44, 36, 49, 40, 63]
[62, 49, 33, 39, 56, 32]
[43, 43, 43, 57, 63, 61]
[35, 46, 62, 58, 63, 41]
[48, 47, 48, 55, 32, 42]
[63, 42, 33, 45, 63, 45]
[51, 53, 49, 56, 54, 44]
[42, 55, 46, 42, 54, 41]
[33, 34, 37, 62, 35, 50]
[36, 52, 44, 42, 54, 58]
[44, 55, 63, 46, 47, 52]
[61, 50, 63, 63, 45, 59]
[34, 50, 39, 36, 38, 39]
[42, 53, 57, 59, 44, 43]
[63, 50, 41, 55, 38, 45]
[54, 54, 39, 33, 56, 34]
[32, 41, 47, 52, 54, 49]
[41, 63, 47, 61, 39, 52]
[61, 44, 58, 60, 47, 46]
[57, 61, 61, 33, 53, 35]
[60, 43, 36, 49, 43, 50]
[48, 38, 45, 46, 48, 38]
[43, 50, 54, 42, 50, 44]
[58, 34, 55, 52, 47, 60]
[40, 63, 42, 37, 36, 42]
[60, 49, 32, 50, 59, 44]
[55, 55, 55, 39, 37, 39]
[55, 48, 51, 46, 54, 35]
[35, 44, 33, 50, 52, 43]
[34, 51, 56, 55, 34, 39]
[58, 55, 44, 32, 34, 56]
[36, 51, 50, 62, 57, 39]
[58, 33, 33, 39, 54, 40]
[38, 39, 43, 58, 50, 43]
[48, 55, 59, 44, 50, 50]
[34, 33, 44, 34, 46, 38]
[32, 55, 61, 63, 60, 52]
[59, 46, 59, 58, 43, 42]
[58, 42, 44, 43, 63, 46]
[61, 49, 39, 57, 63, 52]
[38, 58, 43, 57, 60, 57]
[42, 42, 49, 57, 45, 51]
[41, 35, 62, 60, 63, 41]
[62, 47, 33, 33, 36, 46]
[63, 36, 46, 42, 45, 60]
[48, 34, 58, 50, 53, 44]
[36, 61, 53, 45, 45, 47]
[42, 53, 42, 58, 49, 51]
[57, 35, 53, 36, 50, 40]
[50, 59, 33, 56, 36, 33]
[37, 55, 39, 63, 54, 62]
[62, 38, 45, 57, 37, 32]
[50, 53, 53, 41, 33, 38]
[53, 57, 53, 37, 54, 41]
[43, 39, 36, 37, 50, 42]
[61, 35, 59, 42, 45, 39]
[41, 59, 51, 47, 55, 49]
[48, 32, 53, 32, 50, 35]
[59, 62, 62, 32, 43, 47]
[54, 54, 40, 61, 41, 54]
[55, 56, 60, 57, 61, 41]
[53, 34, 39, 45, 49, 43]
[54, 43, 55, 38, 45, 54]
[41, 54, 48, 57, 37, 41]
[60, 56, 36, 46, 44, 61]
[59, 62, 58, 52, 46, 59]
[36, 61, 36, 43, 55, 38]
[54, 50, 50, 41, 47, 43]
[60, 61, 60, 58, 44, 46]
[49, 42, 53, 62, 39, 36]
[53, 61, 43, 57, 56, 49]
[40, 42, 32, 50, 45, 59]
[52, 56, 37, 33, 51, 32]
[46, 60, 41, 62, 40, 44]
[48, 54, 35, 38, 43, 47]
[55, 51, 44, 46, 55, 53]
[52, 51, 38, 34, 40, 56]
[45, 49, 38, 49, 56, 43]
[41, 57, 57, 51, 39, 61]
[61, 57, 50, 52, 63, 45]
[39, 54, 35, 46, 57, 33]
[57, 57, 35, 51, 53, 61]
[41, 39, 43, 50, 46, 45]
[45, 62, 54, 38, 45, 48]
[44, 32, 45, 62, 43, 40]
[51, 38, 45, 52, 39, 36]
[58, 32, 38, 49, 43, 33]
[36, 37, 57, 37, 43, 42]
[59, 48, 43, 42, 59, 44]
[42, 33, 33, 57, 51, 59]
[62, 51, 33, 36, 46, 41]
[56, 58, 40, 40, 55, 32]
[57, 41, 42, 58, 56, 55]
[48, 41, 40, 34, 41, 41]
[56, 35, 34, 46, 33, 37]
[59, 47, 37, 34, 39, 43]
[54, 38, 63, 56, 53, 36]
[32, 33, 37, 47, 49, 63]
[63, 40, 58, 63, 34, 49]
[36, 38, 42, 58, 47, 44]
[39, 39, 57, 43, 41, 61]
[44, 51, 48, 32, 50, 46]
[38, 43, 44, 32, 54, 48]
[55, 32, 45, 43, 53, 61]
[50, 51, 54, 43, 61, 33]
[42, 34, 47, 43, 62, 53]
[50, 41, 38, 45, 52, 35]
[47, 34, 49, 62, 45, 62]
[37, 32, 52, 43, 40, 62]
[59, 39, 35, 44, 47, 45]
[39, 59, 38, 56, 48, 43]
[41, 61, 43, 32, 38, 52]
[33, 55, 46, 35, 53, 46]
[62, 33, 59, 60, 61, 35]
[40, 51, 57, 52, 53, 61]
[47, 36, 57, 48, 56, 35]
[48, 52, 47, 35, 50, 48]
[50, 57, 52, 63, 50, 56]
[54, 58, 38, 45, 38, 54]
[41, 56, 50, 56, 35, 35]
[38, 42, 43, 53, 60, 35]
[44, 62, 61, 47, 39, 48]
[58, 41, 38, 45, 44, 32]
[61, 33, 59, 47, 47, 61]
[56, 34, 50, 32, 50, 44]
[61, 61, 45, 42, 39, 42]
[56, 35, 50, 36, 34, 58]
