[46, 36, 42, 33, 37, 56]
[36, 58, 40, 57, 40, 50]
[50, 53, 37, 63, 35, 49]
[32, 44, 39, 54, 39, 32]
[48, 44, 34, 45, 34, 35]
[60, 45, 55, 47, 53, 35]
[58, 47, 44, 46, 56, 55]
[40, 56, 43, 51, 53, 37]
[49, 55, 32, 32, 52, 46]
[39, 32, 54, 48, 39, 49]
[34, 34, 58, 45, 32, 32]
[36, 41, 61, 48, 33, 61]
[58, 44, 59, 48, 55, 50]
[34, 56, 39, 61, 42, 35]
[58, 40, 46, 51, 54, 58]
[49, 58, 40, 53, 49, 63]
[47, 42, 38, 39, 42, 48]
[60, 52, 61, 46, 59, 62]
[61, 48, 37, 62, 35, 35]
[43, 38, 48, 58, 54, 61]
[48, 32, 60, 62, 63, 32]
[35, 32, 52, 44, 63, 47]
[58, 33, 44, 59, 55, 44]
[50, 36, 33, 49, 37, 44]
[53, 55, 59, 39, 35, 53]
[46, 50, 57, 47, 54, 36]
[58, 54, 35, 53, 58, 42]
[47, 51, 56, 54, 50, 61]
[35, 33, 40, 46, 47, 59]
[41, 35, 48, 59, 63, 57]
[62, 46, 36, 59, 55, 47]
[40, 38, 45, 52, 40, 49]
[32, 59, 50, 39, 33, 57]
[35, 58, 32, 52, 58, 43]
[34, 53, 55, 40, 42, 37]
[50, 61, 48, 36, 44, 50]
[56, 54, 48, 43, 38, 52]
[42, 43, 63, 37, 49, 59]
[60, 42, 60, 33, 55, 53]
[34, 33, 41, 33, 45, 37]
[51, 62, 46, 37, 51, 49]
[63, 42, 56, 42, 51, 54]
[56, 43, 32, 33, 36, 40]
[40, 55, 44, 50, 57, 43]
[47, 55, 50, 63, 60, 33]
[35, 56, 40, 51, 32, 55]
[59, 34, 61, 49, 32, 36]
[61, 37, 53, 52, 47, 57]
[54, 38, 63, 36, 54, 35]
[39, 51, 37, 60, 42, 63]
[58, 55, 36, 50, 62, 34]
[34, 36, 33, 63, 34, 61]
[47, 49, 61, 60, 36, 33]
[53, 56, 61, 33, 45, 40]
[53, 44, 36, 35, 47, 44]
[34, 55, 36, 52, 58, 37]
[45, 35, 46, 57, 55, 58]
[48, 63, 63, 53, 52, 33]
[60, 55, 33, 38, 53, 57]
[61, 56, 34, 39, 61, 45]
[63, 51, 59, 37, 32, 38]
[62, 63, 45, 32, 53, 39]
[56, 52, 52, 54, 56, 58]
[36, 34, 53, 33, 59, 44]
[54, 47, 49, 55, 50, 61]
[62, 57, 55, 41, 52, 45]
[42, 52, 47, 40, 43, 61]
[40, 42, 55, 62, 44, 39]
[43, 55, 37, 38, 36, 33]
[58, 52, 53, 37, 55, 53]
[52, 63, 44, 33, 48, 46]
[51, 37, 63, 59, 40, 45]
[53, 53, 36, 35, 33, 42]
[56, 37, 58, 43, 35, 60]
[41, 36, 63, 54, 43, 37]
[51, 55, 33, 36, 41, 47]
[61, 42, 48, 63, 47, 47]
[63, 49, 59, 59, 46, 46]
[50, 57, 32, 45, 60, 54]
[55, 44, 34, 56, 47, 48]
[43, 50, 33, 36, 49, 35]
[46, 46, 38, 34, 37, 32]
[60, 39, 43, 60, 38, 60]
[40, 52, 47, 56, 58, 63]
[44, 59, 42, 44, 50, 60]
[55, 45, 33, 34, 47, 38]
[54, 43, 52, 55, 38, 54]
[49, 42, 54, 55, 61, 40]
[52, 52, 54, 54, 35, 47]
[40, 53, 39, 52, 58, 33]
[37, 45, 58, 45, 41, 57]
[45, 32, 35, 38, 60, 41]
[39, 44, 35, 34, 63, 61]
[36, 48, 32, 56, 41, 46]
[33, 60, 52, 32, 39, 35]
[40, 56, 35, 61, 58, 56]
[38, 46, 47, 40, 61, 53]
[49, 55, 37, 51, 54, 57]
[44, 52, 51, 61, 42, 47]
[36, 55, 51, 47, 53, 60]
[49, 47, 41, 57, 49, 54]
[35, 56, 34, 60, 54, 54]
[34, 56, 50, 37, 61, 33]
[52, 38, 50, 35, 61, 45]
[35, 52, 39, 57, 46, 60]
[53, 61, 35, 60, 53, 62]
[55, 60, 58, 55, 46, 44]
[38, 56, 39, 61, 44, 46]
[59, 46, 38, 45, 59, 61]
[40, 35, 32, 59, 61, 52]
[61, 55, 32, 49, 62, 33]
[49, 41, 46, 54, 37, 43]
[45, 51, 46, 50, 36, 45]
[34, 44, 57, 34, 53, 39]
[56, 32, 35, 56, 39, 58]
[52, 57, 36, 40, 38, 49]
[40, 39, 61, 56, 50, 32]
[44, 44, 59, 59, 38, 34]
[59, 56, 32, 62, 37, 40]
[63, 36, 43, 60, 44, 62]
[54, 52, 62, 41, 33, 36]
[42, 60, 51, 59, 45, 45]
[42, 49, 34, 46, 63, 51]
[45, 51, 44, 51, 32, 40]
[41, 59, 56, 51, 35, 34]
[44, 34, 32, 61, 55, 40]
[38, 57, 45, 36, 63, 35]
[37, 40, 46, 62, 62, 48]
[53, 48, 59, 47, 61, 58]
[42, 37, 46, 37, 62, 62]
[32, 37, 63, 61, 41, 42]
[45, 60, 60, 34, 52, 51]
[41, 54, 52, 44, 51, 36]
[51, 56, 61, 38, 34, 49]
[48, 43, 55, 57, 46, 46]
[50, 57, 37, 43, 62, 45]
[59, 57, 37, 61, 54, 47]
[32, 32, 41, 58, 41, 38]
[58, 37, 44, 45, 48, 48]
[33, 43, 42, 34, 52, 39]
[41, 47, 59, 57, 49, 63]
[44, 59, 47, 46, 63, 35]
[45, 54, 48, 40, 42, 38]
[59, 44, 54, 59, 34, 47]
[36, 59, 35, 54, 57, 38]
[42, 46, 43, 56, 60, 33]
[56, 55, 47, 41, 45, 49]
[44, 62, 45, 46, 61, 32]
[54, 38, 61, 62, 41, 34]
[36, 62, 53, 57, 60, 57]
[52, 59, 62, 51, 37, 54]
[58, 62, 35, 49, 43, 41]
[37, 39, 51, 58, 42, 35]
[53, 40, 48, 54, 47, 38]
[42, 40, 56, 47, 39, 39]
[32, 45, 51, 63, 55, 53]
[41, 36, 53, 58, 32, 40]
[55, 55, 52, 60, 39, 60]
[45, 36, 58, 33, 38, 48]
[61, 56, 53, 62, 33, 63]
[33, 47, 56, 46, 59, 44]
[45, 54, 58, 37, 49, 58]
[51, 46, 57, 45, 57, 59]
[61, 53, 45, 34, 45, 61]
[58, 63, 53, 56, 46, 35]
[60, 56, 34, 43, 47, 42]
[37, 57, 35, 34, 42, 60]
[33, 44, 55, 57, 58, 34]
[41, 51, 39, 54, 35, 50]
[55, 47, 45, 39, 62, 52]
[60, 34, 34, 50, 54, 54]
[44, 45, 34, 55, 53, 41]
[32, 35, 56, 52, 62, 56]
[43, 57, 33, 35, 44, 39]
[61, 41, 47, 43, 53, 56]
[54, 42, 53, 47, 55, 40]
[52, 47, 32, 36, 56, 45]
[42, 47, 52, 56, 60, 60]
[50, 51, 32, 32, 55, 52]
[32, 49, 33, 47, 51, 48]
[47, 42, 44, 59, 56, 34]
[44, 54, 47, 37, 41, 51]
[41, 41, 39, 32, 35, 47]
[38, 41, 57, 46, 43, 33]
[61, 49, 33, 49, 33, 62]
[38, 48, 43, 51, 58, 39]
[45, 39, 61, 41, 32, 53]
[33, 51, 36, 51, 33, 32]
[42, 62, 44, 42, 63, 50]
[49, 38, 57, 41, 41, 50]
[55, 54, 62, 44, 52, 32]
[37, 58, 33, 48, 43, 53]
[34, 45, 35, 59, 34, 54]
[56, 52, 48, 54, 43, 50]
[49, 56, 56, 33, 50, 49]
[41, 54, 63, 56, 46, 62]
[55, 43, 41, 60, 62, 44]
[42, 46, 43, 60, 42, 60]
[48, 35, 33, 57, 61, 48]
[62, 57, 60, 63, 61, 46]
[61, 36, 44, 39, 63, 51]
[62, 48, 51, 49, 52, 39]
[40, 56, 60, 32, 56, 36]
[49, 55, 48, 61, 38, 36]
[58, 44, 44, 39, 57, 63]
[55, 59, 61, 42, 47, 49]
[63, 40, 61, 54, 34, 40]
[62, 51, 47, 49, 59, 52]
[49, 35, 37, 58, 42, 51]
[56, 40, 60, 46, 38, 43]
[36, 58, 62, 53, 57, 35]
[63, 42, 47, 54, 38, 41]
[33, 47, 46, 35, 41, 33]
[36, 34, 54, 49, 54, 32]
[56, 39, 56, 56, 36, 38]
[39, 52, 33, 43, 58, 60]
[62, 37, 34, 58, 45, 48]
[41, 49, 35, 62, 39, 50]
[44, 63, 62, 50, 63, 44]
[57, 59, 53, 43, 41, 55]
[61, 53, 44, 43, 37, 50]
[60, 53, 59, 39, 46, 37]
[41, 56, 43, 33, 58, 56]
[32, 54, 39, 37, 59, 58]
[52, 62, 46, 33, 56, 56]
[56, 39, 40, 56, 46, 53]
[38, 61, 47, 62, 55, 45]
[59, 41, 52, 50, 63, 36]
[43, 51, 38, 36, 56, 37]
[39, 62, 46, 54, 63, 42]
