[33, 60, 57, 45, 39, 47]
[32, 42, 61, 60, 33, 60]
[42, 60, 56, 47, 44, 63]
[33, 44, 48, 56, 46, 60]
[36, 39, 53, 51, 52, 63]
[53, 33, 61, 56, 48, 56]
[49, 58, 62, 32, 44, 63]
[38, 57, 42, 50, 43, 50]
[37, 60, 62, 42, 33, 36]
[37, 39, 46, 51, 54, 46]
[47, 41, 33, 62, 40, 49]
[39, 35, 49, 46, 53, 33]
[33, 52, 40, 56, 48, 62]
[36, 53, 60, 50, 46, 34]
[52, 55, 36, 48, 44, 42]
[36, 35, 51, 38, 43, 58]
[61, 60, 51, 57, 58, 50]
[47, 34, 56, 45, 43, 45]
[59, 36, 32, 37, 52, 36]
[32, 35, 48, 40, 48, 37]
[45, 59, 44, 37, 46, 57]
[43, 39, 40, 60, 51, 50]
[40, 50, 57, 43, 55, 36]
[34, 35, 58, 43, 47, 50]
[35, 51, 34, 37, 63, 37]
[54, 49, 41, 55, 37, 36]
[32, 49, 32, 43, 48, 35]
[36, 51, 61, 55, 55, 59]
[50, 34, 51, 32, 56, 44]
[63, 36, 44, 44, 49, 45]
[44, 47, 37, 53, 57, 42]
[57, 54, 58, 37, 44, 39]
[59, 56, 35, 37, 60, 55]
[48, 36, 58, 45, 42, 33]
[48, 61, 48, 52, 41, 36]
[39, 60, 60, 47, 50, 56]
[48, 49, 49, 57, 32, 57]
[42, 48, 48, 61, 39, 46]
[36, 63, 34, 60, 58, 58]
[61, 32, 33, 38, 62, 36]
[61, 55, 36, 46, 63, 48]
[38, 41, 47, 37, 34, 60]
[53, 36, 40, 56, 39, 40]
[55, 63, 53, 60, 40, 58]
[60, 62, 39, 61, 52, 63]
[60, 59, 58, 56, 53, 58]
[34, 53, 33, 41, 42, 33]
[45, 43, 33, 58, 42, 42]
[57, 36, 63, 36, 55, 48]
[61, 54, 63, 54, 52, 53]
[51, 52, 54, 54, 53, 33]
[34, 43, 36, 41, 43, 49]
[55, 57, 37, 44, 54, 34]
[43, 54, 47, 32, 34, 38]
[54, 42, 44, 60, 47, 48]
[38, 58, 41, 39, 45, 45]
[38, 41, 34, 41, 44, 43]
[45, 43, 37, 39, 39, 34]
[53, 42, 48, 50, 46, 36]
[44, 37, 56, 41, 61, 54]
[55, 49, 39, 60, 50, 63]
[62, 35, 54, 47, 58, 33]
[44, 63, 44, 43, 49, 35]
[37, 43, 61, 48, 59, 54]
[41, 43, 59, 47, 62, 51]
[44, 48, 48, 32, 63, 38]
[32, 44, 54, 40, 33, 45]
[62, 56, 57, 43, 37, 47]
[33, 45, 32, 43, 41, 63]
[35, 38, 58, 56, 50, 46]
[41, 45, 40, 40, 56, 39]
[50, 52, 60, 48, 58, 54]
[42, 44, 38, 34, 43, 35]
[59, 33, 40, 51, 34, 63]
[32, 37, 34, 41, 61, 37]
[47, 47, 42, 50, 54, 59]
[60, 39, 58, 42, 56, 62]
[36, 42, 61, 50, 63, 60]
[54, 34, 37, 42, 32, 54]
[37, 46, 43, 37, 32, 33]
[47, 41, 37, 49, 34, 46]
[60, 45, 50, 58, 32, 48]
[41, 48, 40, 38, 37, 34]
[37, 52, 58, 51, 39, 48]
[35, 36, 34, 41, 34, 38]
[51, 32, 36, 43, 38, 41]
[44, 39, 57, 59, 41, 36]
[49, 46, 55, 60, 39, 35]
[57, 58, 59, 42, 38, 37]
[56, 56, 40, 39, 63, 45]
[58, 55, 59, 56, 55, 51]
[58, 59, 59, 47, 54, 49]
[61, 45, 45, 42, 47, 53]
[41, 36, 38, 59, 32, 58]
[54, 62, 58, 35, 50, 35]
[45, 43, 62, 59, 63, 59]
[56, 48, 41, 56, 59, 56]
[34, 36, 63, 48, 40, 60]
[40, 34, 32, 53, 53, 36]
[62, 36, 39, 38, 35, 58]
[42, 54, 42, 36, 53, 43]
[43, 46, 48, 34, 41, 34]
[56, 46, 52, 56, 38, 55]
[61, 38, 51, 34, 32, 41]
[43, 34, 45, 53, 49, 32]
[59, 40, 59, 60, 60, 39]
[36, 54, 40, 33, 38, 38]
[52, 36, 41, 57, 43, 45]
[62, 59, 44, 50, 42, 32]
[54, 38, 36, 62, 34, 57]
[61, 52, 61, 38, 42, 38]
[47, 36, 35, 33, 45, 35]
[57, 53, 61, 47, 38, 63]
[61, 45, 44, 50, 50, 57]
[32, 51, 40, 48, 48, 39]
[58, 62, 59, 46, 45, 43]
[52, 61, 43, 39, 39, 55]
[62, 38, 42, 57, 40, 59]
[45, 33, 37, 55, 41, 34]
[51, 56, 50, 62, 54, 59]
[62, 38, 35, 38, 47, 38]
[52, 55, 35, 62, 41, 34]
[57, 53, 41, 32, 60, 48]
[56, 43, 52, 58, 49, 36]
[36, 32, 56, 48, 62, 53]
[44, 55, 46, 42, 60, 50]
[35, 32, 59, 59, 49, 63]
[48, 45, 39, 63, 47, 47]
[55, 47, 53, 44, 53, 36]
[34, 38, 47, 45, 43, 40]
[48, 37, 34, 48, 40, 49]
[62, 55, 37, 54, 46, 62]
[34, 41, 62, 61, 55, 57]
[49, 53, 47, 50, 51, 38]
[62, 45, 63, 56, 60, 62]
[37, 58, 45, 44, 53, 54]
[58, 62, 50, 62, 46, 57]
[60, 59, 47, 50, 59, 54]
[61, 41, 35, 61, 48, 37]
[45, 36, 48, 47, 42, 51]
[48, 42, 43, 51, 54, 45]
[33, 40, 61, 41, 54, 34]
[46, 58, 46, 54, 50, 59]
[58, 62, 63, 48, 46, 50]
[60, 37, 62, 44, 57, 33]
[41, 34, 34, 55, 61, 39]
[43, 62, 62, 40, 43, 39]
[53, 57, 57, 58, 39, 63]
[55, 57, 52, 56, 59, 52]
[34, 37, 38, 48, 63, 44]
[49, 44, 32, 53, 36, 56]
[62, 43, 42, 41, 60, 51]
[46, 53, 33, 50, 43, 61]
[33, 34, 61, 53, 62, 48]
[38, 60, 46, 37, 34, 33]
[54, 54, 36, 32, 59, 52]
[56, 47, 32, 44, 61, 35]
[41, 61, 44, 60, 33, 33]
[32, 48, 34, 58, 57, 33]
[42, 63, 42, 53, 42, 58]
[61, 40, 40, 41, 37, 62]
[62, 41, 41, 46, 48, 46]
[44, 45, 49, 43, 57, 50]
[43, 34, 42, 41, 44, 63]
[58, 39, 37, 36, 60, 59]
[58, 45, 53, 53, 35, 50]
[37, 40, 52, 56, 61, 47]
[38, 58, 43, 45, 41, 61]
[39, 48, 37, 50, 60, 33]
[59, 54, 37, 45, 43, 51]
[51, 60, 57, 61, 59, 35]
[54, 53, 44, 41, 33, 37]
[59, 57, 33, 38, 53, 33]
[60, 54, 34, 42, 53, 63]
[56, 34, 47, 40, 53, 34]
[45, 62, 44, 54, 45, 55]
[61, 43, 54, 34, 59, 50]
[39, 35, 44, 40, 56, 49]
[45, 49, 48, 35, 42, 51]
[32, 55, 61, 33, 33, 58]
[53, 39, 35, 43, 56, 42]
[46, 36, 48, 48, 63, 36]
[50, 43, 34, 37, 41, 44]
[53, 43, 46, 42, 57, 62]
[33, 42, 50, 59, 48, 36]
[59, 55, 43, 61, 33, 56]
[50, 36, 51, 39, 33, 60]
[40, 43, 47, 52, 48, 56]
[52, 46, 59, 53, 36, 39]
[45, 33, 48, 61, 50, 41]
[36, 46, 56, 62, 47, 60]
[45, 55, 46, 34, 37, 35]
[49, 61, 44, 61, 63, 48]
[63, 47, 32, 38, 48, 42]
[32, 32, 35, 39, 49, 36]
[50, 40, 32, 45, 61, 34]
[48, 63, 34, 32, 53, 52]
[42, 56, 58, 62, 33, 48]
[45, 55, 47, 46, 34, 40]
[34, 60, 52, 52, 49, 60]
[58, 38, 52, 51, 46, 57]
[55, 45, 42, 51, 51, 52]
[51, 59, 33, 41, 38, 50]
[59, 57, 48, 44, 36, 48]
[43, 34, 46, 60, 63, 35]
[49, 42, 32, 48, 38, 45]
[41, 59, 45, 47, 54, 57]
[55, 62, 50, 48, 56, 33]
[58, 40, 36, 37, 49, 46]
[39, 57, 43, 57, 32, 45]
[33, 55, 63, 47, 57, 49]
[57, 49, 59, 50, 44, 61]
[61, 49, 40, 63, 53, 59]
[35, 47, 34, 46, 53, 44]
[43, 60, 50, 39, 59, 62]
[49, 51, 61, 62, 40, 43]
[47, 58, 49, 36, 32, 33]
[43, 62, 44, 57, 62, 52]
[32, 53, 58, 39, 51, 32]
[42, 34, 57, 35, 47, 55]
[63, 39, 32, 39, 35, 50]
[63, 46, 46, 36, 37, 49]
[61, 45, 34, 50, 61, 42]
[38, 33, 52, 39, 55, 49]
[62, 34, 40, 57, 52, 38]
[32, 59, 62, 53, 60, 32]
[34, 44, 48, 52, 46, 35]
[43, 34, 50, 43, 40, 48]
[55, 48, 35, 54, 50, 37]
[35, 57, 51, 51, 32, 52]
[50, 60, 61, 56, 35, 51]
[37, 40, 48, 55, 52, 43]
[60, 39, 42, 45, 55, 59]
[60, 56, 46, 56, 59, 61]
[45, 34, 44, 53, 57, 43]
[32, 36, 41, 59, 56, 41]
[46, 58, 41, 49, 38, 36]
[53, 55, 58, 62, 58, 47]
[44, 37, 63, 58, 46, 62]
[53, 53, 63, 45, 51, 44]
[34, 41, 35, 33, 61, 60]
[41, 35, 47, 35, 38, 50]
[56, 57, 52, 38, 49, 46]
[39, 62, 60, 61, 56, 44]
[52, 44, 47, 62, 41, 47]
[37, 34, 51, 63, 42, 36]
[32, 60, 37, 42, 46, 45]
[39, 34, 61, 53, 33, 62]
[39, 40, 61, 36, 60, 60]
[35, 52, 50, 63, 45, 37]
[56, 36, 36, 40, 36, 63]
[33, 38, 58, 32, 33, 62]
[56, 62, 33, 54, 45, 47]
[49, 53, 32, 56, 61, 59]
[44, 52, 37, 32, 37, 58]
[46, 55, 45, 44, 41, 49]
[45, 59, 57, 35, 43, 37]
[58, 35, 61, 45, 49, 61]
[57, 52, 37, 32, 60, 54]
[57, 49, 54, 54, 32, 35]
[49, 47, 34, 44, 53, 52]
[33, 50, 53, 43, 46, 41]
[49, 43, 50, 51, 50, 57]
[50, 61, 51, 53, 34, 35]
[47, 54, 33, 32, 59, 62]
[35, 62, 34, 42, 51, 33]
[45, 38, 37, 53, 52, 43]
[33, 56, 56, 62, 60, 49]
[53, 60, 55, 36, 50, 49]
[33, 35, 56, 32, 35, 43]
[60, 63, 53, 62, 60, 45]
[59, 56, 43, 57, 50, 47]
[53, 50, 41, 37, 33, 57]
[49, 48, 38, 56, 32, 46]
[44, 38, 36, 53, 55, 35]
[50, 43, 57, 32, 39, 47]
[32, 50, 48, 59, 54, 37]
[43, 33, 36, 55, 63, 42]
[51, 42, 58, 34, 37, 48]
[33, 36, 50, 46, 37, 52]
[60, 46, 34, 53, 49, 37]
[59, 55, 35, 54, 55, 61]
[36, 35, 54, 54, 57, 33]
[45, 50, 63, 40, 48, 52]
[34, 63, 46, 52, 47, 55]
[46, 63, 52, 61, 36, 63]
[36, 40, 32, 40, 57, 45]
[44, 46, 46, 46, 53, 33]
[61, 52, 55, 54, 33, 56]
[34, 34, 48, 59, 56, 32]
[46, 35, 46, 40, 35, 32]
[45, 47, 53, 57, 56, 57]
[50, 33, 42, 33, 36, 34]
[51, 45, 39, 47, 56, 37]
[48, 35, 42, 52, 63, 63]
[41, 55, 39, 34, 46, 61]
[41, 33, 52, 36, 36, 38]
[50, 57, 62, 37, 48, 33]
[56, 61, 41, 50, 50, 35]
[38, 34, 44, 54, 39, 50]
[48, 52, 56, 55, 59, 32]
[41, 53, 47, 59, 45, 38]
[32, 37, 47, 54, 37, 50]
[40, 51, 53, 39, 63, 37]
[56, 32, 43, 48, 58, 44]
[46, 52, 57, 44, 60, 41]
[36, 56, 44, 56, 41, 55]
[51, 58, 62, 35, 49, 33]
[60, 54, 45, 33, 40, 32]
[53, 52, 46, 58, 56, 51]
[35, 47, 43, 58, 46, 61]
[34, 63, 44, 52, 40, 45]
[62, 53, 44, 46, 49, 59]
[63, 39, 43, 39, 37, 41]
[37, 34, 58, 43, 51, 47]
[39, 58, 37, 54, 44, 38]
[41, 44, 44, 49, 36, 59]
[61, 62, 38, 46, 37, 53]
[39, 42, 43, 49, 49, 36]
[37, 39, 32, 63, 45, 50]
[50, 37, 35, 41, 42, 54]
[51, 52, 42, 47, 42, 56]
[42, 36, 50, 60, 33, 37]
[48, 60, 35, 60, 43, 47]
[34, 49, 37, 44, 58, 51]
[41, 49, 63, 33, 46, 39]
[32, 40, 50, 43, 57, 56]
[38, 57, 55, 37, 42, 50]
[43, 48, 52, 51, 58, 37]
[63, 33, 57, 61, 32, 57]
[33, 55, 59, 36, 46, 40]
[42, 38, 42, 50, 58, 60]
[44, 57, 35, 40, 35, 37]
[44, 58, 32, 62, 57, 59]
[41, 55, 52, 50, 45, 36]
