[51, 55, 52, 44, 55, 41]
[32, 59, 57, 61, 53, 52]
[46, 32, 38, 58, 54, 59]
[47, 37, 33, 39, 51, 43]
[39, 40, 45, 36, 47, 36]
[48, 34, 35, 41, 58, 35]
[50, 41, 35, 35, 36, 36]
[37, 32, 47, 32, 48, 44]
[41, 33, 62, 38, 39, 42]
[57, 40, 47, 52, 52, 43]
[58, 55, 42, 44, 63, 46]
[36, 59, 57, 33, 62, 36]
[44, 50, 62, 53, 38, 53]
[40, 39, 47, 43, 46, 37]
[46, 53, 53, 45, 48, 48]
[51, 32, 34, 39, 32, 61]
[34, 46, 38, 45, 48, 48]
[33, 54, 37, 55, 49, 51]
[58, 43, 37, 52, 62, 52]
[42, 39, 54, 49, 32, 47]
[52, 54, 51, 49, 48, 36]
[51, 33, 55, 58, 60, 47]
[62, 35, 37, 44, 39, 45]
[42, 52, 38, 41, 42, 60]
[58, 59, 39, 53, 52, 63]
[55, 47, 41, 32, 38, 37]
[46, 32, 42, 62, 52, 46]
[48, 35, 54, 32, 42, 51]
[60, 58, 53, 45, 55, 33]
[32, 55, 51, 58, 35, 40]
[32, 59, 54, 59, 38, 51]
[43, 43, 63, 39, 58, 39]
[51, 47, 46, 40, 32, 58]
[59, 55, 58, 61, 48, 62]
[50, 56, 63, 58, 32, 38]
[50, 38, 61, 62, 37, 37]
[54, 59, 58, 44, 55, 39]
[60, 43, 53, 55, 61, 58]
[50, 51, 42, 53, 41, 58]
[43, 53, 45, 32, 40, 42]
[63, 39, 62, 46, 63, 48]
[54, 62, 46, 43, 53, 53]
[35, 57, 51, 43, 59, 44]
[36, 47, 35, 55, 53, 33]
[47, 60, 54, 59, 32, 40]
[45, 47, 61, 34, 42, 62]
[45, 37, 60, 56, 50, 49]
[48, 34, 48, 38, 52, 36]
[42, 42, 50, 47, 54, 51]
[54, 40, 56, 56, 35, 53]
[42, 52, 45, 57, 62, 56]
[51, 40, 48, 38, 47, 34]
[57, 50, 62, 57, 61, 47]
[44, 35, 40, 34, 45, 62]
[35, 57, 49, 45, 35, 36]
[50, 41, 60, 53, 32, 35]
[57, 63, 34, 41, 57, 63]
[61, 36, 39, 50, 42, 58]
[51, 52, 49, 50, 50, 56]
[43, 61, 43, 39, 62, 58]
[53, 59, 33, 49, 58, 46]
[47, 52, 55, 58, 61, 63]
[45, 49, 52, 53, 34, 56]
[33, 56, 62, 41, 63, 37]
[45, 32, 61, 63, 50, 36]
[37, 45, 60, 36, 39, 56]
[33, 50, 55, 61, 62, 56]
[35, 57, 48, 43, 41, 42]
[43, 42, 49, 53, 58, 45]
[51, 35, 39, 35, 33, 33]
[37, 50, 55, 48, 34, 43]
[54, 56, 55, 55, 60, 62]
[37, 55, 55, 60, 37, 52]
[52, 34, 58, 49, 32, 37]
[55, 55, 48, 36, 52, 38]
[40, 55, 34, 39, 38, 62]
[50, 59, 62, 45, 54, 61]
[63, 35, 44, 52, 46, 41]
[39, 63, 60, 61, 55, 37]
[32, 34, 57, 58, 50, 43]
[56, 63, 42, 38, 54, 46]
[38, 49, 55, 37, 33, 54]
[38, 54, 48, 55, 62, 49]
[54, 59, 63, 38, 39, 36]
[48, 60, 36, 55, 58, 40]
[57, 51, 54, 38, 50, 44]
[48, 58, 57, 49, 41, 61]
[63, 57, 63, 61, 44, 56]
[49, 37, 56, 63, 45, 44]
[33, 43, 58, 35, 52, 53]
[42, 48, 32, 58, 35, 58]
[44, 43, 58, 63, 44, 63]
[56, 32, 41, 32, 60, 41]
[60, 57, 33, 60, 57, 51]
[48, 57, 34, 49, 58, 36]
[43, 51, 44, 56, 53, 61]
[54, 40, 33, 60, 51, 56]
[49, 46, 63, 35, 57, 39]
[47, 53, 58, 63, 60, 53]
[49, 40, 41, 38, 50, 49]
[37, 45, 57, 58, 51, 51]
[44, 47, 34, 38, 35, 58]
[60, 45, 57, 44, 55, 42]
[42, 47, 48, 63, 41, 42]
[46, 40, 35, 55, 57, 49]
[33, 51, 43, 46, 41, 63]
[41, 45, 32, 35, 33, 48]
[44, 49, 50, 56, 38, 58]
[43, 62, 57, 34, 43, 33]
[41, 55, 40, 52, 52, 48]
[42, 36, 33, 58, 34, 37]
[62, 46, 47, 62, 51, 50]
[33, 43, 44, 33, 53, 63]
[59, 46, 41, 63, 58, 33]
[32, 37, 46, 46, 32, 50]
[40, 49, 32, 51, 56, 41]
[43, 43, 55, 48, 40, 59]
[39, 37, 60, 45, 43, 58]
[52, 41, 32, 35, 34, 32]
[46, 62, 60, 59, 36, 35]
[36, 36, 52, 55, 57, 59]
[51, 48, 35, 57, 59, 46]
[48, 42, 59, 39, 36, 44]
[35, 36, 42, 55, 58, 37]
[35, 37, 41, 37, 48, 37]
[40, 35, 59, 43, 49, 33]
[44, 47, 53, 44, 48, 59]
[60, 32, 34, 42, 41, 58]
[40, 46, 35, 47, 43, 46]
[47, 49, 38, 35, 34, 56]
[43, 33, 48, 53, 44, 43]
[37, 37, 58, 37, 39, 53]
[53, 49, 44, 44, 48, 57]
[39, 53, 38, 56, 57, 50]
[48, 37, 49, 51, 48, 52]
[36, 53, 49, 41, 42, 51]
[38, 55, 42, 53, 58, 54]
[38, 34, 63, 57, 45, 43]
[40, 52, 36, 46, 63, 58]
[59, 46, 32, 45, 57, 52]
[32, 61, 52, 60, 57, 40]
[33, 55, 33, 33, 43, 32]
[40, 45, 43, 47, 47, 52]
[35, 43, 63, 57, 50, 55]
[41, 62, 47, 61, 61, 36]
[54, 55, 43, 53, 37, 56]
[54, 40, 48, 42, 50, 59]
[37, 49, 57, 52, 38, 38]
[47, 58, 59, 45, 57, 47]
[34, 54, 60, 47, 57, 56]
[43, 63, 52, 62, 57, 37]
[39, 41, 53, 45, 58, 35]
[36, 51, 53, 53, 43, 48]
[54, 38, 51, 53, 38, 42]
[63, 51, 48, 50, 42, 35]
[37, 42, 56, 39, 62, 38]
[61, 60, 35, 59, 37, 40]
[39, 47, 36, 37, 43, 38]
[61, 52, 58, 44, 42, 34]
[35, 36, 61, 53, 47, 45]
[50, 53, 33, 50, 33, 32]
[52, 34, 38, 33, 49, 33]
[44, 50, 42, 41, 32, 48]
[58, 37, 44, 45, 61, 57]
[42, 52, 57, 41, 32, 62]
[45, 46, 63, 33, 40, 35]
[32, 44, 59, 51, 37, 34]
[32, 55, 52, 38, 46, 50]
[61, 49, 54, 60, 40, 63]
[32, 61, 36, 50, 42, 63]
[62, 32, 46, 36, 63, 49]
[54, 57, 38, 47, 49, 44]
[52, 56, 33, 57, 58, 38]
[35, 38, 35, 41, 46, 41]
[47, 43, 45, 36, 44, 35]
[41, 44, 60, 61, 60, 49]
[47, 46, 50, 43, 54, 35]
[32, 50, 63, 62, 33, 33]
[32, 39, 39, 59, 46, 52]
[35, 47, 47, 57, 54, 48]
[54, 32, 48, 40, 40, 40]
[49, 59, 40, 50, 35, 43]
[56, 58, 48, 60, 53, 53]
[45, 33, 55, 35, 39, 40]
[40, 35, 53, 42, 35, 61]
[52, 45, 63, 33, 47, 58]
[48, 50, 56, 52, 62, 49]
[41, 55, 56, 49, 62, 38]
[37, 61, 34, 61, 53, 38]
[45, 57, 52, 41, 61, 35]
[37, 60, 63, 62, 51, 52]
[32, 57, 40, 57, 39, 62]
[62, 60, 59, 52, 52, 49]
[45, 45, 57, 40, 55, 33]
[49, 55, 33, 36, 36, 51]
[46, 44, 52, 54, 55, 39]
[50, 60, 40, 37, 35, 42]
[57, 35, 44, 57, 49, 37]
[57, 41, 47, 41, 34, 50]
[59, 33, 32, 55, 53, 40]
[52, 48, 52, 45, 39, 54]
[40, 63, 55, 39, 61, 40]
[63, 44, 51, 45, 44, 48]
[33, 38, 33, 39, 49, 47]
[57, 55, 60, 39, 38, 51]
[43, 47, 41, 54, 37, 48]
[36, 54, 62, 39, 44, 56]
[54, 40, 49, 53, 47, 59]
[51, 38, 57, 37, 41, 61]
[58, 44, 34, 48, 33, 48]
[57, 36, 62, 59, 55, 43]
[34, 61, 35, 48, 33, 58]
[63, 39, 55, 47, 32, 32]
[61, 48, 34, 56, 61, 63]
[45, 53, 61, 62, 54, 61]
[34, 40, 57, 44, 33, 49]
[61, 32, 43, 46, 58, 57]
[57, 58, 56, 53, 37, 50]
[50, 41, 56, 51, 54, 61]
[34, 33, 52, 58, 35, 62]
[32, 48, 41, 34, 41, 52]
[63, 58, 59, 41, 35, 43]
[35, 49, 51, 39, 58, 46]
[58, 34, 32, 34, 38, 59]
[60, 41, 37, 51, 58, 61]
[55, 58, 52, 33, 51, 54]
[40, 50, 59, 44, 52, 61]
[63, 33, 53, 42, 36, 57]
[45, 62, 56, 58, 49, 59]
[61, 63, 32, 43, 33, 55]
[42, 48, 52, 63, 32, 38]
[37, 40, 44, 54, 49, 45]
[32, 53, 48, 48, 40, 62]
[42, 63, 52, 63, 43, 40]
[35, 54, 59, 38, 36, 58]
[59, 39, 60, 42, 33, 49]
[38, 35, 62, 62, 43, 63]
[62, 48, 49, 35, 35, 60]
[42, 57, 34, 42, 37, 45]
[45, 50, 42, 45, 54, 34]
[32, 45, 53, 34, 39, 53]
[63, 62, 39, 45, 32, 38]
[41, 35, 48, 45, 45, 34]
[48, 60, 50, 52, 47, 56]
[35, 59, 41, 57, 45, 60]
[46, 34, 50, 47, 49, 62]
[44, 58, 45, 32, 34, 40]
[44, 52, 41, 45, 63, 49]
[51, 47, 51, 36, 36, 41]
[37, 59, 48, 37, 43, 34]
[49, 51, 49, 33, 44, 54]
[49, 56, 58, 52, 33, 36]
[58, 55, 42, 55, 62, 39]
[59, 52, 60, 58, 51, 36]
[45, 51, 57, 56, 50, 60]
[56, 32, 54, 50, 51, 48]
[52, 56, 40, 39, 49, 32]
[37, 35, 51, 40, 61, 59]
[60, 60, 55, 33, 61, 33]
[37, 48, 45, 62, 36, 55]
[44, 33, 44, 35, 60, 57]
[45, 50, 48, 35, 55, 54]
[44, 45, 58, 34, 50, 52]
[38, 59, 49, 41, 34, 59]
[44, 54, 36, 39, 42, 38]
[62, 46, 55, 47, 33, 46]
[53, 48, 60, 45, 38, 36]
[46, 35, 56, 49, 48, 44]
[58, 53, 52, 44, 60, 37]
[51, 54, 32, 52, 37, 44]
[40, 58, 47, 40, 53, 50]
[63, 56, 45, 58, 53, 58]
[41, 58, 58, 44, 45, 56]
[43, 50, 37, 37, 61, 61]
[57, 55, 50, 57, 49, 53]
[50, 59, 40, 46, 56, 47]
[57, 44, 52, 62, 49, 44]
[51, 36, 50, 59, 55, 45]
[39, 47, 48, 48, 41, 47]
[42, 60, 32, 53, 62, 32]
[61, 42, 57, 44, 41, 37]
[53, 48, 36, 38, 50, 42]
[35, 35, 32, 37, 46, 59]
[38, 60, 36, 57, 33, 35]
[53, 39, 32, 60, 58, 41]
[59, 36, 54, 40, 53, 38]
[50, 42, 50, 42, 63, 33]
[62, 45, 51, 58, 56, 43]
[51, 46, 62, 33, 57, 36]
[34, 57, 58, 58, 50, 34]
[32, 44, 54, 58, 40, 37]
[33, 40, 54, 49, 41, 47]
[61, 47, 52, 37, 45, 45]
[51, 62, 39, 36, 36, 63]
[36, 32, 44, 44, 56, 54]
[33, 51, 46, 59, 42, 54]
[40, 60, 39, 32, 60, 48]
[35, 37, 42, 62, 42, 41]
[48, 33, 39, 40, 47, 53]
[62, 49, 36, 38, 63, 43]
[60, 34, 42, 47, 58, 35]
[54, 48, 52, 52, 35, 44]
[58, 62, 62, 53, 61, 34]
[50, 58, 46, 41, 42, 52]
[51, 58, 34, 51, 53, 42]
[45, 55, 59, 63, 53, 35]
[32, 40, 53, 41, 38, 46]
[41, 52, 52, 32, 57, 41]
[61, 37, 37, 62, 41, 44]
[51, 35, 48, 45, 57, 48]
[61, 45, 45, 33, 36, 37]
[34, 54, 41, 47, 54, 33]
[35, 63, 54, 60, 62, 52]
[46, 48, 59, 61, 34, 34]
[51, 56, 39, 35, 59, 41]
[39, 44, 58, 59, 49, 57]
[54, 40, 45, 56, 48, 59]
[62, 59, 58, 58, 57, 57]
[49, 40, 36, 49, 57, 37]
[56, 56, 37, 40, 46, 61]
[39, 42, 37, 44, 33, 43]
[46, 63, 53, 46, 43, 40]
[47, 46, 33, 53, 38, 48]
[56, 42, 38, 32, 63, 43]
[48, 55, 49, 52, 63, 51]
[47, 43, 43, 57, 40, 39]
[39, 60, 55, 45, 46, 47]
[41, 55, 47, 46, 45, 46]
[42, 36, 61, 41, 52, 58]
[49, 36, 50, 40, 37, 35]
[40, 45, 56, 36, 57, 46]
[47, 59, 46, 32, 32, 35]
[62, 43, 53, 50, 40, 38]
[52, 55, 39, 33, 42, 55]
[47, 57, 51, 39, 53, 56]
[58, 55, 62, 40, 49, 45]
