[33, 48, 35, 47, 57, 48]
[35, 58, 38, 43, 54, 52]
[51, 53, 53, 32, 55, 55]
[40, 54, 45, 32, 32, 45]
[62, 46, 55, 49, 43, 50]
[32, 50, 52, 54, 57, 38]
[42, 34, 41, 49, 51, 59]
[49, 38, 39, 34, 55, 43]
[48, 41, 39, 42, 55, 43]
[33, 41, 50, 39, 33, 47]
[55, 38, 32, 44, 55, 57]
[52, 43, 46, 52, 59, 38]
[35, 43, 45, 59, 37, 35]
[50, 62, 52, 51, 46, 55]
[36, 41, 51, 57, 60, 41]
[54, 36, 61, 46, 62, 62]
[57, 51, 47, 58, 63, 41]
[63, 58, 60, 62, 58, 45]
[63, 52, 43, 49, 62, 40]
[43, 45, 32, 62, 48, 58]
[57, 32, 44, 41, 33, 35]
[36, 52, 60, 43, 62, 37]
[42, 59, 38, 32, 35, 49]
[45, 43, 53, 51, 60, 55]
[57, 62, 53, 44, 34, 50]
[32, 52, 41, 38, 42, 49]
[45, 45, 51, 49, 60, 59]
[61, 52, 38, 36, 40, 61]
[54, 53, 46, 32, 35, 61]
[48, 61, 45, 37, 38, 34]
[59, 36, 38, 52, 62, 44]
[39, 62, 45, 48, 57, 50]
[52, 36, 60, 56, 44, 56]
[32, 48, 39, 34, 36, 32]
[35, 38, 33, 60, 48, 45]
[57, 41, 43, 32, 62, 45]
[51, 63, 53, 40, 57, 63]
[36, 44, 54, 56, 52, 53]
[33, 34, 34, 58, 35, 60]
[59, 40, 47, 40, 51, 47]
[60, 57, 56, 59, 43, 60]
[35, 37, 61, 59, 57, 52]
[52, 50, 36, 43, 47, 41]
[59, 63, 38, 36, 50, 47]
[57, 49, 50, 37, 58, 60]
[36, 34, 37, 34, 58, 38]
[59, 62, 46, 49, 45, 62]
[35, 48, 57, 45, 47, 54]
[54, 55, 44, 54, 60, 36]
[51, 61, 39, 51, 54, 42]
[42, 63, 60, 41, 57, 51]
[52, 55, 36, 48, 52, 43]
[56, 45, 59, 61, 39, 62]
[42, 39, 39, 35, 47, 45]
[53, 63, 63, 46, 61, 52]
[34, 54, 48, 46, 41, 56]
[39, 32, 62, 34, 58, 50]
[38, 38, 32, 33, 45, 57]
[41, 43, 48, 38, 51, 59]
[32, 33, 44, 48, 35, 37]
[38, 32, 38, 43, 63, 34]
[34, 62, 63, 57, 39, 55]
[43, 44, 43, 47, 43, 63]
[45, 51, 57, 32, 41, 41]
[37, 32, 37, 54, 54, 49]
[32, 63, 32, 37, 47, 43]
[47, 41, 40, 62, 35, 45]
[47, 47, 45, 32, 60, 43]
[45, 62, 61, 42, 45, 42]
[57, 39, 41, 60, 58, 35]
[59, 33, 60, 56, 33, 60]
[61, 40, 62, 35, 54, 56]
[52, 36, 37, 42, 36, 62]
[50, 50, 47, 62, 43, 46]
[55, 53, 40, 40, 36, 39]
[44, 55, 39, 39, 32, 50]
[37, 34, 45, 54, 52, 52]
[35, 57, 44, 50, 62, 39]
[43, 49, 43, 56, 41, 50]
[47, 41, 48, 37, 59, 52]
[38, 41, 41, 55, 47, 38]
[54, 53, 46, 56, 59, 37]
[60, 38, 47, 55, 49, 54]
[37, 41, 62, 43, 45, 57]
[42, 40, 43, 41, 60, 53]
[47, 35, 53, 46, 34, 48]
[33, 41, 53, 50, 61, 32]
[61, 63, 59, 43, 41, 49]
[54, 63, 51, 58, 45, 61]
[60, 45, 55, 36, 53, 38]
[46, 57, 35, 36, 36, 52]
[36, 35, 50, 35, 60, 32]
[53, 39, 60, 39, 36, 51]
[38, 37, 52, 44, 43, 56]
[39, 57, 46, 46, 49, 41]
[53, 60, 47, 54, 51, 33]
[52, 32, 36, 34, 58, 39]
[37, 47, 41, 35, 47, 42]
[38, 44, 48, 52, 55, 58]
[43, 37, 38, 39, 37, 40]
[56, 60, 53, 57, 60, 50]
[33, 63, 39, 36, 47, 44]
[40, 58, 40, 49, 61, 44]
[53, 62, 40, 33, 38, 33]
[35, 58, 36, 43, 52, 32]
[53, 56, 59, 60, 37, 35]
