[60, 41, 61, 32, 62, 58]
[40, 38, 57, 51, 35, 43]
[59, 63, 42, 37, 36, 45]
[54, 51, 53, 40, 38, 46]
[63, 45, 32, 32, 63, 57]
[57, 41, 33, 45, 46, 58]
[55, 50, 48, 48, 40, 62]
[59, 44, 44, 62, 49, 35]
[53, 36, 40, 46, 58, 55]
[60, 52, 35, 34, 55, 59]
[42, 52, 56, 48, 61, 48]
[49, 41, 39, 33, 47, 56]
[32, 52, 35, 59, 48, 36]
[51, 47, 36, 37, 60, 36]
[50, 47, 52, 38, 54, 53]
[49, 45, 52, 62, 34, 36]
[40, 63, 53, 37, 50, 58]
[52, 60, 49, 48, 41, 38]
[62, 47, 47, 58, 46, 49]
[52, 34, 46, 40, 33, 46]
[53, 54, 62, 48, 41, 58]
[48, 55, 44, 61, 60, 58]
[43, 34, 34, 45, 62, 50]
[38, 55, 48, 40, 35, 35]
[60, 63, 63, 42, 42, 37]
[36, 47, 60, 46, 50, 45]
[56, 35, 40, 55, 57, 62]
[42, 56, 52, 57, 36, 46]
[44, 49, 61, 57, 53, 57]
[54, 54, 59, 53, 41, 45]
[41, 43, 49, 56, 41, 33]
[40, 59, 40, 39, 48, 37]
[42, 36, 49, 47, 50, 35]
[62, 60, 39, 36, 47, 55]
[33, 46, 50, 55, 47, 38]
[34, 62, 36, 60, 49, 60]
[52, 45, 32, 52, 63, 34]
[32, 32, 37, 62, 52, 62]
[40, 59, 50, 35, 55, 53]
[48, 35, 49, 61, 41, 50]
[39, 55, 32, 43, 38, 54]
[41, 45, 59, 44, 48, 62]
[51, 43, 32, 57, 39, 57]
[55, 55, 49, 42, 36, 58]
[42, 59, 33, 33, 51, 41]
[55, 44, 50, 57, 40, 42]
[37, 34, 32, 57, 50, 42]
[56, 58, 52, 63, 43, 51]
[43, 59, 37, 48, 59, 39]
[44, 33, 59, 52, 36, 57]
[35, 54, 38, 39, 34, 59]
[53, 58, 34, 34, 52, 39]
[35, 54, 59, 49, 38, 52]
[33, 40, 50, 52, 49, 33]
[47, 39, 50, 52, 59, 56]
[32, 45, 54, 43, 36, 57]
[55, 43, 43, 49, 32, 58]
[55, 34, 34, 51, 36, 51]
[63, 55, 41, 35, 34, 43]
[60, 44, 61, 40, 56, 55]
[34, 38, 35, 44, 40, 45]
[62, 55, 59, 54, 63, 40]
[59, 44, 36, 60, 46, 45]
[44, 52, 44, 60, 56, 46]
[56, 51, 46, 45, 35, 33]
[51, 62, 45, 35, 45, 36]
[43, 40, 39, 49, 42, 45]
[60, 61, 55, 36, 52, 36]
[48, 35, 32, 37, 58, 35]
[37, 40, 35, 53, 63, 51]
[58, 55, 48, 37, 34, 37]
[60, 43, 45, 60, 62, 44]
[45, 60, 38, 34, 36, 54]
[52, 45, 51, 53, 56, 63]
[52, 49, 58, 42, 59, 61]
[43, 40, 37, 59, 40, 56]
[46, 40, 63, 40, 49, 38]
[43, 59, 44, 50, 61, 52]
[54, 59, 41, 37, 44, 34]
[54, 35, 53, 39, 57, 35]
[52, 58, 59, 37, 47, 60]
[49, 45, 57, 43, 36, 58]
[55, 57, 46, 34, 48, 52]
[47, 35, 38, 57, 44, 53]
[45, 39, 56, 59, 56, 62]
[41, 33, 40, 54, 32, 34]
[61, 46, 35, 47, 57, 57]
[59, 43, 41, 41, 58, 54]
[41, 57, 60, 40, 46, 54]
[60, 55, 54, 50, 38, 48]
[36, 41, 34, 49, 40, 55]
[51, 35, 39, 32, 46, 43]
[52, 52, 50, 32, 36, 34]
[63, 52, 59, 49, 62, 49]
[57, 42, 32, 50, 41, 46]
[49, 38, 52, 61, 57, 37]
[54, 61, 53, 43, 55, 61]
[57, 62, 33, 32, 36, 57]
[42, 51, 32, 41, 33, 58]
[35, 59, 56, 47, 59, 56]
[42, 50, 35, 40, 36, 33]
[32, 37, 60, 60, 57, 61]
[54, 54, 47, 40, 63, 37]
[53, 54, 36, 42, 43, 51]
[38, 37, 54, 39, 44, 50]
[33, 44, 53, 35, 61, 52]
[61, 46, 49, 43, 63, 48]
[46, 61, 37, 50, 55, 32]
[49, 53, 42, 50, 34, 45]
[57, 54, 54, 51, 42, 33]
[38, 39, 37, 60, 40, 40]
[37, 44, 38, 61, 45, 56]
[62, 51, 33, 43, 53, 40]
[41, 44, 47, 41, 41, 49]
[46, 36, 32, 54, 58, 46]
[38, 54, 49, 53, 48, 34]
[59, 35, 35, 61, 59, 34]
[38, 52, 60, 48, 32, 51]
[61, 56, 54, 47, 54, 54]
[35, 47, 38, 56, 33, 48]
[44, 45, 56, 57, 42, 33]
[55, 58, 45, 41, 46, 36]
[58, 55, 41, 46, 49, 42]
[32, 43, 56, 53, 62, 48]
[45, 57, 32, 62, 34, 57]
[54, 39, 38, 46, 35, 57]
[40, 46, 34, 59, 57, 41]
[40, 57, 52, 38, 59, 62]
[55, 42, 52, 37, 61, 57]
[56, 42, 55, 55, 57, 55]
[47, 53, 61, 59, 60, 60]
[51, 32, 50, 54, 40, 55]
[33, 47, 47, 57, 47, 54]
[52, 35, 52, 45, 63, 33]
[45, 60, 51, 62, 32, 51]
[46, 62, 36, 62, 42, 33]
[43, 33, 58, 49, 34, 46]
[44, 48, 59, 43, 49, 56]
[36, 58, 38, 56, 56, 60]
[55, 38, 37, 33, 57, 33]
[49, 38, 43, 50, 55, 53]
[48, 58, 60, 59, 39, 55]
[38, 51, 44, 60, 44, 61]
[43, 53, 34, 59, 54, 37]
[43, 41, 57, 57, 50, 54]
[63, 59, 32, 42, 54, 59]
[32, 43, 35, 50, 62, 48]
[33, 44, 37, 62, 47, 39]
[58, 36, 41, 35, 43, 49]
[56, 57, 46, 42, 43, 62]
[63, 33, 52, 41, 42, 61]
[57, 53, 41, 62, 42, 49]
[54, 32, 57, 54, 51, 44]
[34, 56, 38, 58, 48, 33]
[42, 49, 59, 55, 33, 61]
[58, 39, 55, 53, 32, 63]
[49, 54, 32, 53, 52, 61]
[51, 54, 60, 40, 48, 55]
[58, 40, 60, 60, 42, 37]
[37, 55, 54, 47, 42, 37]
[45, 61, 50, 50, 32, 50]
[45, 42, 38, 48, 40, 58]
[50, 60, 50, 51, 62, 57]
[40, 56, 33, 33, 51, 59]
[62, 47, 33, 35, 40, 51]
[36, 54, 53, 42, 36, 51]
[60, 45, 32, 36, 52, 60]
[37, 48, 32, 42, 63, 54]
[53, 49, 51, 38, 54, 44]
[49, 49, 52, 51, 36, 33]
[43, 45, 55, 44, 58, 36]
[57, 55, 44, 60, 32, 33]
[38, 57, 59, 54, 58, 33]
[41, 37, 40, 42, 43, 62]
[56, 61, 40, 55, 36, 50]
[62, 51, 50, 45, 56, 59]
[38, 33, 34, 55, 58, 38]
[47, 57, 35, 63, 34, 61]
[32, 36, 53, 50, 38, 57]
[58, 43, 60, 60, 59, 57]
[60, 44, 50, 35, 36, 47]
