[34, 36, 55, 41, 46, 39]
[61, 40, 33, 58, 38, 51]
[46, 36, 39, 43, 47, 60]
[54, 47, 32, 34, 63, 54]
[41, 56, 49, 47, 40, 40]
[52, 56, 45, 55, 38, 59]
[37, 44, 45, 57, 58, 55]
[38, 61, 41, 49, 57, 56]
[36, 48, 53, 48, 51, 36]
[52, 40, 42, 41, 59, 33]
[51, 48, 54, 32, 63, 45]
[55, 43, 42, 42, 32, 50]
[43, 55, 50, 38, 62, 43]
[57, 45, 37, 50, 41, 37]
[61, 45, 59, 35, 43, 61]
[51, 55, 45, 47, 41, 39]
[34, 41, 55, 60, 52, 48]
[37, 60, 61, 48, 62, 32]
[35, 37, 40, 58, 57, 41]
[40, 57, 42, 38, 45, 39]
[43, 34, 45, 55, 44, 53]
[38, 56, 40, 45, 41, 59]
[44, 55, 63, 59, 52, 48]
[52, 38, 41, 55, 36, 45]
[58, 49, 60, 46, 52, 35]
[43, 60, 47, 38, 37, 52]
[53, 42, 38, 55, 58, 62]
[32, 54, 60, 43, 62, 62]
[63, 36, 48, 37, 37, 59]
[63, 33, 36, 59, 38, 54]
[56, 37, 37, 60, 59, 58]
[48, 48, 54, 62, 32, 50]
[51, 38, 53, 58, 44, 35]
[32, 62, 42, 33, 39, 63]
[42, 48, 56, 35, 58, 33]
[42, 58, 44, 60, 55, 56]
[49, 40, 60, 41, 58, 63]
[61, 63, 44, 41, 37, 49]
[33, 38, 55, 35, 32, 53]
[54, 58, 59, 32, 48, 60]
[57, 45, 51, 38, 33, 39]
[42, 61, 46, 63, 44, 45]
[57, 58, 45, 39, 53, 59]
[37, 53, 50, 42, 54, 39]
[41, 52, 44, 50, 49, 45]
[44, 59, 45, 46, 32, 62]
[36, 51, 59, 33, 60, 53]
[55, 60, 53, 42, 35, 49]
[51, 48, 37, 46, 36, 38]
[34, 43, 46, 39, 35, 43]
[60, 55, 50, 38, 56, 47]
[62, 56, 50, 43, 38, 39]
[59, 44, 51, 44, 36, 40]
[57, 48, 32, 45, 52, 42]
[39, 60, 56, 46, 55, 39]
[54, 62, 32, 42, 45, 53]
[59, 55, 33, 45, 36, 46]
[52, 33, 52, 51, 60, 45]
[35, 47, 38, 52, 62, 41]
[53, 32, 59, 48, 63, 60]
[57, 43, 61, 34, 49, 57]
[49, 47, 34, 39, 34, 44]
[54, 47, 50, 45, 50, 43]
[33, 51, 45, 36, 53, 52]
[33, 34, 36, 32, 43, 51]
[56, 33, 58, 50, 39, 44]
[38, 50, 36, 33, 59, 60]
[47, 54, 59, 54, 50, 35]
[45, 40, 60, 43, 43, 33]
[57, 36, 44, 54, 42, 49]
[55, 60, 41, 46, 45, 33]
[53, 39, 39, 61, 46, 37]
[51, 41, 40, 43, 45, 50]
[56, 55, 57, 44, 39, 53]
[58, 40, 58, 35, 54, 58]
[37, 52, 37, 52, 58, 53]
[52, 59, 61, 40, 57, 49]
[63, 62, 62, 62, 32, 35]
[52, 43, 61, 60, 34, 42]
[38, 55, 58, 54, 63, 63]
[39, 34, 46, 40, 42, 48]
[50, 33, 56, 49, 50, 63]
[60, 59, 63, 62, 35, 44]
[33, 34, 50, 37, 48, 34]
[33, 50, 58, 36, 36, 47]
[34, 54, 39, 33, 33, 57]
[57, 55, 38, 50, 61, 51]
[62, 49, 58, 45, 52, 54]
[46, 48, 43, 53, 39, 53]
[47, 35, 43, 60, 42, 48]
[42, 51, 58, 57, 38, 34]
[61, 60, 55, 56, 36, 60]
[56, 45, 37, 52, 42, 40]
[33, 48, 50, 42, 39, 59]
[41, 54, 34, 63, 59, 41]
[36, 60, 41, 41, 52, 43]
[58, 55, 45, 63, 41, 35]
[53, 60, 52, 37, 33, 40]
[47, 47, 34, 63, 45, 56]
[45, 52, 55, 34, 47, 34]
[34, 57, 35, 40, 53, 34]
[39, 46, 45, 42, 44, 56]
[58, 43, 55, 55, 49, 59]
[52, 55, 37, 41, 63, 38]
[37, 60, 60, 35, 51, 57]
[46, 59, 43, 61, 60, 32]
[63, 53, 45, 35, 38, 49]
[39, 42, 52, 53, 63, 56]
[37, 55, 53, 38, 55, 42]
[32, 56, 63, 57, 52, 42]
[61, 37, 33, 44, 33, 40]
[57, 56, 40, 34, 42, 38]
[61, 39, 55, 61, 44, 50]
[58, 47, 39, 58, 50, 41]
[57, 57, 60, 59, 39, 55]
[59, 49, 41, 55, 53, 34]
[45, 32, 37, 56, 34, 51]
[36, 48, 59, 57, 57, 53]
[56, 37, 41, 42, 42, 55]
[33, 55, 36, 53, 63, 38]
[49, 39, 44, 58, 63, 53]
[36, 42, 33, 47, 63, 40]
[53, 38, 51, 42, 50, 60]
[37, 39, 41, 63, 48, 34]
[55, 55, 55, 43, 44, 54]
[42, 33, 35, 40, 55, 46]
[62, 56, 42, 52, 34, 56]
[62, 43, 45, 37, 34, 51]
[58, 60, 61, 53, 56, 40]
[38, 45, 41, 61, 52, 36]
[55, 57, 47, 37, 50, 48]
[56, 59, 45, 63, 35, 46]
[41, 60, 54, 61, 44, 52]
[35, 36, 42, 37, 60, 37]
[37, 54, 60, 52, 38, 46]
[61, 47, 49, 38, 34, 58]
[37, 54, 63, 57, 60, 63]
[36, 38, 51, 39, 56, 54]
[45, 35, 57, 45, 61, 40]
[52, 46, 56, 57, 36, 32]
[40, 47, 54, 33, 58, 33]
[55, 55, 58, 51, 43, 34]
[38, 60, 39, 39, 39, 40]
[33, 56, 43, 57, 46, 41]
[37, 54, 37, 39, 59, 53]
[33, 46, 44, 44, 41, 37]
[47, 51, 51, 40, 36, 39]
[61, 55, 55, 33, 45, 62]
[33, 54, 49, 48, 44, 56]
[45, 57, 36, 45, 48, 39]
[53, 55, 46, 48, 35, 57]
[53, 32, 37, 52, 39, 46]
[53, 37, 40, 56, 63, 51]
[39, 32, 43, 48, 38, 38]
[50, 32, 54, 36, 40, 42]
[43, 44, 53, 36, 42, 32]
[39, 49, 55, 60, 38, 41]
[32, 39, 32, 40, 52, 46]
[46, 33, 36, 53, 41, 53]
[34, 52, 56, 51, 45, 50]
[55, 63, 48, 61, 40, 54]
[50, 41, 57, 56, 52, 44]
[54, 55, 38, 46, 34, 36]
[33, 57, 41, 39, 61, 48]
[52, 60, 39, 35, 56, 49]
[62, 49, 37, 40, 59, 33]
[58, 61, 59, 59, 34, 43]
[62, 32, 46, 57, 57, 32]
[35, 34, 58, 45, 39, 48]
[35, 56, 38, 32, 37, 54]
[34, 63, 36, 49, 56, 54]
[52, 40, 40, 47, 43, 33]
[32, 43, 54, 50, 55, 61]
[34, 54, 37, 42, 51, 51]
[42, 55, 32, 42, 33, 52]
[61, 56, 44, 32, 49, 60]
[60, 49, 51, 38, 50, 62]
[40, 53, 53, 35, 46, 55]
[47, 60, 47, 34, 37, 50]
[32, 42, 45, 60, 46, 33]
[35, 38, 43, 62, 43, 56]
[49, 41, 58, 32, 60, 35]
[58, 51, 38, 47, 60, 39]
[32, 44, 61, 40, 40, 62]
[41, 50, 61, 36, 40, 42]
[61, 62, 54, 60, 44, 53]
[51, 59, 43, 62, 51, 61]
[62, 40, 48, 39, 55, 45]
[60, 51, 38, 54, 50, 48]
[35, 43, 33, 35, 42, 48]
[49, 62, 36, 61, 37, 47]
[60, 51, 57, 51, 57, 41]
[63, 43, 43, 41, 51, 59]
[45, 55, 38, 43, 42, 35]
[38, 38, 35, 38, 42, 33]
[54, 47, 59, 32, 49, 38]
[45, 34, 44, 62, 45, 57]
[54, 55, 44, 59, 34, 55]
[51, 51, 45, 55, 43, 34]
[57, 45, 63, 42, 49, 43]
[47, 55, 45, 50, 44, 33]
[48, 39, 32, 54, 47, 56]
[35, 37, 51, 39, 61, 47]
[55, 45, 39, 46, 62, 32]
[57, 38, 61, 42, 43, 39]
[47, 37, 45, 47, 39, 56]
[55, 39, 62, 49, 39, 36]
[37, 43, 55, 42, 51, 44]
[44, 58, 36, 52, 45, 39]
[35, 51, 58, 59, 45, 40]
[49, 41, 63, 33, 63, 45]
[46, 50, 38, 41, 63, 53]
[35, 51, 48, 52, 38, 50]
[50, 55, 32, 44, 61, 36]
[59, 37, 60, 44, 54, 36]
[47, 41, 43, 53, 55, 53]
[34, 41, 45, 51, 50, 37]
[60, 55, 42, 51, 57, 46]
[37, 45, 51, 37, 52, 58]
[58, 34, 34, 60, 59, 56]
[45, 48, 51, 48, 45, 62]
[32, 34, 63, 54, 34, 42]
[60, 48, 60, 59, 34, 37]
[37, 37, 48, 52, 60, 32]
[55, 60, 55, 32, 33, 61]
[50, 43, 59, 54, 62, 44]
[59, 39, 53, 42, 61, 41]
[60, 44, 39, 35, 32, 32]
[47, 58, 58, 55, 36, 32]
[50, 59, 60, 32, 43, 58]
[38, 38, 53, 43, 59, 54]
[44, 43, 60, 58, 47, 53]
[53, 55, 41, 54, 58, 52]
[46, 41, 44, 53, 49, 36]
[38, 60, 63, 49, 53, 53]
[47, 53, 36, 62, 57, 57]
[55, 58, 47, 57, 34, 39]
[40, 32, 47, 61, 40, 56]
[54, 33, 53, 52, 43, 38]
[63, 39, 48, 52, 40, 40]
[58, 62, 32, 44, 32, 60]
[57, 40, 38, 56, 41, 40]
[55, 57, 32, 34, 38, 53]
[39, 60, 61, 46, 49, 33]
[50, 44, 59, 41, 57, 62]
[51, 60, 61, 39, 61, 35]
[36, 34, 34, 49, 32, 53]
[34, 50, 58, 39, 54, 34]
[56, 59, 60, 46, 39, 40]
[58, 56, 33, 54, 45, 61]
[52, 39, 59, 46, 39, 44]
[50, 55, 54, 41, 50, 61]
[41, 50, 43, 54, 40, 61]
[48, 54, 41, 46, 61, 44]
[36, 55, 49, 49, 47, 43]
[62, 39, 49, 63, 59, 45]
[63, 61, 36, 58, 37, 41]
[51, 45, 41, 47, 35, 40]
[35, 47, 38, 58, 47, 62]
[35, 45, 44, 44, 34, 35]
[42, 32, 55, 33, 46, 58]
[43, 61, 43, 54, 58, 38]
[35, 45, 36, 47, 48, 58]
[49, 52, 33, 61, 34, 36]
[34, 63, 61, 56, 34, 48]
[32, 55, 54, 35, 54, 40]
[47, 57, 48, 58, 52, 38]
[35, 33, 45, 55, 49, 55]
[32, 55, 60, 53, 53, 43]
[56, 43, 51, 62, 56, 48]
[39, 51, 61, 50, 41, 62]
[48, 41, 37, 37, 59, 46]
[37, 63, 48, 49, 55, 57]
[61, 49, 62, 54, 56, 50]
[40, 51, 58, 39, 50, 47]
[47, 45, 36, 60, 61, 33]
[53, 50, 51, 49, 58, 40]
[42, 35, 53, 48, 39, 33]
[34, 58, 35, 54, 49, 54]
[37, 40, 62, 62, 44, 49]
[56, 34, 48, 47, 60, 36]
[57, 41, 61, 57, 52, 60]
[57, 45, 63, 49, 44, 63]
[63, 39, 46, 53, 45, 43]
[45, 43, 42, 62, 61, 38]
[37, 58, 43, 46, 61, 49]
[58, 46, 61, 36, 34, 39]
[62, 55, 50, 38, 40, 63]
[35, 41, 42, 36, 57, 61]
[34, 37, 53, 54, 42, 53]
[42, 45, 58, 49, 47, 52]
[59, 63, 36, 32, 47, 37]
[51, 33, 49, 44, 63, 48]
[38, 55, 48, 43, 37, 41]
[52, 62, 33, 62, 48, 62]
[61, 52, 37, 33, 46, 61]
[39, 36, 39, 57, 41, 61]
[59, 50, 51, 36, 61, 48]
[34, 39, 57, 50, 39, 52]
[40, 35, 43, 48, 53, 41]
[43, 47, 42, 51, 60, 44]
[35, 39, 46, 55, 32, 57]
[38, 39, 59, 58, 59, 51]
[33, 60, 38, 61, 46, 54]
[37, 60, 51, 47, 50, 63]
[49, 59, 51, 46, 33, 49]
[62, 54, 61, 47, 50, 60]
[58, 36, 48, 55, 49, 60]
[60, 46, 51, 35, 43, 44]
[61, 33, 63, 38, 59, 47]
[52, 41, 38, 54, 44, 59]
[51, 38, 45, 34, 55, 56]
[38, 33, 47, 56, 35, 39]
[34, 37, 58, 61, 49, 54]
[48, 56, 43, 55, 34, 61]
[47, 62, 47, 50, 57, 52]
[55, 40, 57, 48, 55, 59]
[41, 51, 33, 34, 55, 44]
[57, 34, 43, 61, 40, 41]
[59, 39, 36, 45, 55, 55]
[61, 38, 46, 53, 37, 35]
[44, 48, 46, 50, 48, 38]
[46, 35, 40, 32, 41, 40]
[50, 44, 53, 50, 37, 58]
[33, 43, 51, 47, 39, 34]
[36, 33, 46, 34, 56, 38]
[43, 55, 52, 46, 43, 49]
[39, 63, 49, 52, 49, 42]
[57, 42, 59, 59, 47, 33]
[48, 45, 33, 45, 51, 41]
[32, 37, 42, 33, 52, 47]
[59, 55, 63, 57, 39, 44]
[63, 39, 42, 59, 55, 60]
[45, 49, 57, 61, 55, 33]
[56, 60, 45, 59, 50, 62]
[54, 36, 53, 46, 41, 59]
[57, 46, 38, 45, 61, 50]
[50, 55, 59, 49, 32, 60]
[55, 51, 46, 57, 46, 62]
[45, 40, 58, 56, 63, 57]
[55, 37, 58, 41, 61, 63]
[63, 45, 43, 54, 62, 36]
[32, 47, 45, 46, 49, 35]
[52, 61, 36, 43, 40, 58]
[33, 56, 58, 34, 44, 42]
[62, 33, 46, 63, 55, 44]
[44, 38, 61, 52, 56, 43]
[50, 51, 37, 45, 60, 46]
[56, 56, 33, 61, 45, 59]
[35, 39, 62, 55, 55, 35]
[54, 62, 32, 59, 34, 55]
[63, 32, 41, 55, 47, 42]
[55, 50, 56, 46, 39, 55]
[40, 59, 60, 57, 51, 54]
[46, 52, 58, 59, 61, 34]
[56, 63, 32, 50, 63, 49]
[36, 62, 55, 32, 52, 32]
[48, 48, 47, 51, 36, 58]
[55, 50, 50, 33, 32, 55]
[62, 63, 46, 32, 60, 50]
[33, 49, 57, 36, 53, 43]
[61, 52, 44, 44, 52, 39]
[41, 52, 38, 40, 63, 51]
[63, 53, 48, 53, 58, 54]
[63, 57, 55, 37, 56, 38]
[57, 54, 37, 48, 62, 32]
[41, 50, 41, 52, 56, 43]
[32, 43, 35, 43, 40, 43]
[60, 37, 34, 51, 55, 61]
[35, 41, 55, 36, 42, 62]
[43, 50, 58, 52, 34, 36]
[34, 45, 39, 52, 58, 61]
[61, 45, 53, 44, 45, 44]
[62, 44, 62, 50, 40, 54]
[47, 61, 59, 50, 44, 40]
[45, 60, 41, 51, 45, 48]
[61, 56, 55, 48, 44, 55]
[41, 36, 34, 46, 39, 45]
[54, 53, 57, 53, 41, 38]
[41, 43, 48, 34, 57, 40]
[47, 55, 44, 59, 37, 41]
[42, 51, 38, 53, 54, 61]
[32, 59, 42, 40, 45, 60]
[32, 48, 42, 35, 35, 34]
[43, 57, 63, 62, 51, 46]
[50, 32, 44, 47, 63, 32]
[47, 54, 60, 38, 63, 45]
[40, 40, 32, 46, 35, 58]
[63, 50, 57, 62, 52, 35]
[44, 53, 41, 61, 34, 34]
[39, 46, 46, 59, 48, 45]
[42, 43, 62, 61, 58, 53]
[41, 45, 40, 43, 35, 57]
[47, 59, 34, 45, 58, 40]
[54, 49, 49, 32, 60, 33]
[62, 48, 52, 35, 50, 32]
[32, 36, 53, 44, 51, 57]
[32, 61, 33, 58, 57, 48]
[40, 38, 54, 46, 53, 38]
[48, 42, 50, 51, 43, 58]
[46, 49, 43, 43, 43, 44]
[51, 34, 34, 48, 44, 43]
[43, 55, 40, 49, 48, 47]
[38, 47, 34, 43, 62, 43]
[39, 55, 53, 41, 50, 57]
[38, 61, 46, 63, 54, 42]
[51, 57, 59, 34, 40, 51]
[32, 48, 62, 47, 63, 52]
[35, 53, 57, 57, 38, 50]
[59, 57, 61, 33, 61, 63]
[45, 38, 54, 54, 56, 43]
[62, 51, 51, 36, 52, 36]
[33, 40, 42, 41, 35, 39]
[58, 44, 41, 52, 42, 40]
[39, 59, 46, 48, 57, 38]
[51, 62, 44, 44, 58, 56]
[61, 47, 51, 51, 50, 47]
[62, 58, 62, 35, 54, 47]
[47, 39, 59, 59, 44, 62]
[62, 53, 38, 35, 49, 33]
[54, 45, 52, 59, 57, 51]
[41, 53, 32, 35, 55, 38]
[43, 41, 55, 53, 43, 60]
[56, 58, 36, 63, 54, 47]
[35, 49, 38, 50, 53, 32]
[34, 54, 62, 50, 51, 40]
[48, 45, 60, 41, 43, 45]
[51, 62, 34, 35, 50, 54]
[62, 42, 40, 63, 59, 61]
[39, 42, 48, 54, 63, 33]
[62, 42, 56, 50, 36, 45]
[54, 55, 46, 54, 57, 61]
[37, 39, 45, 35, 51, 40]
[40, 48, 39, 44, 54, 52]
[55, 55, 42, 49, 59, 59]
[54, 51, 50, 39, 45, 54]
[43, 33, 57, 60, 62, 35]
[47, 36, 43, 34, 44, 49]
[43, 57, 34, 40, 33, 58]
[62, 47, 50, 37, 50, 37]
[59, 55, 38, 41, 37, 34]
[53, 52, 45, 46, 61, 46]
[48, 60, 32, 60, 49, 62]
[53, 33, 52, 49, 38, 46]
[35, 53, 60, 38, 48, 63]
[61, 33, 49, 58, 48, 42]
[60, 50, 48, 53, 33, 32]
[39, 50, 32, 46, 37, 55]
[43, 48, 48, 63, 41, 42]
[42, 32, 42, 49, 34, 54]
[32, 49, 40, 47, 49, 49]
[53, 44, 45, 58, 38, 39]
[48, 51, 50, 57, 39, 44]
[60, 41, 61, 43, 53, 54]
[48, 57, 35, 47, 48, 53]
[43, 49, 33, 46, 59, 55]
[32, 50, 38, 41, 44, 57]
[50, 57, 57, 35, 51, 53]
[57, 37, 51, 47, 46, 50]
[51, 36, 39, 45, 43, 33]
[41, 41, 47, 47, 54, 41]
[44, 43, 55, 63, 34, 35]
[41, 52, 43, 61, 46, 53]
[54, 32, 36, 34, 39, 62]
[48, 45, 55, 36, 63, 52]
[50, 40, 51, 47, 42, 38]
[48, 49, 37, 47, 49, 55]
[35, 45, 63, 46, 42, 40]
[38, 47, 43, 51, 60, 38]
[55, 59, 50, 49, 55, 60]
[48, 51, 43, 32, 53, 49]
[60, 34, 45, 60, 39, 39]
[44, 41, 63, 43, 47, 39]
[63, 56, 52, 62, 55, 50]
[61, 56, 42, 49, 58, 59]
[45, 44, 53, 57, 33, 55]
[49, 54, 53, 42, 44, 41]
[52, 32, 42, 62, 46, 32]
[36, 37, 42, 44, 53, 40]
[37, 54, 59, 34, 49, 41]
[46, 32, 63, 39, 36, 55]
[47, 47, 34, 40, 41, 58]
[47, 42, 42, 45, 40, 41]
[59, 58, 35, 37, 48, 55]
[34, 48, 44, 55, 44, 55]
[57, 50, 37, 35, 39, 57]
[63, 62, 60, 48, 39, 60]
[50, 61, 45, 61, 40, 35]
[40, 52, 47, 37, 55, 39]
[60, 50, 32, 34, 38, 59]
[55, 44, 42, 58, 57, 50]
[61, 62, 50, 51, 62, 40]
[40, 48, 47, 47, 43, 35]
[56, 36, 56, 39, 52, 54]
[55, 58, 61, 43, 52, 49]
[42, 33, 41, 40, 56, 34]
[53, 44, 48, 43, 42, 34]
[55, 47, 63, 32, 44, 53]
[40, 59, 54, 53, 36, 51]
[34, 49, 55, 44, 59, 39]
[46, 36, 37, 59, 44, 61]
[36, 53, 60, 54, 48, 48]
[52, 32, 59, 57, 43, 62]
[54, 52, 42, 43, 47, 47]
[43, 58, 48, 33, 48, 58]
[39, 40, 60, 38, 51, 48]
[43, 34, 36, 60, 32, 37]
[59, 63, 51, 41, 52, 48]
[32, 47, 59, 49, 62, 34]
[53, 57, 35, 57, 61, 56]
[59, 34, 47, 38, 58, 51]
[51, 37, 56, 35, 55, 40]
[41, 49, 32, 36, 44, 47]
[50, 59, 48, 60, 33, 35]
[47, 49, 39, 58, 47, 49]
[56, 53, 38, 32, 58, 53]
[57, 55, 32, 35, 59, 44]
[51, 33, 37, 44, 56, 63]
[56, 46, 48, 46, 61, 36]
[51, 41, 60, 44, 38, 60]
[45, 32, 60, 63, 55, 56]
[45, 55, 33, 35, 52, 47]
[46, 39, 42, 56, 56, 33]
[57, 55, 35, 54, 62, 60]
