[42, 52, 53, 40, 53, 62]
[57, 33, 41, 44, 42, 34]
[53, 45, 34, 45, 52, 36]
[51, 51, 43, 44, 42, 41]
[51, 51, 63, 40, 33, 51]
[40, 47, 53, 41, 41, 39]
[52, 38, 52, 42, 55, 54]
[36, 33, 60, 37, 50, 43]
[56, 33, 50, 41, 61, 51]
[63, 49, 50, 53, 54, 53]
[41, 45, 34, 54, 48, 42]
[48, 53, 43, 42, 37, 47]
[34, 38, 48, 47, 61, 42]
[37, 51, 41, 37, 54, 54]
[34, 62, 58, 37, 45, 48]
[52, 62, 50, 52, 53, 49]
[57, 57, 55, 48, 39, 44]
[42, 42, 54, 50, 41, 62]
[61, 47, 59, 49, 56, 61]
[51, 58, 56, 57, 57, 61]
[38, 48, 41, 42, 58, 42]
[53, 59, 43, 63, 62, 56]
[44, 41, 51, 48, 36, 63]
[41, 49, 45, 60, 49, 53]
[54, 62, 35, 54, 55, 39]
[36, 33, 63, 48, 63, 62]
[49, 53, 33, 43, 35, 51]
[38, 41, 41, 33, 44, 56]
[41, 47, 53, 43, 59, 43]
[59, 35, 54, 60, 44, 41]
[49, 57, 49, 39, 40, 61]
[44, 49, 59, 32, 53, 51]
[54, 56, 60, 35, 58, 53]
[33, 49, 43, 34, 56, 60]
[53, 36, 57, 61, 40, 48]
[32, 44, 37, 56, 34, 58]
[49, 55, 43, 62, 56, 59]
[54, 56, 47, 32, 32, 52]
[50, 41, 39, 54, 61, 56]
[58, 63, 56, 62, 52, 51]
[43, 33, 33, 54, 44, 60]
[50, 36, 50, 46, 51, 35]
[32, 47, 33, 51, 54, 63]
[63, 48, 41, 62, 55, 40]
[46, 45, 53, 41, 52, 50]
[36, 32, 35, 61, 57, 39]
[53, 54, 47, 45, 37, 42]
[40, 37, 59, 41, 42, 48]
[33, 45, 53, 56, 52, 37]
[46, 57, 39, 32, 34, 43]
[35, 32, 37, 45, 44, 58]
[49, 49, 36, 47, 47, 47]
[60, 62, 42, 45, 36, 61]
[56, 42, 40, 46, 46, 32]
[58, 49, 52, 58, 46, 42]
[50, 55, 52, 41, 35, 48]
[33, 56, 56, 42, 61, 35]
[48, 61, 42, 34, 58, 58]
[41, 33, 57, 35, 56, 56]
[40, 51, 53, 48, 32, 61]
[41, 45, 38, 43, 32, 56]
[51, 63, 59, 46, 55, 44]
[52, 40, 55, 45, 50, 46]
[46, 43, 57, 52, 43, 43]
[46, 53, 33, 51, 43, 63]
[58, 37, 53, 51, 46, 61]
[39, 62, 46, 39, 59, 46]
[41, 44, 51, 54, 58, 50]
[61, 41, 57, 61, 56, 44]
[61, 35, 47, 40, 54, 55]
[60, 55, 49, 42, 43, 56]
[37, 39, 47, 58, 48, 35]
[62, 46, 33, 37, 61, 58]
[57, 59, 61, 32, 57, 47]
[38, 35, 42, 40, 63, 57]
[52, 43, 62, 54, 45, 58]
[52, 59, 60, 41, 50, 53]
[45, 46, 49, 48, 53, 37]
[60, 50, 46, 59, 42, 61]
[57, 63, 48, 37, 39, 32]
[54, 47, 38, 51, 42, 63]
[52, 49, 38, 41, 34, 51]
[39, 53, 46, 62, 35, 40]
[50, 63, 57, 48, 62, 48]
[39, 37, 55, 39, 61, 42]
[36, 58, 34, 35, 48, 55]
[44, 52, 40, 36, 61, 59]
[52, 54, 45, 36, 58, 32]
[56, 37, 40, 39, 34, 56]
[44, 54, 45, 51, 51, 41]
[51, 58, 46, 49, 61, 54]
[40, 32, 56, 59, 57, 35]
[60, 34, 37, 46, 32, 33]
[59, 33, 50, 39, 48, 62]
[43, 61, 46, 33, 46, 49]
[61, 63, 33, 36, 43, 56]
[50, 38, 39, 48, 34, 40]
[54, 52, 55, 60, 37, 37]
[60, 32, 33, 52, 52, 42]
[61, 60, 53, 57, 47, 60]
[35, 52, 54, 48, 35, 36]
[60, 63, 35, 53, 41, 32]
[38, 61, 42, 44, 45, 49]
[39, 50, 47, 48, 47, 57]
[41, 39, 59, 63, 36, 40]
[56, 34, 46, 50, 41, 43]
[45, 54, 45, 53, 55, 57]
[57, 63, 51, 61, 40, 38]
[45, 63, 44, 38, 36, 54]
[60, 41, 32, 37, 52, 43]
[35, 50, 45, 59, 55, 51]
[47, 62, 51, 54, 41, 51]
[54, 50, 53, 59, 53, 32]
[49, 52, 34, 55, 41, 62]
[50, 33, 41, 36, 43, 43]
[51, 57, 50, 42, 50, 48]
[43, 44, 41, 63, 60, 59]
[34, 41, 59, 40, 58, 57]
[40, 63, 35, 50, 43, 57]
[46, 60, 45, 51, 42, 32]
[50, 61, 50, 39, 33, 49]
[41, 46, 53, 45, 42, 51]
[47, 53, 48, 37, 41, 44]
[46, 48, 48, 59, 47, 51]
[39, 34, 51, 45, 32, 37]
[37, 55, 59, 39, 38, 33]
[61, 40, 46, 57, 51, 62]
[51, 49, 51, 43, 58, 50]
[60, 43, 34, 58, 49, 48]
[54, 37, 47, 37, 57, 63]
[48, 37, 42, 33, 55, 45]
[52, 51, 55, 42, 61, 42]
[43, 59, 52, 51, 59, 43]
[55, 35, 38, 54, 34, 51]
[39, 35, 51, 37, 44, 46]
[32, 59, 54, 49, 42, 41]
[37, 60, 53, 52, 37, 57]
[58, 49, 44, 48, 39, 42]
[39, 35, 51, 41, 38, 39]
[56, 46, 57, 32, 38, 47]
[33, 54, 51, 46, 34, 54]
[44, 36, 60, 59, 42, 39]
[61, 50, 61, 59, 60, 35]
[54, 39, 35, 37, 60, 59]
[43, 57, 36, 62, 41, 51]
[32, 35, 35, 54, 49, 55]
[42, 62, 63, 52, 43, 32]
[58, 50, 57, 46, 62, 41]
[49, 43, 62, 45, 46, 47]
[62, 58, 63, 34, 33, 33]
[47, 36, 34, 44, 42, 48]
[43, 61, 63, 36, 48, 62]
[52, 45, 40, 49, 33, 42]
[43, 40, 47, 37, 52, 60]
[37, 55, 40, 62, 42, 61]
[49, 58, 46, 45, 57, 57]
[43, 45, 49, 44, 55, 41]
[33, 57, 43, 51, 44, 44]
[37, 61, 59, 32, 43, 35]
[51, 60, 53, 58, 51, 46]
[51, 51, 37, 45, 57, 46]
[44, 39, 57, 42, 51, 45]
[38, 46, 38, 49, 51, 33]
[58, 48, 46, 58, 39, 51]
[51, 44, 48, 63, 34, 49]
[49, 46, 55, 49, 37, 40]
[47, 58, 56, 52, 39, 43]
[49, 56, 56, 43, 46, 63]
[36, 39, 48, 58, 39, 59]
[36, 57, 60, 50, 54, 63]
[54, 51, 39, 55, 39, 42]
[45, 57, 52, 56, 44, 37]
[40, 62, 59, 46, 39, 38]
[57, 62, 62, 41, 47, 42]
[56, 52, 41, 43, 37, 36]
[48, 53, 33, 58, 62, 45]
[62, 41, 62, 33, 32, 38]
[54, 50, 42, 45, 62, 63]
[53, 34, 61, 42, 39, 33]
[62, 53, 43, 40, 59, 45]
[48, 40, 37, 60, 35, 38]
[37, 55, 62, 58, 45, 62]
[41, 52, 36, 47, 34, 50]
[58, 57, 55, 38, 41, 55]
[59, 56, 62, 56, 32, 62]
[43, 34, 60, 56, 53, 47]
[60, 45, 44, 52, 32, 56]
[57, 37, 49, 36, 49, 60]
[44, 46, 32, 52, 57, 51]
[37, 34, 46, 45, 44, 46]
[38, 39, 34, 35, 46, 37]
[47, 51, 36, 45, 47, 40]
[59, 36, 52, 49, 34, 34]
[41, 42, 47, 44, 42, 49]
[61, 62, 46, 59, 63, 62]
[43, 37, 46, 47, 37, 40]
[37, 33, 63, 48, 44, 63]
[58, 44, 42, 51, 39, 54]
[35, 52, 43, 53, 36, 57]
[36, 50, 44, 44, 59, 40]
[36, 59, 35, 44, 63, 59]
[40, 55, 52, 32, 51, 34]
[40, 33, 62, 41, 34, 43]
[45, 36, 54, 52, 55, 41]
[38, 36, 32, 55, 39, 34]
[48, 59, 43, 50, 39, 44]
[48, 38, 53, 37, 38, 42]
[35, 60, 46, 32, 59, 61]
[58, 46, 38, 51, 34, 48]
[57, 45, 32, 59, 39, 43]
[48, 34, 48, 42, 59, 46]
[44, 36, 54, 50, 33, 44]
[60, 46, 35, 58, 35, 59]
[35, 62, 35, 57, 58, 32]
[45, 46, 38, 40, 38, 60]
[54, 46, 34, 40, 59, 55]
[52, 36, 49, 37, 55, 34]
[32, 35, 54, 58, 61, 42]
[47, 44, 49, 51, 38, 46]
[62, 59, 56, 37, 43, 62]
[43, 47, 49, 63, 32, 62]
[45, 55, 59, 44, 59, 57]
[38, 61, 45, 44, 42, 35]
[54, 38, 40, 58, 35, 40]
[62, 54, 38, 49, 32, 37]
[49, 34, 55, 49, 51, 63]
[47, 46, 43, 34, 60, 34]
[53, 38, 44, 49, 59, 53]
[57, 39, 63, 60, 37, 39]
[44, 59, 57, 46, 40, 32]
[41, 61, 61, 50, 63, 55]
[39, 53, 34, 59, 41, 51]
[57, 49, 59, 53, 38, 47]
[43, 39, 37, 42, 53, 52]
[56, 52, 59, 61, 41, 58]
[56, 63, 49, 44, 38, 45]
[51, 58, 51, 54, 41, 40]
[63, 60, 54, 36, 42, 43]
[35, 36, 61, 35, 59, 49]
[49, 61, 57, 51, 33, 52]
[36, 55, 62, 55, 52, 47]
[45, 53, 51, 32, 54, 53]
[32, 58, 61, 59, 40, 41]
[48, 41, 38, 41, 34, 52]
[42, 45, 41, 46, 34, 51]
[36, 58, 44, 62, 37, 58]
[52, 49, 34, 35, 58, 56]
[42, 33, 47, 56, 63, 57]
[38, 41, 46, 34, 56, 42]
[57, 48, 60, 34, 36, 53]
[63, 45, 53, 52, 43, 42]
[52, 57, 56, 45, 38, 37]
[61, 62, 58, 55, 50, 42]
[50, 58, 46, 44, 39, 60]
[34, 38, 34, 41, 51, 50]
[51, 43, 58, 39, 36, 32]
[48, 50, 58, 62, 46, 58]
[54, 59, 47, 32, 57, 62]
[35, 40, 52, 34, 45, 46]
[32, 50, 39, 58, 59, 58]
[55, 33, 49, 57, 40, 47]
[34, 61, 58, 41, 46, 51]
[63, 48, 41, 41, 47, 55]
[42, 33, 41, 59, 57, 40]
[48, 32, 44, 60, 47, 46]
[55, 51, 54, 54, 37, 45]
[41, 42, 59, 32, 51, 50]
[53, 41, 46, 33, 63, 45]
[36, 47, 39, 59, 43, 56]
[38, 50, 37, 36, 42, 53]
[34, 56, 39, 56, 51, 38]
[44, 55, 59, 36, 59, 50]
[54, 53, 55, 56, 47, 47]
[61, 59, 43, 55, 45, 33]
[53, 58, 62, 40, 49, 53]
[58, 52, 42, 36, 52, 49]
[63, 58, 46, 45, 33, 51]
[41, 57, 46, 53, 44, 41]
[32, 57, 58, 50, 40, 48]
[59, 34, 38, 58, 53, 37]
[43, 44, 48, 39, 36, 44]
[38, 43, 58, 60, 36, 51]
[36, 53, 54, 60, 51, 44]
[41, 58, 34, 61, 43, 49]
[40, 36, 60, 39, 63, 51]
[54, 40, 38, 34, 42, 40]
[35, 59, 51, 35, 62, 55]
[50, 60, 50, 47, 35, 37]
[44, 50, 35, 38, 49, 41]
[61, 33, 39, 32, 40, 40]
[45, 52, 40, 32, 63, 59]
[60, 35, 60, 34, 63, 51]
[34, 40, 39, 48, 52, 50]
[40, 41, 62, 63, 62, 44]
[60, 50, 59, 48, 35, 37]
[55, 55, 55, 59, 56, 63]
[60, 35, 56, 38, 47, 46]
[38, 42, 34, 32, 62, 50]
[61, 59, 61, 53, 47, 36]
[32, 36, 45, 32, 63, 53]
[34, 38, 32, 49, 51, 42]
[55, 52, 33, 52, 45, 48]
[42, 55, 45, 32, 52, 39]
[45, 34, 49, 59, 59, 40]
[37, 48, 39, 43, 41, 49]
[58, 40, 62, 63, 61, 41]
[38, 37, 45, 58, 47, 48]
[43, 54, 42, 55, 32, 33]
[47, 37, 35, 42, 37, 45]
[41, 41, 35, 56, 61, 40]
[53, 39, 61, 52, 63, 57]
[38, 58, 45, 39, 45, 63]
[48, 48, 36, 59, 47, 54]
[62, 63, 48, 54, 40, 32]
[55, 54, 54, 58, 41, 61]
[51, 34, 45, 58, 46, 62]
[45, 34, 36, 57, 61, 55]
[47, 51, 56, 41, 59, 53]
[41, 45, 62, 40, 62, 34]
[53, 37, 38, 54, 63, 40]
[45, 47, 56, 60, 34, 57]
[60, 54, 51, 53, 45, 36]
[43, 42, 45, 43, 52, 52]
[41, 62, 59, 61, 37, 61]
[32, 51, 33, 37, 45, 60]
[47, 48, 57, 37, 57, 46]
[51, 46, 37, 54, 56, 41]
[48, 55, 45, 52, 44, 47]
[44, 40, 58, 49, 45, 46]
[52, 53, 42, 47, 46, 41]
[51, 60, 44, 51, 50, 42]
[39, 40, 40, 35, 48, 43]
[44, 35, 56, 48, 41, 32]
[61, 38, 39, 58, 54, 40]
[36, 61, 61, 33, 63, 40]
[42, 51, 43, 56, 40, 63]
[35, 38, 41, 59, 44, 48]
[55, 33, 33, 36, 54, 51]
[53, 63, 63, 56, 51, 39]
[54, 63, 62, 47, 46, 36]
[47, 35, 33, 36, 53, 42]
[46, 35, 50, 50, 63, 37]
[59, 37, 62, 49, 59, 41]
[33, 62, 52, 33, 46, 52]
[43, 40, 47, 41, 58, 46]
[55, 35, 56, 44, 60, 43]
[59, 53, 62, 32, 49, 38]
[60, 43, 44, 49, 41, 46]
[46, 42, 38, 40, 63, 41]
[38, 57, 36, 56, 41, 50]
[60, 53, 39, 63, 34, 49]
[40, 49, 51, 58, 33, 53]
[44, 50, 55, 50, 34, 38]
[51, 60, 52, 38, 52, 60]
[34, 37, 61, 38, 60, 53]
[42, 43, 34, 58, 60, 57]
[42, 57, 45, 62, 36, 62]
[60, 54, 56, 49, 60, 32]
[34, 43, 33, 34, 61, 42]
[41, 35, 60, 57, 34, 42]
[58, 46, 54, 55, 63, 38]
[46, 38, 34, 42, 40, 40]
[38, 54, 54, 53, 32, 52]
[63, 35, 50, 54, 56, 43]
[58, 43, 33, 51, 51, 63]
[38, 57, 60, 54, 51, 45]
[41, 59, 49, 39, 54, 62]
[56, 33, 51, 33, 60, 55]
[58, 43, 61, 46, 37, 38]
[38, 47, 46, 44, 48, 32]
[55, 54, 43, 34, 34, 58]
[38, 36, 35, 46, 37, 60]
[60, 55, 41, 46, 63, 57]
[50, 46, 59, 54, 32, 48]
[54, 54, 40, 42, 43, 38]
[60, 59, 55, 63, 62, 57]
[57, 51, 38, 39, 56, 52]
[49, 55, 34, 59, 45, 54]
[58, 43, 53, 60, 37, 48]
[42, 60, 62, 33, 44, 60]
[38, 56, 34, 44, 40, 55]
[60, 34, 40, 48, 52, 55]
[54, 34, 57, 59, 48, 37]
[46, 32, 35, 52, 61, 60]
[62, 46, 47, 38, 45, 52]
[37, 56, 50, 44, 62, 34]
[33, 59, 43, 56, 44, 56]
[59, 45, 63, 43, 43, 58]
[50, 55, 34, 46, 49, 60]
[62, 46, 59, 55, 56, 33]
[32, 34, 37, 50, 51, 62]
[58, 58, 36, 58, 62, 63]
[52, 50, 43, 38, 39, 52]
[57, 48, 41, 57, 46, 45]
[58, 33, 35, 59, 61, 43]
[34, 51, 61, 52, 63, 44]
[46, 38, 45, 62, 50, 39]
[58, 50, 51, 63, 54, 42]
[32, 50, 63, 63, 61, 48]
[45, 61, 32, 52, 60, 51]
[61, 45, 47, 41, 43, 48]
[52, 46, 39, 44, 51, 51]
[33, 43, 42, 49, 39, 59]
[48, 35, 51, 61, 55, 42]
[52, 41, 39, 43, 41, 46]
[62, 61, 62, 42, 32, 32]
[58, 61, 55, 61, 43, 53]
[63, 62, 42, 59, 62, 54]
[35, 39, 54, 43, 57, 58]
[46, 48, 51, 36, 38, 54]
[41, 53, 38, 47, 54, 53]
[56, 57, 42, 41, 53, 51]
[59, 35, 48, 40, 54, 32]
[38, 55, 52, 59, 52, 35]
[51, 62, 45, 60, 58, 60]
[34, 32, 40, 36, 48, 63]
[51, 58, 41, 44, 52, 48]
[54, 44, 61, 34, 36, 63]
[55, 55, 39, 40, 36, 51]
[61, 36, 60, 34, 45, 54]
[47, 38, 44, 59, 54, 37]
[42, 46, 51, 43, 38, 35]
[62, 57, 56, 53, 55, 63]
[35, 58, 40, 47, 41, 35]
[59, 40, 42, 32, 54, 56]
[47, 52, 43, 61, 62, 52]
[61, 59, 58, 37, 55, 49]
[40, 40, 44, 63, 62, 51]
[36, 39, 38, 62, 63, 57]
[53, 48, 41, 48, 46, 33]
[50, 43, 53, 45, 52, 54]
[44, 33, 42, 35, 41, 52]
[43, 53, 37, 41, 53, 37]
[60, 34, 44, 41, 51, 49]
[50, 40, 36, 32, 35, 43]
[52, 54, 57, 45, 52, 55]
[61, 37, 44, 51, 32, 53]
[55, 54, 42, 39, 40, 44]
[49, 39, 61, 52, 42, 59]
[40, 44, 40, 50, 45, 34]
[35, 54, 60, 51, 50, 42]
[47, 32, 50, 41, 32, 32]
[40, 32, 42, 55, 42, 60]
[60, 61, 43, 47, 54, 54]
[59, 56, 36, 50, 51, 39]
[43, 57, 44, 37, 61, 54]
[36, 63, 50, 44, 62, 44]
[33, 57, 59, 34, 40, 33]
[58, 49, 35, 63, 61, 58]
[38, 59, 53, 60, 41, 49]
[46, 46, 54, 58, 49, 63]
[32, 45, 59, 36, 51, 46]
[45, 38, 61, 32, 43, 53]
[34, 53, 47, 52, 41, 50]
[36, 58, 60, 34, 41, 63]
[52, 58, 60, 35, 33, 46]
[40, 51, 32, 57, 32, 62]
[61, 38, 59, 36, 39, 34]
[56, 51, 56, 61, 48, 61]
[33, 40, 57, 45, 41, 44]
[46, 55, 49, 39, 58, 60]
[44, 62, 45, 37, 49, 56]
[63, 37, 57, 33, 60, 60]
[56, 34, 57, 50, 38, 60]
[57, 38, 37, 56, 45, 56]
[43, 34, 63, 62, 54, 41]
[48, 51, 47, 49, 54, 47]
[61, 60, 35, 51, 39, 38]
[43, 48, 59, 50, 60, 63]
[53, 43, 49, 56, 62, 46]
[33, 63, 62, 50, 46, 61]
[62, 61, 51, 56, 57, 35]
[34, 34, 59, 40, 54, 47]
[46, 38, 44, 43, 42, 50]
[32, 38, 48, 39, 40, 35]
[59, 45, 47, 48, 53, 35]
[59, 36, 54, 47, 53, 36]
[35, 58, 41, 39, 40, 36]
[39, 33, 50, 45, 46, 36]
[56, 44, 38, 57, 51, 63]
[63, 53, 46, 41, 60, 37]
[42, 38, 47, 58, 50, 42]
[63, 43, 50, 34, 34, 40]
[57, 58, 63, 54, 60, 57]
[42, 52, 46, 35, 37, 44]
[55, 39, 38, 39, 60, 34]
[61, 55, 38, 46, 45, 59]
[51, 59, 49, 63, 62, 44]
[35, 40, 63, 53, 39, 59]
[45, 42, 39, 37, 61, 39]
[43, 41, 54, 49, 33, 53]
[35, 48, 41, 57, 51, 38]
[33, 45, 37, 60, 48, 39]
[33, 47, 35, 41, 49, 54]
[34, 55, 56, 34, 58, 33]
[63, 48, 60, 33, 49, 51]
[47, 52, 62, 37, 41, 56]
[63, 34, 59, 53, 37, 45]
[51, 36, 37, 39, 58, 37]
[33, 58, 48, 52, 44, 36]
[43, 63, 55, 36, 63, 49]
[56, 61, 49, 49, 62, 62]
[61, 51, 43, 57, 47, 37]
[63, 43, 52, 62, 55, 49]
[41, 43, 56, 61, 37, 37]
[38, 39, 34, 58, 52, 35]
[51, 54, 50, 53, 48, 50]
[47, 57, 40, 58, 52, 35]
[46, 55, 46, 34, 55, 60]
[41, 58, 35, 43, 49, 58]
[39, 61, 32, 43, 45, 40]
[60, 57, 54, 57, 51, 37]
[35, 37, 37, 51, 62, 45]
[35, 49, 32, 39, 43, 49]
[42, 55, 32, 37, 47, 32]
[54, 47, 55, 34, 48, 44]
[63, 53, 59, 38, 32, 53]
[36, 50, 43, 51, 32, 37]
[37, 34, 43, 36, 32, 40]
[33, 49, 37, 48, 59, 48]
[54, 61, 34, 63, 49, 57]
[34, 62, 36, 33, 36, 55]
[33, 32, 55, 42, 57, 46]
[33, 47, 41, 58, 62, 43]
[58, 40, 52, 47, 41, 34]
[34, 36, 56, 35, 57, 53]
[52, 40, 45, 47, 49, 32]
[56, 58, 46, 52, 48, 49]
[63, 51, 41, 47, 41, 42]
[53, 43, 41, 42, 57, 45]
[55, 60, 36, 36, 61, 62]
[41, 41, 34, 42, 38, 42]
[60, 57, 42, 35, 59, 47]
[52, 61, 47, 51, 61, 60]
[55, 59, 45, 61, 55, 37]
[60, 52, 56, 63, 51, 62]
[49, 39, 53, 37, 44, 36]
[50, 54, 46, 45, 41, 43]
[56, 59, 52, 35, 43, 58]
[51, 37, 38, 61, 60, 41]
[54, 59, 45, 47, 42, 49]
[37, 54, 63, 33, 45, 61]
[33, 52, 59, 34, 48, 48]
[56, 52, 63, 45, 61, 58]
[56, 61, 60, 36, 62, 34]
[35, 32, 44, 44, 43, 48]
[46, 57, 32, 63, 48, 57]
[45, 55, 37, 54, 50, 40]
[49, 54, 59, 38, 60, 42]
[38, 52, 37, 50, 62, 38]
[45, 40, 59, 48, 41, 48]
[34, 60, 33, 63, 58, 38]
[47, 54, 58, 34, 39, 47]
[46, 36, 63, 60, 46, 48]
[51, 48, 60, 48, 52, 40]
[52, 60, 53, 41, 38, 51]
[46, 38, 51, 38, 50, 45]
[55, 42, 41, 37, 51, 55]
[55, 54, 53, 40, 33, 63]
[48, 54, 55, 41, 61, 62]
[51, 37, 36, 43, 47, 44]
[32, 36, 36, 59, 58, 63]
[63, 33, 41, 44, 45, 55]
[41, 52, 59, 46, 38, 62]
[43, 49, 36, 58, 50, 63]
[55, 59, 53, 62, 61, 40]
[54, 34, 42, 45, 36, 39]
[39, 37, 51, 38, 32, 52]
[35, 52, 56, 39, 41, 63]
[37, 58, 57, 38, 60, 45]
[41, 59, 42, 45, 35, 61]
[55, 46, 40, 36, 39, 48]
[60, 43, 45, 47, 61, 39]
[33, 41, 54, 46, 63, 60]
[34, 48, 58, 34, 35, 39]
[53, 61, 40, 61, 48, 44]
[47, 51, 38, 47, 34, 52]
[40, 42, 39, 50, 53, 60]
[60, 32, 58, 49, 41, 41]
[32, 40, 57, 60, 34, 34]
[57, 41, 38, 43, 54, 49]
[49, 44, 59, 56, 59, 44]
[53, 60, 49, 40, 55, 58]
[37, 38, 37, 52, 47, 63]
[54, 35, 41, 53, 41, 52]
[54, 61, 57, 36, 62, 35]
[60, 51, 34, 44, 40, 35]
[59, 52, 61, 33, 47, 39]
[60, 33, 63, 50, 33, 34]
[34, 57, 56, 63, 54, 55]
[39, 60, 38, 43, 37, 33]
[53, 52, 42, 47, 63, 57]
[50, 40, 33, 56, 35, 37]
[63, 41, 45, 51, 32, 47]
[42, 40, 49, 46, 53, 61]
[32, 56, 57, 34, 34, 37]
[60, 49, 51, 52, 43, 36]
[53, 51, 38, 46, 55, 63]
[62, 40, 62, 42, 33, 53]
[62, 39, 52, 41, 41, 47]
[39, 45, 40, 37, 55, 51]
[48, 49, 39, 49, 39, 56]
[59, 45, 44, 57, 52, 53]
[35, 43, 39, 55, 59, 33]
[54, 51, 37, 42, 39, 52]
[36, 52, 57, 43, 42, 45]
