[52, 55, 43, 52, 48, 58]
[43, 37, 48, 61, 60, 38]
[54, 55, 36, 35, 52, 47]
[34, 60, 39, 59, 51, 44]
[32, 45, 38, 54, 50, 55]
[34, 57, 40, 52, 53, 48]
[41, 57, 38, 52, 47, 61]
[51, 59, 32, 54, 39, 56]
[47, 60, 42, 55, 44, 46]
[42, 47, 50, 39, 43, 35]
[52, 43, 50, 62, 46, 33]
[60, 54, 52, 44, 37, 52]
[32, 41, 55, 54, 55, 32]
[56, 56, 61, 32, 62, 36]
[58, 48, 59, 57, 56, 36]
[44, 60, 60, 58, 50, 45]
[46, 46, 55, 33, 51, 37]
[60, 58, 49, 44, 50, 43]
[48, 40, 37, 60, 52, 43]
[44, 52, 59, 53, 63, 50]
[44, 50, 44, 41, 41, 44]
[39, 55, 52, 39, 42, 40]
[40, 59, 33, 56, 37, 61]
[35, 41, 45, 62, 50, 55]
[62, 52, 47, 51, 46, 55]
[43, 38, 35, 44, 46, 48]
[45, 47, 49, 41, 44, 40]
[55, 62, 35, 60, 36, 52]
[43, 33, 42, 35, 63, 33]
[62, 33, 58, 46, 42, 40]
[63, 43, 63, 41, 63, 62]
[48, 34, 48, 50, 46, 48]
[41, 48, 44, 32, 51, 63]
[41, 49, 48, 46, 47, 46]
[47, 43, 56, 53, 33, 48]
[49, 41, 32, 49, 34, 34]
[63, 45, 44, 61, 36, 59]
[36, 59, 48, 59, 32, 44]
[37, 46, 39, 48, 62, 59]
[60, 55, 39, 57, 38, 51]
[36, 55, 62, 33, 49, 62]
[32, 58, 44, 51, 49, 35]
[55, 44, 62, 40, 53, 38]
[48, 46, 39, 59, 41, 32]
[37, 36, 42, 46, 62, 51]
[35, 36, 38, 37, 33, 36]
[58, 60, 54, 62, 57, 56]
[59, 36, 52, 33, 59, 60]
[37, 41, 54, 63, 36, 40]
[38, 52, 62, 39, 42, 53]
[55, 34, 48, 36, 47, 52]
[51, 61, 32, 36, 36, 61]
[32, 38, 57, 57, 43, 55]
[63, 41, 60, 49, 53, 52]
[40, 41, 50, 58, 51, 46]
[48, 46, 43, 49, 47, 49]
[41, 43, 55, 54, 53, 48]
[47, 49, 41, 43, 50, 47]
[43, 34, 43, 63, 61, 55]
[60, 44, 34, 41, 47, 38]
[36, 50, 49, 38, 55, 58]
[46, 37, 38, 35, 48, 41]
[46, 51, 42, 33, 40, 37]
[33, 41, 40, 62, 53, 51]
[46, 41, 49, 38, 62, 60]
[59, 44, 63, 32, 42, 36]
[62, 38, 46, 37, 50, 34]
[44, 47, 33, 50, 38, 48]
[53, 57, 44, 55, 47, 35]
[48, 46, 47, 52, 33, 41]
[48, 52, 58, 40, 34, 48]
[33, 43, 59, 39, 58, 40]
[39, 33, 34, 58, 44, 59]
[48, 55, 49, 32, 49, 59]
[48, 37, 58, 42, 50, 50]
[57, 32, 57, 48, 38, 52]
[36, 42, 54, 61, 50, 61]
[42, 49, 54, 49, 47, 49]
[51, 53, 50, 48, 63, 36]
[51, 40, 59, 42, 46, 60]
[37, 49, 53, 50, 60, 49]
[57, 59, 38, 37, 38, 44]
[62, 33, 61, 39, 57, 60]
[39, 52, 44, 49, 38, 49]
[58, 34, 37, 42, 38, 57]
[35, 56, 42, 61, 43, 39]
[36, 48, 55, 32, 43, 45]
[36, 54, 50, 45, 32, 48]
[62, 42, 44, 34, 43, 54]
[44, 40, 35, 44, 37, 33]
[47, 32, 57, 60, 58, 59]
[57, 35, 62, 39, 60, 56]
[43, 45, 60, 38, 32, 52]
[59, 61, 34, 59, 60, 46]
[51, 47, 47, 34, 44, 38]
[33, 39, 53, 42, 61, 33]
[63, 58, 57, 32, 51, 53]
[44, 47, 53, 41, 56, 60]
[37, 39, 44, 36, 48, 52]
[54, 58, 39, 38, 46, 61]
[46, 32, 49, 50, 60, 34]
[42, 63, 62, 51, 51, 48]
[47, 32, 57, 47, 36, 32]
[54, 43, 48, 61, 58, 53]
[54, 43, 58, 38, 37, 54]
[39, 52, 34, 35, 46, 56]
[33, 48, 55, 34, 44, 62]
[46, 34, 60, 40, 35, 57]
[62, 59, 41, 47, 62, 33]
[54, 41, 38, 47, 61, 51]
[34, 34, 56, 38, 46, 58]
[44, 47, 34, 50, 56, 58]
[42, 54, 53, 55, 61, 49]
[61, 38, 47, 34, 50, 43]
[40, 53, 48, 41, 34, 48]
[32, 40, 46, 43, 53, 52]
[39, 39, 43, 61, 61, 62]
[46, 54, 46, 60, 40, 53]
[49, 50, 55, 50, 34, 55]
[46, 62, 37, 34, 50, 59]
[59, 44, 39, 63, 61, 54]
[59, 44, 59, 52, 39, 33]
[58, 55, 36, 39, 59, 62]
[48, 60, 60, 60, 61, 43]
[41, 35, 61, 45, 35, 33]
[37, 36, 62, 51, 54, 44]
[34, 62, 41, 32, 47, 39]
[55, 36, 40, 58, 49, 37]
[51, 49, 36, 40, 34, 35]
[56, 51, 41, 42, 33, 47]
[56, 50, 48, 40, 53, 62]
[59, 37, 53, 36, 38, 57]
[39, 48, 46, 38, 57, 54]
[40, 44, 33, 34, 43, 47]
[47, 48, 55, 35, 40, 34]
[45, 54, 50, 42, 37, 43]
[56, 61, 52, 51, 50, 48]
[54, 45, 49, 42, 49, 47]
[54, 48, 48, 50, 54, 62]
[59, 53, 47, 34, 55, 45]
[54, 42, 38, 58, 47, 48]
[59, 44, 55, 40, 42, 51]
[46, 33, 39, 35, 44, 51]
[59, 62, 50, 34, 52, 40]
[47, 59, 52, 42, 59, 59]
[63, 55, 53, 46, 45, 32]
[54, 34, 55, 55, 38, 40]
[58, 38, 52, 62, 42, 37]
[43, 63, 45, 45, 50, 50]
[40, 61, 32, 43, 35, 51]
[62, 57, 62, 34, 42, 51]
[36, 46, 54, 53, 42, 38]
[59, 44, 36, 34, 54, 63]
[46, 45, 63, 35, 55, 62]
[55, 34, 32, 39, 42, 47]
[44, 59, 56, 60, 59, 36]
[40, 51, 58, 63, 46, 60]
[46, 35, 50, 41, 33, 54]
[50, 45, 50, 53, 49, 56]
[40, 38, 49, 47, 33, 63]
[36, 48, 50, 41, 57, 42]
[59, 49, 35, 34, 40, 56]
[33, 47, 39, 47, 46, 53]
[42, 55, 34, 61, 50, 34]
[52, 36, 62, 62, 41, 46]
[34, 34, 58, 36, 53, 40]
[58, 49, 53, 54, 45, 61]
[40, 63, 34, 33, 44, 50]
[41, 59, 56, 59, 44, 32]
[52, 62, 54, 41, 41, 51]
[61, 59, 50, 49, 50, 55]
[45, 58, 36, 59, 53, 34]
[56, 57, 46, 52, 39, 50]
[39, 60, 61, 56, 60, 51]
[58, 39, 45, 63, 39, 51]
[56, 47, 32, 36, 38, 63]
[36, 45, 35, 33, 63, 52]
[55, 40, 47, 49, 61, 51]
[62, 34, 50, 37, 32, 52]
[56, 45, 34, 57, 63, 54]
[33, 36, 50, 41, 41, 36]
[44, 58, 56, 45, 50, 62]
[53, 41, 63, 48, 54, 51]
[36, 52, 47, 50, 45, 49]
[42, 55, 42, 39, 52, 39]
[43, 43, 44, 59, 48, 54]
[56, 61, 44, 42, 52, 52]
[39, 54, 32, 40, 39, 58]
[37, 58, 46, 42, 37, 43]
[36, 57, 32, 39, 39, 61]
[33, 35, 32, 52, 51, 38]
[32, 55, 39, 38, 39, 39]
[39, 55, 36, 42, 44, 54]
[59, 36, 37, 47, 53, 60]
[49, 63, 50, 63, 41, 40]
[63, 57, 63, 63, 45, 62]
[45, 42, 63, 62, 47, 36]
[63, 36, 37, 50, 38, 48]
[61, 47, 62, 52, 53, 63]
[43, 42, 55, 51, 49, 37]
[48, 49, 45, 46, 42, 43]
[47, 48, 55, 38, 51, 60]
[56, 42, 61, 51, 50, 38]
[35, 46, 35, 42, 63, 40]
[55, 42, 43, 51, 47, 50]
[36, 42, 49, 58, 56, 48]
[39, 48, 40, 58, 38, 58]
[49, 32, 38, 55, 48, 48]
[51, 51, 53, 62, 63, 33]
[53, 36, 58, 54, 49, 63]
[56, 33, 51, 57, 47, 62]
[50, 37, 51, 32, 49, 55]
[63, 54, 63, 56, 39, 43]
[32, 39, 61, 43, 53, 49]
[34, 34, 57, 38, 40, 47]
[37, 42, 49, 50, 50, 55]
[48, 62, 45, 49, 41, 52]
[49, 35, 44, 33, 53, 63]
[37, 58, 56, 33, 39, 61]
[54, 50, 63, 50, 44, 62]
[38, 48, 62, 37, 49, 33]
[52, 58, 62, 57, 49, 48]
[45, 44, 43, 59, 59, 58]
[36, 57, 54, 33, 43, 35]
[44, 54, 46, 59, 63, 49]
[32, 55, 43, 60, 61, 56]
[32, 37, 37, 45, 40, 48]
[63, 55, 59, 47, 54, 57]
[47, 57, 55, 54, 56, 60]
[35, 45, 44, 60, 52, 43]
[51, 53, 47, 33, 51, 56]
[46, 49, 39, 42, 51, 60]
[33, 60, 41, 39, 49, 35]
[62, 52, 57, 38, 47, 49]
[56, 41, 58, 40, 43, 63]
[38, 60, 55, 53, 53, 60]
[39, 37, 45, 46, 37, 55]
[44, 63, 40, 48, 44, 41]
[44, 61, 47, 62, 39, 56]
[38, 56, 58, 50, 53, 63]
[55, 44, 37, 54, 46, 38]
[41, 58, 43, 43, 49, 37]
[36, 39, 62, 58, 45, 36]
[54, 34, 35, 59, 41, 58]
[37, 45, 45, 36, 59, 61]
[61, 33, 62, 60, 33, 40]
[48, 38, 54, 38, 39, 40]
[48, 53, 37, 61, 33, 43]
[51, 56, 48, 51, 34, 41]
[57, 62, 32, 35, 36, 32]
[42, 63, 32, 63, 42, 36]
[37, 58, 41, 48, 62, 59]
[57, 59, 52, 41, 61, 33]
[37, 60, 35, 47, 52, 44]
[57, 47, 35, 50, 36, 36]
[53, 61, 59, 60, 60, 60]
[33, 40, 56, 40, 34, 50]
[52, 52, 57, 35, 45, 58]
[63, 51, 53, 43, 60, 46]
[43, 32, 43, 35, 48, 58]
[47, 34, 35, 37, 39, 63]
[56, 57, 49, 47, 38, 32]
[34, 39, 52, 50, 35, 42]
[45, 59, 55, 49, 62, 58]
[37, 48, 49, 63, 42, 63]
[38, 60, 49, 57, 41, 37]
[32, 49, 60, 60, 48, 45]
[37, 42, 52, 46, 34, 33]
[59, 58, 41, 42, 48, 47]
[54, 37, 46, 45, 51, 35]
[53, 46, 55, 53, 63, 33]
[39, 38, 56, 48, 51, 41]
[49, 62, 34, 49, 54, 45]
[49, 50, 40, 51, 58, 45]
[62, 60, 39, 62, 36, 37]
[63, 53, 55, 42, 55, 53]
[32, 55, 41, 61, 41, 38]
[49, 52, 42, 53, 53, 45]
[56, 39, 58, 47, 59, 54]
[37, 58, 35, 49, 33, 33]
[61, 62, 40, 33, 42, 53]
[59, 56, 57, 36, 48, 58]
[63, 63, 56, 37, 36, 55]
[42, 45, 51, 39, 53, 46]
[35, 60, 50, 58, 53, 52]
[47, 34, 46, 36, 46, 36]
[40, 46, 35, 34, 47, 60]
[39, 55, 35, 59, 39, 33]
[40, 34, 45, 37, 61, 48]
[33, 60, 57, 46, 36, 35]
[36, 60, 46, 44, 58, 55]
[60, 43, 47, 34, 43, 43]
[36, 49, 43, 37, 44, 33]
[50, 52, 46, 51, 63, 32]
[57, 50, 41, 57, 51, 39]
[34, 37, 56, 36, 58, 62]
[37, 48, 39, 35, 34, 34]
[41, 59, 56, 57, 36, 52]
[41, 35, 56, 36, 63, 55]
[52, 42, 56, 39, 45, 36]
[35, 40, 58, 60, 39, 62]
[59, 60, 60, 47, 44, 50]
[52, 42, 42, 46, 51, 63]
[37, 32, 50, 42, 46, 56]
[57, 43, 51, 37, 57, 45]
[39, 41, 34, 52, 43, 54]
[45, 45, 41, 52, 49, 33]
[62, 52, 33, 39, 50, 54]
[37, 48, 38, 43, 53, 52]
[32, 55, 39, 51, 57, 48]
[53, 37, 52, 53, 41, 53]
[58, 43, 35, 56, 61, 61]
[42, 39, 59, 59, 50, 56]
[48, 48, 40, 61, 43, 45]
[61, 63, 44, 55, 62, 41]
[59, 51, 61, 60, 41, 33]
[42, 36, 32, 55, 47, 59]
[49, 57, 40, 55, 58, 44]
[43, 34, 48, 39, 61, 44]
[57, 41, 44, 34, 38, 43]
[34, 55, 54, 53, 38, 54]
[46, 60, 57, 50, 48, 63]
[37, 35, 32, 39, 57, 43]
[55, 56, 55, 42, 39, 34]
[40, 59, 55, 45, 53, 61]
[54, 63, 53, 41, 34, 49]
[43, 55, 32, 59, 53, 51]
[44, 48, 32, 38, 58, 42]
[36, 60, 60, 42, 39, 58]
[55, 35, 56, 39, 52, 54]
[63, 46, 38, 42, 57, 61]
[36, 58, 40, 34, 61, 61]
[60, 50, 54, 56, 44, 34]
[44, 49, 34, 50, 33, 37]
[59, 53, 37, 45, 43, 49]
[39, 51, 32, 52, 56, 50]
[51, 61, 43, 52, 62, 60]
[42, 33, 47, 62, 33, 56]
[38, 51, 32, 60, 54, 32]
[41, 55, 50, 34, 58, 56]
[45, 62, 38, 58, 45, 62]
[41, 47, 54, 51, 63, 51]
[33, 37, 56, 60, 63, 47]
[59, 55, 41, 54, 39, 62]
[56, 50, 59, 46, 38, 59]
[36, 59, 58, 34, 40, 63]
[52, 44, 48, 47, 61, 42]
[63, 50, 45, 54, 35, 36]
[44, 49, 36, 40, 33, 50]
[43, 50, 34, 42, 47, 47]
[62, 46, 53, 40, 52, 59]
[43, 58, 49, 48, 43, 53]
[53, 41, 51, 47, 45, 58]
[43, 45, 32, 49, 61, 63]
[38, 52, 53, 55, 38, 55]
[59, 59, 35, 58, 41, 48]
[35, 35, 33, 58, 54, 33]
[38, 34, 38, 62, 46, 49]
[39, 61, 48, 50, 40, 33]
[62, 54, 50, 61, 35, 56]
[53, 55, 51, 53, 62, 47]
[41, 46, 57, 55, 46, 53]
[43, 59, 57, 61, 34, 41]
[46, 61, 45, 37, 49, 35]
[49, 46, 39, 63, 33, 60]
[39, 44, 34, 50, 45, 60]
[35, 36, 58, 50, 48, 58]
[46, 58, 54, 45, 59, 32]
[60, 49, 41, 33, 48, 37]
[45, 39, 59, 32, 40, 46]
[33, 43, 32, 53, 35, 57]
[33, 32, 59, 56, 42, 48]
[57, 44, 42, 33, 59, 39]
[37, 55, 52, 47, 36, 59]
[32, 44, 51, 55, 63, 35]
[39, 50, 42, 41, 46, 46]
[41, 58, 40, 49, 49, 47]
[37, 61, 61, 48, 34, 55]
[63, 57, 53, 39, 41, 42]
[34, 43, 33, 54, 47, 42]
[38, 37, 54, 45, 41, 42]
[50, 61, 45, 41, 54, 36]
[43, 45, 52, 55, 62, 53]
[48, 37, 44, 32, 44, 38]
[55, 39, 36, 35, 57, 46]
[40, 52, 36, 51, 63, 63]
[34, 45, 47, 63, 47, 61]
[61, 55, 52, 36, 59, 36]
[54, 40, 60, 63, 45, 50]
[44, 60, 43, 38, 60, 38]
[62, 50, 37, 40, 51, 46]
[35, 50, 63, 44, 53, 36]
[52, 45, 53, 46, 50, 34]
[61, 53, 50, 49, 46, 50]
[58, 57, 62, 49, 44, 51]
[50, 58, 60, 35, 56, 53]
[46, 57, 34, 50, 43, 50]
[56, 42, 55, 36, 50, 57]
[38, 57, 38, 52, 38, 36]
[53, 61, 32, 32, 61, 47]
[44, 43, 50, 40, 54, 35]
[41, 57, 33, 44, 62, 48]
[46, 54, 58, 60, 61, 59]
[58, 58, 59, 49, 62, 32]
[33, 49, 33, 52, 63, 47]
[45, 32, 37, 34, 33, 54]
[49, 54, 56, 50, 47, 49]
[44, 42, 33, 46, 55, 55]
[34, 43, 41, 44, 44, 61]
[63, 55, 52, 50, 50, 44]
[47, 37, 33, 42, 59, 42]
[37, 60, 43, 59, 63, 59]
[38, 51, 47, 57, 53, 56]
[59, 63, 40, 62, 57, 61]
[36, 43, 55, 51, 45, 43]
[34, 52, 33, 62, 60, 39]
[41, 46, 34, 54, 52, 50]
[36, 56, 49, 42, 61, 61]
[35, 59, 36, 50, 43, 36]
[35, 40, 33, 53, 40, 45]
[37, 43, 44, 58, 32, 36]
[60, 57, 58, 37, 39, 33]
[49, 38, 43, 35, 55, 58]
