[46, 41, 50, 57, 52, 47]
[57, 47, 62, 34, 36, 37]
[48, 41, 38, 52, 33, 42]
[41, 34, 32, 49, 57, 48]
[35, 40, 47, 44, 34, 42]
[34, 32, 54, 56, 63, 46]
[41, 57, 35, 59, 62, 43]
[46, 34, 62, 37, 38, 34]
[51, 40, 56, 48, 40, 48]
[37, 61, 43, 43, 42, 56]
[52, 60, 61, 53, 32, 46]
[63, 39, 41, 63, 53, 34]
[33, 55, 40, 59, 34, 34]
[38, 57, 33, 46, 59, 42]
[54, 57, 59, 33, 44, 40]
[43, 57, 60, 49, 60, 42]
[46, 58, 43, 51, 33, 62]
[62, 42, 56, 38, 54, 46]
[61, 50, 46, 35, 49, 42]
[58, 42, 37, 49, 49, 56]
[58, 51, 55, 47, 58, 59]
[48, 47, 32, 36, 50, 57]
[63, 50, 63, 59, 53, 49]
[45, 56, 54, 55, 63, 33]
[53, 33, 44, 41, 36, 56]
[32, 47, 59, 54, 43, 60]
[42, 62, 58, 34, 60, 56]
[41, 40, 47, 62, 40, 34]
[56, 54, 54, 33, 48, 46]
[35, 52, 56, 49, 50, 35]
[56, 40, 39, 49, 32, 38]
[44, 59, 39, 36, 40, 62]
[37, 45, 62, 44, 44, 32]
[34, 53, 48, 44, 63, 60]
[53, 42, 51, 37, 54, 35]
[52, 60, 44, 34, 56, 37]
[53, 58, 44, 59, 61, 43]
[32, 48, 46, 62, 34, 58]
[60, 54, 46, 51, 51, 38]
[38, 38, 35, 63, 63, 60]
[41, 47, 63, 56, 56, 32]
[61, 51, 44, 36, 55, 63]
[52, 37, 55, 44, 46, 60]
[55, 50, 62, 55, 36, 48]
[58, 62, 54, 47, 45, 41]
[36, 52, 55, 45, 38, 39]
[53, 57, 46, 43, 47, 53]
[52, 61, 32, 34, 43, 36]
[51, 44, 53, 41, 33, 63]
[32, 45, 47, 63, 60, 37]
[60, 48, 43, 32, 40, 34]
[39, 43, 42, 48, 52, 49]
[32, 62, 41, 36, 48, 36]
[59, 46, 33, 32, 46, 61]
[37, 45, 59, 42, 57, 61]
[47, 34, 35, 51, 43, 59]
[43, 55, 60, 51, 57, 48]
[53, 60, 57, 44, 49, 58]
[52, 40, 44, 37, 34, 40]
[45, 46, 45, 40, 62, 36]
[34, 53, 53, 33, 51, 32]
[55, 56, 44, 40, 49, 62]
[53, 48, 60, 32, 34, 58]
[48, 47, 54, 59, 49, 34]
[52, 51, 54, 59, 60, 52]
[40, 54, 45, 55, 61, 37]
[35, 52, 54, 47, 35, 34]
[51, 48, 58, 33, 38, 62]
[56, 33, 56, 33, 50, 63]
[46, 50, 56, 60, 49, 37]
[33, 32, 35, 52, 51, 49]
[43, 56, 34, 48, 38, 35]
[56, 45, 36, 60, 36, 53]
[45, 58, 32, 35, 50, 49]
[43, 59, 52, 44, 36, 49]
[56, 47, 50, 53, 34, 36]
[45, 42, 37, 39, 42, 63]
[52, 58, 42, 50, 45, 36]
[62, 37, 54, 42, 60, 44]
[46, 45, 54, 48, 43, 60]
[60, 63, 62, 36, 60, 48]
[35, 47, 53, 48, 36, 60]
[57, 52, 45, 37, 37, 38]
[38, 32, 63, 45, 61, 59]
[53, 62, 47, 63, 62, 44]
[62, 47, 49, 43, 35, 49]
[54, 45, 36, 43, 56, 46]
[46, 35, 33, 32, 35, 42]
[53, 53, 59, 51, 62, 34]
[55, 48, 39, 62, 50, 38]
[32, 36, 63, 48, 53, 53]
[56, 48, 63, 62, 48, 47]
[47, 45, 43, 40, 37, 57]
[36, 36, 57, 55, 53, 46]
[41, 45, 32, 38, 36, 46]
[48, 34, 43, 38, 43, 37]
[52, 38, 40, 37, 51, 39]
[37, 55, 58, 43, 40, 49]
[44, 37, 40, 55, 40, 43]
[44, 47, 43, 53, 60, 56]
[58, 54, 48, 43, 58, 33]
[62, 49, 47, 59, 63, 54]
[51, 45, 33, 54, 43, 59]
[39, 56, 44, 42, 32, 57]
[59, 52, 47, 51, 39, 40]
[39, 56, 56, 59, 63, 42]
[54, 44, 55, 56, 44, 56]
[57, 55, 54, 52, 35, 43]
[46, 41, 57, 46, 35, 45]
[32, 58, 46, 39, 46, 47]
[47, 41, 50, 33, 57, 59]
[43, 39, 43, 52, 49, 33]
[43, 33, 32, 38, 54, 38]
[59, 63, 60, 32, 49, 33]
[50, 59, 54, 50, 51, 48]
[63, 50, 61, 62, 33, 34]
[33, 33, 48, 42, 43, 48]
[37, 45, 36, 35, 59, 46]
[62, 55, 59, 55, 42, 44]
[42, 37, 44, 59, 63, 45]
[59, 43, 48, 36, 40, 39]
[45, 48, 45, 45, 48, 58]
[44, 50, 32, 42, 58, 48]
[61, 39, 38, 33, 44, 36]
[39, 59, 42, 61, 39, 35]
[56, 44, 47, 53, 34, 51]
[51, 62, 38, 46, 54, 49]
[55, 35, 41, 43, 56, 33]
[54, 48, 47, 45, 60, 57]
[61, 34, 44, 46, 59, 42]
[48, 36, 46, 42, 52, 34]
[60, 32, 32, 54, 51, 35]
[39, 36, 47, 39, 43, 32]
[62, 39, 62, 50, 35, 49]
[61, 39, 40, 52, 33, 53]
[41, 56, 40, 40, 58, 42]
[45, 35, 42, 34, 53, 44]
[62, 62, 53, 43, 57, 53]
[43, 56, 51, 52, 44, 52]
[57, 54, 54, 46, 53, 40]
[55, 52, 59, 44, 50, 59]
[43, 32, 43, 42, 53, 40]
[58, 49, 59, 51, 37, 38]
[38, 35, 35, 52, 53, 47]
[38, 46, 40, 41, 33, 49]
[42, 53, 55, 60, 62, 63]
[61, 35, 60, 37, 62, 38]
[43, 54, 33, 52, 50, 57]
[45, 47, 54, 45, 36, 43]
[33, 52, 39, 40, 50, 46]
[39, 52, 56, 45, 59, 42]
[43, 62, 47, 49, 40, 45]
[35, 46, 58, 58, 45, 56]
[54, 57, 52, 45, 57, 61]
[48, 53, 63, 59, 37, 32]
[44, 61, 51, 56, 45, 63]
[62, 40, 61, 51, 32, 49]
[33, 59, 50, 56, 54, 52]
[33, 60, 33, 47, 46, 61]
[57, 50, 57, 55, 35, 63]
[47, 50, 32, 40, 57, 44]
[62, 43, 62, 52, 32, 48]
[53, 45, 53, 63, 35, 45]
[62, 57, 50, 49, 48, 45]
[53, 44, 33, 49, 52, 42]
[44, 60, 47, 42, 55, 54]
[44, 56, 51, 36, 46, 58]
[54, 55, 63, 35, 52, 54]
[45, 51, 36, 39, 36, 61]
[54, 33, 61, 43, 41, 59]
[40, 48, 39, 32, 54, 47]
[50, 53, 55, 55, 41, 59]
[46, 38, 54, 62, 42, 37]
[58, 34, 47, 51, 53, 38]
[43, 34, 55, 60, 60, 47]
[60, 61, 49, 38, 49, 54]
[38, 41, 42, 41, 45, 42]
[42, 39, 51, 37, 61, 35]
[33, 60, 50, 57, 49, 32]
[47, 41, 50, 59, 37, 48]
[62, 34, 48, 45, 52, 54]
[47, 58, 49, 51, 63, 36]
[33, 60, 59, 56, 33, 54]
[49, 37, 60, 34, 37, 53]
[50, 56, 53, 51, 36, 63]
[48, 53, 48, 38, 45, 41]
[35, 45, 44, 51, 56, 53]
[54, 37, 62, 40, 43, 62]
[42, 53, 47, 55, 54, 47]
[33, 33, 62, 55, 35, 57]
[46, 55, 56, 32, 54, 51]
[32, 36, 54, 35, 44, 58]
[59, 63, 39, 43, 54, 41]
[38, 51, 61, 38, 42, 47]
[54, 51, 55, 52, 56, 47]
[58, 61, 49, 44, 53, 54]
[35, 32, 47, 49, 62, 43]
[44, 46, 54, 37, 45, 63]
[53, 53, 34, 52, 49, 55]
[52, 38, 54, 43, 39, 48]
[51, 35, 59, 38, 56, 51]
[57, 63, 41, 32, 34, 39]
[60, 52, 41, 55, 44, 56]
[62, 55, 48, 42, 62, 60]
[40, 32, 40, 47, 53, 39]
[61, 50, 44, 33, 54, 39]
[56, 35, 41, 60, 39, 56]
[39, 47, 45, 55, 49, 42]
[61, 49, 37, 47, 53, 44]
[32, 41, 34, 55, 47, 45]
[46, 39, 35, 33, 51, 35]
[35, 40, 48, 50, 32, 51]
[50, 41, 45, 32, 51, 59]
[45, 43, 34, 39, 54, 52]
[38, 43, 39, 43, 33, 59]
[55, 63, 62, 54, 42, 61]
[36, 51, 55, 36, 55, 36]
[36, 48, 34, 56, 35, 48]
[52, 42, 55, 35, 44, 37]
[34, 63, 48, 55, 61, 50]
[40, 55, 60, 59, 43, 63]
[57, 44, 63, 57, 38, 59]
[32, 57, 58, 38, 51, 40]
[35, 41, 60, 49, 40, 57]
[41, 59, 37, 52, 61, 63]
[62, 49, 59, 40, 46, 42]
[51, 58, 59, 56, 41, 45]
[53, 52, 33, 42, 57, 39]
[42, 47, 59, 57, 35, 57]
[53, 58, 42, 56, 60, 37]
[44, 49, 35, 42, 62, 58]
[58, 45, 38, 51, 39, 60]
[39, 44, 53, 54, 58, 50]
[56, 36, 56, 61, 46, 36]
[34, 61, 49, 50, 51, 34]
[61, 45, 55, 43, 48, 59]
[49, 39, 59, 46, 59, 40]
[47, 58, 33, 38, 59, 40]
[49, 56, 38, 52, 32, 62]
[46, 48, 33, 50, 32, 46]
[47, 62, 32, 61, 42, 43]
[63, 36, 40, 44, 44, 48]
[34, 38, 62, 58, 44, 32]
[57, 35, 34, 39, 60, 36]
[42, 48, 60, 60, 52, 57]
[43, 59, 34, 51, 39, 43]
[39, 57, 37, 53, 37, 55]
[61, 55, 62, 57, 57, 43]
[39, 49, 63, 41, 51, 32]
[53, 56, 52, 33, 44, 37]
[55, 32, 43, 49, 40, 40]
[63, 48, 59, 50, 35, 39]
[36, 44, 56, 39, 39, 50]
[50, 57, 55, 48, 48, 46]
[55, 58, 41, 47, 43, 35]
[34, 39, 56, 32, 36, 52]
[43, 62, 46, 43, 45, 35]
[47, 41, 43, 46, 62, 61]
[53, 41, 45, 54, 44, 34]
[35, 49, 46, 59, 41, 37]
[54, 59, 41, 33, 52, 60]
[34, 62, 60, 35, 57, 44]
[38, 45, 51, 49, 38, 38]
[35, 52, 43, 54, 49, 61]
[34, 32, 48, 48, 38, 46]
[59, 56, 60, 52, 44, 48]
[59, 54, 38, 35, 38, 55]
[41, 33, 61, 43, 61, 46]
[48, 47, 59, 48, 54, 41]
[60, 52, 39, 37, 47, 32]
[51, 39, 59, 48, 42, 43]
[54, 57, 57, 51, 43, 44]
[37, 62, 40, 52, 55, 35]
[56, 45, 51, 51, 38, 37]
[47, 43, 53, 47, 41, 50]
[60, 51, 46, 61, 61, 56]
[39, 32, 45, 57, 40, 42]
[43, 55, 59, 44, 54, 35]
[52, 35, 42, 34, 55, 58]
[56, 51, 46, 45, 40, 38]
[33, 33, 41, 33, 52, 42]
[43, 41, 37, 52, 52, 45]
[53, 35, 58, 33, 46, 36]
[42, 56, 39, 38, 62, 48]
[59, 55, 35, 45, 61, 49]
[60, 54, 52, 57, 42, 37]
[44, 55, 60, 34, 46, 61]
[36, 41, 34, 42, 54, 49]
[46, 58, 32, 33, 52, 41]
[52, 44, 48, 38, 41, 46]
[48, 35, 53, 41, 36, 49]
[53, 39, 59, 63, 56, 55]
[38, 42, 43, 45, 46, 58]
[41, 34, 43, 33, 62, 38]
[52, 36, 44, 54, 63, 58]
[35, 42, 39, 51, 37, 44]
[45, 54, 35, 40, 34, 33]
[44, 44, 45, 42, 46, 45]
[58, 63, 57, 45, 50, 59]
[33, 44, 42, 43, 40, 46]
[47, 54, 44, 40, 63, 43]
[46, 63, 58, 32, 59, 52]
[45, 41, 49, 42, 42, 39]
[57, 61, 37, 35, 32, 41]
[58, 58, 61, 46, 33, 60]
[48, 52, 58, 42, 52, 58]
[33, 56, 55, 42, 35, 45]
[62, 37, 39, 51, 40, 47]
[40, 62, 58, 60, 38, 61]
[48, 42, 44, 61, 58, 61]
[46, 32, 33, 45, 55, 46]
[60, 40, 55, 37, 56, 50]
[46, 49, 39, 32, 53, 33]
[36, 45, 53, 61, 40, 43]
[58, 57, 38, 61, 39, 60]
[38, 53, 60, 38, 62, 33]
[62, 57, 34, 35, 60, 46]
[40, 51, 39, 39, 32, 44]
[50, 46, 42, 51, 38, 59]
[51, 37, 62, 51, 40, 47]
[33, 52, 52, 41, 45, 57]
[45, 60, 39, 39, 35, 51]
[52, 40, 43, 41, 34, 39]
[54, 55, 63, 46, 60, 41]
[44, 57, 33, 35, 41, 41]
[45, 41, 59, 40, 32, 32]
[44, 54, 44, 51, 46, 60]
[54, 34, 46, 47, 34, 44]
[41, 44, 57, 39, 62, 49]
[54, 40, 46, 34, 32, 39]
[33, 44, 39, 52, 33, 52]
[53, 36, 56, 39, 37, 59]
[57, 45, 40, 52, 40, 34]
[48, 38, 51, 44, 62, 58]
[49, 39, 58, 34, 40, 53]
[41, 37, 43, 63, 34, 33]
[49, 45, 52, 37, 35, 37]
[39, 52, 34, 39, 33, 57]
[51, 54, 46, 63, 32, 50]
[62, 39, 39, 50, 41, 40]
[57, 44, 54, 58, 54, 37]
[41, 54, 59, 45, 52, 61]
[35, 61, 53, 47, 58, 50]
[53, 35, 37, 50, 53, 40]
[62, 55, 42, 61, 34, 52]
[52, 63, 53, 53, 33, 37]
[47, 48, 52, 61, 47, 46]
[47, 44, 47, 58, 51, 61]
[53, 38, 48, 63, 50, 61]
[57, 35, 56, 33, 34, 56]
[63, 60, 41, 57, 38, 48]
[62, 59, 43, 56, 62, 53]
[59, 39, 62, 51, 59, 58]
[49, 55, 59, 55, 47, 36]
[37, 39, 46, 46, 50, 45]
[61, 45, 46, 53, 39, 48]
[36, 44, 46, 54, 57, 51]
[51, 38, 61, 49, 57, 54]
[46, 61, 62, 60, 38, 33]
[34, 62, 34, 60, 56, 39]
[63, 53, 58, 62, 44, 54]
[35, 52, 37, 50, 36, 47]
[38, 54, 46, 51, 46, 44]
[62, 52, 36, 60, 36, 49]
[59, 38, 63, 44, 54, 62]
[50, 35, 56, 62, 62, 51]
[37, 33, 59, 54, 63, 52]
[36, 50, 57, 53, 36, 37]
[54, 51, 59, 42, 49, 62]
[58, 56, 42, 49, 63, 62]
[63, 63, 56, 46, 53, 58]
[51, 39, 38, 60, 50, 53]
[34, 58, 50, 55, 49, 35]
[44, 44, 58, 63, 38, 57]
[45, 42, 49, 46, 52, 32]
[54, 33, 55, 53, 60, 42]
[56, 38, 37, 50, 60, 49]
[39, 33, 55, 56, 32, 42]
[54, 59, 59, 36, 57, 32]
[63, 45, 60, 50, 58, 47]
[58, 59, 51, 63, 55, 42]
[45, 39, 49, 33, 46, 36]
[33, 51, 48, 58, 61, 48]
[53, 55, 36, 34, 43, 33]
[46, 40, 63, 35, 52, 61]
[59, 43, 36, 33, 33, 48]
[55, 40, 37, 33, 48, 57]
[35, 37, 52, 57, 37, 37]
[33, 39, 54, 51, 37, 58]
[40, 53, 63, 32, 63, 50]
[62, 58, 33, 63, 61, 43]
[52, 47, 41, 42, 50, 37]
[41, 32, 51, 43, 39, 60]
[46, 59, 58, 36, 63, 37]
[46, 58, 57, 63, 50, 49]
[58, 40, 35, 58, 53, 52]
[45, 38, 60, 33, 53, 53]
[61, 61, 40, 47, 49, 37]
[51, 38, 50, 42, 55, 54]
[52, 61, 40, 37, 51, 41]
[44, 47, 42, 48, 57, 53]
[52, 36, 33, 49, 59, 45]
[33, 51, 61, 35, 37, 42]
[46, 39, 61, 37, 52, 44]
[33, 46, 52, 49, 36, 56]
[40, 55, 40, 53, 46, 49]
[43, 49, 60, 34, 37, 43]
[35, 58, 61, 57, 51, 40]
[54, 51, 45, 59, 39, 32]
[44, 55, 32, 59, 50, 55]
[50, 34, 40, 55, 40, 42]
[37, 51, 42, 44, 57, 61]
[37, 45, 33, 60, 36, 32]
[52, 37, 34, 48, 62, 60]
[58, 44, 50, 58, 49, 34]
[61, 52, 51, 42, 58, 62]
[47, 47, 35, 57, 33, 41]
[45, 61, 57, 61, 60, 50]
[62, 59, 42, 41, 48, 58]
[35, 57, 48, 58, 56, 40]
[43, 37, 51, 63, 53, 43]
[61, 55, 41, 46, 47, 56]
[40, 61, 45, 58, 58, 43]
[58, 46, 44, 54, 61, 46]
[49, 49, 62, 45, 51, 33]
[60, 38, 47, 50, 47, 53]
[38, 32, 34, 47, 56, 56]
[44, 56, 48, 49, 58, 34]
[63, 63, 32, 32, 44, 55]
[42, 48, 60, 40, 39, 62]
[43, 47, 43, 58, 58, 45]
[63, 59, 61, 55, 57, 44]
[49, 59, 34, 58, 34, 46]
[40, 53, 62, 59, 44, 58]
[48, 47, 49, 60, 50, 49]
[50, 36, 59, 32, 37, 58]
[54, 62, 32, 48, 57, 45]
[55, 49, 55, 48, 46, 50]
[46, 45, 45, 58, 43, 46]
[59, 45, 43, 36, 32, 41]
[63, 35, 44, 53, 49, 37]
[49, 38, 59, 33, 57, 56]
[62, 53, 62, 41, 37, 41]
[50, 63, 46, 37, 63, 46]
[33, 51, 58, 49, 40, 63]
[38, 58, 58, 39, 62, 57]
[59, 42, 63, 37, 53, 37]
[42, 54, 62, 38, 37, 62]
[51, 50, 52, 39, 52, 54]
[41, 40, 59, 55, 46, 45]
[37, 32, 51, 62, 36, 39]
[49, 55, 50, 59, 63, 55]
[57, 38, 34, 41, 46, 47]
[32, 47, 43, 60, 62, 33]
[57, 61, 53, 33, 50, 62]
[38, 38, 51, 51, 41, 46]
[50, 34, 53, 55, 60, 51]
[61, 48, 62, 52, 57, 40]
[46, 33, 41, 61, 37, 38]
[57, 34, 34, 40, 46, 35]
[35, 56, 50, 60, 42, 53]
[46, 48, 55, 63, 44, 38]
[48, 59, 52, 63, 43, 49]
[33, 55, 48, 39, 46, 54]
[60, 35, 42, 41, 49, 33]
[53, 38, 40, 51, 49, 53]
[57, 32, 42, 62, 52, 41]
[40, 53, 63, 55, 56, 55]
[46, 56, 54, 52, 39, 37]
[32, 42, 41, 56, 42, 61]
[43, 48, 49, 32, 59, 52]
[38, 33, 59, 57, 47, 40]
[35, 56, 52, 35, 45, 56]
[49, 39, 40, 58, 44, 41]
[45, 54, 57, 39, 44, 40]
[53, 41, 44, 55, 52, 58]
[38, 38, 58, 48, 59, 49]
[32, 59, 44, 38, 59, 34]
[60, 57, 32, 52, 33, 61]
[36, 45, 51, 53, 50, 56]
[32, 39, 54, 46, 54, 60]
[59, 50, 62, 37, 37, 53]
[58, 36, 56, 54, 47, 43]
[60, 51, 39, 49, 47, 60]
[57, 63, 51, 47, 57, 36]
[62, 32, 36, 47, 38, 41]
[56, 51, 49, 46, 44, 50]
[46, 47, 57, 33, 49, 38]
[41, 53, 43, 39, 58, 36]
[58, 61, 53, 49, 43, 33]
[40, 39, 44, 62, 43, 62]
[33, 53, 43, 61, 54, 35]
[43, 59, 42, 41, 52, 33]
[53, 45, 53, 60, 43, 57]
[56, 54, 36, 44, 58, 49]
[48, 45, 43, 53, 62, 49]
[57, 57, 42, 51, 62, 33]
[55, 47, 34, 46, 62, 49]
[41, 38, 58, 37, 38, 43]
[59, 45, 50, 39, 33, 45]
[37, 40, 33, 36, 63, 33]
[34, 52, 55, 43, 32, 33]
[48, 53, 62, 53, 35, 53]
[46, 53, 50, 36, 32, 61]
[37, 42, 49, 38, 40, 57]
[52, 61, 63, 43, 63, 59]
[40, 62, 51, 40, 33, 32]
[33, 55, 54, 59, 47, 47]
[50, 61, 58, 45, 36, 32]
[54, 59, 50, 54, 34, 47]
[35, 34, 49, 42, 59, 35]
[57, 50, 57, 35, 46, 57]
[46, 36, 55, 48, 41, 62]
[45, 48, 49, 43, 42, 45]
[40, 60, 47, 36, 58, 32]
[32, 52, 58, 51, 38, 61]
[57, 40, 49, 51, 43, 46]
[39, 59, 58, 47, 61, 33]
[37, 50, 35, 56, 38, 51]
[57, 55, 52, 56, 53, 38]
[53, 47, 52, 51, 50, 49]
[62, 56, 40, 63, 33, 39]
[33, 48, 37, 41, 63, 54]
[34, 55, 62, 35, 37, 59]
[50, 35, 61, 48, 35, 36]
[36, 51, 50, 42, 56, 51]
[43, 54, 60, 55, 58, 56]
[32, 51, 59, 52, 43, 33]
[51, 38, 36, 34, 50, 62]
[61, 49, 55, 42, 47, 53]
[61, 59, 36, 32, 35, 59]
[49, 58, 55, 36, 32, 58]
[56, 56, 39, 55, 58, 44]
[49, 55, 49, 47, 61, 58]
[33, 39, 42, 34, 57, 34]
[42, 35, 34, 48, 57, 46]
[33, 39, 53, 49, 52, 42]
[56, 51, 38, 45, 39, 51]
[32, 50, 45, 43, 39, 35]
[54, 62, 48, 39, 34, 42]
[40, 37, 61, 55, 33, 35]
[38, 60, 41, 51, 36, 40]
[58, 41, 37, 48, 61, 53]
[61, 54, 63, 53, 53, 52]
[49, 54, 34, 45, 62, 46]
[46, 57, 56, 32, 61, 61]
[32, 49, 56, 37, 50, 59]
[50, 39, 37, 58, 61, 43]
[44, 36, 57, 32, 60, 59]
[37, 49, 35, 43, 56, 35]
[39, 37, 34, 59, 44, 32]
[35, 49, 40, 55, 47, 36]
[50, 44, 33, 50, 54, 37]
[63, 36, 60, 34, 35, 53]
[60, 38, 59, 55, 49, 34]
[48, 36, 49, 53, 54, 58]
[33, 36, 56, 37, 41, 58]
[58, 58, 38, 48, 48, 40]
[42, 45, 60, 40, 49, 61]
[41, 57, 52, 35, 33, 62]
[35, 45, 41, 41, 38, 52]
[54, 55, 57, 35, 45, 58]
[62, 58, 48, 60, 52, 43]
[51, 43, 63, 44, 43, 34]
[37, 49, 61, 53, 57, 43]
[52, 54, 41, 61, 60, 41]
[51, 36, 62, 50, 37, 35]
[35, 47, 60, 41, 58, 63]
[58, 39, 56, 56, 43, 56]
[40, 63, 61, 33, 41, 56]
[49, 55, 32, 60, 33, 36]
[40, 38, 34, 44, 49, 34]
[38, 38, 48, 44, 60, 62]
[44, 57, 40, 56, 48, 39]
[56, 57, 40, 63, 38, 49]
[59, 46, 61, 35, 59, 36]
[57, 39, 50, 40, 43, 53]
[47, 42, 47, 36, 42, 59]
[53, 48, 36, 56, 61, 44]
[63, 56, 34, 51, 48, 32]
[42, 62, 60, 55, 60, 60]
[57, 35, 62, 52, 52, 58]
[63, 54, 47, 42, 62, 49]
[49, 33, 51, 34, 62, 40]
[32, 63, 49, 47, 57, 36]
[34, 35, 55, 33, 60, 61]
[61, 60, 51, 44, 38, 36]
[60, 47, 63, 38, 54, 40]
[57, 46, 49, 49, 42, 55]
[60, 55, 35, 61, 54, 40]
[38, 61, 55, 52, 52, 32]
[57, 42, 43, 33, 39, 59]
[51, 55, 60, 55, 34, 45]
[44, 62, 62, 61, 38, 50]
[34, 47, 60, 43, 50, 55]
[63, 38, 36, 63, 48, 58]
[53, 39, 57, 47, 42, 59]
[40, 38, 51, 61, 46, 32]
[53, 47, 34, 52, 53, 41]
[59, 47, 54, 57, 48, 59]
[33, 36, 44, 59, 42, 39]
[60, 53, 40, 43, 49, 53]
[40, 40, 41, 42, 44, 46]
[58, 61, 34, 47, 37, 52]
[62, 34, 35, 49, 55, 43]
[46, 56, 33, 45, 41, 41]
[56, 44, 46, 33, 50, 46]
[37, 62, 57, 49, 57, 41]
[47, 48, 38, 42, 57, 49]
[62, 37, 34, 45, 60, 33]
[32, 60, 32, 61, 42, 60]
[34, 49, 39, 37, 51, 47]
[52, 33, 34, 38, 41, 63]
[32, 36, 52, 62, 52, 60]
[61, 46, 43, 55, 56, 56]
[45, 52, 59, 43, 57, 41]
[38, 48, 41, 46, 59, 45]
[49, 48, 60, 63, 54, 41]
[52, 41, 52, 33, 54, 40]
[45, 35, 52, 43, 50, 39]
[54, 40, 58, 34, 53, 42]
[43, 50, 44, 35, 57, 61]
[51, 35, 55, 50, 53, 60]
[49, 32, 58, 52, 46, 53]
[32, 57, 33, 52, 44, 56]
[42, 44, 38, 49, 52, 37]
[45, 41, 61, 61, 37, 56]
