[40, 60, 63, 47, 50, 48]
[38, 53, 32, 49, 59, 42]
[62, 59, 57, 52, 48, 59]
[43, 47, 32, 63, 34, 32]
[58, 32, 62, 59, 53, 42]
[63, 46, 33, 51, 48, 35]
[53, 59, 39, 51, 47, 37]
[55, 59, 50, 44, 62, 46]
[45, 41, 54, 35, 55, 40]
[49, 56, 52, 45, 60, 50]
[62, 47, 45, 46, 36, 48]
[40, 42, 49, 63, 61, 59]
[32, 53, 62, 33, 40, 56]
[42, 63, 44, 43, 60, 60]
[51, 58, 59, 63, 57, 35]
[32, 60, 34, 48, 37, 32]
[60, 61, 46, 43, 59, 48]
[38, 46, 44, 51, 50, 43]
[46, 61, 40, 44, 48, 49]
[62, 49, 49, 50, 60, 61]
[56, 54, 53, 42, 45, 35]
[40, 41, 49, 58, 49, 34]
[40, 55, 43, 35, 33, 52]
[45, 56, 52, 52, 32, 44]
[63, 36, 40, 62, 47, 51]
[50, 43, 35, 37, 41, 48]
[43, 51, 38, 56, 41, 50]
[63, 32, 63, 52, 45, 35]
[40, 55, 41, 53, 33, 53]
[37, 45, 43, 37, 50, 40]
[62, 51, 60, 38, 55, 51]
[46, 60, 40, 41, 33, 50]
[34, 62, 60, 42, 47, 54]
[46, 39, 40, 61, 32, 39]
[45, 55, 59, 33, 48, 41]
[51, 55, 33, 34, 61, 60]
[44, 37, 34, 46, 49, 32]
[53, 36, 35, 34, 46, 58]
[54, 54, 35, 46, 53, 44]
[35, 49, 58, 61, 52, 45]
[58, 47, 59, 38, 44, 41]
[33, 41, 48, 43, 63, 44]
[46, 42, 61, 43, 61, 47]
[57, 55, 45, 34, 37, 33]
[57, 58, 59, 49, 34, 60]
[53, 60, 56, 33, 61, 45]
[36, 46, 33, 59, 34, 43]
[57, 55, 45, 58, 38, 57]
[44, 32, 49, 63, 48, 51]
[55, 47, 49, 56, 54, 38]
[62, 41, 40, 35, 52, 46]
[48, 42, 39, 32, 58, 55]
[63, 40, 55, 47, 49, 59]
[34, 53, 39, 35, 43, 49]
[35, 35, 38, 36, 53, 33]
[34, 47, 45, 46, 39, 48]
[58, 61, 40, 38, 33, 37]
[46, 54, 57, 53, 40, 56]
[39, 36, 50, 35, 49, 54]
[56, 46, 38, 55, 33, 54]
[63, 49, 51, 45, 32, 39]
[43, 46, 41, 49, 50, 54]
[63, 43, 52, 39, 60, 42]
[54, 49, 45, 49, 57, 33]
[60, 51, 52, 35, 41, 39]
[55, 35, 35, 41, 47, 35]
[37, 41, 33, 45, 35, 52]
[35, 55, 62, 51, 37, 33]
[36, 35, 60, 33, 38, 61]
[61, 56, 43, 39, 41, 55]
[33, 38, 56, 62, 54, 47]
[43, 32, 44, 56, 44, 62]
[49, 43, 36, 34, 52, 40]
[34, 47, 60, 50, 34, 41]
[39, 33, 57, 32, 34, 62]
[55, 55, 38, 58, 60, 59]
[41, 50, 62, 42, 48, 58]
[45, 32, 49, 47, 39, 48]
[40, 63, 44, 39, 48, 47]
[37, 49, 62, 61, 38, 61]
[32, 32, 62, 40, 43, 47]
[50, 55, 60, 63, 50, 48]
[51, 58, 52, 51, 41, 56]
[57, 55, 51, 51, 62, 62]
[36, 55, 38, 34, 44, 61]
[36, 63, 52, 43, 44, 40]
[62, 39, 62, 60, 37, 34]
[51, 59, 45, 55, 41, 48]
[39, 37, 36, 56, 63, 54]
[37, 40, 38, 45, 63, 40]
[60, 60, 40, 54, 36, 41]
[32, 52, 34, 37, 33, 47]
[50, 52, 41, 58, 54, 37]
[40, 62, 59, 61, 43, 61]
[57, 54, 40, 43, 63, 60]
[59, 51, 36, 56, 35, 56]
[44, 53, 62, 52, 39, 34]
[57, 37, 52, 35, 33, 39]
[46, 37, 56, 63, 55, 48]
[39, 54, 37, 45, 62, 32]
[45, 40, 53, 39, 45, 37]
[45, 35, 50, 46, 51, 57]
[41, 35, 50, 45, 44, 42]
[61, 58, 36, 32, 34, 45]
[57, 57, 33, 58, 51, 62]
[52, 50, 42, 62, 54, 44]
[45, 34, 57, 35, 53, 41]
[38, 37, 55, 46, 46, 40]
[47, 46, 52, 62, 59, 58]
[38, 35, 47, 35, 53, 63]
[32, 40, 39, 63, 53, 33]
[55, 32, 44, 32, 56, 55]
[34, 36, 32, 46, 60, 33]
[47, 43, 44, 35, 45, 39]
[33, 51, 55, 35, 45, 60]
[55, 37, 41, 53, 37, 60]
[49, 49, 45, 61, 60, 41]
[34, 45, 32, 32, 53, 33]
[40, 45, 43, 32, 36, 50]
[49, 40, 55, 52, 61, 41]
[39, 53, 43, 51, 44, 52]
[57, 59, 45, 34, 54, 37]
[54, 55, 35, 56, 51, 56]
[53, 42, 39, 63, 36, 40]
[63, 61, 37, 60, 36, 35]
[54, 59, 61, 37, 42, 49]
[37, 40, 57, 60, 34, 39]
[43, 40, 34, 50, 52, 48]
[52, 36, 32, 49, 44, 61]
[48, 42, 41, 40, 54, 42]
[38, 45, 56, 41, 39, 48]
[38, 46, 50, 52, 37, 45]
[57, 35, 42, 61, 34, 49]
[33, 53, 49, 59, 57, 36]
[56, 56, 33, 42, 39, 39]
[32, 32, 37, 48, 40, 54]
[32, 61, 63, 48, 37, 59]
[57, 56, 50, 54, 40, 41]
[40, 50, 62, 60, 52, 42]
[63, 40, 53, 61, 57, 51]
[47, 47, 47, 58, 46, 50]
[40, 44, 48, 33, 32, 33]
[33, 56, 32, 34, 34, 33]
[57, 37, 33, 62, 35, 39]
[60, 61, 46, 42, 47, 60]
[57, 51, 32, 49, 35, 34]
[57, 38, 62, 54, 54, 52]
[49, 51, 49, 51, 32, 51]
[52, 55, 57, 63, 54, 33]
[47, 55, 37, 59, 61, 38]
[46, 50, 41, 49, 32, 52]
[44, 34, 32, 59, 32, 49]
[51, 51, 63, 40, 39, 42]
[55, 61, 52, 47, 53, 44]
[55, 35, 54, 42, 35, 43]
[55, 61, 58, 33, 44, 35]
[49, 32, 60, 62, 54, 42]
[59, 33, 33, 37, 52, 44]
[50, 52, 55, 38, 38, 45]
[48, 42, 32, 51, 34, 46]
[37, 46, 63, 48, 56, 35]
[38, 57, 32, 53, 60, 48]
[58, 49, 46, 38, 53, 59]
[37, 55, 32, 37, 61, 52]
[57, 32, 34, 62, 32, 63]
[47, 40, 59, 45, 40, 55]
[51, 39, 53, 52, 50, 42]
[42, 47, 63, 56, 55, 35]
[34, 43, 33, 49, 42, 36]
[46, 55, 40, 63, 37, 42]
[54, 52, 63, 62, 51, 60]
[38, 39, 35, 40, 39, 38]
[42, 50, 33, 48, 59, 39]
[48, 55, 53, 37, 55, 63]
[32, 44, 34, 58, 55, 52]
[41, 57, 37, 63, 36, 40]
[50, 62, 36, 35, 32, 35]
[32, 32, 50, 58, 40, 49]
[52, 44, 42, 58, 41, 54]
[53, 58, 38, 56, 53, 61]
[38, 40, 47, 52, 61, 61]
[40, 60, 50, 49, 36, 37]
[35, 43, 60, 36, 56, 34]
[35, 41, 42, 38, 42, 51]
[53, 56, 50, 44, 48, 41]
[57, 47, 33, 43, 55, 42]
[38, 41, 49, 39, 51, 49]
[53, 55, 34, 63, 45, 50]
[44, 45, 62, 39, 60, 58]
[49, 51, 37, 39, 48, 47]
[44, 49, 49, 43, 32, 47]
[47, 44, 51, 36, 37, 47]
[46, 34, 43, 38, 54, 53]
[53, 41, 42, 58, 56, 45]
[57, 51, 54, 60, 48, 38]
[47, 37, 44, 59, 33, 44]
[53, 47, 60, 57, 61, 60]
[34, 51, 58, 54, 34, 52]
[50, 35, 41, 38, 61, 36]
[52, 38, 48, 42, 62, 35]
[40, 57, 56, 37, 58, 35]
[62, 59, 33, 50, 41, 46]
[42, 51, 35, 55, 57, 32]
[47, 38, 47, 46, 56, 43]
[50, 36, 33, 33, 44, 60]
[50, 37, 37, 45, 38, 32]
[60, 57, 34, 37, 35, 56]
[39, 43, 55, 32, 51, 61]
[36, 60, 34, 52, 62, 32]
[47, 53, 42, 38, 33, 35]
[53, 55, 54, 33, 59, 38]
[35, 42, 50, 59, 57, 58]
[38, 46, 54, 62, 37, 63]
[41, 37, 41, 38, 33, 37]
[58, 43, 32, 44, 46, 39]
[44, 35, 37, 36, 42, 59]
[44, 55, 48, 38, 47, 34]
[55, 49, 54, 62, 63, 62]
[58, 44, 36, 56, 58, 32]
[51, 49, 36, 50, 32, 40]
[60, 53, 50, 50, 40, 62]
[62, 50, 58, 51, 61, 32]
[55, 39, 33, 32, 41, 50]
[47, 47, 35, 41, 35, 37]
[35, 46, 59, 39, 50, 42]
[49, 38, 56, 44, 52, 62]
[55, 41, 57, 59, 43, 34]
[49, 61, 44, 49, 61, 39]
[49, 49, 32, 61, 45, 37]
[57, 40, 49, 33, 44, 57]
[51, 50, 33, 48, 40, 50]
[62, 53, 63, 34, 39, 59]
[46, 56, 39, 63, 48, 34]
[57, 52, 46, 32, 35, 51]
[47, 49, 62, 40, 45, 32]
[54, 63, 61, 45, 61, 50]
[52, 42, 51, 37, 33, 57]
[39, 49, 38, 35, 34, 46]
[45, 41, 37, 42, 52, 47]
[32, 44, 41, 45, 35, 44]
[38, 39, 45, 39, 52, 45]
[33, 57, 44, 35, 53, 33]
[43, 57, 58, 45, 48, 49]
[56, 52, 51, 51, 41, 58]
[57, 53, 38, 43, 32, 47]
[56, 40, 32, 41, 34, 51]
[36, 56, 34, 39, 46, 60]
[61, 59, 58, 49, 32, 49]
[40, 54, 49, 56, 47, 52]
[35, 60, 44, 43, 34, 34]
[45, 34, 40, 56, 35, 34]
[39, 44, 41, 60, 36, 53]
[43, 45, 51, 51, 35, 36]
[63, 46, 48, 43, 55, 35]
[39, 53, 53, 47, 47, 63]
[41, 55, 63, 44, 56, 56]
[59, 60, 45, 55, 39, 35]
[53, 50, 48, 54, 52, 52]
[56, 47, 36, 43, 46, 47]
[34, 50, 58, 32, 47, 32]
[52, 34, 33, 38, 48, 54]
[45, 36, 45, 37, 55, 36]
[49, 38, 47, 42, 35, 62]
[53, 62, 34, 37, 56, 55]
[50, 61, 41, 36, 51, 45]
[62, 38, 52, 34, 53, 38]
[42, 38, 62, 45, 37, 35]
[54, 47, 38, 38, 60, 56]
[46, 33, 62, 54, 59, 57]
[62, 45, 36, 51, 49, 32]
[55, 43, 50, 56, 35, 48]
[38, 51, 50, 36, 49, 55]
[50, 37, 41, 63, 52, 45]
[40, 54, 44, 58, 34, 62]
[40, 35, 51, 32, 41, 36]
[51, 50, 54, 39, 32, 46]
[57, 36, 34, 62, 38, 40]
[54, 60, 45, 39, 37, 63]
[34, 39, 41, 40, 37, 43]
[48, 63, 40, 43, 41, 63]
[54, 33, 48, 45, 58, 47]
[52, 45, 58, 38, 32, 45]
[52, 52, 54, 52, 48, 60]
[33, 38, 35, 34, 59, 47]
[39, 59, 50, 59, 48, 51]
[40, 63, 55, 50, 39, 53]
[53, 35, 36, 36, 42, 59]
[44, 49, 32, 63, 45, 52]
[32, 61, 40, 46, 40, 51]
[33, 41, 60, 37, 56, 51]
[54, 42, 39, 57, 62, 53]
[50, 53, 63, 42, 44, 60]
[49, 46, 42, 47, 46, 61]
[57, 46, 44, 54, 35, 33]
[51, 50, 37, 33, 40, 34]
[48, 56, 59, 53, 36, 49]
[55, 38, 37, 46, 52, 44]
[46, 42, 40, 54, 61, 44]
[34, 57, 38, 63, 54, 33]
[45, 46, 35, 43, 37, 58]
[59, 38, 48, 62, 47, 43]
[34, 54, 41, 54, 44, 56]
[46, 42, 46, 42, 34, 47]
[47, 35, 51, 32, 54, 50]
[47, 57, 47, 44, 34, 53]
[61, 36, 57, 44, 37, 40]
[57, 55, 32, 49, 59, 37]
[60, 53, 35, 56, 43, 54]
[40, 56, 44, 43, 61, 44]
[55, 48, 55, 49, 44, 60]
[63, 51, 42, 43, 57, 33]
[41, 60, 40, 57, 35, 38]
[35, 33, 49, 45, 61, 43]
[59, 58, 48, 38, 63, 32]
[59, 51, 37, 44, 36, 51]
[35, 46, 47, 55, 34, 57]
[39, 32, 47, 59, 33, 55]
[50, 50, 46, 61, 52, 38]
[55, 50, 32, 48, 43, 62]
[37, 61, 34, 34, 32, 60]
[47, 45, 46, 33, 47, 50]
[61, 44, 60, 47, 56, 58]
[60, 50, 36, 37, 36, 44]
[36, 37, 44, 61, 55, 35]
[54, 57, 57, 62, 63, 32]
[47, 63, 58, 45, 45, 56]
[48, 32, 59, 54, 58, 50]
[54, 36, 47, 60, 48, 39]
[36, 62, 36, 60, 57, 50]
[49, 41, 36, 35, 46, 48]
[41, 47, 61, 42, 33, 37]
[54, 62, 33, 51, 56, 42]
[60, 46, 32, 51, 60, 32]
[53, 49, 32, 55, 48, 34]
[34, 55, 56, 59, 34, 52]
[42, 43, 54, 53, 42, 34]
[36, 37, 56, 59, 51, 46]
[42, 42, 58, 63, 42, 40]
[55, 56, 48, 56, 61, 59]
[58, 60, 46, 47, 51, 46]
[56, 60, 54, 38, 52, 39]
[55, 57, 48, 44, 46, 56]
[57, 50, 60, 40, 37, 47]
[59, 49, 60, 62, 63, 46]
[48, 38, 55, 49, 36, 43]
[42, 54, 59, 41, 34, 57]
[63, 36, 33, 61, 49, 34]
[39, 35, 35, 37, 50, 36]
[54, 40, 47, 43, 52, 53]
[34, 55, 58, 62, 46, 62]
[52, 40, 32, 47, 52, 62]
[59, 34, 34, 37, 41, 35]
[34, 35, 59, 53, 41, 48]
[60, 34, 62, 43, 37, 52]
[62, 49, 52, 62, 50, 36]
[39, 53, 50, 43, 56, 46]
[48, 61, 43, 42, 35, 41]
[42, 33, 39, 33, 59, 60]
[58, 33, 61, 57, 39, 42]
[52, 42, 44, 58, 42, 48]
[38, 50, 49, 53, 44, 44]
[52, 53, 42, 55, 61, 55]
[61, 47, 46, 42, 34, 57]
[38, 63, 43, 61, 57, 40]
[37, 44, 54, 54, 52, 40]
[40, 40, 34, 44, 57, 36]
[40, 40, 37, 39, 46, 55]
[59, 34, 39, 61, 51, 52]
[47, 61, 59, 45, 61, 34]
[49, 52, 51, 60, 57, 38]
[41, 32, 46, 49, 50, 34]
[37, 50, 55, 43, 44, 53]
[47, 63, 60, 45, 58, 37]
[48, 50, 59, 63, 39, 45]
[55, 37, 32, 45, 38, 43]
[33, 62, 43, 54, 59, 52]
[55, 33, 55, 46, 37, 52]
[55, 51, 53, 55, 37, 44]
[38, 46, 36, 43, 62, 62]
[43, 34, 50, 55, 45, 34]
[57, 52, 32, 33, 38, 34]
[44, 62, 39, 60, 63, 51]
[60, 40, 53, 43, 56, 61]
[45, 48, 61, 54, 46, 62]
[63, 55, 36, 47, 52, 47]
[42, 35, 63, 51, 58, 51]
[63, 32, 35, 43, 51, 62]
[43, 46, 52, 56, 51, 38]
[35, 34, 54, 40, 33, 43]
[45, 33, 63, 34, 40, 34]
[41, 47, 52, 47, 61, 58]
[43, 55, 51, 44, 35, 63]
[43, 48, 58, 44, 42, 36]
[47, 37, 34, 51, 48, 51]
[46, 56, 54, 32, 59, 33]
[35, 40, 32, 62, 53, 43]
[43, 53, 39, 53, 46, 48]
[49, 50, 43, 56, 48, 47]
[58, 44, 48, 42, 40, 49]
[36, 44, 49, 47, 51, 61]
[37, 55, 50, 51, 46, 58]
[61, 55, 60, 34, 62, 47]
[58, 59, 45, 51, 62, 59]
[47, 50, 59, 57, 39, 38]
[52, 49, 60, 40, 41, 40]
[32, 38, 39, 55, 41, 45]
[60, 47, 63, 44, 47, 33]
[45, 38, 61, 46, 48, 61]
[33, 60, 38, 54, 58, 46]
[54, 58, 43, 33, 60, 50]
[39, 50, 40, 50, 38, 41]
[55, 47, 58, 61, 51, 46]
[59, 36, 39, 51, 40, 45]
[48, 50, 35, 59, 54, 60]
[56, 42, 53, 40, 51, 45]
[38, 55, 51, 32, 59, 59]
[63, 43, 40, 40, 37, 33]
[38, 49, 47, 52, 35, 45]
[35, 59, 35, 39, 33, 53]
[50, 38, 36, 50, 41, 62]
[33, 44, 38, 56, 49, 60]
[52, 32, 48, 51, 63, 56]
[37, 46, 55, 36, 38, 51]
[37, 42, 56, 34, 60, 55]
[43, 62, 53, 62, 49, 36]
[61, 43, 34, 32, 37, 32]
[38, 43, 42, 33, 42, 61]
[47, 56, 33, 44, 59, 58]
[36, 41, 56, 49, 56, 32]
[52, 61, 54, 46, 51, 43]
[36, 61, 45, 54, 57, 36]
[52, 55, 35, 41, 56, 39]
[32, 51, 46, 51, 51, 44]
[38, 38, 34, 52, 60, 52]
[49, 56, 45, 35, 32, 49]
[34, 62, 32, 50, 36, 55]
[55, 59, 53, 55, 53, 54]
[34, 55, 54, 60, 47, 40]
[54, 39, 46, 37, 62, 44]
[40, 36, 62, 50, 62, 34]
[35, 58, 33, 49, 62, 52]
[39, 60, 57, 32, 57, 38]
[41, 47, 62, 46, 45, 46]
[38, 51, 40, 56, 36, 37]
[60, 55, 45, 60, 56, 40]
[53, 55, 52, 58, 33, 59]
[62, 34, 48, 51, 52, 53]
[45, 50, 32, 32, 38, 36]
[48, 51, 35, 62, 33, 43]
[63, 52, 41, 52, 32, 57]
[35, 41, 58, 36, 48, 62]
[33, 61, 63, 39, 56, 55]
[58, 55, 56, 52, 39, 61]
[32, 41, 61, 60, 56, 38]
[55, 35, 37, 48, 54, 40]
[46, 41, 62, 53, 58, 32]
[49, 49, 36, 58, 46, 56]
[40, 56, 49, 59, 45, 41]
[50, 63, 56, 36, 35, 52]
[45, 35, 38, 39, 36, 41]
[51, 34, 36, 51, 46, 48]
[62, 58, 52, 32, 56, 51]
[60, 62, 43, 36, 58, 54]
[41, 57, 56, 39, 56, 48]
[42, 33, 43, 40, 51, 59]
[51, 35, 34, 38, 42, 47]
[35, 40, 39, 41, 34, 40]
[47, 61, 52, 56, 60, 45]
[45, 58, 34, 41, 50, 59]
[40, 35, 34, 57, 35, 42]
[63, 55, 42, 44, 34, 54]
[42, 35, 59, 54, 50, 49]
[42, 60, 54, 32, 51, 40]
[56, 43, 44, 56, 62, 50]
[50, 43, 39, 43, 53, 52]
[33, 33, 40, 38, 55, 36]
[54, 36, 43, 33, 39, 37]
[38, 47, 51, 39, 40, 57]
[45, 53, 35, 43, 38, 43]
[48, 63, 55, 33, 46, 34]
[60, 48, 37, 49, 38, 55]
[52, 55, 41, 54, 50, 55]
[57, 59, 52, 49, 41, 40]
[45, 44, 61, 61, 40, 63]
[43, 54, 45, 40, 37, 45]
[55, 61, 60, 45, 45, 32]
[47, 55, 40, 62, 35, 53]
[35, 34, 58, 42, 43, 58]
[45, 36, 48, 57, 56, 58]
[39, 52, 35, 45, 62, 39]
[46, 37, 57, 55, 51, 52]
[59, 41, 42, 40, 40, 33]
[45, 34, 50, 62, 56, 33]
[42, 48, 36, 54, 45, 55]
[55, 33, 63, 62, 36, 33]
[49, 39, 55, 39, 47, 32]
[56, 57, 63, 52, 37, 42]
[44, 50, 45, 46, 42, 55]
[62, 43, 63, 59, 33, 57]
[40, 32, 52, 62, 39, 56]
[43, 34, 41, 47, 33, 49]
[60, 44, 47, 59, 46, 43]
[43, 40, 56, 63, 55, 45]
[57, 36, 62, 35, 36, 38]
[33, 37, 63, 51, 33, 39]
[62, 47, 36, 43, 34, 53]
[39, 35, 53, 45, 56, 52]
[63, 50, 44, 56, 53, 46]
[59, 43, 38, 50, 44, 33]
[35, 47, 59, 49, 41, 51]
[47, 63, 33, 49, 49, 59]
[51, 43, 37, 45, 32, 60]
[53, 54, 35, 39, 47, 44]
[51, 46, 33, 44, 37, 55]
[34, 53, 44, 34, 51, 32]
[63, 59, 35, 43, 63, 56]
[41, 45, 35, 41, 47, 63]
[44, 53, 48, 57, 37, 47]
[39, 52, 48, 63, 32, 46]
[47, 50, 47, 38, 37, 40]
[41, 53, 38, 51, 60, 57]
[58, 59, 47, 48, 32, 60]
[59, 47, 47, 55, 52, 39]
[52, 55, 55, 34, 56, 50]
[47, 47, 62, 49, 40, 57]
[39, 51, 32, 46, 63, 59]
[56, 43, 42, 57, 62, 47]
[60, 60, 55, 54, 57, 35]
[63, 62, 56, 57, 41, 43]
[62, 35, 33, 54, 35, 54]
[60, 41, 42, 44, 36, 51]
[58, 44, 57, 38, 52, 61]
[37, 47, 40, 38, 59, 34]
[37, 59, 48, 39, 46, 36]
[54, 46, 43, 37, 41, 38]
[50, 42, 47, 54, 43, 36]
[48, 60, 49, 38, 37, 41]
[38, 63, 34, 46, 36, 52]
[35, 43, 60, 49, 62, 34]
[45, 61, 37, 62, 32, 63]
[48, 44, 39, 36, 59, 63]
[42, 44, 36, 44, 59, 38]
[57, 34, 36, 39, 62, 49]
[32, 51, 59, 38, 46, 63]
[49, 51, 55, 50, 33, 60]
[39, 43, 33, 44, 60, 48]
[55, 32, 55, 60, 41, 60]
[56, 51, 58, 34, 52, 60]
[39, 62, 60, 62, 60, 47]
[61, 55, 49, 47, 41, 51]
[34, 32, 63, 34, 40, 45]
[44, 53, 52, 36, 56, 35]
[61, 61, 53, 58, 45, 62]
[32, 58, 35, 59, 53, 33]
[57, 55, 50, 44, 45, 57]
[40, 55, 53, 51, 32, 63]
[57, 37, 58, 35, 48, 58]
[46, 32, 49, 34, 50, 39]
[37, 38, 40, 62, 62, 38]
[50, 60, 53, 49, 38, 57]
