[39, 50, 62, 37, 40, 53]
[62, 34, 59, 38, 41, 46]
[54, 43, 56, 34, 38, 58]
[53, 34, 52, 38, 56, 47]
[39, 53, 54, 45, 55, 40]
[34, 54, 52, 35, 61, 53]
[34, 44, 54, 46, 61, 37]
[50, 49, 42, 48, 47, 45]
[52, 55, 57, 62, 62, 37]
[51, 38, 39, 53, 46, 34]
[61, 52, 39, 58, 57, 54]
[58, 61, 38, 59, 63, 52]
[41, 36, 39, 63, 51, 37]
[58, 43, 40, 33, 53, 46]
[56, 53, 50, 47, 46, 62]
[46, 53, 58, 60, 51, 46]
[43, 33, 35, 34, 54, 62]
[37, 59, 42, 44, 62, 38]
[42, 32, 59, 35, 61, 57]
[53, 43, 42, 32, 40, 36]
[56, 53, 53, 43, 60, 44]
[55, 43, 58, 37, 34, 48]
[42, 49, 45, 48, 53, 48]
[47, 46, 38, 56, 49, 50]
[51, 41, 39, 61, 62, 55]
[47, 32, 62, 49, 47, 44]
[49, 55, 58, 40, 42, 60]
[54, 55, 61, 48, 48, 48]
[46, 53, 32, 44, 48, 34]
[43, 34, 37, 40, 38, 62]
[63, 37, 37, 50, 34, 63]
[54, 54, 32, 59, 48, 54]
[63, 55, 43, 32, 53, 51]
[56, 58, 53, 48, 58, 32]
[53, 49, 35, 42, 55, 39]
[52, 49, 52, 50, 61, 35]
[56, 55, 49, 37, 47, 33]
[48, 55, 57, 57, 42, 35]
[39, 55, 54, 51, 36, 51]
[41, 32, 37, 44, 39, 54]
[51, 53, 58, 55, 33, 38]
[40, 56, 59, 43, 61, 42]
[40, 44, 53, 37, 49, 51]
[62, 63, 40, 43, 36, 42]
[40, 50, 45, 44, 37, 33]
[42, 42, 37, 46, 51, 39]
[36, 59, 47, 46, 35, 58]
[59, 38, 38, 51, 32, 42]
[60, 56, 63, 61, 56, 47]
[50, 60, 56, 56, 32, 50]
[57, 33, 59, 45, 42, 51]
[53, 50, 60, 42, 47, 53]
[51, 51, 38, 57, 53, 44]
[60, 56, 32, 46, 33, 36]
[52, 62, 62, 59, 38, 42]
[46, 54, 55, 40, 53, 49]
[51, 60, 35, 46, 45, 53]
[59, 59, 36, 56, 38, 60]
[53, 41, 51, 43, 38, 34]
[47, 59, 43, 42, 51, 32]
[51, 43, 36, 37, 54, 43]
[49, 38, 63, 41, 61, 35]
[38, 45, 48, 33, 38, 33]
[62, 52, 39, 37, 47, 51]
[48, 35, 61, 44, 35, 59]
[41, 39, 47, 46, 59, 44]
[43, 53, 59, 38, 52, 59]
[32, 34, 43, 44, 62, 62]
[55, 47, 34, 46, 51, 41]
[61, 47, 38, 54, 35, 46]
[33, 51, 62, 35, 53, 39]
[36, 39, 62, 58, 41, 38]
[56, 61, 36, 40, 46, 62]
[52, 60, 33, 56, 46, 51]
[46, 54, 53, 61, 42, 46]
[43, 38, 55, 55, 57, 44]
[44, 59, 63, 62, 39, 35]
[42, 55, 42, 47, 60, 36]
[45, 55, 63, 57, 32, 60]
[63, 56, 36, 44, 48, 52]
[53, 52, 32, 42, 54, 46]
[33, 46, 49, 36, 60, 36]
[53, 38, 54, 32, 37, 49]
[42, 47, 60, 58, 55, 40]
[41, 57, 47, 33, 59, 41]
[37, 61, 57, 42, 58, 43]
[44, 58, 34, 55, 38, 51]
[49, 47, 57, 60, 63, 60]
[62, 59, 55, 33, 55, 58]
[36, 60, 51, 53, 56, 32]
[49, 62, 39, 48, 47, 44]
[60, 49, 53, 39, 35, 49]
[48, 60, 41, 34, 47, 52]
[51, 54, 55, 44, 45, 32]
[50, 54, 48, 50, 42, 40]
[48, 55, 62, 51, 38, 46]
[46, 50, 33, 41, 42, 56]
[40, 32, 55, 53, 42, 38]
[50, 53, 40, 50, 59, 49]
[38, 36, 47, 36, 41, 36]
[34, 51, 53, 35, 34, 58]
[41, 62, 39, 32, 62, 62]
[51, 51, 57, 48, 63, 51]
[37, 55, 32, 47, 60, 52]
[41, 36, 58, 35, 47, 47]
[35, 60, 36, 45, 57, 33]
[39, 59, 47, 36, 38, 33]
[53, 44, 33, 43, 57, 61]
[45, 34, 55, 59, 32, 54]
[42, 40, 39, 35, 49, 45]
[50, 50, 44, 51, 52, 43]
[54, 63, 32, 57, 56, 59]
[41, 37, 34, 35, 45, 52]
[40, 61, 52, 61, 50, 50]
[54, 52, 61, 34, 36, 51]
[47, 45, 40, 37, 45, 43]
[35, 57, 35, 44, 61, 41]
[57, 33, 62, 50, 36, 62]
[51, 32, 41, 40, 48, 60]
[39, 41, 37, 45, 63, 50]
[54, 32, 57, 57, 40, 35]
[60, 55, 48, 52, 38, 37]
[41, 62, 62, 53, 59, 37]
[54, 57, 59, 63, 57, 33]
[41, 48, 46, 32, 38, 59]
[44, 41, 37, 47, 54, 34]
[50, 34, 44, 59, 37, 38]
[34, 45, 55, 50, 32, 57]
[45, 61, 44, 53, 50, 47]
[51, 50, 63, 61, 55, 51]
[60, 47, 59, 34, 44, 60]
[53, 49, 37, 38, 54, 53]
[54, 34, 40, 44, 59, 44]
[60, 35, 59, 59, 57, 49]
[34, 41, 59, 43, 53, 61]
[54, 59, 49, 46, 63, 52]
[46, 46, 62, 62, 53, 35]
[45, 54, 54, 42, 48, 61]
[35, 44, 46, 49, 59, 37]
[60, 51, 38, 54, 44, 43]
[48, 41, 55, 46, 35, 44]
[47, 41, 61, 61, 33, 44]
[35, 49, 50, 58, 34, 57]
[36, 63, 53, 37, 60, 44]
[57, 63, 36, 44, 34, 51]
[46, 45, 63, 41, 56, 58]
[37, 54, 38, 42, 33, 52]
[49, 43, 46, 47, 46, 46]
[46, 49, 50, 40, 33, 54]
[38, 55, 34, 58, 41, 48]
[47, 32, 60, 62, 62, 43]
[37, 37, 40, 47, 40, 58]
[54, 46, 39, 39, 53, 43]
[42, 46, 33, 53, 32, 42]
[38, 39, 49, 35, 47, 62]
[57, 63, 55, 58, 57, 51]
[39, 34, 52, 63, 50, 59]
[55, 44, 61, 63, 57, 40]
[61, 46, 42, 33, 60, 42]
[37, 49, 59, 33, 38, 40]
[34, 33, 43, 57, 46, 56]
[46, 56, 45, 42, 47, 52]
[48, 47, 55, 41, 51, 45]
[43, 55, 57, 55, 53, 42]
[54, 63, 53, 45, 43, 40]
[54, 56, 54, 45, 48, 56]
[45, 49, 53, 62, 51, 53]
[63, 40, 54, 33, 59, 62]
[60, 34, 54, 57, 59, 44]
[36, 61, 32, 52, 45, 38]
[49, 52, 59, 52, 47, 34]
[47, 41, 53, 45, 39, 60]
[60, 36, 38, 44, 59, 38]
[49, 59, 53, 50, 54, 61]
[58, 34, 63, 63, 39, 38]
[47, 38, 52, 43, 57, 60]
[60, 33, 48, 36, 44, 53]
[52, 54, 39, 62, 37, 57]
[35, 44, 46, 56, 44, 47]
[59, 42, 46, 45, 52, 34]
[58, 53, 35, 36, 57, 55]
[32, 36, 47, 40, 50, 39]
[33, 33, 49, 62, 55, 32]
[52, 63, 38, 51, 61, 52]
[63, 58, 55, 45, 53, 63]
[46, 52, 63, 49, 51, 41]
[47, 55, 54, 40, 40, 56]
[54, 49, 62, 57, 63, 48]
[47, 53, 50, 42, 34, 48]
[42, 63, 37, 40, 35, 59]
[41, 36, 32, 59, 60, 59]
[63, 51, 50, 43, 43, 37]
[47, 35, 52, 45, 45, 36]
[52, 51, 61, 33, 49, 33]
[52, 53, 38, 35, 42, 55]
[35, 46, 35, 45, 41, 54]
[63, 37, 43, 60, 63, 40]
[36, 33, 47, 42, 41, 52]
[32, 57, 46, 40, 45, 40]
[52, 51, 50, 54, 44, 46]
[52, 56, 58, 44, 37, 40]
[61, 55, 33, 43, 55, 59]
[33, 55, 60, 56, 63, 52]
[40, 33, 39, 50, 46, 41]
[62, 47, 58, 32, 33, 46]
[39, 46, 46, 60, 33, 57]
[35, 56, 60, 56, 35, 40]
[45, 47, 55, 35, 34, 50]
[39, 38, 32, 35, 47, 50]
[61, 54, 33, 37, 43, 34]
[42, 60, 48, 55, 49, 49]
[62, 62, 32, 62, 59, 61]
[37, 53, 53, 63, 38, 43]
[63, 50, 51, 55, 39, 42]
[56, 42, 54, 35, 53, 47]
[38, 60, 39, 35, 50, 61]
[42, 32, 59, 45, 37, 41]
[32, 43, 35, 58, 55, 62]
[36, 47, 55, 55, 49, 43]
[33, 56, 48, 41, 45, 46]
[61, 36, 62, 42, 41, 59]
[46, 55, 54, 46, 35, 45]
[62, 48, 32, 58, 56, 42]
[53, 56, 60, 40, 40, 59]
[36, 38, 36, 43, 32, 62]
[35, 60, 57, 61, 44, 56]
[32, 61, 41, 50, 39, 37]
[49, 34, 54, 53, 35, 48]
[42, 39, 60, 56, 45, 49]
[63, 38, 33, 56, 48, 43]
[45, 42, 44, 46, 37, 33]
[53, 43, 55, 35, 61, 43]
[41, 59, 36, 33, 40, 60]
[42, 43, 63, 53, 52, 42]
[54, 42, 39, 57, 51, 43]
[50, 57, 34, 42, 35, 56]
[60, 41, 42, 34, 55, 39]
[38, 58, 63, 51, 33, 58]
[46, 56, 53, 36, 45, 43]
[36, 43, 36, 38, 33, 39]
[40, 39, 41, 32, 32, 51]
[41, 56, 42, 44, 39, 32]
[35, 60, 46, 36, 45, 32]
[63, 32, 51, 43, 37, 57]
[59, 35, 54, 61, 36, 46]
[51, 53, 54, 37, 49, 41]
[34, 56, 36, 41, 43, 33]
[44, 42, 44, 34, 46, 42]
[49, 52, 55, 50, 32, 56]
[46, 39, 60, 58, 51, 37]
[58, 43, 47, 41, 55, 41]
[61, 60, 57, 60, 46, 62]
[42, 44, 46, 36, 51, 57]
[37, 59, 36, 62, 63, 45]
[41, 46, 59, 33, 62, 48]
[52, 32, 54, 39, 61, 47]
[61, 36, 50, 58, 40, 47]
[45, 33, 40, 60, 55, 50]
[50, 48, 40, 57, 32, 38]
[35, 46, 39, 34, 59, 44]
[53, 60, 50, 58, 62, 61]
[37, 46, 49, 58, 51, 40]
[40, 55, 60, 47, 34, 60]
[56, 35, 61, 40, 60, 61]
[42, 45, 37, 52, 55, 54]
[48, 33, 53, 40, 34, 44]
[50, 37, 32, 36, 37, 61]
[32, 53, 62, 52, 48, 33]
[53, 38, 35, 46, 42, 62]
[43, 55, 51, 53, 38, 57]
[56, 34, 56, 39, 54, 32]
[49, 34, 36, 57, 55, 33]
[62, 40, 47, 55, 57, 40]
[44, 56, 48, 61, 35, 57]
[34, 41, 61, 59, 42, 57]
[34, 32, 41, 54, 44, 33]
[60, 63, 35, 46, 44, 59]
[42, 45, 56, 62, 39, 47]
[46, 56, 58, 51, 56, 54]
[33, 48, 39, 35, 49, 47]
[44, 37, 37, 50, 60, 43]
[36, 40, 32, 35, 60, 38]
[54, 49, 44, 45, 40, 43]
[43, 40, 57, 52, 40, 47]
[60, 42, 45, 58, 42, 40]
[53, 58, 32, 41, 51, 50]
[61, 40, 51, 57, 40, 33]
[49, 58, 49, 57, 61, 52]
[42, 61, 45, 62, 39, 38]
[59, 32, 61, 59, 33, 48]
[42, 36, 35, 33, 61, 40]
[35, 60, 50, 52, 55, 32]
[42, 40, 61, 39, 32, 56]
[59, 48, 60, 63, 59, 59]
[60, 53, 41, 39, 32, 46]
[63, 40, 40, 52, 48, 53]
[63, 40, 58, 39, 40, 41]
[36, 49, 40, 47, 42, 35]
[41, 63, 58, 39, 34, 52]
[49, 36, 37, 43, 48, 40]
[55, 62, 49, 46, 58, 32]
[54, 35, 41, 44, 57, 60]
[38, 33, 38, 32, 59, 38]
[52, 53, 44, 52, 35, 49]
[61, 37, 51, 51, 36, 56]
[36, 33, 63, 51, 51, 51]
[44, 51, 35, 55, 36, 49]
[59, 35, 57, 34, 49, 54]
[36, 51, 39, 42, 57, 53]
[47, 58, 34, 50, 58, 41]
[35, 41, 50, 34, 32, 60]
[32, 45, 38, 62, 42, 59]
[38, 55, 43, 42, 46, 35]
[55, 39, 50, 55, 59, 36]
[61, 42, 39, 56, 53, 47]
[46, 56, 34, 47, 54, 48]
[37, 49, 62, 47, 60, 62]
[50, 44, 39, 33, 57, 48]
[42, 61, 47, 47, 33, 49]
[44, 61, 40, 57, 45, 51]
[33, 59, 38, 48, 39, 47]
[48, 43, 44, 45, 49, 41]
[43, 53, 46, 51, 49, 34]
[46, 42, 40, 45, 52, 36]
[60, 46, 32, 56, 53, 38]
[45, 42, 45, 56, 41, 58]
[49, 55, 36, 39, 56, 50]
[58, 35, 50, 41, 32, 57]
[44, 35, 38, 37, 60, 62]
[48, 49, 62, 34, 36, 38]
[41, 45, 63, 32, 56, 48]
[41, 59, 50, 60, 42, 41]
[36, 55, 33, 52, 43, 41]
[32, 55, 37, 44, 44, 44]
[47, 47, 47, 45, 50, 40]
[54, 42, 57, 42, 54, 48]
[43, 36, 60, 37, 48, 57]
[51, 47, 47, 56, 60, 63]
[54, 55, 37, 61, 62, 49]
[44, 51, 34, 38, 53, 48]
[41, 42, 32, 61, 43, 42]
[41, 46, 55, 37, 36, 35]
[45, 40, 45, 44, 41, 50]
[52, 39, 41, 44, 61, 38]
[48, 51, 43, 39, 60, 47]
[48, 62, 50, 47, 37, 44]
[62, 59, 48, 33, 54, 47]
[62, 54, 39, 40, 44, 44]
[45, 43, 49, 52, 39, 46]
[61, 48, 45, 53, 60, 59]
[38, 32, 41, 58, 62, 59]
[35, 62, 50, 32, 59, 48]
[53, 47, 49, 47, 61, 41]
[35, 36, 34, 34, 37, 36]
[55, 56, 34, 47, 60, 57]
[43, 63, 32, 63, 46, 40]
[50, 51, 62, 61, 57, 39]
[56, 41, 43, 63, 48, 47]
[49, 42, 45, 41, 32, 46]
[38, 62, 38, 51, 53, 49]
[46, 56, 48, 53, 55, 59]
[62, 41, 42, 36, 52, 52]
[50, 34, 32, 36, 36, 35]
[32, 59, 52, 41, 32, 50]
[52, 59, 63, 57, 43, 38]
[51, 63, 44, 55, 32, 47]
[48, 54, 44, 34, 36, 63]
[58, 57, 41, 58, 49, 45]
[55, 58, 50, 61, 42, 36]
[43, 50, 59, 47, 38, 52]
[59, 33, 46, 50, 45, 41]
[54, 51, 55, 58, 55, 51]
[57, 33, 34, 48, 52, 32]
[36, 51, 33, 32, 34, 34]
[37, 54, 33, 62, 51, 58]
[57, 50, 32, 37, 62, 62]
[61, 46, 43, 49, 38, 42]
[60, 55, 61, 40, 32, 33]
[42, 36, 47, 38, 60, 32]
[62, 58, 35, 40, 47, 49]
[53, 36, 43, 56, 61, 60]
[34, 32, 57, 42, 33, 39]
[35, 63, 41, 32, 60, 41]
[61, 58, 56, 44, 41, 53]
[49, 43, 36, 37, 58, 36]
[59, 52, 55, 41, 39, 34]
[58, 53, 33, 43, 62, 40]
[36, 62, 53, 56, 39, 39]
[40, 37, 38, 40, 52, 58]
[50, 56, 36, 63, 36, 43]
[52, 37, 63, 55, 36, 41]
[40, 40, 51, 49, 33, 32]
[34, 45, 63, 41, 56, 44]
[45, 40, 62, 37, 45, 44]
[45, 39, 53, 50, 41, 56]
[56, 56, 55, 43, 63, 59]
[43, 55, 37, 58, 43, 63]
[46, 60, 62, 51, 42, 41]
[59, 51, 36, 61, 42, 50]
[51, 61, 42, 55, 47, 44]
[52, 59, 37, 45, 58, 49]
[47, 55, 50, 61, 61, 56]
[33, 41, 50, 63, 50, 47]
[52, 41, 63, 44, 59, 32]
[57, 43, 43, 58, 40, 63]
[38, 49, 44, 40, 62, 38]
[41, 54, 45, 47, 36, 63]
[49, 63, 38, 42, 55, 33]
[53, 56, 49, 50, 56, 55]
[35, 40, 63, 40, 49, 53]
[47, 39, 51, 47, 46, 56]
[35, 33, 47, 42, 40, 46]
[50, 56, 60, 46, 63, 33]
[48, 54, 58, 46, 53, 43]
[46, 58, 40, 53, 53, 32]
[33, 52, 37, 56, 34, 34]
[47, 62, 42, 36, 53, 54]
[44, 36, 38, 38, 42, 44]
[44, 41, 58, 35, 58, 61]
[45, 32, 61, 63, 41, 58]
[38, 54, 52, 58, 62, 61]
[44, 33, 60, 38, 38, 42]
[54, 44, 57, 62, 56, 52]
[63, 35, 40, 35, 40, 36]
[37, 42, 54, 48, 32, 60]
[44, 36, 60, 35, 53, 34]
[47, 57, 45, 42, 59, 33]
[35, 34, 53, 36, 34, 39]
[50, 48, 60, 32, 58, 33]
[52, 32, 54, 45, 52, 61]
[54, 34, 55, 55, 34, 38]
[60, 45, 50, 56, 37, 57]
[58, 37, 39, 50, 57, 42]
[56, 34, 43, 36, 44, 52]
[36, 49, 37, 48, 54, 46]
[45, 55, 42, 60, 35, 32]
[32, 40, 58, 43, 61, 48]
[42, 50, 54, 42, 45, 39]
[35, 38, 48, 54, 47, 32]
[54, 46, 41, 40, 34, 44]
[39, 35, 33, 57, 52, 35]
[39, 49, 49, 48, 32, 56]
[53, 57, 46, 46, 34, 53]
[60, 55, 34, 57, 54, 55]
[54, 43, 56, 58, 54, 33]
[58, 59, 49, 39, 42, 43]
[51, 49, 32, 47, 60, 50]
[35, 47, 42, 34, 32, 48]
[34, 55, 41, 58, 32, 52]
[47, 61, 33, 36, 48, 45]
[62, 37, 53, 55, 44, 47]
[53, 36, 56, 39, 40, 52]
[53, 32, 51, 49, 54, 56]
[35, 41, 34, 37, 58, 56]
[39, 36, 59, 35, 32, 49]
[47, 35, 33, 54, 57, 33]
[36, 56, 41, 58, 62, 59]
[34, 54, 51, 44, 39, 58]
[47, 62, 48, 62, 43, 49]
[48, 51, 36, 51, 44, 57]
[51, 52, 51, 37, 56, 47]
[51, 38, 47, 62, 44, 45]
[40, 57, 41, 37, 54, 62]
[33, 42, 35, 45, 61, 41]
[51, 40, 38, 35, 45, 33]
[58, 54, 49, 42, 50, 37]
[54, 44, 49, 33, 59, 50]
[42, 55, 39, 63, 56, 35]
[33, 61, 60, 45, 33, 50]
[57, 40, 57, 53, 57, 58]
[48, 57, 35, 32, 54, 52]
[49, 58, 50, 53, 34, 35]
[51, 42, 40, 45, 36, 42]
[35, 40, 63, 49, 45, 42]
[32, 32, 53, 45, 53, 48]
[45, 44, 39, 47, 57, 41]
[58, 54, 35, 56, 60, 45]
[52, 40, 54, 37, 42, 57]
[57, 63, 50, 33, 38, 60]
[48, 51, 62, 41, 42, 45]
[39, 33, 49, 40, 48, 43]
[62, 61, 63, 49, 44, 32]
[58, 38, 50, 55, 41, 55]
[36, 50, 46, 37, 44, 47]
[32, 53, 62, 57, 38, 54]
[56, 53, 41, 56, 51, 59]
[40, 50, 59, 63, 36, 44]
[44, 47, 62, 43, 33, 49]
[54, 35, 62, 45, 49, 37]
[43, 59, 49, 33, 34, 45]
[43, 53, 49, 59, 41, 46]
[41, 60, 58, 33, 33, 63]
[58, 55, 59, 43, 33, 34]
[38, 32, 54, 37, 43, 54]
[52, 55, 60, 49, 55, 34]
[48, 41, 50, 37, 49, 39]
[49, 53, 52, 59, 40, 37]
[39, 59, 50, 53, 37, 50]
[42, 50, 62, 40, 52, 43]
[50, 39, 44, 47, 41, 36]
[34, 53, 55, 60, 56, 40]
[35, 56, 44, 43, 58, 40]
[37, 63, 50, 48, 38, 55]
[43, 52, 62, 53, 34, 40]
[52, 41, 56, 46, 43, 53]
[33, 41, 50, 33, 60, 62]
[61, 57, 36, 44, 37, 53]
[59, 35, 50, 42, 52, 61]
[37, 61, 46, 49, 53, 58]
[37, 55, 35, 34, 47, 48]
[46, 48, 35, 40, 40, 34]
[51, 45, 52, 55, 43, 33]
[43, 38, 39, 60, 39, 34]
[34, 32, 49, 61, 37, 39]
[39, 55, 57, 34, 50, 32]
[61, 48, 44, 62, 49, 57]
[59, 32, 57, 48, 36, 41]
[55, 32, 52, 49, 56, 62]
[59, 39, 57, 57, 56, 42]
[54, 51, 53, 53, 61, 53]
[46, 52, 47, 32, 63, 59]
[35, 40, 39, 37, 37, 45]
[59, 63, 60, 62, 33, 63]
[58, 58, 60, 53, 59, 42]
[34, 35, 38, 38, 43, 57]
[54, 51, 33, 46, 62, 35]
[45, 60, 51, 61, 54, 43]
[58, 33, 54, 52, 59, 34]
[37, 56, 55, 36, 62, 42]
[43, 37, 44, 37, 38, 57]
[32, 55, 57, 44, 32, 62]
[32, 49, 48, 47, 63, 39]
[62, 55, 36, 59, 40, 40]
[36, 57, 48, 58, 43, 41]
[53, 37, 54, 42, 43, 44]
[36, 40, 55, 56, 57, 43]
[34, 60, 54, 41, 36, 58]
[50, 50, 48, 48, 41, 50]
[46, 33, 60, 54, 58, 53]
[48, 44, 35, 43, 53, 45]
[43, 63, 61, 46, 49, 49]
[49, 43, 47, 45, 59, 40]
[40, 54, 60, 35, 39, 38]
[35, 55, 55, 46, 47, 62]
[40, 53, 44, 35, 50, 62]
[52, 40, 35, 62, 57, 55]
[42, 57, 62, 53, 48, 50]
[61, 51, 42, 34, 53, 63]
[58, 51, 41, 63, 37, 61]
[39, 44, 42, 57, 48, 59]
[45, 34, 61, 46, 48, 51]
[49, 40, 36, 38, 53, 45]
[42, 55, 33, 43, 44, 38]
[37, 46, 56, 38, 39, 60]
[60, 42, 33, 41, 60, 46]
[53, 56, 44, 35, 44, 33]
[55, 35, 55, 36, 60, 62]
[40, 50, 54, 39, 40, 46]
[33, 38, 34, 33, 57, 60]
[44, 39, 49, 54, 38, 48]
[61, 41, 32, 49, 39, 37]
[48, 59, 44, 49, 52, 43]
[62, 46, 42, 45, 55, 39]
[34, 58, 56, 40, 39, 45]
[50, 60, 60, 45, 40, 63]
[60, 48, 58, 34, 35, 45]
[43, 49, 39, 60, 37, 40]
[59, 56, 41, 48, 39, 54]
[52, 56, 42, 55, 36, 52]
[53, 34, 54, 32, 34, 56]
[53, 35, 59, 58, 60, 39]
[56, 61, 63, 59, 63, 62]
[32, 34, 40, 37, 56, 34]
[37, 34, 39, 58, 33, 63]
[33, 47, 52, 35, 35, 35]
[60, 35, 38, 59, 35, 40]
[37, 49, 43, 51, 54, 33]
[61, 48, 58, 35, 50, 61]
[33, 32, 62, 53, 36, 45]
[38, 58, 57, 55, 44, 32]
[53, 50, 52, 44, 54, 51]
[37, 56, 46, 58, 57, 32]
[63, 44, 59, 62, 50, 43]
[45, 59, 35, 33, 46, 36]
[40, 35, 45, 33, 53, 32]
[51, 62, 43, 39, 55, 62]
[55, 52, 60, 35, 53, 33]
[59, 54, 57, 39, 37, 49]
[51, 52, 36, 40, 62, 45]
[41, 32, 53, 34, 36, 41]
[44, 55, 35, 36, 45, 54]
[48, 49, 57, 57, 34, 42]
[57, 51, 42, 42, 38, 48]
[40, 55, 42, 32, 34, 48]
