[47, 62, 61, 46, 50, 32]
[51, 51, 60, 49, 53, 54]
[38, 51, 52, 35, 38, 37]
[43, 63, 52, 46, 54, 58]
[61, 47, 61, 49, 41, 38]
[36, 48, 59, 55, 59, 34]
[56, 45, 57, 48, 51, 51]
[36, 45, 38, 39, 42, 43]
[33, 41, 56, 38, 50, 56]
[61, 35, 34, 43, 44, 62]
[40, 45, 45, 38, 35, 50]
[51, 34, 61, 63, 59, 40]
[35, 52, 32, 58, 42, 42]
[60, 43, 61, 37, 47, 46]
[55, 34, 55, 55, 39, 60]
[51, 55, 49, 51, 42, 62]
[47, 49, 36, 33, 63, 59]
[46, 35, 55, 40, 36, 63]
[49, 60, 62, 55, 57, 58]
[46, 40, 40, 47, 42, 39]
[39, 37, 61, 49, 57, 37]
[37, 59, 58, 44, 56, 34]
[61, 33, 62, 63, 35, 52]
[56, 59, 55, 42, 56, 53]
[50, 48, 35, 46, 49, 57]
[39, 46, 41, 53, 43, 39]
[32, 53, 36, 60, 60, 41]
[43, 49, 34, 63, 56, 48]
[44, 60, 36, 46, 46, 46]
[50, 57, 53, 49, 37, 38]
[62, 33, 40, 56, 33, 33]
[49, 35, 53, 43, 63, 47]
[39, 53, 53, 55, 43, 48]
[41, 61, 51, 42, 55, 53]
[37, 52, 48, 60, 52, 37]
[50, 55, 40, 36, 44, 34]
[45, 56, 37, 44, 55, 33]
[48, 40, 51, 32, 59, 53]
[58, 48, 38, 59, 47, 55]
[52, 41, 39, 39, 37, 37]
[41, 34, 59, 35, 36, 59]
[34, 53, 48, 35, 48, 35]
[38, 55, 34, 61, 44, 62]
[43, 59, 54, 63, 35, 48]
[53, 57, 61, 33, 38, 61]
[50, 38, 32, 38, 42, 43]
[58, 43, 60, 44, 34, 52]
[55, 49, 36, 58, 47, 59]
[34, 45, 61, 33, 47, 42]
[34, 59, 49, 52, 48, 63]
[36, 33, 54, 63, 49, 37]
[60, 48, 46, 62, 50, 57]
[52, 46, 63, 53, 56, 42]
[38, 58, 42, 45, 57, 52]
[51, 39, 49, 63, 60, 47]
[35, 58, 59, 42, 47, 58]
[58, 32, 35, 61, 63, 58]
[45, 41, 45, 58, 63, 58]
[51, 38, 50, 60, 48, 51]
[46, 43, 46, 62, 63, 40]
[59, 33, 56, 57, 62, 36]
[53, 45, 55, 46, 42, 35]
[45, 33, 48, 58, 40, 48]
[42, 54, 62, 63, 49, 41]
[54, 53, 62, 61, 58, 38]
[46, 35, 46, 58, 54, 47]
[50, 61, 35, 45, 37, 47]
[60, 59, 55, 38, 44, 33]
[63, 43, 48, 37, 48, 38]
[56, 40, 52, 50, 33, 49]
[45, 35, 60, 43, 39, 47]
[54, 39, 40, 57, 44, 44]
[45, 58, 63, 50, 39, 38]
[34, 54, 42, 41, 36, 53]
[56, 46, 45, 63, 49, 49]
[63, 35, 33, 52, 56, 63]
[52, 41, 51, 50, 59, 50]
[44, 32, 45, 40, 32, 45]
[51, 44, 38, 38, 35, 45]
[39, 45, 45, 62, 36, 61]
[38, 36, 44, 54, 54, 47]
[32, 44, 50, 34, 63, 51]
[55, 34, 58, 63, 43, 36]
[55, 49, 56, 50, 57, 62]
[62, 51, 52, 42, 34, 51]
[53, 50, 59, 63, 35, 54]
[60, 61, 45, 60, 35, 36]
[37, 43, 32, 63, 54, 41]
