[54, 46, 46, 46, 38, 61]
[40, 45, 59, 50, 43, 45]
[34, 47, 54, 35, 57, 45]
[44, 33, 60, 57, 51, 53]
[38, 47, 32, 40, 53, 33]
[36, 57, 59, 49, 45, 35]
[36, 35, 41, 45, 52, 32]
[57, 56, 49, 32, 49, 32]
[61, 41, 50, 33, 38, 46]
[39, 57, 40, 40, 48, 60]
[37, 40, 53, 63, 46, 63]
[51, 59, 54, 34, 58, 33]
[58, 50, 36, 42, 51, 44]
[50, 56, 55, 46, 47, 61]
[49, 54, 53, 41, 46, 44]
[51, 37, 36, 49, 58, 33]
[35, 40, 39, 63, 39, 42]
[48, 35, 50, 44, 33, 57]
[46, 44, 40, 51, 57, 47]
[60, 37, 37, 44, 33, 38]
[44, 62, 48, 46, 51, 38]
[53, 46, 61, 52, 43, 51]
[63, 38, 44, 43, 60, 34]
[39, 41, 54, 56, 42, 55]
[34, 32, 50, 34, 41, 50]
[52, 58, 53, 34, 43, 45]
[42, 43, 41, 57, 58, 54]
[52, 37, 39, 59, 50, 56]
[63, 47, 43, 37, 41, 56]
[53, 36, 55, 50, 37, 35]
[41, 35, 57, 34, 35, 43]
[59, 32, 50, 52, 42, 40]
[39, 44, 55, 42, 44, 37]
[34, 58, 63, 45, 57, 48]
[42, 36, 41, 45, 62, 34]
[33, 40, 41, 43, 61, 40]
[49, 51, 44, 32, 42, 44]
[50, 39, 55, 44, 44, 40]
[53, 56, 40, 34, 60, 32]
[55, 52, 53, 62, 34, 58]
[58, 54, 36, 46, 62, 50]
[41, 40, 63, 51, 59, 57]
[46, 48, 36, 54, 37, 56]
[38, 33, 52, 42, 39, 40]
[42, 32, 62, 47, 55, 56]
[42, 48, 53, 60, 42, 42]
[36, 50, 33, 40, 37, 60]
[34, 46, 36, 43, 48, 42]
[50, 58, 51, 32, 51, 49]
[60, 38, 42, 36, 54, 57]
[32, 36, 44, 44, 46, 34]
[40, 32, 51, 40, 60, 50]
[42, 35, 54, 38, 32, 60]
[32, 45, 62, 54, 53, 43]
[61, 34, 35, 53, 39, 60]
[62, 54, 41, 36, 57, 38]
[59, 32, 41, 56, 40, 37]
[41, 37, 57, 59, 40, 38]
[49, 40, 40, 49, 45, 49]
[44, 61, 44, 34, 36, 33]
[41, 59, 54, 54, 43, 42]
[46, 52, 50, 41, 63, 32]
[47, 50, 35, 51, 50, 55]
[53, 63, 54, 56, 49, 60]
[46, 58, 45, 63, 55, 42]
[42, 52, 58, 48, 47, 47]
[55, 55, 39, 35, 48, 59]
[39, 32, 56, 42, 38, 62]
[32, 35, 54, 35, 48, 52]
[57, 34, 37, 54, 41, 45]
[47, 32, 52, 62, 38, 43]
[56, 34, 35, 53, 49, 42]
[58, 59, 61, 41, 39, 45]
[59, 48, 53, 47, 45, 47]
[42, 59, 48, 43, 32, 58]
[56, 57, 55, 63, 51, 57]
[51, 36, 56, 36, 59, 56]
[41, 36, 50, 47, 58, 48]
[42, 51, 45, 38, 55, 62]
[63, 44, 54, 62, 38, 40]
[33, 47, 52, 40, 33, 61]
[41, 39, 54, 48, 36, 54]
[63, 34, 58, 37, 38, 33]
[34, 60, 40, 37, 56, 57]
[61, 37, 39, 49, 36, 58]
[54, 32, 55, 55, 35, 41]
[62, 57, 37, 38, 56, 49]
[56, 41, 42, 38, 37, 54]
[45, 59, 32, 59, 51, 53]
[59, 36, 40, 43, 54, 39]
[63, 47, 43, 63, 49, 37]
[55, 37, 55, 38, 57, 60]
[59, 55, 47, 63, 37, 46]
[48, 47, 53, 41, 49, 39]
[46, 59, 49, 32, 55, 32]
[38, 46, 32, 43, 55, 35]
[35, 56, 53, 34, 63, 58]
[39, 42, 48, 54, 36, 58]
[35, 38, 63, 59, 53, 36]
[57, 55, 60, 56, 63, 58]
[61, 52, 44, 33, 46, 52]
[53, 44, 51, 33, 35, 54]
[63, 55, 40, 54, 58, 46]
[62, 37, 37, 37, 63, 46]
[58, 57, 50, 62, 38, 45]
[49, 46, 48, 44, 55, 60]
[44, 51, 43, 49, 46, 32]
[41, 62, 56, 56, 48, 56]
[33, 32, 49, 43, 36, 53]
[49, 35, 44, 43, 54, 52]
[49, 44, 37, 61, 56, 63]
[32, 32, 56, 60, 43, 54]
[60, 55, 63, 49, 45, 62]
[46, 41, 61, 49, 33, 37]
[46, 49, 47, 58, 55, 54]
[41, 35, 49, 54, 47, 47]
[63, 47, 35, 54, 42, 49]
[35, 54, 37, 38, 51, 35]
[35, 37, 47, 57, 45, 48]
[39, 38, 55, 32, 38, 42]
[52, 44, 54, 57, 48, 34]
[35, 62, 51, 48, 36, 55]
[38, 60, 49, 32, 37, 35]
[55, 41, 62, 60, 57, 34]
[57, 34, 62, 42, 49, 51]
[44, 54, 34, 54, 35, 59]
[62, 38, 44, 54, 59, 56]
[50, 35, 44, 38, 35, 47]
[48, 57, 43, 61, 50, 38]
[51, 46, 60, 44, 62, 32]
[42, 57, 49, 54, 38, 62]
[48, 61, 34, 59, 34, 41]
[57, 46, 39, 35, 32, 37]
[54, 51, 56, 33, 52, 41]
[63, 35, 39, 54, 58, 44]
[51, 61, 44, 48, 55, 50]
[39, 55, 53, 46, 42, 53]
[48, 41, 58, 32, 45, 32]
[32, 35, 54, 33, 58, 33]
[50, 55, 33, 48, 55, 45]
[46, 47, 48, 60, 47, 32]
[35, 60, 55, 44, 34, 61]
[33, 57, 42, 42, 49, 55]
[35, 38, 45, 45, 35, 44]
[52, 38, 60, 63, 46, 50]
[39, 54, 39, 44, 32, 49]
[51, 57, 61, 51, 50, 33]
[39, 47, 55, 42, 59, 43]
[53, 55, 41, 48, 43, 50]
[57, 53, 63, 59, 55, 50]
[42, 41, 37, 35, 32, 44]
[40, 62, 53, 35, 58, 40]
[38, 33, 43, 57, 57, 49]
[35, 47, 35, 46, 49, 50]
[47, 63, 53, 33, 54, 42]
[51, 63, 60, 45, 50, 39]
[43, 35, 59, 48, 47, 44]
[59, 63, 36, 47, 56, 44]
[45, 57, 46, 33, 53, 45]
[35, 35, 60, 61, 58, 56]
[42, 62, 59, 47, 49, 37]
[57, 35, 54, 39, 52, 39]
[44, 33, 58, 48, 55, 53]
[48, 38, 55, 57, 36, 53]
[51, 51, 36, 60, 35, 45]
[43, 36, 55, 51, 41, 56]
[41, 63, 49, 36, 47, 57]
[48, 56, 56, 62, 54, 44]
[60, 49, 35, 41, 55, 57]
[56, 40, 60, 45, 58, 34]
[39, 32, 32, 39, 36, 36]
[59, 34, 48, 50, 50, 34]
[57, 63, 58, 42, 51, 42]
[35, 59, 51, 52, 34, 43]
[39, 50, 44, 38, 57, 44]
[47, 49, 42, 32, 40, 53]
[32, 35, 43, 42, 37, 46]
[48, 43, 39, 45, 60, 60]
[55, 42, 41, 41, 32, 42]
[53, 46, 57, 55, 39, 47]
[57, 58, 48, 53, 45, 52]
[46, 45, 55, 41, 58, 44]
[32, 45, 35, 62, 39, 57]
[63, 51, 60, 52, 42, 57]
[56, 43, 37, 43, 51, 51]
[40, 46, 42, 53, 39, 57]
[63, 40, 41, 60, 57, 59]
[35, 36, 41, 37, 52, 55]
[61, 54, 37, 42, 55, 49]
[50, 45, 57, 32, 35, 34]
[57, 34, 53, 48, 36, 44]
[46, 54, 43, 58, 60, 56]
[61, 36, 42, 54, 61, 38]
[55, 42, 63, 49, 46, 33]
[62, 51, 55, 53, 41, 61]
[33, 47, 37, 35, 58, 32]
[46, 55, 32, 48, 53, 44]
[37, 34, 46, 53, 57, 39]
[49, 45, 52, 46, 52, 52]
[52, 63, 34, 60, 35, 60]
[43, 42, 43, 42, 33, 50]
[41, 58, 35, 61, 33, 36]
[45, 34, 60, 41, 62, 48]
[38, 51, 32, 40, 36, 60]
[60, 40, 63, 62, 52, 46]
[57, 37, 38, 41, 49, 45]
[59, 50, 45, 37, 55, 33]
[37, 60, 57, 54, 53, 55]
[62, 57, 42, 45, 53, 56]
[37, 55, 55, 46, 53, 59]
[37, 51, 42, 37, 48, 49]
[41, 38, 53, 51, 44, 49]
[63, 55, 42, 63, 38, 50]
[37, 37, 45, 44, 45, 50]
[38, 41, 43, 57, 51, 35]
[54, 42, 53, 60, 32, 40]
[63, 42, 44, 60, 44, 62]
[40, 52, 62, 50, 42, 51]
[53, 63, 35, 37, 59, 37]
[49, 51, 39, 58, 46, 32]
[58, 54, 61, 36, 54, 33]
[49, 35, 41, 37, 48, 46]
[55, 55, 37, 49, 36, 45]
[56, 61, 46, 55, 56, 46]
[54, 56, 53, 40, 55, 43]
[59, 55, 60, 62, 32, 40]
[35, 36, 62, 50, 37, 35]
[41, 61, 58, 55, 56, 39]
[48, 54, 45, 61, 33, 51]
[45, 47, 53, 32, 52, 35]
[33, 59, 35, 32, 48, 58]
[38, 55, 53, 50, 42, 42]
[47, 32, 38, 41, 37, 46]
[32, 42, 52, 42, 63, 47]
[53, 44, 52, 53, 63, 60]
[52, 57, 58, 58, 44, 45]
[55, 43, 32, 45, 38, 32]
[34, 46, 43, 34, 48, 57]
[48, 58, 34, 58, 51, 32]
[37, 41, 59, 42, 51, 61]
[60, 58, 39, 51, 42, 48]
[44, 32, 37, 46, 63, 58]
[50, 46, 61, 55, 39, 33]
[45, 35, 43, 38, 59, 63]
[41, 60, 53, 46, 52, 43]
[54, 63, 63, 53, 61, 36]
[49, 63, 60, 62, 58, 58]
[32, 56, 62, 35, 59, 35]
[45, 55, 60, 60, 58, 48]
[38, 37, 53, 42, 52, 37]
[32, 40, 33, 61, 61, 50]
[63, 45, 45, 44, 38, 41]
[43, 37, 32, 48, 52, 40]
[52, 55, 38, 34, 37, 61]
[32, 55, 56, 38, 62, 62]
[55, 45, 59, 41, 47, 46]
[59, 63, 62, 61, 46, 36]
[35, 50, 35, 62, 40, 56]
[32, 33, 39, 47, 57, 48]
[41, 59, 56, 58, 37, 36]
[37, 37, 39, 37, 33, 50]
[62, 56, 54, 44, 59, 47]
[47, 60, 48, 41, 58, 58]
[60, 46, 54, 40, 62, 39]
[33, 52, 52, 59, 52, 53]
[38, 55, 52, 43, 56, 35]
[57, 63, 60, 47, 57, 34]
[54, 61, 38, 32, 40, 35]
[39, 55, 63, 54, 57, 52]
[42, 53, 37, 36, 49, 58]
[50, 55, 45, 63, 61, 53]
[36, 49, 33, 35, 45, 53]
[36, 56, 37, 48, 51, 47]
[58, 36, 50, 34, 45, 50]
[45, 40, 56, 60, 34, 51]
[39, 62, 59, 44, 33, 63]
[43, 36, 49, 35, 39, 60]
[57, 40, 49, 62, 43, 63]
[59, 50, 52, 36, 55, 39]
[44, 49, 48, 58, 63, 60]
[41, 36, 54, 43, 39, 62]
[51, 33, 46, 35, 33, 55]
[48, 39, 52, 36, 61, 48]
[60, 41, 55, 48, 45, 59]
[38, 49, 62, 51, 51, 45]
[55, 59, 63, 48, 41, 43]
[32, 56, 60, 60, 39, 56]
[51, 54, 32, 44, 52, 42]
[52, 34, 39, 60, 52, 57]
[41, 54, 40, 55, 44, 34]
[59, 40, 51, 38, 55, 54]
[43, 52, 60, 58, 44, 51]
[60, 42, 55, 42, 62, 60]
[53, 39, 45, 36, 41, 47]
[56, 38, 48, 59, 52, 42]
[33, 39, 55, 53, 50, 52]
[41, 60, 45, 59, 35, 42]
[44, 37, 41, 34, 51, 57]
[58, 40, 58, 49, 62, 42]
[63, 34, 43, 60, 40, 42]
[51, 34, 58, 59, 40, 63]
[61, 45, 56, 42, 42, 42]
[62, 50, 56, 47, 61, 57]
[56, 55, 34, 42, 41, 58]
[37, 49, 53, 41, 36, 51]
[38, 38, 39, 54, 50, 43]
[43, 53, 47, 58, 39, 53]
[33, 51, 36, 32, 34, 44]
[36, 58, 57, 43, 38, 44]
[41, 55, 43, 35, 53, 62]
[42, 58, 47, 45, 59, 51]
[41, 56, 55, 57, 42, 61]
[37, 52, 48, 47, 51, 40]
[37, 57, 57, 61, 34, 39]
[48, 61, 53, 34, 49, 43]
[58, 55, 32, 55, 62, 34]
[32, 52, 50, 59, 62, 52]
[51, 39, 34, 41, 47, 45]
[45, 41, 39, 52, 41, 39]
[63, 52, 39, 32, 47, 51]
[42, 32, 44, 34, 43, 44]
[34, 39, 40, 49, 59, 32]
[62, 59, 37, 45, 40, 48]
[36, 55, 40, 49, 36, 41]
[55, 39, 60, 43, 53, 57]
[32, 43, 33, 60, 63, 52]
[48, 58, 49, 49, 57, 63]
[61, 54, 45, 54, 40, 48]
[35, 44, 35, 32, 46, 50]
[61, 42, 48, 45, 52, 41]
[47, 49, 32, 45, 53, 48]
[32, 59, 37, 61, 34, 40]
[32, 32, 43, 63, 61, 36]
[47, 55, 54, 52, 62, 44]
[34, 57, 33, 41, 38, 54]
[53, 48, 48, 52, 37, 33]
[45, 37, 57, 63, 60, 56]
[51, 38, 37, 34, 53, 55]
[42, 42, 33, 46, 44, 32]
[35, 42, 49, 40, 56, 41]
[63, 40, 50, 41, 44, 37]
[61, 34, 56, 61, 33, 50]
[59, 54, 35, 60, 33, 58]
[43, 62, 46, 43, 36, 32]
[51, 55, 37, 42, 46, 63]
[61, 54, 58, 58, 52, 35]
[51, 53, 42, 37, 35, 34]
[53, 63, 46, 50, 60, 58]
[58, 55, 33, 43, 55, 47]
[63, 49, 54, 62, 62, 33]
[46, 51, 53, 51, 50, 39]
[53, 35, 48, 58, 57, 44]
[45, 36, 38, 39, 36, 41]
[35, 52, 62, 33, 41, 59]
[41, 51, 47, 58, 45, 38]
[57, 35, 40, 33, 51, 44]
[36, 62, 63, 36, 54, 40]
[48, 56, 32, 46, 41, 33]
[58, 59, 51, 36, 43, 61]
[49, 51, 49, 53, 41, 43]
[36, 45, 56, 60, 48, 61]
[60, 33, 39, 57, 58, 57]
[35, 63, 45, 42, 63, 48]
[50, 44, 55, 55, 41, 50]
[39, 54, 49, 33, 38, 34]
[51, 33, 33, 56, 47, 63]
[32, 61, 34, 38, 36, 55]
[59, 63, 38, 56, 63, 34]
[42, 52, 41, 52, 57, 53]
[48, 44, 63, 37, 46, 61]
[63, 40, 61, 34, 54, 59]
[50, 41, 51, 51, 48, 39]
[53, 33, 40, 58, 43, 47]
[43, 52, 35, 51, 46, 51]
[39, 46, 63, 44, 41, 60]
[60, 55, 51, 52, 34, 63]
[55, 52, 59, 39, 53, 60]
[51, 61, 34, 37, 49, 37]
[50, 63, 54, 48, 44, 53]
[56, 34, 40, 42, 42, 47]
[62, 54, 57, 59, 36, 59]
[47, 46, 49, 43, 56, 45]
[34, 53, 35, 61, 60, 58]
[59, 49, 48, 41, 48, 54]
[48, 35, 62, 48, 36, 63]
[58, 44, 54, 53, 44, 51]
[40, 40, 50, 57, 47, 44]
[45, 49, 34, 36, 57, 38]
[59, 54, 41, 62, 42, 45]
[33, 48, 44, 35, 50, 46]
[48, 54, 58, 62, 49, 52]
[55, 51, 47, 33, 48, 62]
[35, 50, 60, 51, 51, 53]
[45, 36, 50, 46, 34, 60]
[37, 37, 47, 49, 38, 47]
[57, 45, 60, 48, 51, 61]
[49, 43, 53, 43, 63, 33]
[50, 46, 38, 53, 61, 54]
[33, 45, 36, 38, 41, 42]
[39, 33, 43, 43, 57, 54]
[58, 36, 39, 33, 45, 59]
[50, 55, 45, 51, 32, 58]
[58, 60, 32, 49, 50, 58]
[48, 32, 41, 49, 35, 43]
[54, 63, 57, 39, 47, 47]
[50, 53, 48, 47, 33, 50]
[50, 43, 36, 50, 62, 56]
[60, 36, 45, 48, 39, 60]
[51, 61, 40, 58, 33, 56]
[61, 35, 36, 62, 42, 43]
[42, 32, 50, 56, 43, 59]
[44, 47, 61, 50, 32, 42]
[50, 48, 63, 35, 63, 50]
[59, 38, 63, 61, 60, 60]
[51, 46, 50, 59, 43, 32]
[33, 32, 50, 39, 33, 39]
[54, 48, 32, 38, 37, 56]
[44, 39, 52, 60, 48, 35]
[47, 46, 62, 48, 34, 53]
[41, 35, 35, 33, 51, 36]
[53, 60, 33, 36, 60, 40]
[50, 57, 52, 44, 54, 51]
[32, 42, 55, 57, 32, 46]
[37, 37, 45, 59, 39, 37]
[62, 32, 33, 45, 56, 33]
[43, 41, 45, 58, 45, 49]
[49, 37, 34, 48, 32, 44]
[56, 40, 32, 37, 42, 34]
[55, 51, 53, 33, 50, 46]
[61, 34, 47, 54, 62, 43]
[33, 57, 49, 63, 45, 49]
[32, 37, 36, 57, 41, 37]
[39, 33, 32, 42, 38, 51]
[63, 46, 52, 36, 51, 44]
[54, 47, 35, 41, 63, 47]
[59, 48, 57, 60, 47, 59]
[57, 60, 38, 42, 36, 54]
[44, 37, 51, 63, 53, 42]
[60, 41, 50, 50, 41, 39]
[43, 60, 42, 59, 63, 51]
[59, 33, 42, 63, 44, 51]
[47, 36, 53, 55, 45, 55]
[52, 42, 49, 50, 46, 48]
[48, 52, 60, 35, 44, 40]
[61, 45, 43, 38, 41, 59]
[63, 38, 38, 35, 52, 35]
[38, 37, 44, 52, 53, 59]
[45, 56, 42, 42, 40, 58]
[41, 48, 35, 35, 37, 62]
[32, 48, 52, 46, 62, 55]
[34, 39, 45, 40, 36, 39]
[58, 60, 55, 44, 42, 54]
[62, 55, 35, 63, 38, 42]
[36, 44, 32, 37, 53, 48]
[37, 42, 51, 46, 32, 55]
[63, 34, 58, 41, 54, 63]
[38, 43, 59, 55, 53, 60]
[39, 46, 39, 60, 47, 35]
[39, 58, 36, 43, 35, 44]
[36, 55, 62, 32, 46, 33]
[52, 40, 50, 43, 46, 57]
[51, 35, 49, 32, 62, 56]
[49, 55, 61, 55, 63, 36]
[53, 48, 32, 52, 46, 63]
[54, 39, 46, 51, 58, 42]
[43, 49, 47, 36, 47, 43]
[60, 55, 54, 52, 47, 42]
[44, 47, 61, 40, 48, 47]
[56, 37, 52, 57, 46, 52]
[35, 55, 59, 33, 42, 40]
[52, 55, 62, 62, 42, 59]
[34, 45, 54, 59, 35, 34]
[53, 41, 49, 59, 53, 51]
[57, 54, 60, 33, 55, 51]
[63, 57, 55, 56, 38, 41]
[55, 63, 44, 61, 46, 63]
[54, 42, 51, 42, 38, 55]
[36, 48, 56, 58, 52, 55]
[46, 35, 52, 49, 56, 36]
[61, 53, 56, 44, 51, 56]
[55, 32, 44, 32, 52, 59]
[37, 39, 60, 56, 32, 43]
[42, 41, 37, 58, 56, 37]
[56, 32, 48, 37, 37, 49]
[32, 54, 48, 37, 63, 58]
[34, 56, 43, 52, 62, 61]
[33, 56, 45, 33, 43, 45]
[44, 52, 47, 43, 59, 41]
[52, 34, 57, 44, 40, 51]
[63, 44, 42, 47, 36, 56]
[56, 35, 48, 59, 59, 57]
[44, 39, 48, 45, 49, 57]
[35, 59, 42, 39, 39, 44]
[39, 46, 50, 43, 44, 56]
[60, 59, 52, 45, 36, 38]
[36, 34, 37, 36, 43, 43]
[42, 60, 42, 37, 51, 60]
[39, 48, 62, 61, 59, 50]
[57, 60, 47, 55, 60, 46]
[56, 49, 38, 46, 57, 59]
[43, 43, 49, 52, 60, 59]
[59, 36, 46, 47, 50, 47]
[59, 63, 57, 60, 58, 34]
[52, 47, 51, 38, 62, 40]
[38, 51, 54, 59, 62, 53]
[43, 50, 58, 47, 48, 43]
[39, 59, 32, 42, 59, 55]
[43, 44, 48, 59, 61, 33]
[50, 46, 35, 62, 48, 39]
[38, 49, 36, 37, 39, 40]
[48, 32, 47, 60, 59, 47]
[33, 53, 56, 40, 48, 62]
[62, 36, 55, 48, 51, 61]
[38, 58, 46, 50, 40, 60]
[44, 55, 37, 52, 54, 43]
[40, 58, 35, 59, 39, 58]
[34, 61, 55, 52, 56, 45]
[48, 50, 47, 55, 32, 49]
[57, 44, 54, 38, 35, 44]
[57, 47, 40, 43, 55, 37]
[39, 53, 35, 40, 40, 54]
[61, 60, 60, 52, 35, 48]
[49, 38, 53, 33, 61, 56]
[63, 63, 41, 57, 36, 37]
[60, 33, 40, 42, 54, 33]
[55, 44, 50, 56, 35, 43]
[32, 42, 49, 37, 41, 34]
[36, 45, 35, 35, 47, 39]
[41, 61, 60, 60, 36, 59]
[63, 49, 51, 61, 60, 36]
[39, 42, 42, 40, 59, 39]
[54, 47, 63, 63, 44, 46]
[61, 38, 52, 60, 32, 39]
[56, 38, 44, 37, 60, 52]
[49, 55, 60, 45, 53, 61]
[63, 60, 32, 58, 48, 62]
[45, 42, 49, 50, 41, 55]
[36, 50, 38, 47, 40, 59]
[57, 42, 50, 41, 39, 63]
[32, 49, 60, 59, 37, 53]
[42, 32, 42, 42, 61, 45]
[44, 49, 57, 62, 57, 35]
[63, 39, 60, 37, 62, 46]
[42, 50, 42, 35, 53, 47]
[41, 56, 40, 58, 40, 62]
[43, 52, 53, 36, 51, 41]
[54, 60, 50, 45, 55, 41]
[44, 55, 37, 48, 48, 49]
[58, 32, 59, 39, 40, 41]
[54, 49, 62, 33, 59, 47]
[58, 43, 52, 54, 37, 42]
[47, 52, 39, 53, 55, 61]
[35, 37, 34, 56, 37, 55]
[35, 56, 41, 48, 43, 49]
[36, 57, 57, 63, 52, 56]
[37, 55, 41, 53, 53, 56]
[46, 33, 32, 63, 51, 59]
[52, 38, 46, 62, 63, 37]
[48, 36, 45, 52, 44, 46]
[50, 55, 63, 60, 53, 32]
[53, 33, 61, 58, 44, 40]
[63, 52, 53, 36, 56, 45]
[56, 37, 40, 54, 48, 42]
[49, 34, 52, 38, 57, 63]
[48, 48, 43, 48, 33, 48]
[58, 36, 33, 49, 63, 50]
[55, 57, 63, 56, 50, 51]
[35, 59, 41, 63, 38, 62]
[38, 57, 59, 33, 33, 60]
[34, 60, 57, 51, 56, 53]
[59, 58, 61, 50, 52, 57]
[41, 48, 54, 49, 63, 41]
[33, 32, 47, 38, 60, 49]
[38, 48, 52, 49, 63, 61]
[33, 39, 44, 61, 46, 59]
[53, 62, 50, 55, 33, 52]
