[44, 49, 49, 35, 39, 39]
[43, 56, 56, 37, 61, 42]
[61, 46, 51, 54, 34, 34]
[36, 63, 33, 63, 60, 51]
[41, 41, 39, 46, 55, 59]
[48, 62, 58, 56, 55, 52]
[45, 34, 41, 62, 52, 59]
[60, 45, 42, 45, 48, 52]
[45, 58, 43, 59, 57, 63]
[46, 48, 33, 61, 41, 33]
[40, 47, 39, 57, 42, 44]
[33, 39, 32, 34, 40, 60]
[45, 48, 58, 52, 35, 36]
[59, 55, 59, 34, 32, 35]
[47, 47, 54, 50, 35, 42]
[50, 57, 43, 35, 47, 59]
[38, 50, 55, 62, 57, 59]
[40, 42, 61, 37, 57, 36]
[61, 37, 38, 50, 35, 63]
[35, 40, 33, 41, 42, 45]
[41, 41, 39, 59, 58, 63]
[60, 49, 51, 37, 46, 40]
[45, 59, 59, 36, 53, 37]
[39, 51, 41, 43, 57, 37]
[60, 35, 46, 49, 54, 59]
[42, 36, 39, 56, 44, 43]
[43, 52, 42, 42, 59, 54]
[41, 50, 52, 48, 44, 43]
[32, 42, 39, 59, 59, 46]
[45, 59, 51, 44, 47, 56]
[52, 60, 44, 32, 58, 50]
[53, 57, 58, 53, 62, 53]
[40, 59, 34, 60, 45, 52]
[43, 53, 51, 63, 63, 51]
[42, 43, 55, 37, 61, 56]
[47, 47, 44, 48, 45, 46]
[34, 45, 52, 54, 63, 39]
[58, 39, 48, 42, 63, 56]
[40, 33, 63, 56, 62, 41]
[63, 63, 40, 36, 33, 40]
[47, 39, 48, 38, 57, 63]
[52, 55, 43, 38, 55, 49]
[60, 38, 39, 33, 32, 57]
[42, 53, 34, 48, 62, 51]
[43, 49, 33, 47, 40, 37]
[46, 47, 38, 34, 46, 41]
[54, 51, 58, 59, 53, 41]
[33, 48, 56, 46, 52, 52]
[32, 50, 35, 62, 60, 43]
[48, 55, 57, 44, 63, 33]
[41, 58, 36, 53, 40, 33]
[59, 56, 41, 44, 59, 46]
[59, 37, 34, 41, 61, 39]
[61, 60, 63, 59, 58, 51]
[52, 50, 58, 38, 43, 42]
[49, 56, 44, 33, 59, 37]
[56, 33, 35, 62, 49, 53]
[61, 33, 35, 44, 61, 53]
[48, 55, 45, 56, 43, 39]
[62, 50, 48, 60, 60, 35]
[40, 40, 49, 37, 47, 55]
[49, 62, 41, 48, 36, 53]
[32, 32, 55, 49, 61, 59]
[61, 58, 54, 63, 51, 59]
[57, 63, 49, 63, 37, 33]
[33, 43, 62, 59, 41, 48]
[59, 44, 47, 60, 50, 61]
[32, 45, 40, 38, 32, 55]
[37, 63, 57, 49, 34, 56]
[45, 47, 60, 61, 33, 45]
[51, 59, 49, 48, 61, 36]
[40, 34, 51, 36, 36, 49]
[43, 48, 56, 37, 61, 62]
[43, 49, 50, 47, 43, 39]
[39, 39, 49, 61, 41, 52]
[59, 48, 58, 34, 34, 59]
[43, 58, 62, 37, 35, 41]
[63, 40, 43, 44, 58, 43]
[48, 35, 54, 48, 45, 40]
[56, 36, 33, 39, 61, 41]
[33, 47, 56, 36, 45, 50]
[58, 43, 53, 62, 34, 46]
[37, 55, 58, 51, 32, 32]
