[54, 50, 36, 60, 54, 44]
[48, 57, 61, 62, 33, 62]
[56, 38, 48, 45, 51, 58]
[49, 39, 39, 32, 51, 36]
[58, 55, 33, 56, 53, 57]
[44, 60, 41, 44, 60, 49]
[36, 52, 54, 47, 37, 61]
[44, 54, 57, 59, 51, 38]
[57, 50, 48, 55, 54, 43]
[33, 55, 43, 42, 40, 49]
[44, 32, 42, 43, 49, 43]
[45, 62, 59, 56, 44, 39]
[59, 34, 53, 50, 45, 59]
[32, 49, 56, 56, 44, 57]
[49, 63, 52, 44, 37, 33]
[57, 43, 63, 34, 45, 36]
[46, 42, 37, 41, 63, 62]
[59, 44, 62, 58, 62, 60]
[35, 39, 36, 63, 43, 32]
[55, 61, 55, 33, 40, 33]
[32, 41, 47, 50, 56, 57]
[52, 61, 50, 33, 42, 36]
[58, 61, 56, 41, 42, 60]
[62, 53, 59, 48, 50, 47]
[39, 61, 63, 49, 38, 42]
[38, 40, 53, 49, 40, 47]
[48, 46, 59, 36, 47, 41]
[41, 59, 43, 45, 63, 57]
[63, 53, 52, 33, 35, 53]
[51, 41, 63, 56, 37, 44]
[41, 63, 61, 55, 55, 36]
[46, 32, 45, 52, 39, 43]
[49, 44, 51, 36, 32, 41]
[54, 46, 61, 41, 52, 57]
[33, 61, 47, 40, 53, 59]
[38, 45, 58, 46, 34, 60]
[34, 44, 46, 59, 54, 63]
[48, 61, 54, 52, 38, 39]
[37, 38, 60, 33, 39, 63]
[61, 57, 37, 52, 44, 55]
[47, 61, 44, 58, 58, 58]
[57, 55, 44, 52, 51, 47]
[63, 63, 55, 55, 48, 56]
[57, 34, 59, 53, 40, 54]
[58, 62, 59, 46, 59, 42]
[32, 39, 47, 47, 54, 49]
[44, 32, 38, 57, 33, 41]
[50, 62, 61, 44, 60, 43]
[52, 38, 34, 59, 52, 62]
[38, 33, 45, 55, 58, 58]
[52, 40, 34, 61, 33, 39]
[55, 53, 33, 61, 51, 53]
[54, 43, 57, 56, 61, 41]
[50, 60, 59, 45, 57, 50]
[36, 46, 35, 41, 41, 57]
[41, 56, 32, 42, 48, 57]
[52, 49, 40, 45, 55, 59]
[42, 60, 45, 63, 41, 62]
[32, 50, 51, 32, 36, 45]
[48, 50, 40, 62, 53, 53]
[46, 50, 54, 62, 41, 59]
[40, 36, 51, 38, 37, 42]
[40, 38, 37, 41, 53, 49]
[47, 61, 38, 35, 32, 55]
[56, 54, 55, 51, 57, 42]
[46, 45, 40, 49, 52, 59]
[39, 36, 54, 52, 32, 60]
[37, 37, 49, 33, 60, 62]
[46, 48, 55, 46, 43, 48]
[46, 36, 57, 36, 45, 41]
[33, 35, 32, 34, 43, 52]
[54, 32, 34, 43, 35, 53]
[41, 32, 42, 35, 55, 39]
[32, 51, 61, 48, 46, 33]
[43, 40, 57, 32, 53, 42]
[61, 53, 61, 33, 52, 55]
[32, 38, 58, 43, 45, 47]
[42, 37, 62, 42, 42, 47]
[39, 39, 56, 35, 36, 49]
[43, 46, 42, 60, 57, 50]
[53, 42, 35, 37, 58, 58]
[38, 37, 62, 43, 54, 62]
[41, 46, 46, 60, 45, 42]
[33, 42, 44, 33, 48, 47]
[57, 38, 35, 47, 41, 33]
[34, 52, 51, 40, 63, 58]
[43, 37, 60, 47, 34, 60]
[33, 54, 45, 39, 33, 38]
[58, 58, 38, 61, 33, 34]
[63, 42, 32, 37, 32, 58]
[53, 39, 52, 35, 38, 38]
[33, 49, 42, 62, 43, 59]
[33, 54, 32, 59, 33, 56]
[62, 52, 33, 54, 55, 46]
[33, 54, 33, 56, 57, 34]
[35, 48, 35, 35, 32, 53]
[48, 33, 38, 46, 34, 57]
[36, 55, 57, 44, 32, 63]
[41, 53, 35, 52, 47, 51]
[41, 52, 54, 61, 47, 52]
[59, 37, 62, 42, 60, 51]
[34, 53, 44, 50, 32, 59]
[58, 33, 47, 39, 55, 51]
[42, 44, 51, 63, 33, 58]
[36, 41, 45, 56, 41, 53]
[58, 39, 32, 62, 46, 58]
[45, 63, 56, 37, 57, 60]
[56, 37, 40, 39, 49, 43]
[55, 41, 52, 50, 32, 32]
[50, 42, 55, 36, 36, 38]
[34, 49, 56, 54, 43, 41]
[61, 48, 43, 59, 54, 61]
[61, 43, 35, 54, 61, 51]
[46, 62, 55, 50, 46, 46]
[50, 43, 56, 48, 38, 61]
[50, 32, 46, 39, 44, 55]
[44, 55, 59, 45, 33, 44]
[52, 45, 41, 63, 42, 51]
[53, 41, 45, 42, 37, 59]
[35, 60, 63, 34, 40, 32]
[58, 55, 34, 45, 50, 55]
[58, 32, 39, 47, 43, 46]
[53, 52, 35, 43, 50, 47]
[52, 49, 40, 47, 43, 49]
[46, 63, 54, 47, 41, 59]
[50, 44, 42, 36, 62, 63]
[37, 55, 35, 50, 45, 37]
[63, 38, 36, 56, 39, 37]
[44, 53, 32, 42, 56, 62]
[57, 42, 55, 49, 61, 56]
[34, 51, 49, 60, 36, 63]
[39, 44, 50, 47, 61, 45]
[43, 34, 48, 49, 32, 52]
[37, 63, 54, 32, 56, 52]
[61, 41, 39, 45, 34, 35]
[41, 51, 54, 41, 36, 36]
[34, 34, 44, 53, 37, 61]
[37, 35, 57, 62, 45, 55]
[51, 42, 40, 34, 35, 34]
[40, 59, 41, 49, 61, 40]
[57, 37, 51, 52, 39, 33]
[39, 48, 47, 56, 63, 63]
[59, 42, 36, 44, 59, 39]
[32, 48, 62, 40, 59, 52]
[40, 47, 38, 33, 49, 55]
[58, 49, 38, 48, 39, 47]
[61, 40, 36, 43, 58, 41]
[38, 58, 61, 48, 51, 39]
[51, 42, 34, 56, 62, 51]
[55, 47, 44, 61, 34, 46]
[40, 58, 37, 45, 62, 38]
[32, 41, 37, 56, 56, 54]
[32, 52, 44, 43, 44, 54]
[50, 59, 59, 52, 32, 43]
[46, 54, 47, 58, 46, 52]
[35, 55, 54, 47, 55, 46]
[42, 44, 49, 58, 38, 43]
[53, 48, 60, 44, 53, 51]
[32, 39, 54, 42, 34, 33]
[61, 61, 44, 36, 53, 42]
[56, 52, 46, 62, 54, 43]
[55, 40, 62, 55, 45, 47]
[38, 49, 46, 47, 49, 38]
[37, 61, 37, 55, 34, 63]
[53, 56, 54, 58, 43, 43]
[43, 44, 40, 55, 56, 59]
[53, 60, 60, 41, 59, 51]
[56, 49, 62, 53, 63, 34]
[46, 41, 46, 60, 44, 49]
[53, 43, 35, 53, 40, 49]
[54, 55, 47, 34, 56, 36]
[54, 49, 35, 52, 37, 44]
[32, 47, 42, 51, 44, 54]
[35, 46, 61, 51, 40, 32]
[43, 58, 39, 47, 42, 37]
[50, 55, 38, 36, 46, 51]
[39, 41, 61, 46, 46, 62]
[51, 62, 43, 55, 55, 41]
[36, 60, 62, 54, 47, 60]
[32, 49, 37, 51, 43, 33]
[56, 62, 51, 39, 46, 48]
[35, 60, 61, 62, 32, 49]
[60, 53, 37, 48, 33, 62]
[33, 51, 61, 58, 45, 35]
[50, 43, 33, 37, 62, 40]
[46, 32, 60, 38, 33, 50]
[60, 63, 46, 57, 42, 56]
[53, 44, 55, 49, 43, 51]
[42, 51, 61, 35, 58, 41]
[42, 62, 53, 35, 57, 42]
[37, 39, 53, 46, 34, 48]
[61, 33, 60, 59, 54, 61]
[32, 59, 58, 44, 41, 51]
[63, 36, 33, 55, 49, 40]
[36, 62, 63, 55, 39, 47]
[41, 38, 57, 39, 61, 41]
[62, 62, 33, 57, 38, 59]
[47, 45, 48, 36, 52, 63]
[38, 47, 35, 52, 53, 46]
[38, 43, 60, 46, 32, 54]
[53, 42, 37, 33, 38, 50]
[50, 36, 50, 59, 38, 52]
[33, 36, 56, 62, 59, 58]
[35, 45, 32, 36, 49, 35]
[46, 54, 33, 36, 62, 38]
[37, 44, 40, 51, 40, 53]
[43, 43, 56, 60, 35, 45]
[40, 34, 58, 60, 41, 34]
[36, 41, 54, 60, 58, 54]
[37, 48, 45, 44, 49, 54]
[63, 39, 51, 51, 54, 45]
[35, 38, 48, 53, 55, 63]
[57, 59, 54, 44, 49, 47]
[47, 63, 62, 63, 34, 45]
[61, 53, 61, 47, 32, 43]
[40, 32, 39, 62, 38, 50]
[45, 41, 61, 50, 42, 51]
[46, 38, 52, 37, 41, 48]
[42, 54, 55, 34, 38, 41]
[59, 32, 56, 44, 63, 53]
[50, 58, 35, 47, 53, 36]
[35, 60, 63, 44, 40, 33]
[32, 42, 50, 56, 49, 58]
[42, 59, 37, 44, 50, 37]
[43, 43, 44, 57, 58, 55]
[34, 54, 53, 60, 35, 54]
[49, 61, 56, 54, 46, 59]
[51, 36, 54, 43, 61, 52]
[60, 47, 49, 35, 32, 48]
[38, 38, 33, 57, 59, 39]
[53, 52, 51, 57, 55, 45]
[50, 56, 54, 41, 41, 32]
[32, 54, 54, 50, 46, 63]
[51, 59, 63, 35, 43, 57]
[50, 60, 33, 59, 51, 45]
[39, 50, 33, 50, 40, 62]
[48, 54, 41, 41, 36, 54]
[50, 56, 39, 34, 42, 37]
[43, 38, 34, 46, 40, 49]
[50, 43, 36, 42, 45, 48]
[59, 55, 36, 58, 33, 32]
[58, 44, 34, 34, 39, 36]
[34, 46, 41, 45, 39, 33]
[54, 36, 51, 56, 62, 51]
[45, 58, 58, 32, 39, 52]
[35, 35, 35, 42, 63, 34]
[60, 55, 37, 34, 60, 60]
[60, 53, 63, 32, 51, 47]
[52, 43, 55, 43, 33, 38]
[38, 35, 55, 58, 41, 39]
[54, 35, 47, 52, 50, 48]
[59, 60, 50, 47, 57, 44]
[60, 38, 46, 44, 62, 46]
[50, 49, 36, 58, 36, 45]
[47, 35, 33, 47, 46, 45]
[63, 56, 36, 34, 38, 47]
[35, 62, 54, 38, 43, 35]
[62, 56, 33, 41, 41, 60]
[55, 61, 57, 62, 50, 53]
[51, 37, 39, 50, 49, 44]
[40, 62, 46, 48, 39, 52]
[59, 56, 59, 58, 61, 55]
[54, 54, 52, 52, 49, 60]
[59, 42, 56, 37, 56, 55]
[57, 49, 62, 60, 38, 51]
[55, 50, 49, 60, 61, 58]
[37, 58, 34, 36, 56, 45]
[45, 39, 37, 34, 38, 44]
[42, 57, 35, 34, 41, 32]
[43, 58, 37, 48, 37, 63]
[35, 52, 54, 50, 43, 53]
[46, 32, 56, 48, 36, 50]
[49, 36, 59, 32, 43, 40]
[46, 56, 45, 45, 60, 53]
[34, 56, 52, 46, 56, 42]
[63, 39, 44, 50, 47, 58]
[59, 35, 49, 41, 32, 44]
[55, 32, 63, 54, 39, 52]
[49, 59, 49, 58, 35, 50]
[36, 62, 55, 52, 45, 38]
[39, 39, 52, 56, 38, 40]
[62, 43, 39, 56, 33, 52]
[39, 54, 41, 32, 40, 49]
[39, 34, 57, 43, 39, 49]
[32, 56, 52, 57, 47, 36]
[53, 55, 60, 37, 50, 42]
[47, 39, 45, 49, 54, 61]
[52, 34, 61, 60, 33, 53]
[54, 62, 40, 40, 55, 42]
[50, 62, 44, 36, 55, 58]
[48, 55, 33, 50, 62, 42]
[61, 43, 41, 40, 55, 38]
[57, 45, 54, 62, 35, 39]
[57, 36, 40, 48, 33, 36]
[62, 33, 54, 56, 39, 56]
[36, 46, 57, 57, 50, 43]
[36, 63, 49, 42, 56, 52]
[45, 58, 38, 44, 42, 58]
[51, 34, 32, 53, 37, 50]
[44, 41, 49, 44, 50, 41]
[50, 55, 48, 41, 61, 61]
[44, 33, 45, 46, 54, 50]
[56, 61, 45, 62, 36, 47]
[58, 59, 48, 61, 62, 62]
[47, 48, 45, 54, 54, 34]
[36, 48, 32, 61, 54, 49]
[37, 49, 35, 33, 34, 34]
[49, 42, 47, 42, 58, 43]
[41, 38, 35, 41, 63, 42]
[58, 55, 53, 60, 45, 40]
[35, 55, 62, 51, 44, 41]
[48, 58, 59, 58, 46, 33]
[52, 55, 46, 46, 42, 57]
[59, 62, 56, 47, 40, 35]
[59, 47, 44, 61, 60, 46]
[63, 41, 62, 51, 42, 33]
[34, 48, 57, 57, 54, 59]
[34, 54, 43, 62, 45, 48]
[58, 36, 39, 38, 36, 60]
[61, 56, 42, 42, 59, 36]
[61, 63, 59, 40, 45, 60]
[40, 33, 47, 35, 52, 51]
[51, 44, 46, 37, 50, 50]
[58, 52, 50, 51, 32, 43]
[32, 47, 60, 39, 40, 56]
[49, 49, 52, 59, 51, 54]
[53, 63, 36, 46, 36, 45]
[53, 32, 38, 59, 34, 34]
[32, 55, 42, 36, 54, 62]
[40, 59, 35, 55, 36, 57]
[58, 61, 57, 58, 45, 36]
[35, 47, 56, 52, 39, 41]
[58, 37, 55, 44, 59, 34]
[36, 59, 41, 47, 49, 46]
[58, 33, 57, 56, 38, 49]
[53, 60, 38, 49, 52, 58]
[46, 63, 36, 45, 57, 54]
[57, 40, 52, 48, 32, 56]
[32, 39, 50, 52, 60, 48]
[32, 56, 32, 40, 50, 41]
[53, 44, 55, 37, 32, 56]
[51, 57, 35, 41, 48, 38]
[41, 34, 43, 36, 36, 62]
[57, 32, 58, 48, 52, 51]
[42, 55, 62, 52, 41, 33]
[57, 34, 55, 46, 59, 43]
[43, 38, 40, 41, 45, 62]
[51, 34, 37, 33, 59, 52]
[36, 33, 52, 60, 39, 63]
[55, 42, 40, 45, 36, 61]
[58, 52, 58, 62, 50, 40]
[46, 37, 56, 46, 57, 53]
[35, 42, 51, 56, 41, 55]
[43, 42, 41, 62, 50, 63]
[41, 43, 59, 45, 57, 37]
[58, 38, 39, 42, 61, 35]
[32, 51, 45, 58, 59, 36]
[59, 38, 58, 57, 42, 61]
[52, 42, 52, 33, 52, 55]
[53, 42, 51, 34, 57, 38]
[48, 32, 38, 53, 52, 32]
[41, 55, 33, 33, 57, 62]
[40, 43, 62, 59, 49, 36]
[35, 52, 45, 46, 34, 56]
[43, 47, 63, 49, 56, 33]
[56, 37, 49, 44, 52, 35]
[35, 43, 47, 37, 33, 43]
[45, 33, 58, 50, 63, 56]
[51, 36, 36, 58, 53, 41]
[48, 59, 34, 54, 40, 62]
[61, 56, 57, 34, 52, 56]
[54, 47, 39, 50, 46, 45]
[51, 51, 48, 47, 61, 48]
[49, 44, 45, 61, 39, 41]
[40, 55, 39, 39, 59, 44]
[34, 55, 38, 38, 42, 37]
[49, 48, 54, 54, 54, 52]
[54, 39, 57, 37, 62, 50]
[59, 55, 32, 51, 51, 32]
[50, 43, 33, 61, 39, 40]
[39, 48, 57, 54, 55, 37]
[60, 52, 40, 37, 46, 32]
[52, 40, 43, 59, 48, 53]
[46, 32, 46, 51, 35, 40]
[55, 39, 49, 45, 56, 46]
[41, 43, 50, 43, 48, 45]
[54, 56, 54, 59, 48, 51]
[63, 40, 38, 44, 36, 55]
[62, 43, 63, 45, 49, 47]
[62, 60, 51, 55, 53, 45]
[40, 33, 57, 58, 44, 38]
[42, 54, 56, 39, 55, 36]
[59, 45, 51, 63, 34, 34]
[43, 54, 37, 61, 53, 46]
[59, 56, 62, 62, 39, 47]
[44, 41, 42, 62, 34, 63]
[52, 42, 41, 43, 34, 38]
[56, 60, 61, 48, 51, 55]
[49, 40, 43, 36, 38, 46]
[60, 50, 58, 52, 57, 39]
[41, 33, 32, 43, 53, 43]
[40, 60, 60, 43, 63, 51]
[49, 38, 54, 41, 37, 48]
[59, 49, 59, 35, 55, 63]
[35, 45, 44, 58, 42, 52]
[46, 45, 34, 41, 53, 37]
[48, 40, 42, 40, 37, 58]
[58, 36, 41, 56, 38, 36]
[62, 62, 47, 32, 54, 41]
[63, 57, 47, 46, 33, 52]
[58, 40, 40, 62, 32, 45]
[58, 51, 45, 32, 42, 32]
[35, 47, 43, 45, 51, 45]
[55, 46, 35, 56, 49, 51]
[36, 56, 38, 36, 41, 56]
[53, 37, 60, 52, 53, 32]
[41, 51, 51, 54, 61, 44]
[50, 50, 37, 41, 33, 49]
[58, 48, 54, 36, 36, 51]
[45, 62, 36, 33, 36, 37]
[41, 48, 45, 46, 40, 47]
[63, 32, 54, 54, 42, 49]
[62, 57, 43, 36, 36, 32]
[34, 63, 37, 62, 53, 55]
[44, 36, 51, 43, 51, 44]
[54, 42, 59, 45, 57, 37]
[54, 44, 60, 62, 42, 63]
[40, 55, 59, 38, 44, 55]
[54, 55, 40, 39, 53, 33]
[37, 35, 51, 55, 57, 50]
[57, 40, 55, 61, 62, 49]
[35, 43, 32, 34, 59, 60]
[61, 45, 50, 37, 47, 52]
[60, 32, 62, 56, 41, 46]
[39, 37, 63, 41, 62, 37]
[47, 61, 51, 60, 50, 62]
[54, 45, 52, 57, 59, 46]
[44, 49, 45, 47, 61, 61]
[52, 44, 40, 52, 48, 50]
[59, 44, 44, 48, 41, 45]
[42, 60, 54, 53, 33, 63]
[62, 40, 58, 34, 56, 43]
[57, 44, 33, 63, 52, 61]
[47, 55, 42, 34, 56, 39]
[62, 58, 63, 53, 33, 39]
[49, 63, 32, 50, 34, 55]
[37, 60, 41, 60, 41, 60]
[62, 59, 47, 37, 63, 50]
[33, 40, 58, 41, 55, 47]
[49, 59, 41, 57, 55, 36]
[61, 40, 54, 45, 43, 46]
[39, 47, 36, 40, 57, 34]
[60, 63, 33, 44, 59, 58]
[51, 33, 43, 62, 43, 46]
[53, 58, 49, 35, 45, 53]
[52, 60, 50, 36, 50, 34]
[32, 54, 50, 54, 56, 49]
[54, 63, 49, 54, 43, 34]
[56, 56, 49, 45, 55, 39]
[49, 40, 38, 51, 60, 61]
[63, 60, 38, 52, 43, 57]
[43, 59, 48, 39, 40, 49]
[52, 47, 53, 38, 62, 36]
[51, 36, 51, 53, 61, 52]
[40, 59, 44, 47, 59, 56]
[55, 36, 47, 33, 36, 33]
[39, 48, 38, 49, 53, 57]
[44, 58, 47, 57, 62, 49]
[63, 61, 36, 62, 47, 48]
[48, 40, 33, 54, 62, 42]
[37, 53, 49, 54, 61, 42]
[55, 42, 42, 37, 44, 32]
[50, 42, 42, 35, 36, 36]
[60, 47, 47, 37, 50, 44]
[51, 58, 61, 42, 61, 57]
[58, 37, 53, 37, 58, 35]
[40, 54, 46, 58, 63, 51]
[60, 56, 40, 49, 36, 42]
[33, 52, 46, 35, 45, 48]
[35, 48, 33, 62, 52, 63]
[41, 55, 41, 39, 39, 60]
[59, 46, 46, 46, 50, 40]
[42, 41, 47, 59, 49, 61]
[38, 34, 54, 59, 58, 34]
[33, 46, 45, 41, 44, 47]
[56, 41, 52, 56, 46, 57]
[51, 57, 57, 59, 37, 54]
[40, 42, 56, 40, 58, 60]
[41, 47, 59, 63, 53, 54]
[34, 53, 61, 33, 47, 61]
[36, 47, 59, 55, 52, 63]
[40, 56, 38, 40, 56, 52]
[41, 34, 60, 39, 57, 60]
[33, 58, 45, 45, 56, 32]
[36, 49, 63, 57, 40, 54]
[38, 48, 62, 50, 45, 38]
[49, 62, 60, 54, 34, 59]
[56, 34, 35, 39, 53, 53]
[45, 58, 40, 47, 38, 56]
[43, 59, 55, 55, 58, 54]
[43, 56, 62, 60, 46, 44]
[42, 40, 49, 62, 63, 39]
[35, 46, 40, 57, 59, 51]
[35, 61, 35, 62, 41, 40]
[47, 42, 39, 57, 53, 32]
[44, 38, 44, 47, 53, 54]
[57, 46, 58, 63, 55, 51]
[35, 51, 47, 41, 35, 60]
[32, 40, 33, 53, 39, 43]
[33, 44, 40, 55, 45, 34]
[46, 33, 55, 40, 43, 47]
[59, 44, 45, 36, 46, 35]
[40, 52, 57, 57, 47, 38]
[59, 52, 52, 57, 50, 33]
[54, 34, 37, 33, 56, 50]
[56, 44, 59, 48, 54, 63]
[51, 39, 41, 57, 51, 35]
[41, 51, 45, 39, 32, 44]
[41, 55, 41, 36, 48, 44]
[36, 35, 60, 36, 45, 63]
[33, 45, 33, 46, 62, 34]
[43, 43, 46, 56, 38, 42]
[35, 37, 42, 45, 63, 40]
[39, 55, 48, 34, 35, 50]
[58, 41, 45, 51, 43, 54]
[58, 54, 50, 63, 34, 35]
[57, 59, 41, 48, 47, 32]
[63, 56, 52, 49, 58, 63]
[63, 37, 57, 61, 40, 58]
[32, 47, 61, 56, 32, 61]
[37, 60, 44, 46, 60, 58]
[37, 42, 56, 54, 35, 54]
[35, 35, 39, 49, 45, 39]
[36, 48, 48, 37, 56, 42]
[40, 33, 55, 60, 60, 41]
[34, 61, 57, 54, 51, 37]
[60, 49, 36, 46, 38, 62]
[60, 43, 38, 39, 46, 53]
[43, 55, 47, 41, 41, 51]
[54, 54, 58, 56, 61, 32]
[55, 51, 50, 46, 43, 37]
[54, 43, 32, 52, 55, 56]
[55, 49, 49, 63, 36, 58]
[49, 47, 47, 63, 54, 38]
[62, 60, 53, 59, 47, 61]
[60, 50, 40, 59, 62, 47]
[56, 63, 49, 51, 34, 51]
[49, 55, 54, 63, 57, 33]
[52, 36, 46, 46, 47, 59]
[57, 52, 49, 40, 41, 58]
[59, 54, 50, 41, 55, 60]
[53, 61, 54, 38, 57, 63]
[56, 55, 36, 54, 39, 55]
[38, 37, 45, 39, 58, 56]
[62, 47, 55, 43, 37, 48]
[56, 37, 38, 63, 49, 47]
[58, 63, 48, 58, 39, 53]
[41, 46, 61, 57, 47, 56]
[49, 37, 52, 32, 44, 38]
[36, 52, 44, 61, 37, 41]
[33, 33, 54, 41, 63, 52]
[46, 42, 57, 59, 56, 61]
[42, 36, 40, 58, 60, 35]
[35, 46, 51, 32, 42, 51]
[44, 51, 37, 55, 33, 62]
[52, 36, 63, 42, 58, 41]
[46, 51, 36, 33, 33, 46]
[45, 47, 39, 40, 48, 32]
[63, 36, 41, 63, 61, 32]
[51, 34, 38, 62, 49, 44]
[51, 61, 46, 47, 63, 46]
[45, 39, 50, 47, 46, 38]
[47, 38, 48, 37, 36, 49]
[50, 53, 47, 61, 58, 46]
[50, 61, 44, 48, 44, 46]
[60, 62, 61, 47, 52, 56]
[32, 33, 60, 36, 44, 56]
[42, 61, 39, 46, 53, 55]
[45, 48, 55, 37, 36, 46]
[52, 33, 39, 40, 55, 35]
[54, 53, 46, 44, 62, 55]
[32, 62, 37, 34, 32, 61]
[36, 47, 54, 33, 42, 62]
[62, 56, 53, 54, 39, 58]
[42, 61, 32, 57, 42, 32]
[61, 56, 41, 50, 53, 44]
[45, 42, 55, 48, 63, 51]
[32, 33, 60, 48, 36, 36]
[34, 61, 62, 62, 57, 56]
[40, 51, 43, 47, 58, 51]
[54, 60, 41, 33, 49, 62]
[46, 40, 51, 63, 47, 39]
[44, 33, 46, 49, 39, 57]
[35, 58, 41, 52, 52, 51]
[54, 49, 49, 36, 47, 48]
[57, 59, 38, 37, 46, 47]
[46, 53, 45, 50, 38, 54]
[53, 38, 44, 55, 62, 58]
[54, 56, 62, 46, 48, 32]
[36, 48, 56, 39, 36, 36]
[43, 62, 38, 54, 58, 33]
[45, 52, 35, 46, 36, 53]
[49, 50, 60, 48, 49, 34]
[51, 53, 57, 39, 63, 41]
[34, 51, 46, 49, 34, 52]
[33, 57, 63, 51, 44, 39]
[46, 58, 45, 42, 34, 39]
[50, 59, 57, 59, 38, 45]
[55, 60, 52, 44, 63, 62]
[34, 58, 37, 42, 43, 38]
