[35, 49, 48, 44, 53, 40]
[36, 43, 43, 53, 47, 49]
[33, 37, 33, 46, 46, 35]
[62, 57, 57, 34, 55, 62]
[63, 47, 58, 49, 52, 58]
[46, 57, 50, 39, 41, 56]
[37, 40, 62, 50, 61, 32]
[46, 48, 38, 55, 63, 50]
[56, 50, 39, 58, 52, 45]
[54, 51, 58, 48, 42, 33]
[52, 54, 63, 42, 41, 35]
[39, 37, 47, 37, 35, 49]
[33, 38, 51, 53, 45, 41]
[37, 56, 55, 48, 48, 40]
[59, 33, 46, 59, 56, 55]
[42, 39, 50, 45, 55, 58]
[60, 39, 57, 44, 32, 40]
[48, 39, 56, 43, 60, 36]
[44, 60, 42, 63, 41, 32]
[35, 41, 53, 35, 38, 59]
[57, 57, 48, 44, 50, 34]
[56, 50, 54, 60, 52, 38]
[56, 47, 51, 55, 33, 42]
[52, 41, 38, 42, 45, 38]
[44, 38, 58, 52, 63, 53]
[41, 55, 39, 45, 35, 59]
[44, 42, 58, 55, 61, 52]
[50, 53, 55, 62, 51, 54]
[56, 42, 40, 33, 61, 58]
[49, 62, 60, 34, 61, 39]
[58, 45, 57, 40, 50, 35]
[37, 60, 60, 42, 33, 46]
[37, 52, 43, 39, 59, 60]
[42, 54, 35, 43, 61, 42]
[54, 49, 44, 51, 48, 50]
[33, 55, 62, 58, 42, 32]
[53, 42, 60, 43, 53, 56]
[57, 55, 59, 52, 35, 54]
[61, 52, 57, 58, 51, 44]
[48, 36, 43, 56, 43, 50]
[47, 49, 41, 46, 63, 33]
[43, 35, 53, 39, 33, 32]
[61, 55, 59, 52, 41, 55]
[61, 39, 61, 56, 37, 40]
[42, 54, 35, 47, 51, 56]
[60, 39, 47, 55, 39, 53]
[62, 39, 41, 59, 50, 33]
[45, 53, 62, 57, 43, 47]
[43, 43, 40, 57, 49, 41]
[56, 44, 41, 53, 63, 53]
[33, 54, 59, 50, 63, 46]
[50, 35, 47, 53, 54, 53]
[46, 47, 50, 53, 36, 32]
[44, 55, 53, 40, 52, 38]
[51, 49, 45, 34, 44, 50]
[38, 57, 61, 53, 54, 48]
[59, 41, 34, 50, 32, 32]
[54, 55, 33, 43, 34, 40]
[54, 49, 58, 52, 32, 63]
[36, 44, 47, 44, 54, 42]
[63, 43, 61, 46, 59, 34]
[59, 62, 53, 56, 39, 35]
[55, 48, 39, 60, 36, 42]
[36, 50, 41, 41, 34, 34]
[35, 36, 48, 49, 34, 58]
[38, 34, 49, 44, 49, 56]
[40, 42, 40, 62, 45, 37]
[53, 45, 35, 46, 63, 53]
[59, 41, 42, 41, 46, 60]
[49, 45, 57, 44, 41, 34]
[43, 39, 55, 37, 60, 61]
[40, 52, 62, 58, 48, 43]
[42, 54, 62, 61, 43, 61]
[40, 35, 56, 42, 52, 45]
[47, 37, 42, 59, 48, 59]
[43, 50, 59, 43, 63, 39]
[53, 42, 57, 39, 42, 55]
[36, 60, 60, 46, 53, 36]
[53, 42, 59, 50, 37, 41]
[54, 45, 40, 62, 36, 55]
[49, 37, 42, 49, 45, 47]
[38, 42, 52, 40, 50, 48]
[62, 41, 47, 50, 48, 42]
[38, 61, 45, 56, 50, 39]
[47, 57, 47, 52, 37, 61]
[56, 59, 39, 43, 63, 51]
[55, 48, 53, 48, 44, 59]
[44, 52, 49, 63, 37, 56]
[52, 41, 50, 45, 37, 60]
[46, 63, 40, 32, 37, 33]
[56, 45, 49, 51, 41, 36]
[33, 43, 35, 42, 49, 50]
[34, 41, 37, 41, 35, 56]
[35, 61, 49, 60, 53, 33]
[38, 35, 58, 35, 48, 33]
[62, 49, 48, 37, 60, 37]
[60, 42, 53, 34, 60, 44]
[36, 48, 51, 55, 43, 44]
[33, 49, 40, 43, 35, 56]
[54, 45, 43, 57, 38, 59]
[58, 55, 50, 44, 56, 57]
[42, 62, 61, 34, 43, 49]
[35, 53, 32, 46, 52, 47]
[51, 40, 46, 41, 46, 58]
[50, 41, 60, 60, 51, 51]
[40, 46, 61, 42, 38, 54]
[57, 51, 57, 54, 59, 44]
[48, 58, 45, 63, 48, 46]
[47, 62, 60, 52, 42, 40]
[54, 54, 56, 33, 61, 42]
[40, 36, 46, 42, 62, 48]
[36, 43, 42, 34, 44, 42]
[39, 41, 55, 54, 54, 59]
[54, 35, 43, 34, 32, 34]
[43, 59, 32, 57, 57, 53]
[35, 48, 59, 63, 52, 36]
[62, 44, 56, 58, 35, 36]
[51, 34, 49, 48, 53, 60]
[54, 60, 40, 56, 52, 34]
[45, 45, 44, 36, 52, 48]
[52, 52, 58, 45, 56, 36]
[52, 52, 45, 42, 58, 42]
[40, 63, 52, 60, 43, 47]
[57, 48, 42, 62, 44, 57]
[57, 54, 38, 38, 53, 34]
[39, 32, 33, 58, 54, 52]
[54, 48, 36, 56, 54, 56]
[52, 40, 34, 39, 44, 44]
[55, 42, 39, 43, 38, 45]
[58, 36, 60, 36, 53, 60]
[35, 48, 44, 40, 56, 59]
[48, 52, 58, 42, 56, 39]
[35, 54, 33, 32, 37, 45]
[58, 57, 55, 52, 58, 55]
[32, 53, 48, 51, 61, 36]
[53, 49, 50, 33, 51, 49]
[61, 52, 46, 43, 35, 51]
[37, 63, 52, 58, 32, 50]
[39, 45, 45, 50, 57, 43]
[45, 40, 56, 43, 47, 62]
[52, 53, 56, 35, 63, 32]
[48, 45, 38, 53, 48, 32]
[61, 49, 49, 57, 44, 54]
[44, 57, 44, 50, 59, 48]
[47, 32, 42, 48, 59, 55]
[40, 54, 54, 41, 38, 47]
[43, 41, 37, 32, 41, 53]
[60, 39, 40, 58, 47, 43]
[50, 59, 41, 45, 63, 33]
[35, 44, 54, 62, 43, 46]
[33, 50, 50, 57, 35, 54]
[40, 46, 45, 49, 41, 55]
[35, 55, 46, 34, 58, 35]
[58, 52, 37, 52, 38, 40]
[48, 48, 61, 37, 43, 35]
[41, 61, 46, 57, 42, 54]
[46, 39, 51, 60, 38, 48]
[61, 42, 35, 55, 46, 41]
[49, 55, 42, 63, 34, 59]
[45, 33, 53, 46, 37, 59]
[57, 45, 63, 52, 62, 58]
[51, 52, 37, 55, 43, 61]
[46, 37, 42, 53, 51, 38]
[63, 40, 33, 59, 48, 57]
[47, 61, 37, 51, 62, 50]
[33, 45, 37, 43, 47, 49]
[35, 55, 49, 53, 57, 49]
[43, 47, 47, 36, 58, 36]
[45, 49, 61, 43, 53, 61]
[49, 53, 39, 50, 53, 57]
[50, 49, 54, 57, 61, 61]
[38, 35, 49, 50, 63, 37]
[38, 47, 54, 51, 58, 35]
[52, 37, 54, 53, 36, 61]
[54, 36, 51, 51, 48, 59]
[41, 48, 44, 33, 52, 63]
[63, 57, 40, 41, 46, 62]
[48, 39, 49, 38, 49, 56]
[51, 44, 60, 55, 44, 45]
[32, 45, 32, 57, 34, 48]
[63, 32, 33, 54, 53, 45]
[40, 55, 33, 45, 40, 48]
[51, 36, 40, 42, 38, 45]
[62, 49, 32, 46, 42, 51]
[59, 45, 44, 43, 40, 59]
[46, 56, 49, 39, 40, 53]
[61, 57, 37, 56, 37, 59]
[57, 56, 36, 46, 57, 33]
[60, 42, 41, 39, 51, 63]
[54, 40, 42, 43, 41, 33]
[43, 47, 32, 43, 45, 45]
[39, 56, 53, 44, 47, 32]
[37, 50, 50, 50, 59, 32]
[42, 42, 35, 50, 62, 47]
[53, 60, 47, 61, 57, 50]
[47, 45, 62, 63, 53, 46]
[34, 53, 37, 62, 37, 32]
[53, 61, 62, 48, 61, 49]
[38, 36, 36, 54, 41, 49]
[40, 55, 42, 36, 40, 36]
[59, 59, 59, 38, 63, 43]
[53, 43, 45, 58, 34, 33]
[47, 45, 59, 37, 63, 57]
[32, 36, 50, 45, 58, 60]
[56, 61, 50, 39, 51, 62]
[63, 58, 58, 32, 60, 57]
[53, 53, 51, 62, 62, 58]
[39, 47, 62, 52, 46, 39]
[61, 40, 37, 57, 34, 62]
[33, 54, 43, 35, 60, 57]
[38, 43, 59, 55, 60, 39]
[34, 55, 36, 49, 59, 63]
[46, 37, 49, 61, 46, 62]
[35, 48, 39, 45, 53, 41]
[60, 62, 42, 37, 49, 55]
[60, 43, 39, 59, 49, 45]
[35, 34, 53, 35, 47, 45]
[41, 38, 48, 44, 40, 46]
[35, 55, 39, 53, 53, 60]
[53, 32, 32, 46, 32, 56]
[52, 60, 46, 60, 46, 40]
[40, 39, 45, 53, 32, 57]
[34, 58, 35, 38, 54, 54]
[41, 55, 33, 47, 56, 59]
[63, 56, 32, 60, 57, 48]
[60, 41, 62, 62, 63, 32]
[46, 32, 45, 36, 33, 40]
[45, 55, 40, 49, 63, 38]
[51, 32, 63, 57, 52, 58]
[33, 39, 34, 59, 58, 63]
[38, 46, 33, 59, 63, 39]
[43, 44, 45, 55, 34, 34]
[63, 36, 44, 60, 39, 61]
[49, 55, 34, 37, 43, 43]
[50, 45, 42, 45, 56, 34]
[57, 40, 44, 60, 42, 32]
[62, 36, 54, 45, 34, 58]
[40, 41, 33, 59, 47, 62]
[58, 35, 34, 48, 51, 37]
[54, 35, 47, 62, 32, 32]
[46, 61, 54, 37, 49, 38]
[59, 38, 62, 51, 39, 38]
[32, 53, 37, 56, 59, 49]
[37, 32, 35, 49, 59, 60]
[55, 55, 45, 37, 59, 43]
[57, 44, 40, 48, 32, 51]
[57, 44, 61, 41, 48, 63]
[52, 43, 57, 34, 45, 48]
[46, 53, 56, 43, 48, 39]
[45, 42, 51, 40, 53, 49]
[42, 59, 60, 47, 43, 46]
[34, 59, 59, 54, 36, 34]
[37, 34, 61, 49, 35, 63]
[33, 44, 59, 44, 39, 55]
[35, 39, 33, 62, 59, 45]
[61, 40, 50, 53, 53, 57]
[46, 36, 35, 33, 34, 51]
[59, 34, 57, 53, 38, 32]
[34, 39, 54, 62, 36, 47]
[59, 39, 47, 39, 63, 47]
[52, 35, 62, 39, 61, 35]
[43, 59, 42, 59, 36, 41]
[57, 58, 42, 46, 63, 62]
[32, 53, 49, 57, 52, 45]
[63, 39, 44, 62, 35, 33]
[57, 56, 38, 45, 47, 34]
[44, 36, 53, 46, 43, 44]
[32, 54, 46, 60, 56, 54]
[42, 41, 40, 33, 46, 47]
[53, 62, 37, 37, 56, 61]
[60, 46, 33, 42, 57, 41]
[46, 34, 44, 50, 62, 37]
[32, 48, 41, 40, 46, 45]
[38, 59, 63, 59, 58, 50]
[58, 34, 50, 49, 33, 35]
[43, 40, 32, 42, 59, 53]
[52, 61, 43, 46, 45, 56]
[34, 37, 50, 38, 43, 36]
[48, 37, 37, 36, 39, 52]
[34, 55, 36, 54, 47, 56]
[41, 55, 39, 60, 62, 62]
[32, 52, 37, 43, 37, 36]
[60, 52, 62, 51, 48, 55]
[61, 54, 44, 38, 39, 47]
[61, 55, 47, 52, 41, 54]
[43, 49, 36, 43, 38, 38]
[44, 50, 38, 54, 52, 61]
[43, 48, 54, 50, 48, 35]
[59, 61, 56, 45, 51, 40]
[33, 51, 56, 46, 33, 37]
[58, 33, 49, 59, 48, 49]
[36, 33, 36, 44, 41, 52]
[63, 42, 42, 60, 48, 38]
[33, 60, 37, 32, 41, 61]
[58, 55, 37, 48, 47, 40]
[44, 32, 45, 38, 54, 49]
[63, 34, 38, 60, 57, 62]
[39, 49, 59, 57, 52, 47]
[33, 63, 40, 59, 50, 57]
[47, 45, 44, 51, 61, 45]
[37, 55, 43, 40, 53, 45]
[44, 60, 40, 51, 56, 46]
[51, 46, 59, 38, 45, 40]
[33, 47, 49, 38, 48, 48]
[38, 60, 44, 59, 56, 58]
[58, 61, 43, 62, 38, 48]
[53, 54, 32, 63, 51, 60]
[53, 57, 38, 55, 44, 37]
[61, 34, 62, 59, 58, 42]
[35, 35, 52, 58, 54, 45]
[42, 35, 36, 36, 40, 34]
[49, 58, 56, 34, 60, 34]
[48, 53, 47, 40, 43, 63]
[56, 45, 35, 45, 43, 55]
[50, 42, 47, 51, 33, 50]
[55, 32, 41, 43, 33, 37]
[47, 43, 33, 59, 37, 45]
[55, 57, 50, 41, 48, 56]
[43, 39, 62, 42, 50, 53]
[57, 52, 35, 50, 55, 36]
[53, 41, 49, 60, 49, 36]
[49, 36, 59, 50, 37, 63]
[32, 59, 36, 49, 32, 37]
[45, 32, 36, 36, 56, 53]
[48, 33, 53, 43, 51, 53]
[48, 59, 33, 56, 63, 52]
[57, 54, 39, 51, 52, 60]
[35, 39, 34, 46, 54, 38]
[49, 42, 40, 59, 46, 33]
[56, 32, 41, 56, 43, 49]
[40, 48, 32, 59, 32, 40]
[39, 46, 34, 48, 55, 45]
[42, 55, 38, 32, 57, 61]
[32, 55, 33, 57, 36, 56]
[53, 45, 53, 39, 45, 34]
[50, 63, 32, 63, 37, 44]
[47, 56, 54, 40, 34, 34]
[52, 37, 43, 45, 39, 62]
[35, 33, 60, 50, 57, 55]
[58, 32, 60, 55, 39, 54]
[33, 62, 63, 34, 56, 56]
[57, 42, 44, 48, 36, 46]
[54, 51, 45, 54, 60, 61]
[34, 53, 46, 61, 43, 63]
[50, 35, 56, 34, 34, 40]
[48, 48, 34, 61, 52, 54]
[39, 46, 36, 53, 42, 48]
[49, 50, 39, 46, 59, 52]
[42, 60, 57, 41, 57, 42]
[43, 57, 45, 42, 35, 44]
[39, 59, 36, 58, 37, 51]
[52, 58, 52, 54, 52, 59]
[39, 43, 40, 59, 44, 50]
[60, 58, 50, 51, 60, 48]
[57, 56, 39, 56, 59, 46]
[38, 57, 40, 33, 41, 47]
[35, 40, 41, 43, 49, 60]
[38, 55, 46, 61, 33, 39]
[42, 41, 38, 54, 57, 55]
[62, 45, 32, 52, 34, 55]
[42, 32, 40, 50, 44, 34]
[44, 62, 57, 49, 40, 50]
[48, 57, 32, 58, 41, 35]
[45, 55, 33, 59, 32, 58]
[46, 63, 54, 36, 34, 44]
[41, 40, 39, 46, 43, 61]
[40, 38, 42, 54, 50, 45]
[36, 32, 37, 61, 33, 33]
[43, 43, 43, 37, 53, 32]
[56, 34, 55, 51, 43, 51]
[52, 62, 40, 57, 43, 49]
[56, 60, 45, 35, 35, 63]
[35, 49, 36, 33, 52, 34]
[40, 34, 41, 43, 42, 60]
[60, 39, 53, 41, 36, 53]
[61, 45, 60, 61, 45, 37]
[53, 33, 45, 53, 55, 33]
[57, 35, 42, 55, 46, 44]
[63, 59, 46, 52, 32, 57]
[61, 42, 57, 57, 61, 35]
[40, 58, 47, 39, 41, 39]
[35, 35, 54, 57, 52, 55]
[58, 53, 43, 46, 36, 47]
[37, 44, 44, 61, 63, 59]
[58, 37, 48, 45, 39, 38]
[48, 49, 61, 38, 46, 33]
[36, 59, 46, 54, 43, 44]
[49, 55, 48, 49, 55, 51]
[37, 54, 59, 60, 44, 61]
[63, 48, 52, 52, 35, 55]
[63, 54, 44, 37, 35, 58]
[47, 56, 40, 59, 39, 33]
[36, 40, 49, 44, 58, 61]
[34, 61, 56, 38, 54, 57]
[40, 39, 62, 33, 45, 43]
[52, 47, 60, 39, 41, 49]
[32, 41, 55, 39, 59, 62]
[50, 34, 33, 35, 53, 44]
[49, 50, 33, 37, 37, 58]
[56, 53, 43, 46, 40, 50]
[58, 43, 46, 61, 62, 56]
[48, 51, 39, 62, 42, 33]
[44, 55, 40, 60, 34, 38]
[58, 51, 55, 39, 34, 44]
[63, 54, 52, 45, 60, 50]
[43, 57, 33, 35, 41, 42]
[40, 58, 54, 45, 50, 60]
[51, 62, 44, 55, 63, 59]
[35, 33, 54, 44, 54, 58]
[62, 39, 60, 32, 37, 35]
[60, 61, 34, 60, 62, 51]
[38, 44, 45, 60, 48, 37]
[44, 62, 44, 55, 63, 39]
[58, 55, 61, 34, 44, 42]
[40, 34, 33, 37, 60, 44]
[58, 34, 54, 50, 37, 33]
[49, 55, 43, 44, 32, 53]
[52, 37, 46, 57, 57, 38]
[45, 42, 42, 32, 52, 53]
[55, 42, 39, 63, 39, 32]
[62, 43, 50, 51, 42, 51]
[48, 60, 39, 35, 56, 55]
[57, 59, 57, 41, 55, 34]
[36, 58, 42, 41, 56, 46]
[63, 63, 41, 63, 62, 44]
[33, 33, 41, 36, 62, 61]
[59, 44, 61, 40, 52, 34]
[61, 57, 53, 46, 43, 61]
[39, 46, 60, 60, 43, 37]
[59, 47, 42, 45, 49, 56]
[41, 42, 62, 33, 38, 35]
[54, 60, 61, 43, 37, 40]
[60, 36, 33, 60, 60, 43]
[39, 59, 51, 44, 34, 39]
[49, 34, 59, 47, 53, 51]
[61, 44, 48, 40, 32, 49]
[50, 48, 39, 35, 60, 38]
[51, 33, 41, 58, 49, 39]
[61, 38, 47, 35, 63, 60]
[40, 38, 63, 57, 53, 52]
[35, 50, 51, 49, 35, 59]
[45, 47, 54, 55, 44, 62]
[51, 38, 49, 32, 46, 50]
[52, 40, 49, 34, 60, 60]
[58, 38, 35, 42, 34, 47]
[39, 45, 52, 51, 38, 62]
[41, 58, 45, 35, 32, 52]
[44, 38, 36, 49, 61, 33]
[63, 61, 45, 50, 49, 36]
[50, 45, 33, 61, 57, 52]
[34, 46, 33, 61, 58, 45]
[43, 59, 48, 54, 38, 34]
[37, 40, 35, 60, 46, 47]
[54, 48, 51, 35, 60, 53]
[44, 63, 49, 52, 42, 57]
[62, 44, 58, 41, 47, 32]
[41, 56, 46, 49, 59, 58]
[56, 60, 37, 41, 36, 42]
[57, 36, 38, 53, 61, 59]
[55, 57, 61, 58, 60, 60]
[33, 42, 53, 61, 36, 36]
[39, 36, 34, 43, 44, 62]
[43, 58, 44, 43, 53, 61]
[50, 55, 40, 41, 32, 61]
[62, 46, 44, 50, 62, 48]
[40, 44, 37, 40, 58, 44]
[43, 44, 41, 56, 46, 60]
