[53, 41, 40, 50, 58, 56]
[63, 36, 61, 39, 42, 54]
[54, 63, 40, 42, 45, 48]
[32, 51, 61, 53, 56, 32]
[41, 49, 48, 36, 37, 50]
[39, 58, 62, 44, 33, 51]
[47, 55, 54, 44, 47, 38]
[47, 35, 46, 39, 42, 40]
[51, 40, 36, 35, 47, 56]
[32, 42, 33, 57, 48, 63]
[44, 59, 40, 47, 59, 58]
[34, 45, 51, 44, 57, 50]
[32, 38, 37, 49, 59, 53]
[60, 42, 55, 61, 48, 43]
[34, 62, 57, 55, 53, 43]
[53, 57, 40, 40, 36, 35]
[51, 60, 32, 43, 40, 43]
[55, 34, 39, 44, 40, 46]
[37, 55, 32, 63, 55, 41]
[55, 49, 54, 36, 48, 48]
[61, 46, 57, 41, 57, 36]
[48, 48, 61, 38, 60, 59]
[58, 49, 52, 37, 34, 38]
[58, 60, 38, 59, 50, 32]
[34, 58, 56, 32, 60, 42]
[50, 62, 41, 54, 38, 32]
[60, 46, 59, 44, 37, 53]
[57, 32, 61, 40, 58, 62]
[47, 46, 45, 35, 61, 38]
[45, 58, 40, 35, 49, 41]
[54, 55, 37, 53, 39, 55]
[61, 54, 34, 41, 43, 49]
[54, 52, 42, 42, 43, 56]
[42, 50, 61, 40, 38, 54]
[34, 59, 35, 37, 36, 44]
[55, 42, 32, 56, 53, 49]
[47, 57, 44, 41, 45, 45]
[34, 34, 34, 37, 60, 58]
[56, 46, 60, 52, 61, 47]
[36, 60, 39, 35, 39, 51]
[56, 33, 49, 58, 63, 52]
[63, 49, 35, 51, 37, 46]
[45, 59, 34, 45, 57, 49]
[42, 61, 41, 45, 55, 58]
[61, 42, 62, 51, 33, 49]
[34, 61, 53, 43, 46, 50]
[39, 45, 60, 53, 63, 55]
[56, 60, 49, 43, 47, 56]
[33, 35, 52, 47, 50, 37]
[35, 38, 42, 33, 52, 59]
[61, 35, 47, 53, 36, 38]
[63, 41, 34, 54, 63, 55]
[46, 51, 49, 62, 59, 52]
[50, 40, 42, 33, 48, 58]
[36, 57, 53, 58, 47, 42]
[39, 44, 57, 41, 48, 63]
[39, 46, 44, 46, 55, 54]
[60, 58, 42, 34, 51, 63]
[58, 51, 34, 61, 34, 54]
[42, 33, 43, 51, 62, 35]
[46, 56, 55, 52, 45, 56]
[47, 62, 37, 34, 49, 63]
[42, 46, 37, 41, 50, 59]
[49, 33, 35, 63, 35, 46]
[50, 38, 54, 33, 57, 37]
[43, 33, 61, 63, 62, 34]
[63, 62, 39, 42, 49, 55]
[48, 34, 63, 50, 60, 43]
[34, 39, 63, 44, 47, 53]
[59, 55, 47, 45, 57, 61]
[50, 36, 49, 42, 47, 40]
[50, 50, 43, 35, 63, 53]
[54, 43, 47, 61, 44, 36]
[50, 39, 51, 38, 49, 50]
[59, 44, 52, 60, 37, 52]
[44, 40, 34, 59, 47, 54]
[56, 62, 48, 45, 63, 52]
[43, 50, 56, 55, 37, 41]
[60, 36, 50, 55, 48, 49]
[38, 43, 48, 38, 53, 45]
[45, 54, 58, 59, 45, 39]
[45, 55, 44, 51, 42, 48]
[47, 55, 47, 51, 34, 35]
[50, 59, 33, 34, 55, 33]
[38, 49, 53, 32, 55, 45]
[40, 62, 62, 44, 43, 44]
[38, 53, 48, 62, 43, 46]
[35, 49, 63, 45, 51, 47]
[56, 36, 52, 50, 57, 36]
[55, 40, 57, 38, 57, 33]
[57, 49, 55, 41, 58, 51]
[33, 53, 48, 63, 39, 63]
[37, 59, 49, 38, 32, 45]
[51, 38, 45, 38, 59, 41]
[63, 56, 48, 45, 41, 53]
[42, 35, 35, 57, 54, 45]
[42, 39, 40, 46, 43, 40]
[33, 55, 63, 62, 55, 57]
[50, 37, 47, 34, 63, 41]
[39, 63, 47, 58, 50, 39]
[52, 62, 45, 42, 43, 39]
[48, 33, 48, 35, 53, 39]
[38, 36, 41, 35, 47, 43]
[35, 40, 34, 48, 46, 46]
[40, 61, 47, 46, 44, 32]
[49, 42, 53, 40, 63, 42]
[40, 42, 43, 33, 47, 57]
[35, 59, 58, 37, 59, 62]
[58, 51, 58, 43, 54, 56]
[51, 55, 40, 53, 40, 33]
[54, 33, 32, 35, 41, 44]
[49, 58, 50, 56, 46, 58]
[61, 58, 34, 63, 62, 47]
[32, 55, 43, 52, 34, 56]
[52, 40, 62, 60, 32, 36]
[46, 33, 38, 49, 32, 53]
[56, 50, 34, 52, 44, 51]
[37, 56, 48, 50, 47, 43]
[40, 60, 56, 43, 47, 47]
[56, 48, 32, 60, 59, 58]
[32, 46, 55, 49, 62, 57]
[63, 43, 55, 48, 33, 61]
[48, 36, 41, 62, 44, 55]
[35, 53, 48, 57, 35, 50]
[46, 48, 53, 55, 43, 47]
[48, 34, 34, 61, 38, 51]
[48, 55, 43, 54, 47, 36]
[51, 55, 33, 52, 62, 47]
[45, 56, 37, 42, 38, 59]
[55, 56, 53, 52, 45, 56]
[37, 44, 37, 33, 39, 61]
[38, 37, 40, 57, 39, 44]
[45, 46, 47, 45, 38, 45]
[55, 50, 54, 36, 43, 63]
[41, 41, 38, 46, 57, 56]
[47, 33, 50, 37, 35, 46]
[60, 55, 40, 36, 60, 44]
[47, 58, 43, 41, 32, 47]
[48, 33, 39, 43, 63, 32]
[50, 45, 43, 47, 45, 46]
[59, 48, 58, 40, 51, 36]
[40, 56, 55, 51, 39, 59]
[52, 50, 57, 55, 60, 34]
[53, 45, 44, 58, 63, 50]
[48, 61, 42, 53, 40, 38]
[55, 39, 32, 49, 35, 51]
[61, 34, 35, 56, 40, 37]
[42, 47, 59, 52, 59, 62]
[33, 35, 43, 63, 62, 46]
[38, 40, 49, 36, 35, 50]
[34, 55, 48, 38, 45, 52]
[51, 53, 41, 59, 52, 44]
[52, 33, 58, 37, 43, 55]
[36, 32, 48, 57, 32, 36]
[51, 35, 61, 33, 41, 52]
[46, 35, 57, 41, 41, 57]
[41, 47, 53, 51, 46, 42]
[33, 52, 56, 60, 45, 39]
[39, 37, 44, 38, 33, 55]
[36, 43, 47, 40, 37, 46]
[34, 59, 34, 36, 61, 59]
[45, 40, 53, 50, 50, 37]
[54, 61, 41, 51, 55, 36]
[40, 58, 50, 51, 33, 47]
[61, 54, 59, 38, 36, 39]
[61, 46, 42, 36, 45, 57]
[53, 43, 45, 35, 59, 59]
[33, 32, 35, 63, 60, 47]
[63, 58, 34, 53, 55, 44]
[60, 52, 57, 45, 56, 49]
[51, 53, 40, 34, 40, 34]
[40, 51, 36, 34, 32, 38]
[44, 60, 38, 37, 60, 45]
[43, 60, 40, 44, 50, 48]
[56, 62, 55, 44, 32, 60]
[39, 55, 49, 54, 42, 58]
[35, 36, 58, 32, 35, 45]
[51, 50, 51, 56, 34, 55]
[49, 57, 43, 50, 41, 40]
[56, 53, 45, 39, 38, 51]
[34, 39, 60, 42, 46, 48]
[39, 57, 41, 59, 61, 45]
[42, 33, 51, 38, 54, 45]
[47, 63, 52, 32, 53, 56]
[42, 48, 37, 55, 43, 53]
[50, 43, 37, 55, 37, 43]
[57, 41, 49, 62, 55, 62]
[47, 55, 49, 63, 48, 50]
[46, 50, 38, 57, 42, 52]
[53, 39, 42, 50, 50, 49]
[41, 48, 53, 62, 54, 34]
[46, 35, 54, 56, 42, 43]
[54, 43, 46, 63, 53, 34]
[41, 57, 61, 57, 58, 33]
[34, 39, 33, 60, 39, 48]
[32, 62, 54, 51, 52, 46]
[53, 50, 47, 38, 56, 60]
[61, 41, 35, 44, 49, 46]
[34, 33, 52, 55, 34, 34]
[38, 36, 59, 37, 41, 46]
[49, 54, 48, 58, 57, 55]
[37, 60, 59, 40, 38, 46]
[37, 59, 62, 47, 40, 53]
[63, 58, 39, 51, 43, 55]
[63, 62, 63, 61, 44, 55]
[63, 53, 42, 45, 43, 52]
[41, 36, 54, 51, 63, 45]
[41, 41, 56, 46, 59, 49]
[51, 44, 57, 53, 60, 46]
[39, 46, 61, 40, 40, 52]
[62, 37, 56, 63, 39, 51]
[35, 59, 46, 62, 50, 54]
[54, 36, 54, 56, 46, 37]
[38, 43, 44, 57, 52, 55]
[41, 34, 56, 47, 52, 42]
[60, 48, 48, 34, 56, 49]
[38, 51, 47, 57, 57, 35]
[63, 51, 55, 53, 47, 36]
[43, 58, 41, 46, 51, 52]
[48, 41, 56, 55, 57, 47]
[60, 49, 42, 44, 53, 47]
[49, 57, 59, 37, 42, 50]
[63, 50, 36, 33, 50, 36]
[58, 49, 38, 52, 50, 62]
[43, 45, 56, 57, 49, 52]
[43, 33, 44, 49, 41, 55]
[58, 55, 61, 49, 38, 55]
[47, 55, 44, 44, 37, 32]
[41, 46, 57, 44, 32, 61]
[56, 45, 47, 53, 47, 52]
[57, 58, 54, 48, 36, 54]
[37, 58, 48, 38, 53, 40]
[61, 32, 56, 52, 47, 51]
[51, 37, 43, 36, 41, 39]
[58, 34, 46, 56, 54, 38]
[48, 39, 48, 34, 49, 63]
[59, 59, 46, 60, 51, 38]
[39, 63, 34, 33, 55, 40]
[50, 55, 43, 43, 46, 62]
[51, 63, 56, 62, 33, 44]
[58, 32, 48, 51, 47, 43]
[62, 35, 59, 36, 59, 43]
[61, 61, 38, 43, 59, 39]
[36, 54, 41, 52, 57, 60]
[62, 57, 61, 35, 43, 54]
[55, 55, 62, 58, 59, 43]
[42, 38, 63, 37, 54, 54]
[55, 41, 47, 43, 56, 54]
[33, 51, 39, 48, 34, 58]
[58, 49, 52, 47, 57, 52]
[48, 46, 48, 48, 40, 61]
[44, 49, 38, 54, 63, 36]
[63, 43, 38, 60, 37, 32]
[53, 35, 43, 36, 53, 56]
[45, 54, 35, 48, 50, 56]
[63, 53, 57, 48, 52, 44]
[56, 63, 43, 59, 59, 48]
[46, 54, 34, 52, 42, 34]
[55, 61, 32, 46, 42, 48]
[56, 53, 33, 46, 58, 35]
[43, 38, 57, 44, 45, 61]
[60, 32, 50, 59, 36, 58]
[45, 39, 53, 53, 40, 62]
[52, 49, 44, 39, 50, 58]
[32, 55, 58, 41, 36, 37]
[59, 51, 52, 32, 58, 36]
[36, 39, 44, 32, 41, 61]
[55, 38, 38, 49, 57, 38]
[32, 60, 58, 34, 39, 48]
[36, 38, 47, 51, 34, 54]
[32, 36, 59, 40, 40, 51]
[51, 41, 49, 52, 42, 55]
[34, 35, 54, 39, 38, 47]
[44, 46, 34, 50, 62, 60]
[35, 55, 35, 49, 34, 36]
[42, 55, 50, 46, 53, 35]
[47, 36, 35, 59, 45, 50]
[48, 62, 36, 36, 36, 58]
[50, 58, 62, 39, 58, 51]
[57, 32, 32, 63, 49, 38]
[35, 54, 35, 52, 58, 33]
[46, 33, 40, 38, 44, 51]
[56, 60, 50, 33, 45, 43]
[60, 51, 46, 57, 59, 33]
[50, 40, 36, 59, 62, 40]
[35, 32, 48, 41, 61, 41]
[35, 44, 56, 41, 63, 52]
[56, 44, 60, 34, 36, 43]
[49, 54, 51, 41, 32, 34]
[61, 61, 52, 44, 46, 55]
[53, 36, 60, 42, 63, 43]
[32, 51, 61, 49, 54, 39]
[34, 45, 49, 58, 56, 38]
[34, 57, 63, 39, 60, 39]
[34, 33, 56, 37, 48, 57]
[61, 48, 46, 41, 50, 41]
[55, 34, 59, 45, 43, 36]
[57, 34, 38, 41, 39, 62]
[58, 34, 40, 36, 63, 63]
[53, 63, 47, 59, 46, 56]
[36, 38, 41, 37, 59, 35]
[40, 48, 56, 38, 33, 61]
[39, 39, 58, 59, 54, 47]
[39, 58, 61, 56, 55, 50]
[48, 41, 45, 61, 57, 41]
[62, 43, 48, 44, 35, 51]
[50, 47, 44, 47, 57, 51]
[32, 33, 40, 61, 43, 43]
[33, 32, 45, 49, 60, 46]
[42, 60, 49, 33, 33, 57]
[38, 56, 38, 53, 50, 50]
[32, 56, 63, 45, 39, 60]
[57, 55, 59, 62, 47, 63]
[45, 55, 43, 57, 48, 43]
[42, 35, 58, 46, 41, 40]
[56, 37, 52, 40, 33, 58]
[56, 32, 32, 34, 37, 37]
[44, 63, 58, 55, 41, 47]
[41, 49, 47, 55, 60, 52]
[48, 47, 39, 56, 63, 50]
[36, 48, 41, 62, 33, 35]
[37, 63, 53, 59, 35, 48]
[44, 52, 45, 55, 55, 34]
[52, 57, 34, 42, 44, 62]
[60, 61, 57, 34, 39, 57]
[63, 63, 39, 56, 32, 63]
[50, 45, 59, 44, 49, 38]
[50, 49, 53, 37, 49, 35]
[47, 50, 45, 38, 52, 34]
[59, 51, 45, 61, 62, 38]
[43, 40, 51, 35, 52, 36]
[43, 49, 37, 54, 45, 42]
[34, 49, 35, 43, 34, 32]
[56, 44, 42, 34, 55, 32]
[48, 34, 48, 41, 49, 49]
[41, 56, 58, 51, 41, 43]
[32, 59, 52, 38, 47, 46]
[55, 49, 32, 41, 33, 62]
[59, 45, 47, 49, 48, 47]
[46, 59, 44, 59, 57, 54]
[35, 38, 62, 47, 42, 62]
[32, 59, 54, 60, 59, 61]
[35, 42, 44, 63, 39, 62]
[36, 57, 45, 56, 47, 45]
[62, 42, 57, 60, 35, 39]
[32, 42, 36, 49, 41, 56]
[34, 36, 59, 52, 49, 38]
[32, 34, 58, 57, 44, 34]
[56, 59, 46, 51, 43, 42]
[51, 42, 50, 38, 54, 42]
[33, 56, 50, 59, 45, 49]
[35, 36, 61, 38, 40, 58]
[38, 36, 60, 45, 41, 33]
[47, 51, 41, 36, 61, 38]
[47, 43, 35, 34, 46, 38]
[46, 39, 62, 35, 63, 49]
[34, 55, 36, 32, 51, 35]
[55, 58, 46, 58, 44, 52]
[61, 33, 41, 62, 51, 34]
[39, 50, 60, 61, 36, 60]
[49, 43, 51, 55, 51, 48]
[40, 58, 50, 59, 37, 53]
[51, 45, 51, 54, 47, 56]
[47, 63, 55, 40, 63, 63]
[55, 34, 44, 47, 35, 32]
[62, 43, 62, 36, 55, 40]
[51, 46, 57, 42, 35, 43]
[44, 54, 59, 44, 56, 55]
[57, 56, 35, 63, 36, 49]
[61, 42, 47, 37, 46, 45]
[63, 58, 60, 49, 49, 58]
[45, 52, 57, 58, 32, 37]
[32, 51, 51, 61, 57, 38]
[47, 41, 39, 34, 45, 48]
[53, 51, 38, 39, 53, 62]
[50, 61, 43, 42, 49, 58]
[53, 49, 40, 44, 61, 44]
[34, 55, 36, 63, 36, 38]
[35, 56, 48, 42, 54, 45]
[51, 32, 63, 32, 61, 57]
[55, 32, 32, 36, 47, 59]
[60, 46, 40, 47, 61, 47]
[43, 55, 38, 63, 46, 45]
[43, 38, 37, 54, 50, 35]
[36, 50, 38, 40, 40, 43]
[37, 33, 42, 36, 57, 47]
[54, 48, 61, 39, 61, 44]
[61, 57, 36, 63, 58, 41]
[55, 39, 43, 54, 43, 48]
[61, 32, 47, 45, 43, 46]
[58, 54, 49, 58, 54, 40]
[35, 55, 49, 55, 53, 47]
[46, 59, 35, 37, 52, 56]
[61, 36, 62, 33, 62, 59]
[56, 33, 62, 47, 58, 56]
[48, 62, 39, 43, 55, 47]
[47, 60, 38, 40, 61, 37]
[55, 58, 60, 46, 41, 41]
[54, 55, 48, 62, 41, 53]
[41, 46, 40, 57, 42, 63]
[60, 60, 63, 35, 45, 47]
[36, 55, 58, 58, 57, 41]
[59, 38, 35, 63, 49, 60]
[48, 39, 36, 46, 62, 51]
[51, 59, 33, 47, 59, 62]
[59, 61, 42, 40, 43, 59]
[40, 46, 52, 46, 59, 58]
[57, 33, 46, 60, 50, 41]
[32, 42, 43, 33, 32, 46]
[43, 62, 37, 55, 47, 45]
[47, 36, 63, 52, 55, 59]
[32, 54, 37, 56, 63, 57]
[39, 59, 56, 50, 39, 42]
[33, 56, 52, 62, 38, 35]
[49, 54, 47, 51, 37, 56]
[49, 45, 53, 50, 32, 42]
[39, 46, 34, 36, 36, 34]
[58, 57, 47, 60, 50, 50]
[62, 48, 34, 45, 46, 43]
[61, 36, 47, 60, 56, 40]
[60, 35, 34, 58, 58, 44]
[51, 32, 53, 46, 47, 49]
[47, 51, 63, 59, 36, 57]
[47, 55, 54, 54, 51, 35]
[59, 57, 41, 59, 39, 44]
[62, 49, 61, 60, 55, 60]
[60, 52, 33, 41, 43, 46]
[44, 46, 51, 56, 53, 62]
[52, 42, 57, 45, 52, 55]
[49, 60, 50, 34, 46, 37]
[55, 58, 43, 33, 40, 60]
[39, 50, 63, 54, 48, 57]
[49, 43, 49, 49, 32, 46]
[52, 51, 63, 63, 50, 51]
[33, 34, 49, 44, 56, 56]
[34, 41, 41, 36, 63, 35]
[63, 50, 62, 52, 44, 59]
[55, 63, 54, 61, 33, 61]
[55, 60, 43, 48, 61, 53]
[47, 56, 34, 34, 43, 47]
[48, 49, 54, 57, 62, 34]
[38, 58, 47, 34, 44, 32]
[35, 42, 61, 39, 47, 60]
[35, 62, 39, 41, 43, 50]
[39, 46, 40, 32, 49, 58]
[63, 48, 57, 32, 38, 40]
[43, 59, 36, 54, 32, 42]
[56, 59, 36, 39, 48, 57]
[37, 45, 59, 37, 49, 61]
[35, 39, 48, 35, 39, 50]
[60, 46, 44, 47, 41, 55]
[55, 41, 35, 35, 42, 48]
[58, 56, 51, 52, 53, 55]
[52, 52, 60, 33, 52, 63]
[38, 60, 35, 40, 47, 32]
[59, 39, 52, 58, 55, 36]
[56, 63, 48, 50, 42, 49]
[60, 40, 50, 44, 58, 39]
[37, 32, 32, 36, 50, 49]
[46, 63, 57, 54, 33, 55]
[52, 55, 60, 39, 44, 54]
[34, 45, 54, 45, 46, 49]
[46, 60, 54, 45, 46, 38]
[39, 61, 55, 51, 40, 61]
[60, 33, 48, 39, 57, 60]
[39, 37, 34, 33, 40, 46]
[32, 49, 57, 40, 58, 62]
[61, 33, 44, 42, 62, 47]
[59, 55, 62, 51, 57, 59]
[59, 42, 34, 38, 38, 51]
[48, 40, 59, 63, 56, 63]
[43, 42, 59, 34, 60, 50]
[32, 50, 56, 60, 36, 36]
[62, 45, 52, 43, 52, 42]
[45, 42, 39, 44, 63, 58]
[42, 61, 52, 50, 41, 35]
[57, 57, 42, 47, 43, 44]
[45, 58, 43, 33, 38, 41]
[60, 37, 59, 37, 34, 41]
[38, 45, 41, 56, 51, 48]
[34, 42, 34, 59, 52, 37]
[54, 47, 53, 58, 60, 54]
[43, 61, 59, 50, 58, 53]
[41, 33, 45, 35, 60, 54]
[45, 48, 59, 48, 53, 52]
[62, 45, 59, 32, 43, 59]
[46, 33, 61, 52, 60, 51]
[43, 54, 52, 43, 41, 34]
[52, 60, 40, 34, 49, 56]
[59, 53, 35, 55, 47, 62]
[48, 48, 39, 56, 46, 45]
[36, 56, 46, 61, 54, 38]
[54, 45, 55, 48, 42, 52]
[34, 37, 52, 49, 37, 54]
[39, 51, 54, 46, 42, 59]
[58, 42, 60, 32, 59, 62]
[43, 58, 40, 34, 46, 62]
[54, 33, 32, 42, 61, 63]
[52, 46, 38, 53, 56, 53]
[51, 49, 55, 56, 46, 51]
[58, 60, 43, 54, 41, 36]
[37, 39, 61, 54, 52, 50]
[55, 49, 59, 50, 53, 51]
[40, 33, 53, 40, 59, 43]
[51, 49, 54, 59, 35, 59]
[48, 42, 35, 49, 49, 55]
[54, 54, 33, 47, 56, 49]
[51, 37, 62, 44, 54, 52]
[61, 47, 48, 63, 41, 47]
[40, 38, 49, 54, 55, 63]
[49, 61, 42, 38, 51, 49]
[54, 36, 52, 58, 58, 51]
[53, 41, 59, 43, 52, 41]
[37, 38, 60, 45, 34, 60]
[63, 53, 43, 60, 59, 49]
[48, 63, 37, 51, 49, 51]
[35, 55, 37, 50, 50, 62]
[38, 35, 42, 33, 51, 43]
[56, 33, 63, 36, 45, 48]
[51, 55, 34, 45, 44, 42]
[55, 38, 44, 40, 41, 51]
[43, 48, 34, 62, 39, 59]
[42, 54, 41, 39, 62, 52]
[42, 47, 32, 40, 32, 53]
[40, 43, 49, 46, 43, 57]
[54, 60, 38, 53, 43, 54]
[40, 52, 52, 38, 36, 60]
[37, 40, 49, 51, 49, 38]
[61, 52, 61, 61, 39, 41]
[50, 62, 38, 39, 34, 35]
[42, 47, 43, 47, 52, 35]
[38, 60, 46, 58, 32, 62]
[47, 53, 46, 51, 55, 46]
[33, 49, 54, 49, 59, 38]
[35, 45, 34, 32, 41, 62]
[50, 40, 39, 32, 53, 56]
[46, 43, 60, 60, 34, 40]
[38, 36, 45, 47, 40, 34]
[43, 55, 50, 58, 49, 58]
[32, 59, 49, 50, 32, 49]
[49, 48, 43, 38, 32, 45]
[62, 63, 51, 39, 50, 53]
[33, 54, 48, 40, 40, 52]
[46, 51, 47, 59, 47, 39]
[33, 55, 47, 34, 51, 38]
[48, 63, 47, 44, 48, 41]
[35, 59, 48, 50, 49, 47]
[34, 34, 47, 46, 42, 45]
[60, 57, 51, 42, 40, 51]
[43, 35, 60, 52, 58, 33]
[51, 44, 59, 63, 48, 33]
[53, 55, 37, 33, 51, 38]
[33, 51, 53, 33, 58, 47]
[47, 43, 57, 59, 55, 38]
[47, 51, 33, 56, 53, 57]
[51, 47, 58, 37, 47, 63]
[53, 61, 48, 55, 62, 63]
[49, 34, 62, 50, 54, 43]
[62, 40, 32, 50, 46, 46]
[41, 63, 39, 54, 40, 57]
[39, 58, 57, 37, 49, 42]
[54, 62, 40, 46, 41, 56]
[40, 50, 63, 41, 51, 62]
[41, 58, 50, 35, 62, 60]
[62, 37, 53, 37, 53, 59]
[38, 50, 40, 43, 60, 41]
[50, 50, 58, 58, 39, 51]
[50, 56, 41, 50, 38, 56]
[48, 34, 53, 39, 46, 32]
[48, 53, 33, 62, 48, 47]
[47, 57, 42, 49, 55, 50]
[54, 39, 42, 42, 55, 46]
[32, 47, 32, 39, 42, 55]
[47, 35, 36, 52, 55, 47]
[42, 42, 43, 55, 63, 33]
[40, 38, 43, 53, 40, 46]
[37, 59, 48, 57, 47, 63]
[42, 35, 36, 36, 55, 53]
[45, 38, 55, 54, 47, 45]
[46, 32, 50, 50, 34, 37]
[52, 35, 59, 57, 38, 53]
[57, 40, 34, 37, 59, 61]
[44, 57, 42, 61, 62, 46]
[40, 49, 53, 38, 38, 46]
[58, 40, 32, 57, 53, 41]
[50, 37, 62, 61, 32, 34]
[58, 59, 60, 48, 60, 46]
[54, 34, 37, 36, 54, 35]
[38, 60, 53, 52, 60, 53]
[50, 37, 41, 47, 53, 47]
[52, 32, 40, 46, 38, 61]
