[32, 57, 58, 62, 46, 49]
[62, 53, 39, 57, 51, 44]
[37, 56, 39, 63, 48, 37]
[58, 39, 32, 53, 58, 43]
[53, 39, 32, 33, 35, 35]
[44, 54, 63, 54, 50, 32]
[39, 44, 41, 62, 58, 39]
[61, 50, 36, 63, 44, 44]
[38, 46, 34, 36, 37, 43]
[36, 44, 39, 51, 63, 58]
[54, 51, 58, 57, 40, 45]
[47, 40, 43, 50, 38, 57]
[41, 63, 51, 43, 37, 37]
[48, 34, 47, 56, 33, 59]
[36, 50, 41, 48, 36, 42]
[59, 51, 57, 48, 34, 34]
[42, 41, 58, 36, 40, 40]
[58, 60, 36, 36, 54, 61]
[62, 48, 32, 37, 59, 39]
[38, 44, 46, 44, 42, 45]
[62, 62, 32, 59, 50, 42]
[35, 59, 36, 33, 41, 61]
[56, 32, 53, 61, 43, 60]
[40, 52, 41, 49, 51, 37]
[38, 50, 32, 50, 48, 61]
[57, 50, 34, 56, 62, 34]
[63, 38, 44, 52, 33, 34]
[44, 37, 40, 46, 35, 58]
[57, 56, 52, 61, 58, 34]
[39, 48, 36, 34, 42, 36]
[48, 45, 32, 58, 57, 42]
[53, 35, 38, 62, 49, 52]
[63, 34, 43, 48, 35, 37]
[50, 59, 40, 34, 42, 55]
[34, 57, 49, 59, 44, 45]
[63, 43, 49, 60, 39, 50]
[63, 51, 63, 52, 42, 63]
[59, 60, 32, 43, 33, 50]
[48, 55, 40, 60, 32, 38]
[34, 50, 50, 52, 42, 54]
[48, 38, 55, 54, 44, 48]
[45, 38, 39, 35, 44, 63]
[34, 43, 34, 38, 55, 61]
[48, 50, 37, 32, 32, 35]
[59, 35, 61, 48, 61, 56]
[38, 42, 61, 47, 59, 56]
[56, 60, 44, 54, 62, 38]
[48, 50, 39, 46, 44, 50]
[33, 33, 53, 46, 50, 54]
[58, 34, 63, 46, 62, 54]
[32, 46, 38, 44, 54, 46]
[48, 54, 58, 35, 45, 57]
[38, 46, 43, 47, 38, 59]
[42, 62, 45, 36, 35, 60]
[37, 56, 50, 43, 60, 56]
[35, 39, 51, 39, 42, 52]
[39, 35, 49, 41, 57, 45]
[44, 38, 54, 39, 49, 42]
[54, 33, 39, 42, 47, 37]
[38, 52, 57, 40, 36, 45]
[61, 52, 38, 36, 37, 35]
[58, 54, 46, 35, 42, 36]
[35, 55, 34, 40, 49, 45]
[56, 54, 52, 49, 39, 52]
[36, 39, 39, 38, 34, 55]
[48, 54, 34, 45, 59, 32]
[38, 38, 58, 37, 50, 42]
[40, 49, 36, 62, 46, 41]
[42, 53, 63, 41, 42, 32]
[52, 38, 35, 37, 39, 35]
[51, 39, 60, 37, 60, 53]
[43, 47, 49, 58, 63, 56]
[34, 56, 45, 54, 46, 44]
[63, 35, 58, 48, 59, 43]
[41, 38, 36, 47, 45, 32]
[63, 55, 40, 53, 39, 42]
[32, 35, 41, 54, 61, 37]
[33, 55, 37, 44, 41, 36]
[44, 54, 41, 46, 43, 43]
[38, 34, 36, 35, 59, 58]
[39, 41, 59, 52, 32, 62]
[32, 33, 57, 49, 56, 47]
[45, 56, 38, 40, 55, 45]
[50, 53, 45, 51, 39, 58]
[53, 53, 53, 48, 43, 57]
[56, 49, 63, 47, 61, 58]
[32, 52, 44, 54, 35, 39]
[38, 57, 43, 52, 45, 59]
[44, 35, 41, 54, 50, 32]
[36, 46, 60, 60, 37, 45]
[42, 54, 40, 55, 42, 33]
[58, 42, 51, 49, 58, 52]
[59, 60, 38, 62, 55, 41]
[34, 59, 45, 62, 61, 62]
[48, 44, 61, 59, 42, 46]
[37, 61, 63, 36, 33, 43]
[33, 57, 49, 37, 42, 55]
[56, 47, 55, 63, 36, 63]
[63, 32, 52, 33, 38, 62]
[54, 47, 43, 45, 32, 58]
[51, 43, 33, 59, 49, 36]
[61, 60, 60, 59, 48, 32]
[42, 55, 37, 54, 48, 37]
[36, 59, 56, 35, 60, 41]
[57, 53, 32, 32, 58, 51]
[32, 54, 34, 61, 55, 61]
