[34, 57, 45, 60, 33, 43]
[39, 33, 35, 56, 54, 40]
[51, 51, 51, 63, 50, 47]
[45, 47, 43, 44, 49, 47]
[43, 57, 52, 39, 46, 40]
[60, 46, 37, 61, 57, 58]
[62, 60, 44, 63, 55, 35]
[45, 60, 51, 55, 55, 39]
[51, 37, 62, 36, 33, 59]
[43, 37, 37, 52, 52, 36]
[36, 49, 34, 58, 45, 59]
[38, 52, 52, 32, 42, 38]
[42, 42, 48, 35, 55, 59]
[36, 50, 45, 44, 43, 62]
[34, 41, 47, 61, 43, 63]
[50, 53, 38, 52, 37, 35]
[37, 59, 42, 45, 53, 39]
[51, 60, 51, 53, 38, 50]
[41, 55, 37, 46, 35, 57]
[53, 63, 34, 58, 42, 61]
[47, 49, 43, 33, 42, 35]
[32, 49, 47, 61, 62, 33]
[49, 53, 47, 37, 37, 62]
[34, 46, 61, 62, 33, 49]
[50, 63, 56, 37, 32, 52]
[47, 61, 55, 50, 53, 38]
[32, 63, 37, 58, 47, 40]
[53, 34, 32, 54, 42, 59]
[49, 45, 48, 43, 51, 40]
[56, 46, 51, 35, 59, 57]
[48, 47, 54, 57, 34, 43]
[45, 54, 39, 59, 60, 45]
[56, 54, 62, 57, 58, 36]
[49, 49, 38, 38, 34, 34]
[37, 52, 37, 32, 32, 43]
[41, 46, 33, 39, 38, 47]
[42, 55, 34, 36, 32, 53]
[46, 47, 59, 59, 44, 58]
[48, 42, 39, 53, 37, 39]
[55, 56, 50, 59, 62, 63]
[48, 42, 35, 54, 63, 56]
[49, 56, 49, 47, 44, 60]
[63, 45, 44, 54, 35, 55]
[54, 56, 59, 53, 39, 47]
[41, 39, 57, 38, 52, 51]
[54, 63, 36, 51, 44, 57]
[34, 55, 44, 36, 63, 38]
[42, 61, 51, 58, 43, 34]
[56, 54, 42, 33, 63, 46]
[39, 36, 63, 42, 53, 50]
[35, 39, 32, 61, 48, 54]
[37, 42, 46, 35, 39, 41]
[51, 42, 47, 63, 48, 40]
[59, 41, 33, 53, 59, 52]
[44, 57, 44, 50, 32, 57]
[51, 56, 53, 37, 35, 41]
[38, 33, 45, 44, 44, 33]
[33, 35, 59, 59, 53, 50]
[33, 32, 58, 54, 44, 60]
[39, 63, 47, 42, 48, 54]
[42, 57, 48, 59, 51, 34]
[55, 41, 57, 40, 41, 56]
[35, 55, 51, 63, 32, 40]
[59, 47, 39, 61, 48, 46]
[57, 53, 50, 42, 33, 39]
[33, 34, 54, 53, 41, 58]
[41, 43, 41, 55, 53, 61]
[35, 55, 35, 63, 58, 51]
[57, 38, 55, 61, 38, 50]
[59, 43, 34, 34, 56, 56]
[39, 35, 57, 37, 53, 34]
[33, 55, 59, 50, 35, 52]
[57, 42, 37, 54, 55, 49]
[45, 42, 46, 36, 40, 54]
[45, 38, 49, 58, 39, 60]
[35, 51, 37, 62, 32, 62]
[40, 35, 48, 47, 45, 55]
[32, 39, 55, 42, 36, 38]
[39, 34, 45, 33, 43, 59]
[53, 42, 53, 59, 50, 53]
[46, 54, 50, 50, 63, 51]
[38, 58, 57, 44, 60, 33]
[42, 35, 49, 60, 33, 42]
[56, 36, 41, 47, 48, 35]
[51, 59, 51, 62, 43, 34]
[40, 51, 63, 37, 38, 39]
[37, 60, 43, 49, 54, 35]
[43, 33, 54, 52, 60, 57]
[59, 43, 38, 42, 55, 36]
[52, 34, 33, 49, 52, 53]
[37, 33, 49, 53, 44, 45]
[39, 39, 47, 33, 53, 47]
[48, 38, 55, 60, 43, 53]
[34, 63, 56, 56, 47, 59]
[48, 51, 49, 32, 63, 39]
[32, 54, 41, 35, 48, 53]
[54, 50, 58, 44, 34, 38]
[33, 44, 45, 40, 50, 57]
[36, 63, 63, 45, 42, 35]
[49, 61, 35, 34, 46, 46]
[41, 55, 55, 57, 37, 58]
[34, 54, 46, 37, 36, 57]
[50, 60, 35, 47, 59, 60]
[56, 52, 36, 63, 46, 40]
[43, 55, 57, 51, 32, 62]
[48, 53, 35, 61, 44, 54]
[40, 61, 59, 52, 40, 58]
[55, 59, 55, 50, 41, 43]
[54, 53, 58, 48, 52, 40]
[60, 62, 46, 35, 55, 35]
[44, 35, 44, 38, 56, 36]
[62, 56, 35, 35, 44, 62]
[39, 38, 47, 57, 51, 42]
[50, 55, 54, 51, 55, 55]
[45, 40, 39, 44, 56, 33]
[59, 43, 37, 41, 46, 51]
[61, 59, 42, 44, 50, 57]
[34, 60, 53, 32, 38, 40]
[38, 45, 59, 36, 48, 48]
[39, 33, 44, 34, 51, 49]
[57, 55, 43, 59, 56, 50]
[57, 58, 56, 45, 49, 43]
[52, 50, 42, 51, 40, 55]
[52, 51, 62, 61, 53, 40]
[36, 41, 52, 51, 59, 41]
[35, 38, 61, 44, 50, 39]
[53, 46, 63, 49, 50, 48]
[44, 35, 57, 45, 49, 40]
[56, 41, 63, 54, 58, 43]
[58, 46, 52, 42, 47, 61]
[45, 36, 51, 53, 39, 51]
[47, 63, 58, 35, 42, 33]
[58, 63, 60, 55, 40, 60]
[43, 55, 42, 34, 58, 59]
[53, 43, 54, 62, 53, 56]
[38, 63, 56, 63, 40, 44]
[45, 33, 45, 46, 62, 54]
[45, 42, 50, 34, 46, 50]
[47, 52, 45, 47, 46, 32]
[32, 42, 47, 53, 52, 34]
[58, 44, 56, 42, 40, 37]
[60, 37, 43, 56, 47, 53]
[43, 42, 33, 32, 45, 32]
[52, 58, 52, 34, 48, 47]
[36, 44, 39, 63, 57, 43]
[56, 47, 52, 45, 50, 58]
[38, 42, 51, 40, 47, 53]
[40, 52, 56, 61, 32, 50]
[49, 41, 45, 43, 32, 39]
[43, 54, 48, 60, 54, 47]
[44, 52, 62, 54, 36, 37]
[44, 55, 48, 51, 63, 33]
[58, 43, 44, 44, 41, 38]
[59, 51, 33, 42, 52, 47]
[33, 46, 49, 53, 56, 49]
[56, 44, 48, 58, 34, 32]
[54, 48, 46, 50, 53, 39]
[37, 63, 54, 45, 33, 43]
[53, 58, 61, 47, 40, 38]
[41, 63, 62, 56, 56, 62]
[47, 32, 63, 48, 49, 60]
[54, 32, 54, 48, 57, 49]
[39, 45, 57, 39, 46, 59]
[49, 50, 40, 41, 38, 41]
[58, 33, 53, 42, 36, 34]
[55, 45, 49, 63, 32, 38]
[46, 45, 60, 53, 47, 46]
[61, 35, 62, 33, 54, 39]
[37, 63, 41, 49, 37, 32]
[58, 59, 32, 39, 51, 44]
[40, 62, 46, 32, 54, 58]
[49, 62, 59, 33, 38, 57]
[33, 34, 34, 55, 35, 33]
[35, 45, 37, 61, 63, 37]
[49, 37, 37, 35, 60, 33]
[61, 59, 38, 36, 53, 43]
[56, 46, 49, 43, 35, 58]
[47, 40, 40, 55, 61, 61]
[44, 35, 44, 45, 40, 36]
[46, 36, 44, 41, 48, 49]
[54, 48, 41, 63, 34, 62]
[58, 53, 48, 52, 41, 58]
[32, 55, 50, 49, 57, 60]
[57, 33, 56, 52, 36, 46]
[38, 34, 59, 42, 57, 53]
[56, 51, 58, 53, 45, 39]
[62, 63, 48, 37, 60, 57]
[57, 60, 40, 55, 61, 50]
[37, 39, 59, 42, 33, 55]
[60, 45, 62, 62, 62, 61]
[46, 41, 60, 47, 53, 36]
[44, 62, 35, 63, 45, 39]
[56, 33, 51, 45, 59, 50]
[53, 38, 58, 50, 39, 62]
[32, 40, 47, 57, 41, 49]
[37, 38, 60, 48, 32, 38]
[49, 36, 59, 32, 60, 57]
[50, 37, 39, 49, 53, 59]
[58, 53, 35, 40, 56, 46]
[53, 51, 36, 48, 41, 38]
[52, 49, 40, 44, 56, 44]
[62, 34, 60, 51, 53, 60]
[32, 43, 48, 60, 43, 55]
[63, 52, 33, 55, 45, 62]
[37, 33, 40, 59, 32, 33]
[32, 37, 39, 36, 62, 39]
[43, 58, 56, 52, 56, 34]
[47, 36, 62, 47, 49, 33]
[52, 61, 50, 45, 53, 32]
[48, 40, 43, 51, 32, 36]
[51, 46, 61, 50, 47, 62]
[62, 48, 57, 49, 45, 32]
[50, 53, 46, 46, 52, 39]
[34, 55, 34, 59, 61, 50]
[35, 35, 57, 36, 63, 52]
[61, 62, 58, 33, 55, 41]
[44, 55, 41, 50, 58, 45]
[52, 52, 56, 32, 50, 41]
[39, 49, 61, 40, 38, 46]
[38, 54, 49, 42, 58, 54]
[58, 49, 59, 61, 46, 48]
[54, 61, 37, 32, 54, 59]
[43, 50, 32, 53, 58, 32]
[61, 40, 62, 57, 45, 55]
[63, 59, 48, 46, 35, 34]
[32, 61, 63, 49, 52, 35]
[56, 52, 51, 47, 62, 57]
[62, 62, 53, 36, 56, 36]
[40, 52, 52, 57, 51, 46]
[60, 45, 37, 47, 32, 42]
[57, 39, 37, 62, 42, 63]
[47, 37, 39, 33, 55, 43]
[33, 62, 61, 33, 52, 43]
[43, 48, 62, 40, 49, 34]
[42, 59, 58, 49, 46, 61]
[44, 54, 62, 61, 56, 37]
[48, 62, 46, 33, 44, 61]
[46, 38, 50, 54, 48, 53]
[42, 33, 48, 38, 62, 34]
[56, 32, 38, 52, 35, 38]
[58, 35, 54, 48, 51, 36]
[58, 44, 54, 38, 39, 37]
[47, 51, 60, 57, 40, 53]
[51, 38, 52, 58, 55, 59]
[51, 53, 59, 37, 46, 51]
[52, 55, 35, 42, 45, 33]
[46, 51, 48, 54, 54, 37]
[44, 48, 38, 40, 61, 60]
[39, 35, 41, 42, 60, 47]
[47, 60, 60, 45, 49, 38]
[38, 57, 35, 51, 50, 51]
[45, 58, 42, 44, 43, 57]
[47, 41, 42, 37, 48, 45]
[56, 37, 57, 58, 62, 40]
[34, 63, 49, 43, 36, 39]
[53, 34, 33, 56, 41, 54]
[36, 57, 40, 51, 33, 41]
[38, 55, 33, 51, 55, 37]
[37, 47, 34, 55, 61, 58]
[45, 52, 59, 53, 47, 46]
[50, 57, 54, 51, 33, 63]
[61, 45, 54, 45, 34, 38]
[45, 46, 47, 37, 35, 51]
[57, 44, 42, 36, 54, 61]
[40, 39, 39, 54, 39, 48]
[54, 36, 54, 56, 46, 42]
[34, 62, 50, 54, 58, 48]
[52, 63, 46, 37, 37, 59]
[44, 58, 46, 45, 32, 43]
[37, 37, 39, 47, 53, 52]
[45, 35, 52, 43, 34, 49]
[55, 54, 36, 63, 56, 50]
[49, 41, 32, 58, 61, 34]
[44, 51, 32, 52, 38, 59]
[59, 57, 55, 40, 52, 41]
[55, 50, 38, 55, 33, 45]
[42, 60, 33, 52, 37, 45]
[36, 61, 44, 47, 55, 50]
[51, 46, 59, 54, 45, 38]
[47, 55, 47, 39, 62, 47]
[33, 37, 60, 48, 34, 56]
[36, 51, 54, 39, 51, 59]
[54, 47, 61, 50, 57, 39]
[61, 60, 49, 56, 36, 37]
[58, 34, 61, 62, 48, 40]
[40, 36, 33, 52, 45, 61]
[39, 56, 52, 58, 41, 39]
[34, 32, 44, 43, 62, 42]
[59, 63, 54, 49, 58, 63]
[42, 50, 36, 48, 60, 34]
[38, 50, 44, 34, 63, 42]
[50, 36, 34, 63, 43, 53]
[35, 61, 51, 38, 49, 63]
[56, 43, 60, 54, 51, 51]
[61, 55, 44, 59, 32, 62]
[37, 34, 57, 44, 49, 60]
[45, 59, 55, 40, 41, 47]
[57, 35, 46, 38, 54, 33]
[44, 35, 55, 52, 61, 52]
[52, 39, 62, 56, 32, 56]
[36, 40, 39, 56, 60, 62]
[37, 32, 50, 38, 57, 50]
[54, 42, 45, 51, 51, 51]
[61, 55, 62, 40, 33, 43]
[37, 39, 43, 61, 39, 55]
[38, 37, 55, 59, 46, 59]
[58, 56, 63, 46, 53, 60]
[50, 60, 32, 45, 63, 42]
[50, 36, 49, 50, 55, 38]
[33, 42, 50, 45, 62, 37]
[38, 35, 55, 34, 60, 46]
[45, 36, 57, 49, 60, 61]
[32, 57, 60, 50, 43, 37]
[50, 42, 52, 57, 33, 43]
[61, 43, 59, 35, 55, 62]
[60, 44, 42, 34, 33, 54]
[63, 48, 43, 34, 50, 49]
[52, 47, 32, 46, 41, 59]
[51, 56, 63, 55, 57, 62]
[60, 63, 60, 32, 54, 59]
[52, 50, 55, 46, 45, 50]
[47, 37, 59, 49, 48, 42]
[37, 46, 52, 43, 38, 59]
[37, 40, 63, 55, 54, 63]
[38, 52, 52, 47, 56, 34]
[54, 56, 58, 59, 37, 48]
[46, 41, 35, 32, 58, 35]
[55, 47, 63, 49, 32, 49]
[53, 47, 63, 43, 41, 62]
[54, 43, 41, 52, 57, 48]
[53, 48, 60, 38, 57, 32]
[48, 61, 36, 34, 48, 48]
[32, 61, 45, 45, 49, 44]
[38, 55, 38, 45, 45, 47]
[55, 45, 33, 60, 61, 63]
[39, 38, 44, 59, 49, 46]
[45, 59, 62, 41, 49, 45]
[47, 40, 59, 43, 50, 38]
[37, 42, 58, 51, 57, 59]
[47, 59, 33, 46, 33, 39]
[33, 44, 44, 62, 48, 35]
[55, 58, 39, 35, 37, 54]
[55, 37, 51, 61, 52, 41]
[57, 33, 41, 52, 59, 33]
[47, 38, 47, 55, 44, 53]
[60, 35, 48, 37, 40, 54]
[59, 36, 63, 62, 52, 41]
[41, 59, 33, 47, 49, 59]
[39, 43, 36, 41, 53, 32]
[36, 40, 59, 50, 60, 63]
[56, 54, 62, 38, 38, 37]
[39, 46, 60, 37, 39, 34]
[47, 54, 48, 59, 44, 55]
[41, 51, 34, 55, 34, 57]
[56, 57, 41, 54, 32, 36]
[51, 37, 41, 58, 41, 53]
[55, 41, 42, 44, 52, 61]
[42, 61, 62, 52, 48, 55]
[39, 43, 54, 62, 32, 37]
[44, 59, 49, 48, 51, 63]
[62, 35, 36, 59, 34, 39]
[52, 39, 33, 37, 35, 44]
[46, 41, 48, 50, 59, 32]
[46, 37, 44, 52, 50, 33]
[45, 55, 33, 53, 43, 48]
[57, 52, 33, 38, 59, 60]
[44, 48, 34, 33, 50, 41]
[58, 51, 49, 58, 41, 51]
[48, 34, 36, 34, 36, 58]
[42, 61, 36, 58, 52, 46]
[41, 55, 45, 34, 38, 45]
[46, 56, 53, 50, 44, 39]
[49, 53, 39, 35, 46, 35]
[59, 36, 59, 39, 62, 48]
[61, 55, 63, 57, 53, 47]
[39, 51, 46, 38, 63, 53]
[40, 59, 48, 35, 39, 48]
[36, 56, 63, 43, 54, 33]
[54, 33, 48, 52, 57, 48]
[48, 48, 48, 45, 55, 51]
[34, 54, 35, 61, 51, 39]
[32, 48, 37, 62, 45, 36]
[62, 53, 55, 43, 54, 39]
[56, 46, 47, 45, 58, 60]
[41, 62, 44, 35, 46, 55]
[43, 37, 50, 59, 34, 32]
[44, 34, 50, 54, 49, 32]
[40, 41, 41, 55, 40, 36]
[37, 47, 37, 33, 39, 63]
[36, 32, 62, 61, 40, 32]
[46, 55, 53, 42, 52, 59]
[55, 40, 60, 52, 50, 62]
[53, 45, 54, 38, 54, 53]
[44, 53, 37, 42, 48, 60]
[42, 61, 35, 52, 60, 39]
[57, 63, 41, 57, 45, 55]
[46, 41, 36, 43, 32, 44]
[45, 46, 33, 42, 39, 33]
[37, 59, 49, 63, 50, 60]
[47, 61, 34, 47, 32, 51]
[54, 61, 50, 35, 48, 38]
[57, 52, 55, 47, 44, 52]
[52, 48, 32, 43, 40, 46]
[52, 54, 42, 38, 47, 56]
[50, 44, 37, 63, 42, 62]
[45, 53, 36, 63, 63, 34]
[43, 55, 32, 61, 52, 61]
[42, 55, 48, 44, 40, 52]
[59, 33, 40, 41, 58, 32]
[48, 55, 42, 52, 36, 33]
[56, 53, 49, 47, 60, 34]
[59, 57, 62, 42, 48, 42]
[32, 34, 49, 49, 37, 60]
[41, 57, 41, 39, 60, 47]
[62, 61, 62, 35, 50, 52]
[60, 41, 44, 59, 54, 40]
[40, 59, 41, 58, 54, 54]
[59, 61, 51, 62, 35, 32]
[50, 57, 48, 57, 59, 39]
[55, 61, 52, 60, 57, 36]
[55, 51, 48, 35, 50, 33]
[39, 62, 54, 62, 32, 59]
[37, 63, 50, 44, 59, 46]
[45, 61, 41, 39, 46, 46]
[57, 40, 63, 34, 34, 46]
[38, 50, 58, 57, 59, 62]
[53, 45, 34, 57, 63, 43]
[52, 44, 43, 51, 34, 47]
[34, 41, 63, 41, 43, 50]
[62, 50, 46, 39, 32, 63]
[55, 43, 52, 45, 60, 54]
[60, 32, 37, 57, 38, 60]
[46, 55, 40, 56, 61, 47]
[63, 59, 57, 36, 35, 54]
[44, 40, 44, 61, 49, 59]
[38, 41, 40, 59, 46, 63]
[39, 63, 41, 49, 48, 33]
[61, 60, 36, 51, 38, 39]
[43, 58, 41, 46, 44, 34]
[62, 51, 39, 47, 36, 35]
[60, 54, 58, 63, 52, 41]
[33, 40, 34, 62, 44, 58]
[40, 39, 51, 54, 52, 37]
[54, 40, 62, 60, 51, 54]
[63, 35, 47, 49, 43, 38]
[40, 40, 44, 34, 51, 52]
[61, 40, 46, 37, 48, 52]
[44, 33, 34, 38, 33, 55]
[54, 55, 52, 43, 37, 60]
[62, 43, 43, 49, 58, 60]
[35, 60, 56, 48, 39, 61]
[33, 32, 54, 59, 40, 63]
[50, 43, 41, 44, 41, 36]
[37, 43, 35, 51, 34, 44]
[56, 34, 39, 52, 47, 34]
[33, 59, 50, 57, 44, 40]
[53, 54, 35, 62, 32, 47]
[42, 33, 58, 39, 56, 52]
[37, 63, 32, 51, 50, 40]
[62, 63, 33, 44, 40, 49]
[54, 62, 53, 35, 57, 35]
[45, 60, 62, 47, 35, 43]
[37, 58, 35, 46, 44, 38]
[43, 46, 62, 41, 50, 56]
[35, 39, 32, 56, 62, 59]
[35, 62, 63, 58, 54, 51]
[40, 51, 45, 49, 51, 43]
[48, 36, 54, 50, 46, 44]
[54, 33, 58, 32, 40, 61]
[57, 37, 34, 56, 50, 54]
[48, 34, 35, 53, 46, 61]
[50, 61, 36, 46, 54, 50]
[47, 46, 53, 42, 41, 56]
[44, 36, 46, 63, 49, 54]
[62, 54, 42, 51, 41, 47]
[50, 48, 61, 49, 43, 38]
[55, 51, 55, 59, 53, 45]
[61, 42, 44, 49, 44, 32]
[49, 61, 50, 48, 48, 41]
[46, 47, 62, 45, 38, 53]
[51, 50, 42, 63, 63, 36]
[50, 62, 57, 55, 48, 34]
[51, 46, 44, 62, 60, 50]
[36, 54, 53, 56, 45, 40]
[51, 56, 46, 38, 59, 55]
[58, 55, 49, 38, 32, 43]
[56, 46, 52, 43, 45, 54]
[35, 59, 38, 33, 34, 40]
[35, 55, 56, 38, 36, 48]
[39, 58, 61, 55, 32, 55]
[34, 40, 51, 44, 55, 61]
[58, 44, 49, 61, 49, 55]
[32, 44, 54, 33, 57, 51]
[36, 48, 59, 62, 47, 51]
[51, 38, 48, 46, 48, 40]
[55, 32, 35, 53, 57, 62]
[43, 57, 59, 40, 52, 54]
[38, 38, 61, 35, 38, 39]
[58, 61, 50, 33, 49, 43]
[36, 45, 54, 53, 48, 52]
[43, 40, 60, 55, 62, 54]
[36, 51, 42, 45, 36, 41]
[43, 34, 63, 46, 55, 56]
[47, 57, 61, 50, 34, 36]
[51, 48, 45, 36, 35, 42]
[58, 56, 41, 52, 38, 44]
[56, 61, 62, 35, 52, 54]
[33, 45, 37, 43, 44, 47]
[59, 50, 33, 61, 47, 41]
[45, 62, 41, 47, 47, 50]
[32, 33, 35, 52, 47, 49]
[61, 51, 54, 53, 60, 57]
[50, 41, 37, 46, 42, 45]
[55, 35, 53, 37, 49, 50]
[43, 36, 42, 46, 38, 35]
[40, 45, 54, 60, 45, 50]
[38, 40, 36, 60, 41, 44]
[33, 38, 51, 45, 58, 41]
[61, 47, 50, 40, 39, 55]
[56, 32, 34, 35, 61, 33]
[48, 54, 55, 58, 36, 62]
[32, 49, 47, 62, 38, 49]
[63, 32, 61, 39, 54, 34]
[57, 57, 40, 62, 49, 57]
[41, 55, 53, 35, 63, 32]
[61, 36, 32, 55, 48, 55]
[32, 49, 32, 38, 63, 40]
[34, 43, 44, 50, 47, 48]
[59, 43, 36, 37, 40, 39]
[53, 33, 48, 45, 46, 44]
[44, 56, 63, 51, 40, 59]
[43, 52, 61, 59, 51, 63]
[33, 48, 50, 38, 42, 58]
[49, 55, 50, 56, 39, 63]
[39, 56, 49, 61, 50, 40]
[61, 57, 40, 49, 37, 57]
[59, 63, 44, 41, 50, 47]
[47, 56, 60, 37, 60, 43]
[48, 50, 37, 50, 46, 38]
[39, 52, 32, 44, 60, 47]
[40, 55, 52, 40, 34, 60]
[32, 46, 49, 54, 39, 57]
[36, 55, 55, 45, 39, 59]
[52, 34, 52, 63, 51, 52]
[33, 49, 49, 56, 58, 34]
[45, 33, 49, 40, 41, 56]
[60, 52, 59, 57, 58, 41]
[61, 45, 38, 36, 47, 33]
[40, 61, 56, 61, 62, 57]
[57, 46, 59, 62, 57, 62]
[57, 58, 59, 57, 60, 45]
[35, 52, 56, 47, 51, 35]
[37, 53, 37, 36, 54, 44]
[37, 49, 56, 48, 60, 52]
[54, 48, 56, 54, 39, 48]
[49, 37, 39, 37, 62, 43]
[61, 51, 44, 44, 36, 49]
[38, 44, 57, 61, 59, 57]
[34, 62, 62, 34, 37, 54]
[55, 59, 62, 49, 39, 52]
[61, 38, 50, 51, 35, 32]
[47, 45, 47, 61, 50, 58]
[62, 39, 36, 45, 59, 45]
[60, 56, 35, 50, 52, 41]
[50, 59, 58, 42, 53, 53]
[43, 60, 42, 34, 44, 54]
[39, 54, 58, 33, 42, 33]
[42, 53, 36, 45, 37, 39]
[32, 59, 55, 57, 58, 51]
[49, 34, 41, 48, 33, 52]
[39, 59, 62, 46, 47, 33]
[62, 54, 52, 33, 46, 41]
[56, 44, 46, 52, 61, 50]
[42, 32, 63, 61, 37, 51]
[55, 37, 62, 54, 33, 39]
[41, 58, 57, 45, 56, 33]
[33, 45, 43, 40, 35, 57]
[35, 55, 36, 49, 33, 44]
[38, 58, 38, 33, 49, 40]
[62, 52, 32, 47, 54, 45]
[51, 60, 57, 53, 57, 63]
[51, 32, 63, 42, 44, 36]
[56, 36, 45, 34, 41, 45]
[46, 55, 52, 53, 47, 52]
[56, 39, 58, 36, 32, 42]
[55, 55, 41, 51, 59, 53]
[45, 57, 49, 49, 53, 62]
[32, 59, 51, 42, 58, 45]
