[57, 46, 33, 34, 33, 38]
[37, 41, 45, 53, 43, 48]
[52, 41, 58, 36, 45, 41]
[35, 48, 51, 51, 55, 41]
[50, 47, 54, 63, 63, 55]
[41, 37, 51, 46, 54, 56]
[47, 46, 61, 40, 48, 35]
[62, 54, 39, 33, 41, 34]
[32, 39, 33, 62, 42, 55]
[45, 37, 56, 60, 55, 53]
[40, 36, 61, 41, 50, 45]
[46, 33, 56, 50, 50, 63]
[61, 50, 62, 50, 58, 32]
[63, 40, 46, 47, 51, 61]
[60, 61, 44, 46, 47, 63]
[47, 40, 33, 40, 59, 33]
[43, 51, 57, 45, 51, 34]
[61, 33, 47, 39, 40, 61]
[61, 32, 42, 62, 36, 35]
[39, 45, 34, 51, 39, 49]
[48, 57, 57, 34, 46, 59]
[45, 53, 37, 58, 48, 46]
[36, 40, 51, 54, 39, 37]
[40, 46, 46, 33, 54, 56]
[44, 41, 38, 57, 37, 44]
[54, 56, 35, 51, 34, 54]
[47, 53, 44, 58, 61, 37]
[41, 56, 51, 50, 38, 42]
[38, 35, 55, 47, 47, 58]
[38, 48, 33, 47, 32, 32]
[59, 55, 37, 47, 40, 52]
[59, 58, 32, 43, 59, 60]
[33, 47, 42, 34, 34, 36]
[44, 41, 49, 60, 42, 52]
[57, 34, 43, 38, 60, 48]
[59, 46, 33, 47, 62, 49]
[48, 40, 39, 45, 63, 59]
[42, 60, 41, 41, 50, 47]
[54, 52, 34, 39, 43, 32]
[63, 51, 57, 61, 45, 62]
[63, 44, 35, 59, 41, 61]
[62, 33, 57, 53, 45, 38]
[34, 51, 41, 42, 58, 52]
[38, 34, 55, 61, 32, 49]
[38, 52, 36, 32, 42, 50]
[39, 40, 35, 57, 49, 60]
[61, 39, 38, 45, 61, 35]
[35, 43, 55, 62, 44, 44]
[56, 42, 44, 57, 49, 35]
[53, 55, 42, 50, 46, 33]
[38, 34, 42, 48, 44, 61]
[55, 43, 32, 47, 53, 37]
[55, 43, 57, 52, 39, 51]
[51, 38, 47, 52, 52, 40]
[33, 54, 33, 44, 37, 63]
[40, 45, 44, 50, 38, 34]
[59, 51, 54, 37, 40, 51]
[37, 41, 45, 33, 46, 53]
[50, 34, 42, 41, 52, 32]
[53, 53, 61, 48, 59, 33]
[63, 61, 34, 41, 49, 59]
[60, 50, 56, 52, 39, 33]
[54, 48, 44, 60, 34, 63]
[56, 47, 48, 42, 52, 39]
[60, 37, 58, 51, 41, 52]
[54, 45, 39, 50, 37, 53]
[39, 41, 56, 63, 48, 42]
[63, 36, 56, 55, 46, 63]
[50, 38, 61, 35, 55, 47]
[39, 37, 32, 61, 35, 43]
[55, 50, 49, 58, 55, 49]
[38, 33, 49, 49, 59, 34]
[63, 46, 51, 57, 35, 35]
[36, 34, 54, 58, 63, 37]
[38, 46, 61, 46, 54, 55]
[57, 46, 54, 48, 48, 42]
[49, 63, 63, 47, 49, 33]
[32, 53, 39, 45, 41, 59]
[47, 54, 53, 49, 43, 55]
[40, 58, 32, 32, 51, 44]
[52, 36, 39, 61, 51, 61]
[62, 63, 44, 62, 43, 61]
[40, 35, 56, 58, 37, 58]
[61, 34, 60, 47, 36, 44]
[54, 47, 36, 41, 42, 60]
[61, 34, 47, 47, 57, 59]
[63, 55, 55, 62, 46, 49]
[50, 48, 48, 35, 47, 54]
[56, 40, 45, 48, 41, 36]
[40, 37, 34, 36, 51, 45]
[56, 42, 35, 42, 49, 42]
[47, 38, 48, 49, 48, 62]
[40, 48, 59, 63, 43, 38]
[41, 34, 40, 48, 46, 34]
[61, 50, 42, 53, 42, 57]
[58, 62, 49, 32, 51, 42]
[58, 43, 32, 60, 51, 61]
[48, 57, 33, 35, 44, 35]
[53, 55, 46, 55, 37, 34]
[58, 62, 49, 39, 53, 49]
[42, 35, 50, 37, 40, 60]
[55, 52, 39, 45, 58, 59]
[33, 48, 41, 54, 46, 34]
[63, 49, 33, 38, 61, 39]
[43, 59, 41, 56, 50, 57]
[42, 55, 47, 49, 43, 35]
[50, 49, 42, 50, 33, 35]
[56, 51, 45, 46, 38, 42]
[36, 50, 52, 37, 32, 43]
[48, 37, 35, 54, 33, 44]
[35, 36, 39, 51, 62, 49]
[35, 47, 54, 60, 48, 60]
[35, 60, 63, 40, 45, 32]
[33, 32, 57, 43, 46, 39]
[61, 52, 50, 49, 46, 34]
[39, 39, 51, 33, 38, 36]
[63, 55, 47, 51, 55, 53]
[36, 32, 32, 33, 52, 45]
[53, 46, 32, 32, 50, 59]
[39, 45, 40, 43, 41, 32]
[47, 61, 38, 32, 37, 57]
[62, 43, 51, 45, 52, 38]
[42, 34, 52, 44, 38, 44]
[48, 34, 45, 39, 38, 32]
[45, 61, 61, 56, 42, 59]
[44, 41, 45, 60, 58, 35]
[44, 57, 42, 51, 59, 54]
[51, 56, 61, 62, 49, 32]
[52, 49, 62, 44, 50, 42]
[55, 40, 48, 34, 59, 56]
[59, 32, 51, 52, 51, 33]
[41, 51, 33, 54, 47, 46]
[47, 39, 32, 61, 33, 58]
[44, 42, 46, 47, 54, 51]
[39, 36, 54, 33, 32, 56]
[62, 53, 58, 45, 46, 63]
[53, 36, 37, 52, 45, 41]
[46, 34, 34, 49, 57, 61]
[61, 49, 62, 59, 45, 57]
[58, 32, 40, 40, 62, 36]
[49, 53, 58, 61, 39, 59]
[42, 49, 37, 57, 34, 47]
[61, 35, 43, 40, 56, 61]
[56, 60, 60, 63, 62, 62]
[47, 39, 51, 61, 55, 51]
[61, 52, 42, 61, 52, 63]
[41, 35, 58, 63, 33, 60]
[55, 44, 50, 43, 32, 39]
[47, 34, 46, 41, 43, 34]
[62, 56, 42, 59, 47, 60]
[54, 51, 45, 49, 37, 34]
[53, 33, 50, 60, 53, 46]
[44, 50, 32, 63, 56, 61]
[53, 42, 36, 62, 32, 48]
[61, 54, 55, 62, 34, 45]
[39, 48, 50, 44, 56, 34]
[63, 53, 46, 57, 42, 54]
[39, 48, 40, 63, 35, 50]
[35, 43, 37, 38, 37, 61]
[63, 37, 52, 42, 63, 49]
[32, 52, 62, 44, 40, 53]
[57, 62, 43, 50, 51, 60]
[48, 48, 32, 55, 52, 60]
[32, 45, 57, 34, 34, 42]
[51, 55, 56, 59, 55, 34]
[51, 47, 52, 44, 40, 45]
[58, 50, 36, 41, 53, 55]
[34, 43, 45, 42, 53, 62]
[36, 40, 46, 50, 63, 48]
[58, 34, 51, 51, 55, 48]
[41, 51, 53, 42, 55, 59]
[56, 49, 51, 61, 51, 54]
[41, 63, 60, 56, 48, 56]
[59, 55, 51, 58, 51, 37]
[36, 38, 53, 59, 39, 48]
[44, 42, 53, 34, 46, 58]
[42, 58, 36, 48, 46, 35]
[56, 60, 50, 40, 57, 40]
[58, 61, 62, 33, 54, 58]
[34, 42, 55, 62, 54, 41]
[47, 35, 48, 55, 40, 44]
[40, 52, 33, 54, 55, 62]
[59, 52, 52, 40, 49, 57]
[42, 36, 62, 63, 39, 54]
[45, 38, 56, 44, 36, 60]
[40, 36, 60, 52, 60, 41]
[37, 51, 56, 40, 37, 42]
[37, 41, 37, 44, 51, 46]
[50, 62, 62, 62, 63, 36]
[44, 60, 59, 43, 41, 53]
[48, 55, 52, 63, 63, 46]
[47, 55, 56, 39, 32, 62]
[44, 48, 37, 44, 37, 41]
[38, 59, 37, 42, 37, 46]
[44, 57, 52, 62, 40, 62]
[43, 45, 44, 50, 44, 56]
[58, 55, 48, 37, 43, 35]
[42, 48, 37, 57, 37, 43]
[55, 36, 52, 60, 46, 53]
[34, 40, 52, 49, 55, 49]
[33, 52, 32, 39, 58, 58]
[55, 63, 32, 32, 57, 40]
[61, 49, 38, 39, 49, 46]
[44, 35, 40, 42, 45, 33]
[36, 51, 41, 48, 44, 60]
[34, 36, 47, 34, 55, 60]
[51, 37, 61, 36, 55, 47]
[54, 60, 60, 44, 50, 37]
[60, 32, 63, 60, 43, 52]
[49, 35, 54, 38, 61, 58]
[54, 58, 47, 52, 59, 38]
[56, 54, 42, 33, 47, 57]
[45, 45, 48, 39, 60, 34]
[47, 35, 35, 32, 45, 57]
[49, 55, 32, 39, 44, 50]
[35, 35, 38, 39, 36, 39]
[32, 63, 51, 62, 39, 62]
[48, 56, 47, 42, 50, 54]
[36, 36, 41, 38, 63, 32]
[51, 58, 53, 43, 54, 44]
[60, 39, 59, 51, 44, 52]
[47, 55, 60, 42, 39, 34]
[47, 52, 63, 54, 45, 36]
[46, 40, 54, 43, 44, 48]
[41, 44, 62, 44, 62, 42]
[51, 42, 50, 60, 50, 36]
[40, 41, 50, 53, 42, 36]
[50, 54, 40, 40, 37, 54]
[53, 56, 58, 46, 55, 62]
[62, 55, 58, 45, 53, 44]
[61, 36, 48, 32, 53, 45]
[39, 35, 38, 34, 50, 39]
[42, 34, 63, 38, 37, 56]
[62, 50, 41, 38, 50, 51]
[36, 59, 38, 42, 63, 58]
[45, 32, 40, 47, 46, 59]
[55, 38, 61, 41, 63, 56]
[50, 38, 47, 55, 51, 58]
[47, 60, 61, 53, 50, 47]
[53, 36, 37, 52, 54, 41]
[58, 42, 39, 45, 47, 51]
[35, 54, 59, 32, 44, 47]
[39, 34, 45, 48, 60, 34]
[45, 61, 51, 57, 44, 59]
[35, 61, 61, 44, 34, 50]
[34, 56, 59, 47, 46, 62]
[43, 37, 49, 46, 41, 42]
[33, 41, 35, 60, 49, 49]
[39, 49, 44, 42, 55, 41]
[39, 62, 61, 34, 40, 45]
[33, 38, 63, 60, 35, 58]
[39, 36, 39, 53, 40, 50]
[61, 59, 36, 52, 63, 35]
[41, 40, 63, 58, 41, 50]
[46, 49, 36, 32, 32, 62]
[61, 50, 52, 41, 33, 52]
[36, 60, 62, 43, 35, 49]
[42, 37, 52, 33, 33, 37]
[42, 44, 49, 61, 38, 60]
[59, 48, 47, 35, 50, 47]
[55, 34, 38, 54, 47, 33]
[43, 58, 59, 60, 62, 44]
[49, 54, 53, 58, 42, 40]
[60, 39, 63, 63, 56, 61]
[59, 39, 36, 55, 56, 52]
[52, 42, 61, 46, 36, 32]
[49, 40, 60, 49, 36, 40]
[42, 32, 55, 51, 38, 33]
[54, 39, 56, 43, 37, 51]
[32, 39, 54, 54, 54, 46]
[34, 32, 57, 51, 37, 37]
[60, 36, 57, 56, 40, 45]
[33, 34, 38, 40, 44, 55]
[39, 38, 47, 49, 53, 59]
[63, 63, 62, 37, 39, 41]
[48, 37, 46, 54, 45, 33]
[47, 49, 32, 55, 37, 39]
[34, 63, 48, 50, 47, 54]
[47, 44, 35, 51, 33, 39]
[56, 43, 56, 34, 61, 51]
[54, 49, 52, 50, 37, 44]
[44, 33, 40, 60, 59, 51]
[53, 50, 54, 45, 63, 58]
[36, 42, 52, 40, 49, 63]
[46, 45, 38, 44, 47, 39]
[58, 32, 51, 37, 35, 56]
[46, 42, 55, 63, 43, 43]
[35, 53, 58, 61, 62, 51]
[44, 47, 53, 54, 44, 44]
[38, 46, 56, 47, 53, 53]
[55, 47, 36, 58, 36, 32]
[53, 59, 40, 62, 40, 32]
[62, 62, 55, 35, 43, 49]
[49, 39, 45, 53, 52, 44]
[45, 34, 55, 58, 60, 60]
[53, 37, 38, 40, 36, 33]
[44, 34, 63, 57, 63, 58]
[53, 46, 47, 42, 56, 52]
[48, 52, 44, 53, 53, 57]
[47, 44, 37, 54, 61, 61]
[58, 62, 50, 46, 32, 41]
[44, 41, 56, 58, 32, 50]
[49, 63, 38, 33, 63, 41]
[51, 33, 33, 44, 62, 43]
[39, 47, 47, 54, 38, 56]
[62, 51, 57, 35, 41, 52]
[55, 39, 33, 39, 51, 37]
[43, 40, 42, 42, 58, 36]
[44, 54, 48, 40, 59, 37]
[59, 32, 50, 57, 47, 32]
[58, 55, 56, 33, 38, 58]
[43, 40, 59, 57, 42, 55]
[63, 33, 40, 55, 62, 50]
[52, 47, 42, 55, 35, 54]
[37, 39, 53, 35, 51, 32]
[35, 46, 35, 63, 47, 47]
[36, 36, 40, 42, 55, 53]
[61, 53, 57, 47, 54, 63]
[57, 63, 40, 40, 43, 47]
[61, 48, 51, 50, 39, 45]
[32, 35, 43, 44, 58, 58]
[42, 37, 59, 61, 50, 50]
[32, 36, 43, 35, 33, 51]
[50, 49, 40, 37, 57, 37]
[46, 36, 38, 42, 53, 63]
[45, 60, 59, 53, 56, 43]
[49, 41, 43, 60, 54, 57]
[51, 52, 45, 40, 48, 63]
[46, 35, 38, 34, 50, 34]
[50, 60, 44, 49, 63, 34]
[55, 58, 45, 43, 52, 57]
[54, 45, 55, 58, 36, 42]
[46, 51, 43, 49, 59, 47]
[63, 50, 34, 55, 52, 41]
[52, 44, 46, 55, 35, 49]
[34, 34, 37, 37, 51, 57]
[34, 55, 35, 32, 48, 51]
[54, 58, 39, 61, 47, 35]
[63, 32, 54, 39, 61, 49]
[42, 62, 51, 56, 39, 59]
[47, 51, 58, 61, 33, 47]
[42, 48, 57, 49, 58, 35]
[34, 44, 61, 49, 49, 45]
[56, 59, 54, 43, 34, 42]
[34, 32, 42, 47, 54, 43]
[60, 35, 39, 54, 33, 38]
[44, 53, 35, 41, 45, 54]
[35, 52, 35, 35, 34, 32]
[39, 46, 39, 43, 58, 57]
[60, 37, 54, 35, 62, 59]
[42, 45, 53, 37, 42, 52]
[60, 62, 36, 56, 58, 37]
[53, 41, 42, 35, 62, 56]
[58, 41, 61, 49, 45, 45]
[50, 36, 60, 48, 36, 41]
[48, 44, 34, 40, 46, 59]
[55, 43, 50, 33, 60, 55]
[33, 51, 33, 32, 50, 37]
[35, 55, 63, 40, 58, 53]
[40, 54, 47, 55, 62, 44]
[53, 62, 42, 37, 37, 55]
[32, 41, 52, 58, 48, 59]
[37, 39, 61, 45, 58, 55]
[58, 47, 55, 37, 49, 62]
[36, 60, 61, 48, 52, 52]
[50, 35, 34, 42, 60, 60]
[45, 59, 41, 42, 51, 37]
[61, 41, 53, 53, 40, 58]
[54, 56, 37, 60, 34, 39]
[34, 40, 56, 44, 37, 39]
[40, 34, 45, 49, 34, 57]
[45, 63, 38, 51, 56, 39]
[54, 52, 62, 48, 35, 44]
[38, 51, 47, 61, 57, 57]
[56, 32, 63, 41, 54, 46]
[46, 38, 47, 38, 54, 32]
[58, 62, 42, 45, 60, 36]
[46, 39, 38, 45, 49, 36]
[46, 52, 58, 51, 57, 42]
[32, 39, 36, 61, 45, 51]
[34, 60, 33, 37, 39, 40]
[38, 45, 53, 61, 53, 41]
[52, 62, 44, 35, 52, 55]
[46, 42, 33, 33, 51, 59]
[55, 56, 48, 53, 34, 62]
[49, 43, 47, 48, 55, 55]
[59, 42, 35, 58, 61, 48]
[52, 44, 51, 59, 41, 55]
[56, 39, 52, 55, 59, 55]
[43, 46, 42, 62, 61, 43]
[38, 57, 44, 37, 41, 35]
[36, 59, 47, 42, 45, 53]
[46, 55, 37, 52, 58, 36]
[45, 41, 42, 62, 50, 51]
[47, 48, 60, 62, 43, 43]
[40, 63, 56, 51, 42, 40]
[60, 50, 35, 53, 61, 44]
[42, 36, 32, 35, 33, 52]
[44, 55, 62, 44, 37, 50]
[45, 45, 55, 32, 33, 41]
[61, 42, 52, 57, 44, 34]
[32, 37, 51, 54, 60, 32]
