[52, 32, 53, 35, 59, 63]
[39, 44, 57, 39, 55, 58]
[43, 48, 57, 36, 50, 49]
[57, 42, 58, 33, 55, 45]
[33, 43, 33, 43, 42, 50]
[38, 57, 48, 37, 49, 53]
[50, 45, 32, 36, 32, 53]
[45, 51, 49, 54, 62, 63]
[43, 53, 56, 35, 41, 34]
[45, 50, 44, 53, 44, 55]
[42, 63, 34, 45, 60, 47]
[53, 50, 41, 53, 57, 36]
[59, 48, 50, 52, 50, 33]
[59, 47, 57, 49, 52, 37]
[50, 32, 50, 53, 46, 52]
[52, 61, 50, 63, 58, 61]
[35, 55, 45, 38, 39, 62]
[32, 35, 37, 46, 46, 61]
[47, 54, 62, 42, 44, 35]
[56, 58, 56, 39, 49, 53]
[38, 55, 32, 58, 37, 41]
[45, 55, 62, 39, 61, 35]
[51, 36, 47, 33, 32, 39]
[46, 41, 40, 41, 53, 63]
[37, 38, 52, 38, 51, 40]
[39, 56, 37, 35, 37, 60]
[44, 57, 32, 45, 50, 57]
[38, 63, 40, 40, 56, 42]
[50, 55, 33, 60, 63, 37]
[61, 55, 38, 46, 48, 40]
[38, 55, 41, 36, 34, 57]
[53, 53, 44, 46, 50, 48]
[46, 61, 60, 44, 57, 49]
[41, 50, 48, 46, 59, 62]
[63, 48, 61, 63, 62, 57]
[38, 61, 47, 38, 63, 40]
[50, 36, 41, 53, 63, 56]
[40, 38, 58, 39, 47, 42]
[54, 46, 41, 50, 37, 32]
[42, 32, 35, 58, 60, 62]
[62, 41, 43, 37, 45, 58]
[55, 34, 32, 49, 42, 61]
[59, 46, 42, 63, 43, 42]
[40, 49, 47, 55, 58, 39]
[62, 40, 43, 46, 49, 51]
[41, 34, 61, 39, 56, 45]
[60, 55, 36, 55, 51, 52]
[36, 61, 49, 53, 35, 52]
[54, 59, 54, 41, 40, 51]
[39, 57, 34, 54, 43, 46]
[56, 42, 51, 42, 52, 57]
[58, 41, 45, 50, 51, 59]
[59, 58, 46, 34, 45, 34]
[51, 58, 60, 39, 50, 36]
[34, 35, 39, 54, 43, 36]
[36, 51, 54, 58, 48, 48]
[57, 63, 62, 49, 55, 58]
[57, 59, 54, 61, 53, 39]
[57, 49, 50, 63, 43, 58]
[37, 62, 63, 43, 60, 53]
[43, 35, 47, 53, 38, 63]
[36, 59, 52, 62, 63, 37]
[34, 62, 50, 45, 35, 57]
[45, 50, 37, 63, 55, 42]
[50, 47, 51, 37, 54, 53]
[60, 33, 48, 33, 63, 49]
[60, 55, 37, 37, 60, 53]
[51, 45, 38, 54, 54, 51]
[37, 40, 43, 42, 43, 38]
[49, 59, 45, 45, 38, 52]
[34, 48, 58, 48, 46, 62]
[55, 44, 45, 44, 57, 48]
[41, 53, 42, 63, 36, 36]
[46, 42, 53, 62, 49, 51]
[54, 55, 54, 47, 52, 49]
[61, 49, 48, 44, 57, 57]
[39, 34, 34, 33, 47, 59]
[45, 34, 49, 43, 61, 46]
[40, 42, 59, 52, 52, 52]
[33, 55, 39, 48, 48, 58]
[33, 39, 40, 62, 53, 51]
[35, 40, 36, 46, 61, 37]
[36, 61, 34, 51, 42, 32]
[38, 48, 60, 56, 58, 45]
[51, 42, 58, 60, 37, 61]
[59, 58, 44, 60, 36, 60]
[37, 54, 49, 51, 36, 34]
[45, 51, 45, 42, 52, 56]
[48, 41, 55, 41, 44, 39]
[61, 39, 39, 49, 53, 56]
[52, 33, 61, 40, 33, 39]
[40, 60, 37, 46, 57, 60]
[63, 40, 33, 33, 34, 43]
[43, 42, 34, 45, 49, 53]
[46, 38, 45, 42, 36, 38]
[35, 37, 50, 39, 62, 48]
[50, 52, 43, 42, 35, 54]
[58, 42, 53, 34, 33, 45]
[54, 46, 55, 43, 54, 45]
[45, 53, 41, 40, 48, 43]
[36, 55, 43, 42, 53, 62]
[40, 41, 49, 36, 42, 53]
[34, 36, 42, 46, 44, 51]
[58, 48, 40, 52, 40, 58]
[54, 55, 39, 54, 43, 59]
[56, 55, 37, 63, 37, 61]
[56, 55, 33, 51, 51, 34]
[51, 45, 51, 58, 38, 36]
[35, 50, 51, 49, 32, 34]
[52, 54, 61, 57, 37, 40]
[48, 44, 41, 62, 46, 45]
[50, 48, 48, 54, 43, 41]
[51, 33, 42, 63, 33, 58]
[56, 62, 47, 51, 51, 34]
[37, 48, 49, 43, 55, 46]
[63, 59, 42, 41, 47, 53]
[45, 53, 40, 48, 63, 56]
[36, 48, 55, 45, 61, 62]
[44, 57, 53, 52, 38, 32]
[58, 35, 59, 41, 47, 53]
[49, 58, 33, 55, 33, 51]
[42, 51, 55, 61, 32, 37]
[43, 33, 57, 41, 34, 54]
[40, 53, 45, 60, 52, 45]
[42, 58, 47, 49, 35, 61]
[63, 48, 42, 61, 59, 44]
[58, 32, 34, 49, 45, 43]
[50, 40, 36, 57, 58, 63]
[37, 56, 61, 36, 34, 49]
[63, 47, 60, 61, 57, 41]
[37, 35, 37, 56, 41, 33]
[41, 44, 34, 45, 50, 39]
[51, 38, 53, 59, 48, 42]
[35, 60, 36, 43, 34, 63]
[45, 48, 49, 62, 50, 36]
[49, 49, 39, 43, 62, 46]
[61, 51, 54, 45, 58, 45]
[51, 57, 61, 56, 37, 50]
[34, 55, 33, 55, 63, 39]
[62, 36, 58, 40, 63, 41]
[38, 55, 46, 44, 50, 48]
[54, 61, 62, 49, 57, 61]
[55, 38, 40, 36, 51, 37]
[43, 55, 43, 41, 42, 45]
[60, 57, 41, 46, 35, 51]
[51, 55, 37, 36, 49, 47]
[63, 62, 51, 51, 46, 39]
[39, 34, 37, 57, 61, 34]
[58, 37, 63, 57, 56, 62]
[53, 55, 36, 37, 37, 61]
[33, 63, 56, 33, 48, 42]
[34, 60, 41, 36, 41, 44]
[47, 60, 32, 52, 61, 60]
[62, 51, 46, 48, 58, 59]
[59, 63, 47, 52, 46, 54]
[47, 54, 48, 43, 43, 62]
[62, 35, 52, 52, 32, 35]
[35, 42, 45, 53, 49, 54]
[46, 62, 60, 61, 46, 49]
[52, 62, 56, 61, 34, 32]
[39, 62, 61, 43, 40, 33]
[42, 35, 60, 46, 60, 58]
[53, 52, 41, 32, 48, 41]
[32, 46, 56, 34, 32, 32]
[49, 42, 34, 50, 40, 49]
[35, 53, 55, 51, 42, 62]
[32, 34, 34, 43, 52, 59]
[51, 59, 55, 32, 56, 33]
[48, 55, 48, 40, 45, 39]
[60, 47, 33, 49, 46, 61]
[41, 34, 41, 32, 59, 34]
[32, 35, 37, 51, 44, 34]
[45, 61, 49, 36, 49, 37]
[35, 37, 32, 46, 45, 42]
[48, 34, 42, 41, 35, 53]
[40, 43, 59, 49, 60, 34]
[46, 43, 62, 57, 53, 55]
[56, 49, 58, 47, 57, 47]
[48, 56, 60, 57, 33, 55]
[45, 39, 42, 52, 46, 53]
[34, 55, 35, 59, 34, 43]
[39, 37, 47, 57, 63, 57]
[58, 38, 41, 52, 36, 62]
[54, 62, 33, 41, 58, 35]
[53, 49, 38, 36, 60, 36]
[59, 41, 54, 58, 56, 46]
[36, 61, 51, 62, 46, 39]
[44, 44, 58, 44, 55, 45]
[51, 49, 37, 54, 44, 37]
[56, 46, 40, 56, 36, 35]
[53, 42, 61, 61, 42, 52]
[49, 34, 39, 60, 60, 51]
[57, 50, 45, 61, 53, 43]
[40, 45, 59, 32, 51, 43]
[49, 34, 57, 40, 57, 60]
[58, 44, 49, 54, 62, 45]
[50, 38, 55, 39, 41, 35]
[36, 55, 54, 55, 49, 32]
[42, 47, 44, 57, 43, 51]
[62, 55, 43, 50, 47, 58]
[33, 37, 60, 44, 58, 63]
[43, 46, 33, 37, 61, 38]
[33, 49, 38, 45, 33, 62]
[45, 33, 48, 47, 61, 47]
[48, 51, 62, 42, 61, 47]
[43, 49, 33, 35, 50, 62]
[45, 45, 37, 63, 53, 45]
[40, 54, 44, 47, 60, 35]
[51, 58, 50, 52, 54, 47]
[49, 54, 42, 39, 49, 44]
[32, 38, 45, 56, 57, 46]
[52, 49, 63, 47, 61, 53]
[38, 62, 46, 33, 42, 55]
[32, 51, 46, 57, 58, 52]
[63, 38, 49, 51, 38, 32]
[52, 55, 32, 46, 48, 55]
[53, 47, 56, 55, 32, 46]
[53, 38, 38, 58, 57, 52]
[41, 48, 49, 60, 60, 63]
[33, 46, 41, 51, 38, 63]
[37, 47, 45, 46, 43, 37]
[50, 35, 43, 53, 52, 50]
[63, 43, 36, 33, 50, 52]
[43, 60, 45, 60, 50, 45]
[36, 40, 42, 40, 46, 52]
[38, 43, 46, 50, 55, 62]
[53, 58, 56, 32, 34, 55]
[62, 63, 45, 56, 34, 33]
[56, 43, 35, 43, 58, 44]
[47, 48, 32, 39, 44, 32]
[38, 55, 59, 51, 50, 44]
[32, 46, 46, 48, 56, 59]
[45, 56, 35, 48, 62, 55]
[49, 51, 42, 49, 56, 45]
[43, 40, 42, 45, 63, 37]
[61, 41, 43, 60, 32, 35]
[58, 48, 61, 56, 45, 42]
[35, 60, 51, 54, 35, 50]
[34, 38, 57, 59, 60, 47]
[47, 35, 51, 48, 51, 42]
[50, 50, 51, 50, 38, 39]
[46, 60, 43, 47, 35, 48]
[33, 62, 55, 61, 35, 59]
[57, 52, 40, 50, 58, 63]
[33, 52, 35, 39, 43, 44]
[59, 37, 40, 36, 41, 34]
[37, 61, 35, 58, 43, 43]
[61, 34, 60, 49, 43, 35]
[58, 50, 57, 37, 42, 37]
[38, 60, 52, 56, 47, 36]
[38, 37, 35, 32, 37, 62]
[62, 43, 62, 49, 49, 43]
[57, 50, 39, 51, 34, 46]
[49, 49, 48, 52, 43, 36]
[36, 32, 51, 43, 56, 56]
[62, 43, 63, 47, 63, 47]
[57, 47, 37, 63, 51, 47]
[63, 45, 40, 33, 55, 45]
[42, 55, 51, 40, 35, 55]
[39, 50, 34, 52, 33, 62]
[46, 39, 47, 51, 52, 55]
[36, 52, 61, 58, 44, 62]
[55, 42, 41, 57, 39, 46]
[35, 47, 60, 40, 60, 60]
[53, 40, 61, 54, 41, 48]
[63, 63, 40, 50, 50, 34]
[34, 52, 32, 47, 51, 53]
[58, 55, 46, 38, 51, 54]
[33, 38, 44, 47, 49, 40]
[38, 55, 62, 38, 50, 47]
[36, 50, 63, 60, 41, 35]
[45, 59, 46, 38, 37, 48]
[54, 45, 35, 58, 43, 59]
[45, 39, 59, 62, 32, 51]
[46, 62, 33, 47, 39, 48]
[56, 49, 57, 63, 39, 56]
[54, 40, 44, 44, 34, 59]
[37, 46, 61, 52, 63, 34]
[37, 53, 52, 55, 62, 34]
[59, 38, 61, 39, 43, 62]
[41, 35, 51, 57, 32, 63]
[37, 42, 62, 38, 46, 61]
[47, 32, 56, 39, 41, 39]
[32, 48, 63, 53, 57, 63]
[32, 34, 47, 62, 59, 59]
[62, 50, 44, 38, 34, 59]
[63, 33, 53, 43, 38, 60]
[60, 43, 53, 33, 36, 35]
[46, 35, 51, 59, 59, 52]
[45, 44, 49, 55, 48, 46]
[38, 55, 52, 36, 59, 39]
[39, 39, 54, 53, 50, 53]
[58, 60, 59, 36, 55, 50]
[33, 54, 55, 33, 42, 57]
[45, 55, 58, 60, 42, 44]
[34, 56, 37, 54, 40, 45]
[36, 45, 62, 49, 35, 42]
[34, 35, 58, 37, 46, 57]
[33, 63, 55, 35, 42, 60]
[41, 56, 37, 37, 47, 39]
[32, 54, 52, 50, 46, 32]
[42, 40, 53, 33, 41, 50]
[53, 45, 63, 48, 57, 41]
[38, 59, 56, 43, 61, 61]
[50, 63, 41, 40, 49, 38]
[57, 35, 60, 45, 47, 62]
[61, 38, 35, 61, 63, 37]
[36, 62, 35, 52, 44, 48]
[38, 38, 39, 36, 46, 58]
[48, 43, 32, 38, 32, 34]
[32, 48, 39, 61, 62, 51]
[53, 38, 41, 35, 50, 43]
[56, 63, 51, 52, 60, 57]
[36, 61, 60, 39, 39, 39]
[54, 62, 46, 61, 32, 63]
[41, 63, 58, 58, 48, 51]
[52, 48, 60, 39, 50, 52]
[60, 61, 58, 38, 36, 62]
[54, 42, 48, 49, 35, 37]
[53, 41, 37, 35, 62, 63]
[62, 59, 46, 48, 59, 32]
[45, 47, 47, 40, 44, 48]
[45, 37, 51, 42, 40, 34]
[58, 42, 39, 33, 34, 32]
[49, 52, 59, 44, 41, 44]
[38, 33, 56, 34, 58, 59]
[44, 44, 62, 52, 39, 33]
[34, 61, 39, 39, 46, 53]
[47, 35, 55, 58, 61, 53]
[50, 46, 63, 55, 37, 40]
[60, 47, 60, 47, 42, 51]
[50, 33, 47, 58, 42, 39]
[61, 59, 50, 58, 48, 37]
[35, 38, 53, 51, 60, 63]
[36, 38, 41, 56, 60, 53]
[39, 42, 37, 52, 59, 49]
[42, 34, 62, 46, 52, 43]
[32, 34, 63, 49, 54, 50]
[36, 49, 60, 37, 38, 47]
[45, 34, 42, 43, 56, 48]
[42, 32, 42, 43, 59, 51]
[48, 57, 50, 53, 42, 41]
[41, 58, 45, 56, 37, 35]
[60, 56, 46, 63, 50, 55]
[39, 36, 43, 41, 44, 50]
[53, 51, 57, 60, 35, 58]
[57, 36, 38, 41, 40, 32]
[36, 59, 58, 60, 50, 62]
[51, 54, 56, 60, 48, 46]
[61, 52, 39, 54, 61, 56]
[37, 63, 35, 47, 63, 36]
[49, 39, 36, 61, 48, 55]
[37, 54, 43, 43, 47, 55]
[32, 60, 51, 40, 53, 53]
[43, 39, 56, 55, 43, 62]
[54, 35, 59, 33, 43, 57]
[35, 34, 60, 53, 51, 32]
[51, 45, 58, 36, 37, 61]
[41, 33, 53, 57, 35, 43]
[39, 43, 38, 60, 47, 57]
[60, 40, 39, 60, 54, 63]
[54, 39, 55, 49, 63, 59]
[42, 51, 40, 47, 36, 50]
[45, 57, 46, 54, 34, 44]
[33, 61, 32, 50, 36, 56]
[63, 55, 53, 48, 53, 56]
[59, 45, 60, 32, 52, 46]
[35, 32, 45, 39, 43, 35]
[47, 49, 52, 35, 58, 46]
[55, 39, 60, 54, 61, 49]
[48, 56, 52, 32, 36, 60]
[43, 53, 57, 40, 42, 62]
[52, 36, 36, 37, 39, 53]
[54, 51, 50, 56, 45, 52]
[50, 51, 50, 54, 41, 33]
[35, 39, 58, 52, 57, 35]
[56, 33, 52, 42, 44, 38]
[52, 37, 51, 43, 41, 53]
[59, 38, 56, 47, 45, 35]
[63, 53, 40, 58, 61, 45]
[61, 40, 57, 55, 44, 38]
[47, 39, 49, 51, 42, 52]
[56, 46, 57, 43, 42, 49]
[36, 33, 33, 34, 41, 48]
[57, 32, 42, 52, 62, 56]
[48, 58, 51, 35, 59, 60]
[58, 34, 44, 40, 53, 45]
[42, 56, 62, 60, 48, 47]
[35, 60, 59, 35, 58, 55]
[35, 46, 33, 63, 33, 50]
[32, 52, 40, 40, 56, 48]
[57, 50, 32, 45, 45, 47]
[34, 45, 56, 58, 43, 32]
[63, 39, 63, 50, 57, 63]
[58, 37, 45, 38, 46, 48]
[33, 59, 34, 51, 50, 32]
[46, 42, 55, 33, 52, 36]
[61, 55, 57, 43, 49, 38]
[60, 39, 53, 54, 49, 39]
[45, 53, 45, 49, 48, 63]
[47, 38, 43, 37, 46, 58]
[42, 41, 61, 55, 32, 51]
[35, 39, 42, 36, 58, 47]
[47, 58, 38, 52, 60, 51]
[51, 56, 40, 39, 32, 63]
[54, 56, 51, 63, 53, 46]
[32, 61, 50, 52, 38, 34]
[40, 57, 55, 47, 60, 55]
[58, 32, 47, 42, 49, 61]
[59, 61, 50, 59, 48, 47]
[47, 50, 52, 36, 32, 55]
[39, 44, 44, 58, 50, 48]
[57, 56, 37, 59, 60, 35]
[57, 63, 34, 39, 34, 38]
[36, 59, 40, 56, 61, 48]
[46, 59, 39, 62, 49, 54]
[52, 52, 38, 58, 48, 60]
[35, 33, 40, 43, 32, 57]
[54, 54, 57, 56, 49, 45]
[62, 61, 58, 45, 36, 57]
[58, 61, 52, 44, 42, 60]
[38, 55, 57, 33, 40, 56]
[38, 38, 51, 49, 36, 62]
[50, 38, 63, 38, 50, 59]
[58, 50, 46, 43, 41, 51]
[35, 44, 56, 55, 52, 38]
[49, 32, 45, 51, 52, 34]
[50, 49, 53, 40, 42, 46]
[45, 49, 44, 51, 38, 58]
[58, 41, 32, 55, 60, 40]
[56, 60, 47, 61, 54, 63]
[36, 61, 49, 57, 59, 63]
[54, 47, 57, 49, 42, 45]
[40, 58, 52, 48, 46, 43]
[46, 43, 32, 63, 50, 39]
[41, 37, 48, 43, 46, 34]
[51, 44, 35, 55, 54, 54]
[42, 50, 38, 32, 37, 54]
[32, 60, 57, 41, 47, 33]
[63, 59, 58, 48, 39, 54]
[52, 46, 48, 41, 46, 36]
[38, 38, 51, 51, 40, 62]
[61, 49, 37, 57, 33, 50]
[49, 39, 40, 62, 40, 49]
[41, 58, 49, 57, 32, 60]
[61, 63, 49, 39, 43, 62]
[34, 61, 61, 58, 42, 53]
[42, 43, 32, 55, 51, 53]
[39, 63, 50, 34, 38, 48]
[43, 62, 37, 35, 57, 59]
[34, 56, 48, 47, 41, 39]
[44, 51, 54, 56, 51, 40]
[39, 55, 61, 51, 44, 38]
[59, 55, 51, 46, 38, 35]
[45, 35, 60, 40, 33, 53]
[38, 47, 32, 34, 61, 40]
[47, 41, 40, 50, 40, 33]
[45, 56, 60, 61, 37, 57]
[42, 32, 38, 50, 55, 40]
[41, 44, 47, 58, 44, 47]
[56, 51, 45, 51, 50, 56]
[45, 61, 60, 46, 57, 60]
[41, 37, 34, 41, 63, 46]
[58, 32, 47, 54, 49, 59]
[57, 62, 61, 35, 32, 42]
[36, 59, 57, 63, 40, 50]
[56, 45, 44, 63, 43, 50]
[56, 56, 38, 46, 51, 59]
[41, 50, 52, 34, 48, 36]
[58, 53, 54, 37, 55, 50]
[39, 41, 53, 52, 45, 60]
[33, 35, 36, 52, 47, 58]
[41, 35, 53, 37, 52, 52]
[50, 53, 41, 57, 42, 50]
[47, 38, 48, 53, 56, 45]
[37, 62, 34, 44, 33, 44]
[57, 54, 43, 45, 32, 37]
[62, 45, 52, 33, 52, 40]
[53, 43, 41, 49, 34, 47]
[59, 44, 33, 53, 58, 44]
[48, 52, 34, 47, 51, 43]
[43, 42, 60, 40, 62, 63]
[52, 35, 36, 36, 62, 53]
[59, 60, 62, 53, 52, 49]
[47, 50, 60, 36, 55, 38]
[38, 55, 43, 36, 55, 58]
[38, 33, 32, 41, 56, 59]
[52, 62, 40, 44, 40, 35]
[38, 52, 45, 39, 49, 52]
[51, 50, 59, 55, 38, 43]
[48, 44, 62, 58, 48, 52]
[32, 53, 59, 34, 63, 52]
[49, 54, 44, 62, 47, 49]
[47, 52, 61, 61, 46, 52]
[57, 38, 43, 42, 53, 59]
[37, 59, 59, 48, 49, 33]
[58, 35, 32, 32, 58, 56]
[51, 33, 61, 34, 44, 58]
[43, 44, 32, 44, 61, 40]
[60, 37, 46, 32, 49, 44]
[36, 58, 59, 45, 38, 35]
[33, 58, 37, 33, 54, 43]
[38, 55, 38, 39, 54, 63]
[53, 61, 49, 50, 34, 60]
[48, 39, 38, 32, 58, 48]
[33, 36, 42, 41, 62, 39]
[51, 54, 59, 56, 41, 51]
[42, 33, 42, 51, 50, 33]
[50, 60, 42, 32, 56, 45]
[43, 59, 39, 43, 43, 42]
[61, 52, 51, 37, 60, 42]
[60, 51, 61, 47, 50, 56]
[32, 57, 33, 45, 59, 62]
[36, 55, 55, 62, 39, 42]
[54, 37, 43, 61, 57, 32]
[37, 38, 43, 53, 47, 50]
[48, 36, 53, 40, 52, 38]
[33, 55, 56, 43, 34, 49]
[63, 34, 38, 33, 36, 38]
[53, 37, 59, 35, 45, 61]
[44, 37, 51, 46, 48, 55]
[45, 41, 35, 60, 57, 49]
[49, 49, 50, 43, 44, 47]
[56, 49, 48, 58, 50, 34]
[33, 49, 46, 56, 61, 33]
[40, 34, 33, 35, 32, 59]
[56, 55, 38, 38, 44, 42]
[58, 43, 58, 57, 63, 43]
[43, 61, 52, 42, 53, 51]
[36, 38, 34, 59, 36, 41]
[51, 33, 60, 36, 34, 44]
[37, 53, 52, 44, 51, 57]
[44, 42, 48, 54, 58, 58]
[54, 40, 43, 59, 51, 36]
[63, 57, 41, 43, 61, 44]
[35, 60, 63, 61, 47, 46]
[61, 58, 57, 58, 52, 39]
[59, 34, 56, 42, 63, 48]
[35, 58, 49, 43, 32, 62]
[49, 51, 36, 44, 61, 37]
[50, 45, 51, 55, 38, 62]
[36, 41, 52, 48, 62, 34]
[33, 46, 37, 44, 63, 53]
[59, 59, 60, 34, 56, 40]
[63, 50, 47, 48, 36, 35]
[49, 55, 56, 33, 53, 34]
[57, 55, 46, 46, 51, 36]
[58, 55, 51, 34, 62, 35]
[50, 56, 39, 49, 33, 48]
[45, 58, 50, 38, 60, 51]
[45, 40, 37, 39, 38, 54]
[61, 56, 48, 63, 45, 48]
[54, 60, 45, 55, 52, 43]
[51, 44, 56, 39, 52, 51]
[60, 46, 36, 58, 46, 41]
[38, 47, 60, 40, 35, 59]
[59, 32, 45, 59, 59, 53]
[49, 43, 40, 41, 37, 51]
[48, 46, 57, 34, 57, 61]
[34, 54, 50, 63, 32, 52]
[46, 57, 46, 48, 63, 32]
[37, 57, 58, 45, 54, 36]
[54, 34, 48, 32, 53, 62]
[55, 48, 61, 32, 51, 35]
[53, 43, 54, 51, 37, 55]
[38, 42, 57, 36, 41, 60]
[52, 43, 48, 33, 57, 37]
[33, 38, 57, 45, 58, 61]
[41, 34, 51, 59, 57, 63]
[38, 42, 57, 40, 38, 46]
[51, 45, 42, 46, 40, 39]
[63, 50, 60, 63, 43, 58]
[63, 59, 60, 59, 36, 60]
[61, 32, 43, 34, 38, 38]
[46, 61, 39, 57, 63, 51]
[34, 47, 47, 40, 41, 63]
[49, 63, 50, 53, 33, 57]
[37, 36, 53, 33, 42, 34]
[52, 44, 52, 51, 39, 60]
[58, 54, 56, 43, 63, 61]
[38, 32, 55, 48, 46, 56]
[43, 50, 55, 39, 39, 50]
[41, 53, 48, 52, 36, 62]
[41, 38, 43, 55, 40, 50]
[53, 39, 46, 42, 33, 58]
[57, 35, 49, 47, 53, 38]
[54, 39, 61, 46, 53, 48]
[42, 38, 35, 62, 59, 58]
[63, 54, 36, 33, 36, 51]
[57, 47, 51, 40, 61, 39]
[48, 44, 62, 43, 56, 61]
[56, 55, 48, 55, 49, 33]
[58, 56, 62, 59, 42, 47]
[54, 39, 47, 42, 51, 61]
[47, 58, 62, 49, 62, 62]
[36, 47, 38, 36, 56, 45]
[45, 45, 48, 60, 50, 63]
[49, 34, 58, 52, 48, 49]
[44, 63, 63, 45, 35, 46]
[37, 35, 33, 53, 40, 37]
[45, 37, 59, 36, 43, 38]
[56, 50, 48, 35, 42, 45]
[62, 51, 62, 36, 33, 53]
[42, 51, 51, 42, 32, 61]
[45, 46, 39, 62, 63, 41]
[36, 40, 38, 33, 46, 55]
[57, 52, 62, 40, 36, 38]
[39, 40, 55, 55, 56, 46]
[57, 43, 57, 58, 46, 61]
[56, 61, 60, 34, 51, 57]
[46, 51, 52, 46, 50, 50]
[57, 59, 44, 45, 34, 39]
[47, 36, 53, 44, 47, 35]
[35, 34, 46, 37, 41, 46]
[48, 55, 63, 51, 59, 52]
[59, 62, 54, 57, 34, 53]
[38, 44, 49, 55, 60, 53]
[34, 44, 44, 52, 61, 39]
[35, 59, 36, 53, 58, 34]
[44, 58, 57, 43, 37, 32]
