[50, 57, 61, 32, 54, 59]
[49, 42, 38, 45, 45, 39]
[50, 48, 40, 34, 39, 38]
[52, 59, 40, 57, 62, 34]
[56, 55, 55, 57, 54, 58]
[38, 41, 47, 33, 60, 49]
[49, 36, 59, 49, 53, 38]
[57, 37, 62, 34, 45, 51]
[46, 37, 46, 45, 49, 60]
[58, 42, 63, 37, 34, 48]
[61, 44, 35, 43, 36, 51]
[49, 55, 58, 32, 57, 56]
[46, 49, 61, 48, 37, 57]
[38, 40, 38, 54, 35, 56]
[47, 32, 43, 51, 52, 57]
[39, 39, 47, 47, 58, 43]
[56, 36, 32, 44, 63, 40]
[39, 57, 57, 51, 42, 44]
[47, 36, 61, 50, 55, 57]
[40, 44, 43, 46, 45, 42]
[38, 45, 37, 38, 62, 34]
[49, 49, 38, 48, 39, 46]
[59, 47, 56, 50, 58, 34]
[53, 60, 35, 46, 46, 57]
[46, 53, 32, 53, 44, 48]
[51, 56, 57, 35, 50, 37]
[32, 55, 58, 38, 35, 54]
[36, 34, 52, 39, 33, 38]
[45, 33, 46, 34, 42, 56]
[58, 42, 42, 40, 60, 38]
[61, 35, 60, 60, 48, 55]
[45, 60, 59, 43, 41, 45]
[56, 59, 50, 32, 32, 42]
[60, 54, 32, 57, 35, 42]
[39, 37, 40, 39, 32, 38]
[41, 47, 49, 55, 35, 55]
[60, 46, 59, 42, 36, 35]
[61, 46, 49, 42, 47, 34]
[34, 45, 53, 46, 54, 44]
[37, 47, 60, 55, 32, 55]
[46, 56, 33, 49, 32, 59]
[57, 52, 33, 56, 42, 60]
[36, 43, 51, 37, 34, 35]
[52, 60, 38, 51, 37, 37]
[36, 41, 43, 62, 62, 60]
[32, 46, 60, 44, 40, 52]
[38, 39, 51, 46, 40, 54]
[44, 57, 36, 45, 44, 53]
[49, 44, 43, 37, 54, 45]
[35, 62, 52, 40, 43, 53]
[56, 58, 54, 37, 33, 40]
[51, 35, 63, 44, 56, 63]
[36, 34, 62, 48, 43, 35]
[32, 33, 54, 33, 39, 48]
[38, 35, 57, 47, 36, 48]
[34, 42, 54, 33, 43, 36]
[52, 39, 32, 52, 53, 38]
[41, 42, 45, 41, 46, 33]
[58, 32, 59, 47, 59, 53]
[53, 32, 33, 40, 56, 63]
[43, 53, 36, 38, 41, 60]
[54, 32, 56, 60, 45, 41]
[45, 51, 42, 45, 59, 38]
[58, 39, 40, 36, 58, 53]
[55, 54, 46, 61, 33, 49]
[61, 63, 46, 46, 33, 60]
[42, 54, 34, 57, 57, 41]
[33, 46, 36, 62, 57, 49]
[46, 44, 47, 42, 54, 41]
[56, 40, 63, 52, 61, 59]
[42, 43, 33, 56, 52, 34]
[36, 45, 54, 40, 45, 34]
[36, 43, 34, 63, 34, 44]
[38, 56, 48, 32, 38, 61]
[35, 40, 49, 41, 36, 56]
[34, 36, 59, 42, 43, 47]
[47, 62, 38, 62, 39, 44]
[43, 40, 57, 48, 62, 47]
[58, 39, 47, 41, 32, 42]
[43, 37, 36, 40, 33, 56]
[61, 54, 62, 41, 39, 57]
[47, 51, 51, 39, 53, 32]
[35, 34, 49, 56, 53, 46]
[35, 32, 52, 43, 33, 37]
[42, 38, 63, 54, 47, 62]
[47, 32, 50, 60, 59, 61]
[54, 61, 42, 47, 58, 32]
[35, 58, 41, 46, 38, 45]
[53, 55, 45, 36, 40, 42]
[40, 44, 58, 35, 55, 63]
[43, 43, 56, 52, 47, 38]
[46, 39, 42, 32, 53, 51]
[58, 34, 49, 43, 37, 40]
[51, 41, 34, 55, 46, 37]
[57, 44, 32, 36, 53, 36]
[56, 49, 39, 63, 32, 62]
[33, 35, 61, 48, 44, 48]
[56, 44, 46, 47, 48, 61]
[43, 44, 38, 59, 43, 42]
[35, 44, 56, 62, 51, 45]
[44, 62, 52, 47, 37, 35]
[61, 52, 51, 38, 49, 45]
[60, 61, 47, 44, 44, 47]
[61, 52, 62, 33, 36, 34]
[34, 55, 33, 32, 45, 39]
[49, 37, 56, 61, 36, 52]
[43, 36, 32, 46, 45, 42]
[54, 34, 39, 43, 41, 34]
[49, 50, 46, 53, 40, 60]
[51, 41, 54, 56, 53, 37]
[55, 54, 51, 49, 50, 50]
[40, 62, 47, 57, 62, 53]
[37, 38, 59, 45, 45, 41]
[44, 46, 61, 62, 47, 56]
[45, 34, 50, 59, 32, 60]
[38, 35, 37, 61, 45, 55]
[34, 50, 57, 50, 57, 44]
[36, 59, 55, 45, 37, 39]
[62, 55, 47, 44, 50, 63]
[63, 45, 55, 45, 63, 58]
[39, 54, 42, 59, 42, 46]
[46, 61, 43, 60, 32, 45]
[40, 37, 60, 38, 49, 62]
[62, 54, 61, 60, 56, 38]
[60, 56, 38, 57, 56, 61]
[55, 57, 45, 33, 42, 43]
[45, 50, 62, 42, 45, 44]
[55, 32, 32, 32, 62, 42]
[35, 54, 58, 51, 36, 46]
[46, 37, 55, 41, 37, 39]
[32, 58, 45, 58, 32, 46]
[48, 41, 51, 32, 63, 61]
[36, 39, 62, 60, 43, 57]
[35, 47, 34, 36, 39, 46]
[62, 51, 46, 62, 40, 44]
[59, 60, 57, 61, 52, 35]
[52, 61, 50, 49, 33, 36]
[41, 50, 55, 35, 48, 50]
[50, 33, 39, 43, 34, 34]
[38, 58, 55, 54, 47, 49]
[40, 42, 46, 56, 59, 60]
[63, 44, 60, 56, 48, 53]
[41, 37, 42, 44, 33, 54]
[52, 41, 44, 62, 56, 58]
[50, 48, 44, 51, 43, 62]
[36, 38, 53, 40, 55, 53]
[53, 43, 40, 41, 33, 51]
[60, 55, 51, 33, 53, 41]
[43, 49, 50, 51, 60, 60]
[37, 39, 34, 55, 54, 46]
[33, 49, 49, 54, 47, 37]
[54, 58, 51, 49, 63, 32]
[48, 48, 37, 56, 47, 40]
[32, 57, 55, 45, 41, 53]
[49, 40, 45, 44, 57, 59]
[45, 55, 36, 40, 57, 53]
[32, 55, 45, 57, 33, 59]
[43, 42, 52, 48, 32, 52]
[52, 59, 55, 56, 57, 61]
[36, 59, 51, 57, 38, 61]
[46, 39, 44, 43, 32, 42]
[38, 58, 57, 32, 49, 39]
[38, 43, 35, 44, 57, 62]
[61, 53, 32, 37, 57, 56]
[63, 37, 55, 47, 45, 41]
[37, 45, 54, 50, 33, 41]
[46, 43, 63, 41, 62, 45]
[42, 46, 42, 38, 42, 50]
[36, 56, 44, 56, 40, 48]
[56, 55, 35, 50, 42, 51]
[47, 56, 39, 61, 62, 35]
[63, 54, 34, 35, 35, 57]
[52, 55, 49, 35, 44, 56]
[63, 55, 53, 45, 49, 40]
[43, 35, 40, 60, 60, 61]
[51, 50, 51, 44, 44, 49]
[42, 46, 48, 50, 36, 41]
[58, 60, 47, 48, 33, 49]
[53, 39, 57, 40, 38, 54]
[35, 43, 49, 50, 36, 62]
[55, 61, 47, 44, 50, 34]
[39, 57, 47, 61, 61, 47]
[36, 59, 62, 48, 40, 52]
[39, 41, 42, 50, 36, 57]
[47, 55, 38, 46, 60, 50]
[55, 63, 45, 32, 54, 52]
[50, 33, 45, 57, 62, 39]
[45, 41, 47, 61, 53, 35]
[57, 57, 53, 45, 62, 37]
[56, 33, 48, 32, 59, 34]
[54, 48, 55, 62, 61, 46]
[39, 41, 40, 52, 61, 60]
[49, 35, 59, 55, 59, 45]
[44, 54, 60, 61, 49, 43]
[36, 60, 46, 62, 50, 62]
[40, 34, 38, 32, 49, 39]
[33, 32, 60, 33, 63, 50]
[39, 55, 49, 49, 42, 49]
[43, 39, 40, 57, 45, 38]
[34, 34, 37, 58, 62, 45]
[52, 38, 33, 40, 54, 53]
[51, 62, 45, 51, 58, 60]
[45, 47, 44, 40, 42, 34]
[38, 33, 44, 33, 46, 58]
[48, 34, 53, 47, 53, 44]
[39, 56, 57, 43, 55, 44]
[53, 51, 61, 34, 44, 33]
[39, 49, 56, 51, 56, 57]
[59, 62, 48, 60, 51, 62]
[36, 37, 55, 49, 49, 61]
[36, 55, 49, 50, 34, 63]
[36, 37, 52, 42, 40, 44]
[34, 54, 39, 55, 35, 42]
[36, 50, 48, 56, 55, 63]
[34, 55, 62, 42, 43, 59]
[40, 63, 33, 35, 54, 36]
[36, 49, 45, 38, 38, 61]
[36, 55, 38, 56, 32, 46]
[55, 63, 62, 42, 56, 51]
[63, 32, 61, 48, 34, 63]
[56, 51, 60, 62, 48, 49]
[46, 40, 38, 52, 63, 44]
[34, 37, 50, 54, 60, 41]
[37, 33, 58, 57, 59, 37]
[54, 37, 57, 49, 58, 62]
[52, 61, 52, 60, 40, 41]
[52, 48, 47, 61, 40, 56]
[56, 60, 32, 43, 38, 33]
[37, 44, 42, 37, 57, 57]
[52, 38, 46, 61, 33, 58]
[59, 42, 32, 57, 52, 58]
[50, 50, 52, 57, 61, 51]
[49, 36, 49, 42, 42, 48]
[46, 54, 55, 40, 58, 39]
[43, 45, 35, 39, 32, 35]
[40, 40, 45, 41, 52, 46]
[55, 49, 58, 32, 48, 60]
[52, 38, 39, 58, 55, 32]
[48, 49, 39, 55, 43, 47]
[40, 51, 55, 34, 60, 33]
[32, 35, 59, 35, 51, 45]
[37, 61, 51, 35, 40, 58]
[35, 37, 58, 59, 57, 50]
[48, 55, 50, 62, 53, 52]
[40, 39, 57, 37, 40, 58]
[40, 48, 38, 57, 33, 46]
[36, 33, 36, 59, 41, 33]
[55, 41, 41, 60, 59, 34]
[36, 47, 38, 53, 44, 38]
[59, 52, 38, 50, 62, 37]
[35, 61, 56, 63, 53, 38]
[59, 57, 56, 53, 46, 52]
[45, 32, 43, 46, 55, 50]
[51, 36, 57, 43, 46, 41]
[56, 39, 41, 39, 42, 42]
[53, 52, 52, 58, 58, 46]
[63, 36, 49, 49, 58, 32]
[41, 58, 63, 40, 38, 51]
[61, 61, 54, 34, 45, 34]
[63, 52, 49, 62, 37, 47]
[63, 55, 42, 42, 58, 56]
[49, 45, 38, 40, 44, 39]
[52, 55, 61, 36, 36, 55]
[45, 40, 35, 49, 51, 57]
[52, 59, 46, 48, 38, 53]
[63, 38, 54, 52, 63, 34]
[63, 37, 45, 42, 53, 47]
[43, 51, 33, 37, 58, 63]
[34, 42, 38, 49, 62, 50]
[35, 42, 39, 59, 61, 52]
[51, 45, 44, 38, 46, 59]
[51, 34, 46, 38, 34, 53]
[61, 44, 41, 41, 36, 54]
[58, 54, 48, 33, 49, 48]
[48, 46, 33, 40, 53, 34]
[35, 41, 32, 51, 61, 47]
[40, 45, 35, 48, 55, 56]
[41, 47, 58, 55, 46, 33]
[46, 42, 54, 44, 37, 40]
[32, 42, 47, 57, 58, 63]
[53, 39, 62, 49, 42, 32]
[48, 44, 36, 38, 40, 42]
[32, 54, 44, 46, 49, 33]
[45, 36, 33, 46, 49, 39]
[56, 45, 48, 63, 40, 51]
[34, 60, 44, 55, 40, 44]
[47, 52, 52, 53, 61, 37]
[63, 62, 51, 34, 51, 44]
[52, 60, 46, 36, 61, 51]
[47, 48, 50, 36, 42, 48]
[32, 47, 53, 45, 51, 38]
[36, 43, 35, 32, 46, 40]
[50, 50, 57, 55, 48, 55]
[50, 56, 59, 44, 59, 49]
[60, 45, 49, 51, 48, 63]
[60, 43, 50, 51, 63, 48]
[57, 34, 54, 51, 46, 49]
[47, 38, 62, 49, 38, 49]
[56, 52, 37, 50, 42, 39]
[48, 58, 62, 33, 44, 60]
[59, 46, 59, 52, 50, 58]
[63, 44, 48, 56, 49, 62]
[47, 47, 36, 55, 32, 37]
[57, 46, 56, 59, 44, 44]
[32, 38, 47, 62, 48, 61]
[41, 36, 48, 41, 33, 50]
[49, 36, 58, 43, 40, 32]
[48, 39, 57, 62, 41, 42]
[45, 40, 47, 37, 41, 52]
[40, 59, 55, 45, 37, 55]
[42, 37, 34, 41, 57, 47]
[42, 58, 45, 58, 43, 47]
[60, 58, 53, 58, 40, 53]
[61, 54, 48, 60, 34, 55]
[46, 32, 53, 41, 42, 38]
[36, 54, 59, 41, 39, 53]
[37, 36, 60, 43, 33, 57]
[46, 37, 43, 54, 35, 50]
[58, 49, 59, 60, 48, 37]
[48, 48, 36, 54, 52, 54]
[38, 45, 35, 43, 40, 52]
[52, 59, 45, 62, 44, 47]
[47, 56, 49, 63, 43, 36]
[45, 52, 51, 63, 37, 54]
[36, 53, 59, 36, 42, 34]
[60, 37, 61, 39, 51, 36]
[56, 41, 42, 33, 63, 39]
[61, 51, 32, 34, 44, 63]
[44, 34, 39, 32, 38, 46]
[60, 46, 62, 61, 43, 39]
[33, 45, 63, 54, 56, 61]
[44, 63, 54, 50, 39, 45]
[33, 63, 39, 45, 51, 58]
[50, 53, 43, 47, 62, 52]
[62, 32, 41, 41, 52, 61]
[49, 62, 43, 38, 50, 42]
[44, 37, 32, 63, 45, 63]
[62, 54, 40, 54, 36, 55]
[44, 56, 40, 43, 38, 57]
[49, 56, 51, 55, 46, 59]
[52, 53, 45, 63, 35, 35]
[50, 56, 59, 39, 52, 40]
[51, 58, 53, 42, 47, 54]
[50, 50, 50, 42, 44, 63]
[39, 36, 62, 36, 58, 63]
[56, 39, 33, 34, 45, 50]
[43, 62, 36, 52, 44, 40]
[43, 53, 49, 55, 48, 59]
[37, 32, 32, 60, 55, 36]
[42, 52, 38, 32, 49, 32]
[62, 59, 40, 38, 35, 39]
[45, 55, 50, 39, 60, 34]
[50, 36, 60, 42, 51, 58]
[60, 58, 55, 61, 44, 51]
[44, 40, 49, 52, 32, 42]
[37, 52, 60, 62, 33, 51]
[52, 53, 33, 49, 42, 34]
[58, 57, 32, 51, 59, 49]
[50, 44, 39, 35, 47, 60]
[38, 46, 38, 57, 35, 54]
[55, 43, 52, 40, 33, 45]
[41, 34, 47, 49, 41, 46]
[53, 58, 34, 59, 50, 44]
[38, 41, 44, 43, 57, 57]
[53, 39, 40, 47, 55, 37]
[51, 35, 59, 46, 50, 58]
[56, 45, 52, 49, 44, 56]
[55, 43, 34, 46, 38, 61]
[60, 62, 37, 44, 43, 33]
[50, 50, 54, 37, 47, 59]
[36, 47, 52, 57, 34, 43]
[34, 44, 38, 51, 42, 49]
[53, 42, 57, 60, 54, 56]
[47, 55, 35, 41, 58, 36]
[51, 45, 62, 36, 56, 41]
[46, 59, 54, 32, 59, 58]
[53, 48, 39, 55, 54, 47]
[62, 63, 61, 59, 39, 39]
[36, 62, 61, 40, 54, 50]
[53, 62, 61, 54, 36, 41]
[41, 51, 41, 52, 61, 44]
[47, 43, 52, 46, 63, 61]
[37, 46, 37, 37, 36, 36]
[53, 52, 32, 42, 36, 50]
[63, 54, 55, 54, 45, 59]
[52, 40, 56, 38, 54, 35]
[63, 39, 55, 54, 52, 51]
[33, 34, 37, 53, 42, 43]
[45, 44, 42, 34, 45, 52]
[63, 44, 55, 50, 44, 37]
[54, 48, 59, 44, 45, 53]
[49, 40, 51, 37, 40, 34]
[46, 58, 32, 50, 43, 61]
[60, 44, 54, 42, 46, 52]
[43, 43, 49, 41, 33, 40]
[43, 63, 57, 62, 58, 51]
[52, 60, 32, 55, 43, 37]
[54, 38, 60, 42, 40, 51]
[49, 59, 41, 63, 44, 58]
[48, 50, 48, 60, 48, 44]
[36, 39, 63, 43, 45, 32]
[42, 49, 49, 58, 40, 48]
[53, 44, 38, 34, 53, 50]
[57, 61, 35, 61, 44, 63]
[57, 45, 53, 60, 37, 46]
[54, 56, 63, 59, 35, 53]
[61, 48, 62, 59, 32, 32]
[32, 63, 59, 46, 48, 61]
[48, 32, 46, 62, 36, 48]
[39, 39, 58, 36, 35, 37]
[63, 33, 34, 45, 44, 36]
[57, 58, 60, 36, 43, 40]
[45, 52, 55, 37, 60, 55]
[56, 42, 37, 52, 41, 35]
[49, 32, 33, 55, 56, 54]
[54, 39, 63, 40, 49, 38]
[51, 34, 61, 37, 42, 60]
[42, 41, 53, 54, 59, 45]
[37, 55, 35, 39, 44, 51]
[34, 45, 42, 34, 54, 37]
[52, 45, 58, 39, 53, 41]
[44, 32, 46, 45, 45, 48]
[60, 62, 57, 44, 34, 33]
[56, 55, 35, 44, 33, 53]
[56, 40, 45, 49, 48, 46]
[35, 41, 38, 61, 44, 42]
[44, 41, 37, 47, 35, 42]
[46, 55, 61, 47, 58, 48]
[46, 60, 40, 44, 52, 32]
[36, 35, 41, 49, 50, 59]
[49, 36, 40, 33, 55, 62]
[52, 57, 39, 60, 39, 56]
[39, 59, 43, 45, 42, 39]
[47, 53, 35, 50, 50, 40]
[43, 41, 35, 52, 37, 38]
[43, 34, 54, 46, 58, 36]
[45, 32, 36, 36, 33, 56]
[44, 56, 33, 59, 53, 47]
[56, 42, 39, 40, 43, 32]
[41, 52, 49, 59, 58, 61]
[61, 58, 56, 48, 60, 58]
[45, 63, 36, 48, 60, 46]
[43, 35, 32, 54, 34, 51]
[32, 61, 37, 43, 35, 56]
[50, 43, 46, 59, 59, 42]
[43, 58, 61, 52, 58, 55]
[38, 59, 63, 37, 46, 47]
[60, 47, 32, 33, 44, 47]
[46, 32, 63, 42, 59, 48]
[37, 46, 49, 39, 37, 42]
[53, 47, 52, 59, 41, 55]
[49, 58, 56, 56, 55, 53]
[44, 43, 50, 34, 49, 54]
[53, 54, 40, 50, 60, 51]
[39, 32, 41, 44, 33, 55]
[55, 43, 33, 41, 53, 58]
[59, 61, 63, 52, 37, 55]
[54, 32, 44, 35, 51, 55]
[33, 44, 51, 44, 54, 55]
[43, 59, 42, 61, 35, 37]
[37, 52, 32, 57, 59, 57]
[50, 55, 39, 57, 40, 33]
[37, 62, 54, 36, 58, 34]
[44, 33, 36, 48, 56, 53]
[53, 46, 39, 50, 60, 57]
[41, 56, 41, 44, 32, 52]
[57, 57, 53, 46, 59, 42]
[60, 49, 55, 58, 51, 48]
[36, 58, 61, 49, 62, 44]
[59, 53, 37, 52, 60, 54]
[52, 63, 38, 60, 46, 38]
[61, 45, 59, 45, 38, 54]
[44, 56, 61, 62, 37, 50]
[47, 40, 33, 39, 43, 62]
[44, 54, 45, 61, 57, 34]
[35, 54, 38, 32, 36, 33]
[44, 56, 38, 37, 39, 48]
[57, 33, 33, 36, 33, 45]
[59, 46, 39, 58, 34, 59]
[32, 44, 47, 62, 51, 33]
[53, 41, 44, 51, 58, 50]
[35, 57, 51, 45, 51, 32]
[40, 41, 48, 35, 38, 47]
[42, 46, 50, 61, 59, 59]
[49, 36, 38, 32, 32, 33]
[50, 59, 47, 55, 59, 61]
[55, 45, 51, 62, 60, 41]
[47, 56, 54, 50, 55, 47]
[41, 41, 49, 34, 32, 37]
[32, 44, 47, 36, 52, 49]
[52, 39, 61, 34, 57, 47]
[48, 39, 56, 36, 58, 41]
[37, 52, 59, 50, 50, 52]
[39, 48, 42, 58, 55, 45]
[41, 46, 42, 61, 46, 42]
[46, 59, 36, 38, 48, 41]
[61, 42, 56, 57, 38, 32]
[52, 38, 60, 36, 49, 32]
[39, 34, 45, 40, 57, 54]
[41, 39, 44, 51, 37, 36]
[58, 62, 49, 36, 49, 48]
[38, 63, 33, 53, 40, 63]
[49, 36, 57, 59, 59, 42]
[38, 34, 53, 61, 33, 41]
[61, 39, 62, 54, 58, 53]
[59, 50, 63, 46, 51, 41]
[43, 48, 57, 54, 39, 52]
[39, 34, 55, 50, 63, 52]
[48, 53, 52, 39, 63, 48]
[41, 41, 38, 57, 54, 42]
[33, 52, 50, 62, 55, 44]
[45, 46, 39, 61, 32, 32]
[61, 44, 39, 36, 39, 50]
[62, 32, 42, 63, 57, 51]
[34, 58, 36, 55, 34, 37]
[46, 34, 39, 46, 61, 38]
[36, 55, 40, 58, 48, 45]
[62, 60, 56, 35, 58, 62]
[56, 57, 42, 56, 61, 51]
[40, 48, 49, 61, 54, 62]
[58, 48, 55, 60, 63, 43]
[33, 34, 49, 40, 60, 38]
[38, 44, 45, 36, 44, 40]
[42, 55, 51, 53, 49, 36]
[42, 35, 43, 44, 42, 41]
[35, 61, 49, 46, 38, 63]
[49, 32, 56, 60, 58, 37]
[49, 47, 55, 57, 44, 38]
[60, 57, 44, 39, 53, 36]
[43, 61, 32, 44, 52, 37]
[33, 59, 41, 40, 35, 61]
[54, 38, 37, 32, 58, 40]
[45, 52, 34, 61, 46, 44]
[61, 43, 57, 33, 46, 33]
[40, 43, 35, 62, 60, 49]
[35, 52, 36, 52, 38, 52]
[63, 50, 47, 61, 56, 57]
[52, 57, 58, 60, 36, 58]
[33, 58, 43, 61, 40, 42]
[34, 59, 41, 39, 56, 44]
[54, 34, 58, 51, 51, 47]
[37, 38, 63, 54, 54, 48]
[55, 34, 38, 33, 34, 44]
[37, 57, 60, 46, 49, 43]
[38, 56, 53, 53, 33, 38]
[44, 52, 63, 54, 45, 60]
[40, 46, 45, 43, 55, 60]
[57, 52, 40, 45, 39, 38]
[60, 40, 46, 39, 43, 63]
[53, 35, 54, 58, 40, 45]
[47, 51, 36, 62, 34, 34]
[59, 41, 60, 60, 42, 33]
[53, 61, 53, 59, 53, 51]
[49, 35, 45, 60, 53, 34]
[41, 35, 32, 39, 58, 41]
[63, 42, 60, 58, 36, 62]
[35, 47, 35, 61, 39, 38]
[41, 45, 35, 33, 37, 58]
[63, 62, 33, 50, 36, 59]
[50, 57, 50, 38, 59, 48]
[57, 39, 32, 41, 61, 48]
[44, 60, 50, 44, 48, 59]
[32, 45, 34, 42, 34, 63]
[50, 63, 56, 47, 35, 35]
[43, 60, 43, 36, 39, 58]
[43, 52, 46, 43, 55, 48]
[36, 60, 44, 62, 60, 60]
[36, 48, 38, 53, 45, 49]
[63, 41, 41, 35, 60, 62]
[35, 35, 49, 51, 58, 63]
[34, 58, 60, 46, 60, 50]
[47, 37, 51, 53, 35, 55]
[53, 34, 51, 55, 45, 35]
[43, 34, 36, 46, 62, 36]
[50, 63, 48, 46, 48, 35]
[41, 60, 35, 33, 46, 39]
[34, 32, 40, 48, 55, 33]
[59, 41, 46, 43, 47, 44]
[51, 50, 62, 58, 62, 35]
[50, 36, 50, 43, 33, 46]
[44, 55, 61, 43, 45, 63]
[40, 53, 61, 45, 53, 36]
[52, 42, 43, 55, 57, 58]
[51, 42, 44, 52, 52, 62]
[60, 45, 55, 62, 49, 52]
[59, 47, 43, 52, 39, 40]
[57, 51, 39, 43, 37, 35]
[36, 34, 45, 60, 32, 36]
[51, 56, 34, 54, 51, 49]
[47, 43, 36, 45, 42, 38]
[54, 33, 39, 39, 40, 39]
[44, 51, 43, 60, 39, 47]
[45, 61, 36, 41, 54, 54]
[35, 32, 44, 36, 56, 37]
[44, 57, 45, 51, 61, 44]
[39, 33, 63, 49, 42, 59]
[47, 60, 32, 62, 42, 48]
[58, 37, 38, 55, 58, 37]
[57, 55, 48, 58, 53, 61]
[36, 52, 46, 53, 39, 48]
[63, 49, 63, 54, 41, 43]
[58, 55, 46, 61, 58, 33]
[55, 32, 45, 34, 60, 51]
[42, 56, 54, 46, 54, 61]
[49, 34, 38, 33, 51, 63]
[46, 46, 42, 33, 55, 43]
[35, 60, 39, 56, 50, 63]
[54, 62, 54, 37, 56, 54]
[57, 38, 41, 63, 40, 53]
[50, 55, 43, 56, 56, 60]
[58, 37, 33, 33, 50, 59]
[32, 39, 51, 43, 43, 39]
[49, 63, 52, 59, 39, 47]
[52, 59, 37, 40, 41, 54]
[45, 35, 33, 62, 61, 38]
[58, 32, 41, 47, 53, 46]
[42, 63, 57, 43, 39, 52]
[59, 42, 51, 32, 62, 36]
[63, 34, 54, 57, 45, 62]
[44, 58, 32, 60, 46, 47]
[48, 58, 59, 63, 57, 33]
[35, 37, 55, 58, 56, 33]
[42, 51, 49, 38, 33, 63]
[34, 34, 40, 33, 39, 45]
[40, 38, 55, 61, 44, 61]
[38, 55, 50, 45, 39, 35]
[32, 54, 51, 35, 45, 49]
[32, 40, 46, 62, 59, 40]
[35, 57, 50, 43, 38, 33]
[54, 44, 33, 62, 43, 44]
[32, 35, 40, 58, 45, 48]
[60, 61, 56, 46, 36, 43]
[38, 40, 60, 41, 36, 50]
[34, 37, 63, 35, 53, 33]
[45, 33, 39, 38, 37, 42]
[42, 34, 59, 36, 63, 36]
[47, 44, 53, 61, 33, 59]
[41, 33, 46, 61, 38, 44]
[45, 58, 55, 49, 37, 57]
[63, 60, 50, 50, 62, 47]
[57, 32, 61, 34, 37, 55]
[56, 59, 54, 54, 63, 53]
[60, 59, 47, 52, 51, 42]
[51, 48, 46, 63, 49, 63]
[59, 41, 38, 51, 37, 58]
[44, 47, 63, 56, 41, 52]
[62, 33, 55, 57, 42, 62]
